time,seconds_elapsed,z,y,x
1761316240697914000,1.3099140625,-0.005497625097632408,0.1056765764951706,-0.028098974376916885
1761316240716836600,1.328836669921875,-0.029320668429136276,0.11117420345544815,-0.022601349279284477
1761316240735759000,1.347759033203125,-0.05131116881966591,-0.004886778071522713,-0.03176405653357506
1761316240754681600,1.366681640625,-0.05864133685827255,-0.12339114397764206,-0.09468132257461548
1761316240773604000,1.38560400390625,-0.06352811306715012,-0.1557660549879074,-0.10628741979598999
1761316240792526600,1.404526611328125,-0.06902574002742767,-0.08185353130102158,-0.06291726976633072
1761316240811449000,1.423448974609375,-0.0653606578707695,-0.11606097966432571,-0.11117420345544815
1761316240830371600,1.44237158203125,-0.013438640162348747,-0.16065283119678497,-0.17836740612983704
1761316240849294000,1.461294189453125,0.004886778071522713,-0.11972606182098389,-0.19180603325366974
1761316240868216600,1.480216552734375,-0.01832541823387146,-0.11361759155988693,-0.12827792763710022
1761316240887139000,1.49913916015625,-0.03298575058579445,-0.10201149433851242,-0.10873081535100937
1761316240906061600,1.5180615234375,-0.036039989441633224,-0.05741964280605316,-0.09529217332601547
1761316240924984000,1.536984130859375,-0.042759306728839874,-0.06291726976633072,-0.09407047927379608
1761316240943906600,1.555906494140625,-0.03420744836330414,-0.07635590434074402,-0.12216944992542267
1761316240962829000,1.5748291015625,-0.028098974376916885,-0.05070032179355621,-0.12827792763710022
1761316240981751600,1.59375146484375,-0.028098974376916885,-0.034818295389413834,-0.1301104724407196
1761316241000674000,1.612674072265625,-0.01710372418165207,-0.004886778071522713,-0.11361759155988693
1761316241019596500,1.631596435546875,-0.010995250195264816,-0.020157959312200546,-0.1056765764951706
1761316241038519000,1.65051904296875,-0.02993151545524597,-0.0018325417768210173,-0.08246438205242157
1761316241057441500,1.669441650390625,-0.04703523963689804,0.02504473738372326,-0.08429691940546036
1761316241076364000,1.688364013671875,-0.04825693368911743,-0.009773556143045425,-0.11117420345544815
1761316241095286500,1.70728662109375,-0.05375456064939499,-0.046424392610788345,-0.14904673397541046
1761316241114209000,1.726208984375,-0.0787992998957634,-0.02076880633831024,-0.17348061501979828
1761316241133131500,1.745131591796875,-0.08735115826129913,0.0653606578707695,-0.1588202863931656
1761316241152053800,1.7640537109375,-0.11178504675626755,0.20035789906978607,-0.13744063675403595
1761316241170976300,1.782976318359375,-0.05497625470161438,0.3658975064754486,-0.12644538283348083
1761316241189898800,1.801898681640625,0.12094775587320328,0.4227063059806824,-0.13377554714679718
1761316241208821200,1.8208212890625,0.3414636254310608,0.37078428268432617,-0.1441599577665329
1761316241227743700,1.83974365234375,0.4825693368911743,0.3512371778488159,-0.1429382562637329
1761316241246666200,1.858666259765625,0.5045598149299622,0.25533416867256165,-0.15943112969398499
1761316241265588700,1.877588623046875,0.42514967918395996,0.02504473738372326,-0.2223484069108963
1761316241284511200,1.89651123046875,0.32374903559684753,0.0525328628718853,-0.24678228795528412
1761316241303433700,1.915433837890625,0.0659715011715889,0.2852656841278076,-0.183865025639534
1761316241322356200,1.934356201171875,-0.12705622613430023,0.16737215220928192,-0.30969956517219543
1761316241341278700,1.95327880859375,-0.20524467527866364,0.26999449729919434,-0.4709632396697998
1761316241360201200,1.972201171875,-0.17836740612983704,0.34757208824157715,-0.6096255779266357
1761316241379123700,1.991123779296875,-0.011606098152697086,0.18019993603229523,-0.6371136903762817
1761316241398046200,2.010046142578125,0.14660334587097168,0.004275931045413017,-0.5131117105484009
1761316241416968700,2.02896875,0.129499614238739,0.07391251623630524,-0.3787252902984619
1761316241435891200,2.04789111328125,0.06841489672660828,0.013438640162348747,-0.33596599102020264
1761316241454813700,2.066813720703125,-0.02870982140302658,0.007330167107284069,-0.3781144618988037
1761316241473736200,2.085736083984375,0.0018325417768210173,-0.024433890357613564,-0.4459185004234314
1761316241492658400,2.104658447265625,0.09345962852239609,0.036039989441633224,-0.5045598149299622
1761316241511581000,2.123580810546875,0.13805148005485535,-0.04459185153245926,-0.5625903010368347
1761316241530503400,2.14250341796875,0.17897824943065643,-0.08063183724880219,-0.6169557571411133
1761316241549426000,2.161426025390625,0.1954711228609085,-0.10323318839073181,-0.656660795211792
1761316241568348400,2.180348388671875,0.21868331730365753,-0.04947862774133682,-0.6181774139404297
1761316241587271000,2.19927099609375,0.288930743932724,0.007941014133393764,-0.5375455617904663
1761316241606193400,2.218193359375,0.2211267054080963,0.31092125177383423,-0.3555130958557129
1761316241625116000,2.237115966796875,0.034818295389413834,0.6786513328552246,-0.0647498071193695
1761316241644038400,2.256038330078125,-0.08857285231351852,0.8435800671577454,0.07513421028852463
1761316241662961000,2.2749609375,-0.1447708010673523,0.7995990514755249,0.04092676565051079
1761316241681883400,2.29388330078125,-0.13988402485847473,0.6835380792617798,-0.11300674080848694
1761316241700806000,2.312805908203125,-0.21257483959197998,0.47768256068229675,-0.2718270421028137
1761316241719728400,2.331728271484375,-0.3249707520008087,0.3658975064754486,-0.38544461131095886
1761316241738651000,2.35065087890625,-0.36284327507019043,0.3365768492221832,-0.4367557764053345
1761316241757573400,2.369573486328125,-0.3414636254310608,0.23334364593029022,-0.45447036623954773
1761316241776495900,2.388495849609375,-0.3530697226524353,0.15149012207984924,-0.4428642690181732
1761316241795418000,2.407418212890625,-0.3695625960826874,0.1698155403137207,-0.4587462842464447
1761316241814340600,2.426340576171875,-0.3897205591201782,0.25594499707221985,-0.4862344264984131
1761316241833263400,2.445263427734375,-0.38605546951293945,0.3432961702346802,-0.47890424728393555
1761316241852185600,2.464185546875,-0.4086568057537079,0.35917818546295166,-0.4434750974178314
1761316241871108000,2.483108154296875,-0.45324867963790894,0.32069480419158936,-0.41354358196258545
1761316241890030600,2.502030517578125,-0.4593571424484253,0.26938363909721375,-0.39949411153793335
1761316241908953000,2.520953125,-0.4190412163734436,0.22967857122421265,-0.4037700295448303
1761316241927875600,2.53987548828125,-0.36284327507019043,0.21929416060447693,-0.42392799258232117
1761316241946798000,2.558798095703125,-0.29565006494522095,0.23884128034114838,-0.4318690001964569
1761316241965720600,2.577720458984375,-0.26632940769195557,0.2632751762866974,-0.4031592011451721
1761316241984643000,2.59664306640625,-0.2767138183116913,0.21868331730365753,-0.3414636254310608
1761316242003565600,2.615565673828125,-0.3298575282096863,0.3365768492221832,-0.22845686972141266
1761316242022488000,2.634488037109375,-0.38422292470932007,0.3903313875198364,-0.01038440316915512
1761316242041410600,2.65341064453125,-0.29381752014160156,0.29748260974884033,0.20096874237060547
1761316242060333000,2.6723330078125,0.07330167293548584,0.258999228477478,0.2626643180847168
1761316242079255600,2.691255615234375,0.5283828973770142,0.03542914241552353,0.27121618390083313
1761316242098178000,2.710177978515625,0.9217684864997864,-0.2113531529903412,0.35978904366493225
1761316242117100500,2.7291005859375,1.018282413482666,-0.4227063059806824,0.6108472347259521
1761316242136023000,2.74802294921875,0.9736905097961426,-0.20035789906978607,1.1935955286026
1761316242154945300,2.7669453125,0.8014315962791443,-0.11361759155988693,1.926688551902771
1761316242173867800,2.78586767578125,0.6719319820404053,0.08246438205242157,2.6090049743652344
1761316242192790300,2.804790283203125,0.5686988234519958,0.6444438695907593,2.9504685401916504
1761316242211712800,2.823712646484375,0.7733326554298401,0.5534276366233826,2.6432125568389893
1761316242230635300,2.84263525390625,1.0738694667816162,-0.2858765125274658,2.0195374488830566
1761316242249557800,2.861557861328125,1.0970816612243652,-0.3811686933040619,1.5675103664398193
1761316242268480300,2.880480224609375,0.9553651213645935,-0.522885262966156,1.3946406841278076
1761316242287402800,2.89940283203125,0.9077190160751343,-1.0256125926971436,1.1667182445526123
1761316242306325200,2.9183251953125,0.9846857786178589,-1.5656778812408447,0.758672297000885
1761316242325247700,2.937247802734375,0.9614735841751099,-1.5772839784622192,0.47646087408065796
1761316242344170200,2.956170166015625,0.8478559851646423,-1.1740484237670898,0.5112791657447815
1761316242363092700,2.9750927734375,0.7715001106262207,-0.9504783153533936,0.6627692580223083
1761316242382015200,2.99401513671875,0.7769976854324341,-0.9810206890106201,0.7434011101722717
1761316242400937700,3.012937744140625,0.7886037826538086,-1.166107416152954,0.5925218462944031
1761316242419860000,3.03185986328125,0.730573296546936,-1.5119233131408691,0.2107423096895218
1761316242438782500,3.050782470703125,0.7183563709259033,-1.896146297454834,-0.2235700935125351
1761316242457705000,3.069705078125,0.6377245187759399,-1.9309645891189575,-0.5699204802513123
1761316242476627500,3.08862744140625,0.3127537965774536,-1.4856568574905396,-0.7464553713798523
1761316242495550000,3.107550048828125,-0.11606097966432571,-0.8380824327468872,-0.6389462351799011
1761316242514472400,3.126472412109375,-0.33169007301330566,-0.3549022674560547,-0.5094466209411621
1761316242533395000,3.14539501953125,-0.4330907166004181,-0.10201149433851242,-0.5369347333908081
1761316242552317400,3.1643173828125,-0.469741553068161,0.10811996459960938,-0.5656445622444153
1761316242571240000,3.183239990234375,-0.4337015450000763,0.3280249834060669,-0.5632011890411377
1761316242590162400,3.202162353515625,-0.40010493993759155,0.5076140761375427,-0.5815265774726868
1761316242609085000,3.2210849609375,-0.3500154912471771,0.42331716418266296,-0.5662553906440735
1761316242628007400,3.24000732421875,-0.2351761907339096,-0.031153209507465363,-0.5063923597335815
1761316242646930000,3.258929931640625,-0.061084724962711334,-0.3903313875198364,-0.4966188073158264
1761316242665852400,3.277852294921875,0.2339545041322708,-0.46851983666419983,-0.6413896083831787
1761316242684774700,3.296774658203125,0.4618005156517029,-0.5283828973770142,-0.7171346545219421
1761316242703697200,3.315697265625,0.5644228458404541,-0.40132665634155273,-0.5198310017585754
1761316242722619600,3.33461962890625,0.5796940326690674,-0.1301104724407196,-0.25350162386894226
1761316242741542100,3.353542236328125,0.5289937257766724,0.1569877415895462,-0.1575985997915268
1761316242760464600,3.372464599609375,0.5558710098266602,0.32252734899520874,-0.2907632887363434
1761316242779387100,3.39138720703125,0.46302223205566406,0.7036960124969482,-0.6493306159973145
1761316242798309600,3.4103095703125,0.15943112969398499,0.8747332692146301,-0.3805578351020813
1761316242817232100,3.429232177734375,0.05008947476744652,0.48989951610565186,0.23945212364196777
1761316242836154600,3.448154541015625,-0.07269082218408585,0.5204418897628784,0.3561239540576935
1761316242855077000,3.4670771484375,-0.3439069986343384,0.9254335761070251,0.062306419014930725
1761316242873999600,3.48599951171875,-0.6908682584762573,1.5039823055267334,-0.18569757044315338
1761316242892922000,3.504922119140625,-0.971247136592865,1.728774070739746,-0.42637139558792114
1761316242911844600,3.5238447265625,-0.5363239049911499,1.3940298557281494,-0.5381564497947693
1761316242930767000,3.54276708984375,0.14904673397541046,0.5619794726371765,-0.5790832042694092
1761316242949689300,3.561689453125,0.2754921019077301,0.4953971207141876,-0.5351021885871887
1761316242968611800,3.58061181640625,0.13621893525123596,0.8081509470939636,-0.38483378291130066
1761316242987534300,3.599534423828125,-0.21807247400283813,0.6426113247871399,-0.49295374751091003
1761316243006456800,3.618456787109375,-0.38849884271621704,0.15943112969398499,-0.8173136115074158
1761316243025379300,3.63737939453125,-0.43614494800567627,0.18142163753509521,-0.8405258059501648
1761316243044301800,3.6563017578125,-0.5399889945983887,0.37383851408958435,-0.5638120174407959
1761316243063224300,3.675224365234375,-0.6273401379585266,0.5021164417266846,-0.34879377484321594
1761316243082146800,3.694146728515625,-0.6420004963874817,0.5998520255088806,-0.3640649616718292
1761316243101069300,3.7130693359375,-0.6279509663581848,0.6884248852729797,-0.4953971207141876
1761316243119991800,3.73199169921875,-0.5815265774726868,0.5943543910980225,-0.6322268843650818
1761316243138914000,3.7509140625,-0.5937435626983643,0.4886777997016907,-0.7140804529190063
1761316243157836800,3.7698369140625,-0.6694886088371277,0.3402419090270996,-0.7427902817726135
1761316243176759300,3.78875927734375,-0.660936713218689,0.1435490995645523,-0.7721109390258789
1761316243195681500,3.807681640625,-0.6920899152755737,0.23028941452503204,-0.7140804529190063
1761316243214604000,3.82660400390625,-0.7440119385719299,0.5357130169868469,-0.474017471075058
1761316243233526500,3.845526611328125,-0.7684458494186401,0.846023440361023,-0.24128466844558716
1761316243252449000,3.864448974609375,-0.730573296546936,1.1209046840667725,-0.14721418917179108
1761316243271371500,3.88337158203125,-0.6163448691368103,0.9883508682250977,-0.24189551174640656
1761316243290294000,3.9022939453125,-0.446529358625412,0.6053496599197388,-0.41171106696128845
1761316243309216500,3.921216552734375,-0.28160059452056885,0.4227063059806824,-0.39643988013267517
1761316243328139000,3.940138916015625,-0.23212195932865143,0.42453885078430176,-0.15087927877902985
1761316243347061500,3.9590615234375,-0.2241809368133545,0.6328377723693848,0.07207997888326645
1761316243365984000,3.97798388671875,-0.24556060135364532,0.8674030900001526,0.1704263836145401
1761316243384906200,3.99690625,-0.25777754187583923,0.9743013978004456,0.23334364593029022
1761316243403828700,4.015828857421875,-0.22662433981895447,0.9101623892784119,0.4300364851951599
1761316243422751200,4.034751220703125,0.04703523963689804,0.8533536195755005,0.6474980711936951
1761316243441673700,4.053673828125,0.44103172421455383,0.7250757217407227,0.8173136115074158
1761316243460596200,4.07259619140625,0.7061394453048706,-0.0006108472589403391,1.295607089996338
1761316243479518700,4.091518798828125,0.8625163435935974,-0.6688777208328247,1.5241402387619019
1761316243498441200,4.110441162109375,0.9791881442070007,-1.235133171081543,1.7226656675338745
1761316243517363700,4.12936376953125,1.207645058631897,-1.4306806325912476,1.5461307764053345
1761316243536286200,4.1482861328125,1.2552911043167114,-0.9040539264678955,1.3482162952423096
1761316243555208700,4.167208740234375,1.1459494829177856,-0.1050657257437706,1.4801592826843262
1761316243574131200,4.186131103515625,1.105022668838501,0.786771297454834,1.8350615501403809
1761316243593053700,4.2050537109375,1.1917630434036255,0.8900044560432434,2.2040133476257324
1761316243611976000,4.223975830078125,1.0146173238754272,0.15149012207984924,2.0879523754119873
1761316243630898400,4.2428984375,0.8808417320251465,-0.1704263836145401,1.6615809202194214
1761316243649821000,4.261821044921875,0.8594620823860168,-0.4282039403915405,1.1074661016464233
1761316243668743400,4.280743408203125,0.9223793745040894,-1.086086392402649,0.6670452356338501
1761316243687666000,4.299666015625,0.9700254201889038,-1.894924521446228,0.24494975805282593
1761316243706588400,4.31858837890625,0.9028322696685791,-2.017704963684082,-0.10750912129878998
1761316243725511000,4.337510986328125,0.8845068216323853,-1.8625496625900269,-0.1850867122411728
1761316243744433400,4.356433349609375,0.8900044560432434,-2.183244466781616,-0.09040539711713791
1761316243763356000,4.37535595703125,0.7837170362472534,-2.5778517723083496,-0.01954711228609085
1761316243782278400,4.3942783203125,0.5479300022125244,-2.1979048252105713,-0.10078980028629303
1761316243801201000,4.413200927734375,0.21318569779396057,-1.6493639945983887,-0.3011476993560791
1761316243820123400,4.432123291015625,-0.04947862774133682,-1.327981948852539,-0.4734066128730774
1761316243839045600,4.451045654296875,-0.16126367449760437,-0.9565867781639099,-0.5082249045372009
1761316243857968000,4.469968017578125,-0.17714570462703705,-0.47585001587867737,-0.46363306045532227
1761316243876890600,4.488890625,-0.10384403169155121,-0.1429382562637329,-0.3536805510520935
1761316243895813000,4.507813232421875,-0.07513421028852463,0.0922379344701767,-0.23823043704032898
1761316243914735600,4.526735595703125,-0.13988402485847473,0.3029802441596985,-0.288930743932724
1761316243933658000,4.545658203125,-0.22967857122421265,0.5204418897628784,-0.43858832120895386
1761316243952580600,4.56458056640625,-0.33291175961494446,0.6450546979904175,-0.5302154421806335
1761316243971503000,4.583503173828125,-0.3042019307613373,0.3506263196468353,-0.6053496599197388
1761316243990425600,4.602425537109375,-0.09651386737823486,-0.2113531529903412,-0.6829272508621216
1761316244009348000,4.62134814453125,0.20096874237060547,-0.7507312893867493,-0.8057075142860413
1761316244028270600,4.6402705078125,0.42576053738594055,-1.1166287660598755,-0.8533536195755005
1761316244047192800,4.65919287109375,0.4947862923145294,-0.9828532338142395,-0.6920899152755737
1761316244066115300,4.678115234375,0.45019441843032837,-0.5143333673477173,-0.46302223205566406
1761316244085037800,4.697037841796875,0.448361873626709,-0.11117420345544815,-0.38605546951293945
1761316244103960300,4.715960205078125,0.40987852215766907,-0.021990500390529633,-0.6084038615226746
1761316244122882800,4.7348828125,0.34573954343795776,0.36101073026657104,-1.0280559062957764
1761316244141805300,4.753805419921875,0.20707722008228302,0.4312581717967987,-1.081810474395752
1761316244160727800,4.772727783203125,-0.056808795779943466,-0.1698155403137207,-0.4282039403915405
1761316244179650300,4.791650390625,-0.04337015375494957,-0.2516690790653229,0.15210096538066864
1761316244198572800,4.81057275390625,-0.024433890357613564,0.4727957844734192,-0.24128466844558716
1761316244217495000,4.8294951171875,-0.7201889157295227,1.1416735649108887,-0.418430358171463
1761316244236417500,4.84841748046875,-1.0677610635757446,1.3017154932022095,-0.7440119385719299
1761316244255340000,4.867340087890625,-0.499673068523407,1.0866972208023071,-0.8441908955574036
1761316244274262500,4.886262451171875,0.13316470384597778,0.679872989654541,-0.8790091872215271
1761316244293185000,4.90518505859375,0.5308262705802917,0.6511631608009338,-0.9058864712715149
1761316244312107500,4.924107421875,0.46302223205566406,0.9529217481613159,-0.43736663460731506
1761316244331030000,4.943030029296875,-0.06413896381855011,1.0518789291381836,-0.3921639323234558
1761316244349952500,4.961952392578125,-0.2724378705024719,0.6658235192298889,-0.624896764755249
1761316244368875000,4.980875,-0.37506023049354553,0.5906893014907837,-0.38666632771492004
1761316244387797500,4.999797607421875,-0.5094466209411621,0.660936713218689,-0.07574506103992462
1761316244406719700,5.0187197265625,-0.5680879354476929,0.948034942150116,0.05070032179355621
1761316244425642200,5.037642333984375,-0.5320479869842529,0.9602518677711487,-0.14965757727622986
1761316244444564700,5.056564697265625,-0.48012593388557434,0.6383354067802429,-0.5112791657447815
1761316244463487200,5.0754873046875,-0.4886777997016907,0.37567105889320374,-0.8160919547080994
1761316244482409700,5.09440966796875,-0.5063923597335815,0.31825143098831177,-0.8961129188537598
1761316244501332200,5.113332275390625,-0.5351021885871887,0.42881476879119873,-0.707361102104187
1761316244520254700,5.132254638671875,-0.5888567566871643,0.6255075931549072,-0.4428642690181732
1761316244539177200,5.15117724609375,-0.6560499668121338,0.836860716342926,-0.22906772792339325
1761316244558099700,5.170099609375,-0.7287407517433167,0.8515210747718811,-0.11483928561210632
1761316244577022200,5.189022216796875,-0.7531746625900269,0.7977665066719055,-0.14171656966209412
1761316244595944400,5.2079443359375,-0.7177455425262451,0.707361102104187,-0.30481278896331787
1761316244614867000,5.226866943359375,-0.5974085927009583,0.42576053738594055,-0.5027272701263428
1761316244633789400,5.24578955078125,-0.4709632396697998,0.13805148005485535,-0.6316160559654236
1761316244652712000,5.2647119140625,-0.3414636254310608,0.08735115826129913,-0.6065713167190552
1761316244671634400,5.283634521484375,-0.18753011524677277,0.2217375487089157,-0.4611896872520447
1761316244690557000,5.302556884765625,-0.06902574002742767,0.30603447556495667,-0.237008735537529
1761316244709479400,5.3214794921875,-0.034818295389413834,0.43614494800567627,0.00916270911693573
1761316244728402000,5.34040185546875,-0.046424392610788345,0.6169557571411133,0.21440738439559937
1761316244747324200,5.35932421875,-0.04214845970273018,0.6407787799835205,0.3023693859577179
1761316244766246700,5.37824658203125,0.021379653364419937,0.5118899941444397,0.2217375487089157
1761316244785169200,5.397169189453125,0.19180603325366974,0.3665083646774292,0.1056765764951706
1761316244804091600,5.416091552734375,0.4159869849681854,-0.13988402485847473,0.30725616216659546
1761316244823014100,5.43501416015625,0.7165238261222839,-0.6853706240653992,0.5729747414588928
1761316244841936600,5.4539365234375,1.1227372884750366,-1.1856545209884644,0.6529957056045532
1761316244860859100,5.472859130859375,1.4960412979125977,-1.1453386545181274,0.8075400590896606
1761316244879781600,5.49178173828125,1.2864443063735962,-0.4874561131000519,1.3610440492630005
1761316244898704100,5.5107041015625,0.7843278646469116,0.208298921585083,2.200348138809204
1761316244917626600,5.529626708984375,0.5674771070480347,0.7262973785400391,2.864949941635132
1761316244936548900,5.548548828125,0.7843278646469116,0.8918370008468628,2.995671272277832
1761316244955471400,5.567471435546875,0.9889616966247559,0.6114581227302551,2.8344075679779053
1761316244974393900,5.586393798828125,0.9303203821182251,0.014660334214568138,2.38482403755188
1761316244993316400,5.60531640625,0.6981984376907349,-0.20280128717422485,1.6047720909118652
1761316245012238800,5.62423876953125,0.7843278646469116,-0.8832851648330688,1.003622055053711
1761316245031161300,5.643161376953125,0.8710681796073914,-1.631649374961853,0.6401679515838623
1761316245050083800,5.662083740234375,0.81425940990448,-1.9285211563110352,0.26999449729919434
1761316245069006000,5.681006103515625,0.7385143637657166,-1.6145457029342651,0.11606097966432571
1761316245087928800,5.6999287109375,0.6902574300765991,-1.4013599157333374,0.16615045070648193
1761316245106851000,5.71885107421875,0.6963658928871155,-1.353713870048523,0.27121618390083313
1761316245125773600,5.737773681640625,0.6572716236114502,-1.3934189081192017,0.2993151545524597
1761316245144696000,5.756696044921875,0.5711421966552734,-1.3310362100601196,0.1056765764951706
1761316245163618600,5.77561865234375,0.3005368411540985,-1.110520362854004,-0.2510582208633423
1761316245182541000,5.794541015625,-0.06963659077882767,-0.9608627557754517,-0.5253286361694336
1761316245201463600,5.813463623046875,-0.37383851408958435,-0.8319739699363708,-0.6554391384124756
1761316245220386000,5.832385986328125,-0.4886777997016907,-0.5644228458404541,-0.7201889157295227
1761316245239308500,5.85130859375,-0.5051707029342651,-0.21379654109477997,-0.7000309824943542
1761316245258230800,5.870230712890625,-0.5094466209411621,0.0390942245721817,-0.6450546979904175
1761316245277153300,5.8891533203125,-0.546097457408905,0.21257483959197998,-0.6450546979904175
1761316245296075800,5.90807568359375,-0.5992411375045776,0.3817795515060425,-0.731184184551239
1761316245314998300,5.926998291015625,-0.6230642199516296,0.5241069197654724,-0.8112051486968994
1761316245333920800,5.945920654296875,-0.5412106513977051,0.37506023049354553,-0.8545753359794617
1761316245352843300,5.96484326171875,-0.29687178134918213,-0.024433890357613564,-0.864959716796875
1761316245371765800,5.983765869140625,0.007330167107284069,-0.5448757410049438,-0.7421793937683105
1761316245390688300,6.002688232421875,0.26694026589393616,-0.9223793745040894,-0.6126797795295715
1761316245409610500,6.021610595703125,0.46241137385368347,-0.7550072073936462,-0.43981003761291504
1761316245428533000,6.040532958984375,0.5619794726371765,0.010995250195264816,-0.08002099394798279
1761316245447455500,6.05945556640625,0.4990622103214264,0.6499415040016174,0.2357870489358902
1761316245466378000,6.0783779296875,0.446529358625412,0.7745543122291565,0.39766156673431396
1761316245485300500,6.097300537109375,0.12094775587320328,0.8154810667037964,0.3017585575580597
1761316245504223000,6.116222900390625,0.20402298867702484,0.5949652194976807,0.582748293876648
1761316245523145500,6.1351455078125,0.3035911023616791,1.2412415742874146,0.1557660549879074
1761316245542067700,6.154067626953125,-0.24617144465446472,1.4428975582122803,-0.19974705576896667
1761316245560990200,6.172990234375,-0.9150491952896118,1.318819284439087,-0.37506023049354553
1761316245579912700,6.19191259765625,-1.3836454153060913,1.4948196411132812,-0.5717530250549316
