time,seconds_elapsed,z,y,x
1761399312929233000,1.37823291015625,0.013691840693354607,-9.414599418640137,-1.0957962274551392
1761399312939318000,1.388318115234375,-0.3000982105731964,-9.43248176574707,-1.6117466688156128
1761399312949407000,1.398406982421875,-0.21525369584560394,-9.216928482055664,-1.7663222551345825
1761399312959490000,1.408489990234375,-0.22617724537849426,-9.26758098602295,-2.0797383785247803
1761399312969547300,1.41854736328125,-0.42519524693489075,-8.861165046691895,-1.9984102249145508
1761399312979648800,1.428648681640625,-0.8022072315216064,-8.570569038391113,-2.2131402492523193
1761399312989730800,1.438730712890625,-1.1763759851455688,-8.14597225189209,-2.44014048576355
1761399312999807500,1.448807373046875,-1.5983541011810303,-7.911340236663818,-3.0189387798309326
1761399313009889300,1.45888916015625,-1.9306243658065796,-7.91395902633667,-3.744232177734375
1761399313019974100,1.46897412109375,-2.052504301071167,-7.93131685256958,-4.338518142700195
1761399313030044400,1.47904443359375,-1.4946552515029907,-8.15524959564209,-5.135712146759033
1761399313040135200,1.48913525390625,-1.039083480834961,-8.291719436645508,-5.335329055786133
1761399313050216000,1.4992158203125,-0.685639500617981,-8.554408073425293,-5.219583988189697
1761399313060296700,1.509296630859375,-0.27219080924987793,-8.938003540039062,-4.967220306396484
1761399313070377200,1.519377197265625,-0.060229137539863586,-9.206828117370605,-4.219780445098877
1761399313080454000,1.529453857421875,0.24518121778964996,-9.156025886535645,-3.3955764770507812
1761399313090515500,1.539515380859375,0.3960907459259033,-9.324143409729004,-3.0148985385894775
1761399313100627700,1.549627685546875,0.5268740057945251,-9.323545455932617,-2.6897358894348145
1761399313110689300,1.559689208984375,0.46918871998786926,-9.374496459960938,-2.8214919567108154
1761399313120768300,1.569768310546875,0.6148609519004822,-9.485004425048828,-3.0965259075164795
1761399313130851000,1.57985107421875,0.7870938181877136,-9.581595420837402,-3.323002338409424
1761399313140927500,1.589927490234375,0.6715735793113708,-9.476400375366211,-3.1647605895996094
1761399313151010300,1.60001025390625,0.47884035110473633,-9.289651870727539,-2.799570083618164
1761399313161089500,1.610089599609375,0.39616554975509644,-9.1638822555542,-2.5602993965148926
1761399313171171600,1.620171630859375,0.45833998918533325,-9.07559585571289,-2.6622774600982666
1761399313181253600,1.630253662109375,0.18450316786766052,-8.860715866088867,-2.881870746612549
1761399313191345700,1.640345703125,0.4248211681842804,-8.641871452331543,-3.568931818008423
1761399313201425000,1.6504248046875,-0.16632220149040222,-8.334216117858887,-4.0877251625061035
1761399313211505700,1.660505615234375,0.11761515587568283,-8.75881290435791,-5.030890941619873
1761399313221587500,1.67058740234375,-0.46417585015296936,-9.247005462646484,-5.49312162399292
1761399313231656200,1.68065625,-0.6117185354232788,-9.677812576293945,-5.4566850662231445
1761399313241749200,1.690749267578125,-0.2687491476535797,-9.88969898223877,-4.630835056304932
1761399313251830000,1.700830078125,0.30541035532951355,-10.234015464782715,-3.454683303833008
1761399313261897500,1.7108974609375,0.30555999279022217,-10.403853416442871,-2.542642116546631
1761399313271989200,1.7209892578125,0.008454524911940098,-10.489222526550293,-2.2554128170013428
1761399313282072300,1.731072265625,-0.10362404584884644,-10.556783676147461,-2.5008184909820557
1761399313292139500,1.741139404296875,-0.1016039326786995,-10.55798053741455,-2.8879308700561523
1761399313302231000,1.75123095703125,-0.06965630501508713,-10.46939468383789,-2.796128273010254
1761399313312301300,1.76130126953125,0.017657237127423286,-10.391807556152344,-2.5375545024871826
1761399313322376000,1.7713759765625,0.03464110568165779,-10.433706283569336,-2.4904935359954834
1761399313332459500,1.78145947265625,-0.14776714146137238,-10.285415649414062,-2.6932525634765625
1761399313342556000,1.791555908203125,-0.553509533405304,-11.392733573913574,-4.859406471252441
1761399313352638500,1.801638427734375,-0.33930328488349915,-11.502418518066406,-6.168960094451904
1761399313362707700,1.811707763671875,0.09778817743062973,-11.063905715942383,-6.86140775680542
1761399313372785400,1.821785400390625,-0.4901379644870758,-10.701034545898438,-7.309422969818115
1761399313382879000,1.83187890625,-0.7047930955886841,-10.663025856018066,-7.666009426116943
1761399313392960000,1.8419599609375,-0.6808511018753052,-11.038092613220215,-6.961814880371094
1761399313403025700,1.852025634765625,-0.13085809350013733,-10.792387962341309,-4.800449371337891
1761399313413120800,1.862120849609375,0.772429347038269,-10.299631118774414,-2.5307459831237793
1761399313423208400,1.87220849609375,1.7673697471618652,-10.334721565246582,-1.0350433588027954
1761399313433272000,1.88227197265625,1.974692702293396,-11.169848442077637,-0.14155717194080353
1761399313443350300,1.892350341796875,1.6890344619750977,-12.358270645141602,0.5803694725036621
1761399313453443600,1.902443603515625,0.8482207655906677,-13.191527366638184,1.2081739902496338
1761399313463507500,1.912507568359375,0.07047931104898453,-13.419126510620117,1.4861258268356323
1761399313473616400,1.922616455078125,-0.3642927408218384,-13.03044319152832,1.083675503730774
1761399313483661600,1.93266162109375,-0.6434416770935059,-11.933673858642578,0.007032967638224363
1761399313493731600,1.942731689453125,-0.4033481776714325,-10.982053756713867,-1.275959849357605
1761399313503847200,1.95284716796875,0.5660790801048279,-10.829123497009277,-2.2328922748565674
1761399313513915100,1.9629150390625,1.3722516298294067,-11.283573150634766,-3.2416741847991943
1761399313524007000,1.9730068359375,1.3519757986068726,-11.482292175292969,-3.6505589485168457
1761399313534089500,1.98308935546875,0.8337807655334473,-11.35240650177002,-3.5021185874938965
1761399313544159700,1.99315966796875,0.8025065064430237,-10.812065124511719,-3.484311580657959
1761399313554247700,2.00324755859375,0.8848071694374084,-10.19264030456543,-3.058293342590332
1761399313564311300,2.013311279296875,1.0338462591171265,-9.616236686706543,-2.522141933441162
1761399313574412000,2.023412109375,1.0528502464294434,-9.178321838378906,-2.3361423015594482
1761399313584491500,2.033491455078125,0.9090484380722046,-8.697311401367188,-2.327089309692383
1761399313594569200,2.0435693359375,0.4687398076057434,-8.218396186828613,-2.0068647861480713
1761399313604651800,2.05365185546875,0.3661632239818573,-7.868244647979736,-1.5898995399475098
1761399313614723000,2.06372314453125,0.025737667456269264,-7.579967975616455,-1.3604302406311035
1761399313624815600,2.073815673828125,0.06973112374544144,-7.409829616546631,-1.1041010618209839
1761399313634873300,2.083873291015625,0.30780455470085144,-7.277550220489502,-0.9421183466911316
1761399313644952600,2.09395263671875,0.7504326105117798,-7.173402309417725,-1.0310031175613403
1761399313655056000,2.104055908203125,1.1649287939071655,-7.469235897064209,-0.005985504016280174
1761399313665138000,2.114137939453125,1.3771148920059204,-7.414468765258789,0.05903203412890434
1761399313675207400,2.12420751953125,1.6634464263916016,-7.186420917510986,0.1455225646495819
1761399313685287400,2.134287353515625,1.7194108963012695,-6.785167694091797,0.43933600187301636
1761399313695380500,2.14438037109375,1.692326545715332,-6.23891544342041,0.7178115844726562
1761399313705448400,2.154448486328125,1.5512182712554932,-5.580285549163818,0.8233060836791992
1761399313715539700,2.164539794921875,1.3515268564224243,-5.045405864715576,0.6444143652915955
1761399313725609700,2.174609619140625,1.1309610605239868,-4.615048408508301,0.4431517720222473
1761399313735687000,2.18468701171875,1.1461492776870728,-4.51875638961792,0.020949264988303185
1761399313745784300,2.194784423828125,1.1231799125671387,-4.586766719818115,-0.46492403745651245
1761399313755837400,2.20483740234375,1.2305448055267334,-4.636970043182373,-1.0730513334274292
1761399313765932300,2.214932373046875,1.4927847385406494,-4.689493179321289,-1.6790087223052979
1761399313776024000,2.225024169921875,1.98958158493042,-4.878934383392334,-2.2456862926483154
1761399313786107100,2.235107177734375,2.6199300289154053,-5.34512996673584,-2.907907485961914
1761399313796187100,2.245187255859375,3.523367166519165,-6.12249755859375,-3.7358524799346924
1761399313806267600,2.255267578125,4.80202054977417,-7.215749740600586,-4.7771806716918945
1761399313816336100,2.265336181640625,6.384064197540283,-8.619200706481934,-5.836091041564941
1761399313826433500,2.27543359375,7.075613975524902,-10.314894676208496,-6.673612594604492
1761399313836499000,2.2854990234375,6.913406848907471,-12.32205867767334,-7.881113529205322
1761399313846590700,2.2955908203125,6.833799839019775,-14.093916893005371,-9.188871383666992
1761399313856671500,2.30567138671875,6.737208843231201,-14.205771446228027,-9.247529029846191
1761399313866752300,2.315752197265625,6.454617977142334,-12.53177547454834,-8.090681076049805
1761399313876832500,2.32583251953125,6.029572486877441,-10.777423858642578,-6.606799602508545
1761399313886893300,2.335893310546875,5.638045787811279,-9.484106063842773,-5.512873649597168
1761399313896984800,2.34598486328125,5.432892799377441,-8.388235092163086,-4.658218860626221
1761399313907074300,2.35607421875,5.38246488571167,-7.3704752922058105,-4.058919906616211
1761399313917150700,2.366150634765625,5.667823791503906,-6.56879186630249,-3.594519853591919
1761399313927223300,2.376223388671875,5.765162944793701,-6.954108238220215,-3.096675395965576
1761399313937321700,2.38632177734375,4.759373664855957,-9.918055534362793,-3.5330934524536133
1761399313947397600,2.396397705078125,4.982932090759277,-13.561506271362305,-3.9928550720214844
1761399313957468200,2.40646826171875,5.400122165679932,-16.10586929321289,-3.321131944656372
1761399313967544300,2.41654443359375,4.659041881561279,-17.11719512939453,-2.3348703384399414
1761399313977650000,2.42664990234375,2.006565570831299,-15.379902839660645,-2.1983261108398438
1761399313987720700,2.436720703125,-1.029132604598999,-10.586710929870605,-2.5307459831237793
1761399313997801500,2.446801513671875,-1.292494773864746,-5.917943000793457,-1.7013795375823975
1761399314007869000,2.456868896484375,-0.5612158179283142,-3.6157681941986084,-0.04017769545316696
1761399314017968000,2.466968017578125,-0.8429086208343506,-3.393406867980957,0.7929296493530273
1761399314028030500,2.477030517578125,-1.4502876996994019,-4.798803329467773,1.0788123607635498
1761399314038122000,2.4871220703125,-2.0713586807250977,-6.458807945251465,1.3372365236282349
1761399314048191500,2.49719140625,-2.4082677364349365,-7.8996686935424805,0.9521440863609314
1761399314058285800,2.507285888671875,-3.0515596866607666,-9.88513469696045,-0.5039046406745911
1761399314068332500,2.51733251953125,-3.2159366607666016,-12.611532211303711,-2.380584716796875
1761399314078446800,2.52744677734375,-2.5138368606567383,-14.40568733215332,-4.177882194519043
1761399314088527400,2.53752734375,-1.343521237373352,-13.94009017944336,-4.808080673217773
1761399314098593300,2.54759326171875,-0.7275380492210388,-11.30990982055664,-4.548609256744385
1761399314108689000,2.55768896484375,-0.5897966027259827,-9.475801467895508,-4.142642498016357
1761399314118756900,2.5677568359375,-0.5101146101951599,-8.821660995483398,-3.461491823196411
1761399314128850000,2.577849853515625,-0.1372925043106079,-8.443975448608398,-2.5709238052368164
1761399314138918400,2.58791845703125,0.4472668170928955,-8.403423309326172,-1.9788825511932373
1761399314148999400,2.59799951171875,0.8211363554000854,-8.82442855834961,-1.456647276878357
1761399314159098000,2.60809814453125,0.9030629396438599,-9.247379302978516,-1.2722938060760498
1761399314169160400,2.618160400390625,0.5868038535118103,-9.496002197265625,-1.3273603916168213
1761399314179253800,2.628253662109375,0.3274818956851959,-9.652972221374512,-1.4401870965957642
1761399314189334000,2.638333984375,0.06599018722772598,-9.542689323425293,-1.5709704160690308
1761399314199404000,2.648404052734375,-0.26755204796791077,-9.339631080627441,-1.7031751871109009
1761399314209492000,2.658491943359375,-0.49896660447120667,-8.730381965637207,-1.5568296909332275
1761399314219574500,2.668574462890625,-0.6860884428024292,-8.194454193115234,-1.7402853965759277
1761399314229644500,2.67864453125,-0.7614309787750244,-7.946654796600342,-2.1403415203094482
1761399314239736800,2.68873681640625,-0.8514379858970642,-7.920094013214111,-2.709787368774414
1761399314249806600,2.698806640625,-0.9974842667579651,-8.0354642868042,-3.288510799407959
1761399314259899100,2.708899169921875,-1.0539724826812744,-8.281767845153809,-3.8111202716827393
1761399314269982700,2.718982666015625,-0.8652046322822571,-8.544157981872559,-4.144213676452637
1761399314280047900,2.7290478515625,-0.3076549172401428,-8.650849342346191,-4.357820987701416
1761399314290138600,2.739138671875,0.47083473205566406,-8.599822998046875,-4.526612281799316
1761399314300221700,2.7492216796875,1.054795503616333,-8.51325798034668,-4.606818199157715
1761399314310290000,2.7592900390625,1.2562825679779053,-8.453701972961426,-4.522048473358154
1761399314320370000,2.769369873046875,1.209820032119751,-8.463652610778809,-4.383933067321777
1761399314330451200,2.779451171875,1.0148422718048096,-8.53764820098877,-4.212149143218994
1761399314340531700,2.78953173828125,0.6349871754646301,-8.689230918884277,-4.154987335205078
1761399314350614500,2.799614501953125,0.2700210511684418,-8.58149242401123,-3.9245455265045166
1761399314360692200,2.809692138671875,-0.019303251057863235,-8.480337142944336,-3.8274307250976562
1761399314370786300,2.819786376953125,-0.08147767931222916,-8.51834487915039,-3.6699371337890625
1761399314380867800,2.829867919921875,-0.0022445640061050653,-8.843731880187988,-3.510498285293579
1761399314390939400,2.839939453125,-0.18465280532836914,-9.57979965209961,-3.712134838104248
1761399314401009400,2.850009521484375,-0.21517887711524963,-9.49121379852295,-3.1723921298980713
1761399314411097000,2.86009716796875,0.044666826725006104,-9.391031265258789,-2.7105355262756348
1761399314421175600,2.870175537109375,0.3010708689689636,-9.606135368347168,-3.0107834339141846
1761399314431271200,2.880271240234375,0.1438017338514328,-9.974767684936523,-3.7719151973724365
1761399314441339100,2.890339111328125,-0.21383213996887207,-9.990405082702637,-4.263998508453369
1761399314451423000,2.900423095703125,-0.558447539806366,-9.738863945007324,-4.360963344573975
1761399314461512700,2.9105126953125,-0.9434651136398315,-9.614814758300781,-4.433836936950684
1761399314471592700,2.9205927734375,-1.3070844411849976,-9.727192878723145,-4.511050224304199
1761399314481670700,2.930670654296875,-1.2541875839233398,-9.998934745788574,-4.548384666442871
1761399314491755000,2.940755126953125,-0.89805006980896,-10.317587852478027,-4.551452159881592
1761399314501816800,2.95081689453125,-0.5369745492935181,-10.323348999023438,-4.311807632446289
1761399314511916300,2.960916259765625,-0.29568392038345337,-10.16869831085205,-4.105382442474365
1761399314521997300,2.970997314453125,-0.4651485085487366,-10.127922058105469,-4.2681884765625
1761399314532066800,2.98106689453125,-0.8268225789070129,-10.381782531738281,-4.769698619842529
1761399314542145800,2.991145751953125,-0.7572411298751831,-10.716297149658203,-5.323432445526123
1761399314552224800,3.001224853515625,-0.47801733016967773,-10.789769172668457,-5.57826566696167
1761399314562320000,3.01131982421875,-0.35112464427948,-10.541969299316406,-5.698948383331299
1761399314572400600,3.021400634765625,-0.13272856175899506,-10.742408752441406,-5.879411220550537
1761399314582475000,3.03147509765625,0.23156419396400452,-11.251102447509766,-4.984802722930908
1761399314592549400,3.04154931640625,0.9980828166007996,-11.62414836883545,-3.1892263889312744
1761399314602627000,3.051626953125,1.8033576011657715,-11.876362800598145,-1.5444097518920898
1761399314612721200,3.06172119140625,2.3242461681365967,-12.249110221862793,-0.25588029623031616
1761399314622804200,3.07180419921875,1.9850176572799683,-12.784887313842773,0.8085668087005615
1761399314632872200,3.0818720703125,1.4725836515426636,-13.590312004089355,1.7691653966903687
1761399314642954800,3.091954833984375,0.839616596698761,-14.309246063232422,2.536207675933838
1761399314653046500,3.102046630859375,0.21502923965454102,-14.281413078308105,2.902071714401245
1761399314663116500,3.112116455078125,-0.06636428087949753,-13.422418594360352,2.5433156490325928
1761399314673207800,3.122207763671875,0.11911153793334961,-12.040664672851562,1.3742717504501343
1761399314683286500,3.13228662109375,0.7020248174667358,-11.026570320129395,0.034341830760240555
1761399314693372000,3.142371826171875,1.57523512840271,-10.781314849853516,-1.1979986429214478
1761399314703449300,3.152449462890625,2.0271406173706055,-10.659883499145508,-2.1476738452911377
1761399314713517300,3.162517333984375,1.6929250955581665,-10.239850997924805,-3.107973098754883
1761399314723611100,3.172611083984375,1.368959665298462,-9.68581771850586,-3.772738218307495
1761399314733692000,3.18269189453125,1.0730513334274292,-9.169268608093262,-3.7042789459228516
1761399314743767600,3.192767578125,0.7693617343902588,-8.564284324645996,-3.6857986450195312
1761399314753853200,3.202853271484375,1.0776900053024292,-8.146869659423828,-3.824063777923584
1761399314763933700,3.21293359375,1.548674464225769,-8.013467788696289,-3.4909706115722656
1761399314774014700,3.2230146484375,1.5418659448623657,-7.807940483093262,-2.8972084522247314
1761399314784083000,3.2330830078125,0.9293243288993835,-7.92555570602417,-1.7655740976333618
1761399314794176000,3.243176025390625,0.3878606855869293,-7.854702472686768,-1.2591255903244019
1761399314804254200,3.253254150390625,0.2593219578266144,-7.7462897300720215,-1.1846809387207031
1761399314814337500,3.263337646484375,0.6926724910736084,-7.67154598236084,-1.0451438426971436
1761399314824406500,3.273406494140625,1.227851390838623,-7.539340972900391,-0.6884077787399292
1761399314834488000,3.283488037109375,1.5207669734954834,-7.313238620758057,-0.3991583287715912
1761399314844577500,3.29357763671875,1.6494553089141846,-7.037381649017334,-0.04638765752315521
1761399314854655700,3.30365576171875,1.627308964729309,-6.621164798736572,0.392424613237381
1761399314864738600,3.313738525390625,1.6522235870361328,-6.069301128387451,0.8409633636474609
1761399314874819800,3.32381982421875,1.8133084774017334,-5.640514850616455,1.2170774936676025
1761399314884889300,3.333889404296875,1.9271079301834106,-5.395857334136963,1.1943325996398926
1761399314894983000,3.34398291015625,1.9627217054367065,-5.329866886138916,0.7843255400657654
1761399314905063700,3.354063720703125,1.900996208190918,-5.3628621101379395,0.27660512924194336
