time,seconds_elapsed,z,y,x
1761401468146673700,0.636673583984375,0.7019500136375427,-9.282693862915039,-2.855983257293701
1761401468156735500,0.646735595703125,0.6640169024467468,-9.330278396606445,-2.8219408988952637
1761401468166816000,0.65681591796875,0.6622960567474365,-9.342175483703613,-2.8315176963806152
1761401468176893400,0.6668935546875,0.6543652415275574,-9.359233856201172,-2.811915159225464
1761401468186998300,0.676998291015625,0.626008927822113,-9.368735313415527,-2.771512985229492
1761401468197078300,0.687078369140625,0.6007201671600342,-9.369633674621582,-2.7403135299682617
1761401468207169500,0.69716943359375,0.5956324934959412,-9.336564064025879,-2.7088894844055176
1761401468217223000,0.707222900390625,0.6072294116020203,-9.300950050354004,-2.718017578125
1761401468227304200,0.71730419921875,0.6034136414527893,-9.297508239746094,-2.7834091186523438
1761401468237402000,0.727402099609375,0.5874772667884827,-9.30005168914795,-2.8413937091827393
1761401468247483100,0.737483154296875,0.5959317684173584,-9.263091087341309,-2.876034736633301
1761401468257557200,0.74755712890625,0.5944353938102722,-9.201141357421875,-2.884639024734497
1761401468277706500,0.76770654296875,0.6502501964569092,-9.213262557983398,-2.826355218887329
1761401468287800800,0.77780078125,0.662894606590271,-9.252243041992188,-2.8375778198242188
1761401468297876200,0.787876220703125,0.6877344250679016,-9.309778213500977,-2.880074977874756
1761401468307968500,0.797968505859375,0.6838438510894775,-9.331850051879883,-2.9320740699768066
1761401468318036500,0.808036376953125,0.6787561774253845,-9.336488723754883,-2.9690346717834473
1761401468328131300,0.81813134765625,0.6610241532325745,-9.32085132598877,-2.960355520248413
1761401468338212000,0.828212158203125,0.6303484439849854,-9.326762199401855,-2.9076831340789795
1761401468348288500,0.83828857421875,0.6583306193351746,-9.32429313659668,-2.799046277999878
1761401468358376200,0.848376220703125,0.6389525532722473,-9.332822799682617,-2.7650036811828613
1761401468368435200,0.858435302734375,0.557250440120697,-9.443853378295898,-2.706345796585083
1761401468378535700,0.86853564453125,0.5529857873916626,-9.454178810119629,-2.713902473449707
1761401468388617000,0.878616943359375,0.5933879017829895,-9.370306968688965,-2.7317092418670654
1761401468398674400,0.88867431640625,0.6222679615020752,-9.278204917907715,-2.7100865840911865
1761401468408760800,0.8987607421875,0.5934627652168274,-9.231667518615723,-2.7794437408447266
1761401468418859800,0.90885986328125,0.557400107383728,-9.193584442138672,-2.887482166290283
1761401468428940300,0.918940185546875,0.5475239753723145,-9.163806915283203,-3.0237271785736084
1761401468439021800,0.929021728515625,0.5470002889633179,-9.176226615905762,-3.144110679626465
1761401468449106400,0.9391064453125,0.5370493531227112,-9.187748908996582,-3.20329213142395
1761401468459183000,0.94918310546875,0.585232675075531,-9.15737247467041,-3.174262523651123
1761401468469265000,0.959264892578125,0.6070797443389893,-9.099238395690918,-3.089343309402466
1761401468479325400,0.969325439453125,0.6381295919418335,-9.098265647888184,-3.012803554534912
1761401468489406000,0.979406005859375,0.706139862537384,-9.082927703857422,-2.942399024963379
1761401468499484400,0.989484375,0.7947252988815308,-9.084424018859863,-2.9147908687591553
1761401468509565400,0.9995654296875,0.880392849445343,-9.134403228759766,-2.944045066833496
1761401468519669500,1.00966943359375,0.954239010810852,-9.197774887084961,-3.005321741104126
1761401468529750500,1.01975048828125,1.01289701461792,-9.27371597290039,-3.0673465728759766
1761401468539811000,1.02981103515625,1.0598831176757812,-9.331625938415527,-3.0631566047668457
1761401468549889800,1.039889892578125,1.0539724826812744,-9.338883399963379,-3.0091373920440674
1761401468559964000,1.0499638671875,1.0209773778915405,-9.359084129333496,-2.848052501678467
1761401468570074400,1.060074462890625,0.9990555047988892,-9.362675666809082,-2.7079169750213623
1761401468580155400,1.0701552734375,0.9790040254592896,-9.33701229095459,-2.615964651107788
1761401468590213600,1.080213623046875,0.9609727263450623,-9.319055557250977,-2.596811056137085
1761401468600294700,1.090294677734375,0.9722703695297241,-9.32548999786377,-2.5913493633270264
1761401468610376200,1.100376220703125,1.0208277702331543,-9.333945274353027,-2.5628433227539062
1761401468620479000,1.11047900390625,1.0664671659469604,-9.36117935180664,-2.541370391845703
1761401468630537500,1.120537353515625,1.0547206401824951,-9.390433311462402,-2.5126397609710693
1761401468640631300,1.13063134765625,1.010278344154358,-9.381305694580078,-2.462137222290039
1761401468650722300,1.140722412109375,1.0274118185043335,-9.339855194091797,-2.3924059867858887
1761401468660803300,1.15080322265625,1.0248680114746094,-9.318083763122559,-2.3768436908721924
1761401468670884000,1.160884033203125,0.9894786477088928,-9.334393501281738,-2.402730941772461
1761401468680966100,1.170966064453125,1.0081084966659546,-9.3573637008667,-2.4422354698181152
1761401468691046100,1.181046142578125,1.0048913955688477,-9.403226852416992,-2.486154079437256
1761401468701127400,1.19112744140625,1.0136451721191406,-9.463531494140625,-2.5178024768829346
1761401468711209000,1.201208984375,1.0122236013412476,-9.494805335998535,-2.5091981887817383
1761401468721288700,1.211288818359375,1.0289829969406128,-9.49113941192627,-2.444704294204712
1761401468731370200,1.221370361328125,1.0299556255340576,-9.45874309539795,-2.3913586139678955
1761401468741470200,1.23147021484375,0.9931448101997375,-9.391929626464844,-2.3221511840820312
1761401468751534800,1.241534912109375,0.9359832406044006,-9.35886001586914,-2.293046712875366
1761401468761597700,1.25159765625,0.8721627593040466,-9.373449325561523,-2.2473323345184326
1761401468771693600,1.261693603515625,0.8206126093864441,-9.410859107971191,-2.199298620223999
1761401468781774600,1.271774658203125,0.7960720658302307,-9.43719482421875,-2.15261173248291
1761401468791856400,1.2818564453125,0.7752724289894104,-9.47378158569336,-2.149095296859741
1761401468801936400,1.291936279296875,0.7587375044822693,-9.48462963104248,-2.167725086212158
1761401468811996000,1.301995849609375,0.7210288047790527,-9.50393295288086,-2.2339398860931396
1761401468822098200,1.31209814453125,0.7049427628517151,-9.487771987915039,-2.3232734203338623
1761401468832180200,1.32218017578125,0.6854150295257568,-9.448267936706543,-2.3855226039886475
1761401468842262000,1.332261962890625,0.6816741228103638,-9.366415977478027,-2.4403648376464844
1761401468852342000,1.342342041015625,0.6738181114196777,-9.315614700317383,-2.487351179122925
1761401468862423300,1.35242333984375,0.6919991374015808,-9.314118385314941,-2.526331663131714
1761401468872503800,1.36250390625,0.7230489253997803,-9.351227760314941,-2.5435400009155273
1761401468882585900,1.3725859375,0.7428010702133179,-9.365069389343262,-2.5409960746765137
1761401468892665600,1.38266552734375,0.7555950880050659,-9.348310470581055,-2.5271546840667725
1761401468902747400,1.392747314453125,0.751928985118866,-9.309927940368652,-2.5038859844207764
1761401468912828000,1.402827880859375,0.7701099514961243,-9.300127029418945,-2.4910919666290283
1761401468922907400,1.412907470703125,0.8040028810501099,-9.28650951385498,-2.4711902141571045
1761401468932989200,1.4229892578125,0.8552537560462952,-9.3096284866333,-2.4244284629821777
1761401468943071200,1.4330712890625,0.8703671097755432,-9.345841407775879,-2.3615059852600098
1761401468953151200,1.443151123046875,0.8478466868400574,-9.387365341186523,-2.301201820373535
1761401468963232300,1.453232177734375,0.8464251160621643,-9.403152465820312,-2.2515971660614014
1761401468973313800,1.463313720703125,0.8227823972702026,-9.430536270141602,-2.22196888923645
1761401468983394600,1.47339453125,0.7859715223312378,-9.49271011352539,-2.2108209133148193
1761401468993475800,1.483475830078125,0.7909095883369446,-9.541342735290527,-2.1746833324432373
1761401469003556400,1.493556396484375,0.8115595579147339,-9.592967987060547,-2.134580373764038
1761401469013639000,1.503638916015625,0.7962965369224548,-9.630002975463867,-2.1045780181884766
1761401469023694300,1.5136943359375,0.7729530334472656,-9.601871490478516,-2.0768203735351562
1761401469033800000,1.523800048828125,0.7612065076828003,-9.522862434387207,-2.1000142097473145
1761401469043880400,1.53388037109375,0.7620295286178589,-9.453579902648926,-2.1330840587615967
1761401469053961500,1.54396142578125,0.7546972632408142,-9.43607234954834,-2.198176383972168
1761401469064020000,1.55402001953125,0.7807341814041138,-9.453206062316895,-2.279654026031494
1761401469074104000,1.56410400390625,0.8343044519424438,-9.499070167541504,-2.3429508209228516
1761401469084205000,1.574205078125,0.8488941192626953,-9.529296875,-2.3390603065490723
1761401469094285300,1.584285400390625,0.8340051770210266,-9.497648239135742,-2.329857587814331
1761401469104366300,1.594366455078125,0.8188918232917786,-9.422904968261719,-2.3178117275238037
1761401469114446800,1.60444677734375,0.8239794969558716,-9.380781173706055,-2.3276877403259277
1761401469124527900,1.61452783203125,0.8042272925376892,-9.365443229675293,-2.3378632068634033
1761401469134610000,1.62460986328125,0.8259995579719543,-9.351602554321289,-2.38230562210083
1761401469144689700,1.634689697265625,0.8930372595787048,-9.351826667785645,-2.429067373275757
1761401469154771200,1.644771240234375,0.9335890412330627,-9.384672164916992,-2.463334321975708
1761401469164852500,1.6548525390625,0.9129390120506287,-9.393725395202637,-2.4665515422821045
1761401469174933500,1.66493359375,0.8948329091072083,-9.389460563659668,-2.486677646636963
1761401469185014300,1.67501416015625,0.8863783478736877,-9.401656150817871,-2.519298791885376
1761401469195095600,1.685095458984375,0.8892214894294739,-9.407716751098633,-2.522890090942383
1761401469205176000,1.695176025390625,0.9074024558067322,-9.386767387390137,-2.5072529315948486
1761401469215257000,1.705257080078125,0.9303718209266663,-9.358186721801758,-2.471489429473877
1761401469225337600,1.715337646484375,0.9244611263275146,-9.336114883422852,-2.438793659210205
1761401469235419100,1.725419189453125,0.9139865040779114,-9.350480079650879,-2.4378957748413086
1761401469245500000,1.7355,0.8861538767814636,-9.379509925842285,-2.4374470710754395
1761401469255581700,1.745581787109375,0.8480711579322815,-9.391406059265137,-2.4652047157287598
1761401469265662000,1.755661865234375,0.8170961737632751,-9.375394821166992,-2.486603021621704
1761401469275731200,1.765731201171875,0.8008604645729065,-9.38437271118164,-2.5108442306518555
1761401469285823500,1.775823486328125,0.8272715210914612,-9.36237621307373,-2.492513656616211
1761401469295905300,1.7859052734375,0.8450035452842712,-9.3712797164917,-2.437746286392212
1761401469305986000,1.795986083984375,0.842085599899292,-9.398887634277344,-2.404601573944092
1761401469316067600,1.806067626953125,0.8356512188911438,-9.401057243347168,-2.379387617111206
1761401469326148000,1.816148193359375,0.8056488633155823,-9.404349327087402,-2.3948001861572266
1761401469336223000,1.826222900390625,0.7585130333900452,-9.366715431213379,-2.452261209487915
1761401469346310400,1.836310302734375,0.7140706777572632,-9.360280990600586,-2.50066876411438
1761401469356391700,1.8463916015625,0.7011269927024841,-9.362226486206055,-2.5376293659210205
1761401469366449700,1.85644970703125,0.6900538206100464,-9.38399887084961,-2.5520694255828857
1761401469376530000,1.866530029296875,0.6588543653488159,-9.39671802520752,-2.5264813899993896
1761401469386624000,1.8766240234375,0.6533926129341125,-9.382352828979492,-2.4899697303771973
1761401469396715300,1.88671533203125,0.6522703170776367,-9.367912292480469,-2.4508395195007324
1761401469406773200,1.896773193359375,0.6625953316688538,-9.38863754272461,-2.3920319080352783
1761401469416878600,1.906878662109375,0.6798784732818604,-9.391106605529785,-2.386495351791382
1761401469426955000,1.916955078125,0.699780285358429,-9.40247917175293,-2.4257004261016846
1761401469437043500,1.92704345703125,0.6970868110656738,-9.40636920928955,-2.489445924758911
1761401469447120000,1.937119873046875,0.7178863883018494,-9.408464431762695,-2.5459342002868652
1761401469457198600,1.947198486328125,0.7229741215705872,-9.407042503356934,-2.570474863052368
1761401469467281400,1.957281494140625,0.7216273546218872,-9.447669982910156,-2.5498247146606445
1761401469477352000,1.96735205078125,0.7200561761856079,-9.45111083984375,-2.50642991065979
1761401469487437800,1.977437744140625,0.7357681393623352,-9.430610656738281,-2.450465440750122
1761401469497525000,1.98752490234375,0.7560440301895142,-9.392378807067871,-2.403853416442871
1761401469507606300,1.997606201171875,0.7713818550109863,-9.3450927734375,-2.392780065536499
1761401469517684500,2.0076845703125,0.7739257216453552,-9.327959060668945,-2.4327332973480225
1761401469527767600,2.017767578125,0.7688380479812622,-9.351826667785645,-2.5208699703216553
1761401469537849000,2.02784912109375,0.7847744226455688,-9.389161109924316,-2.590975046157837
1761401469547906000,2.037906005859375,0.7692869305610657,-9.412505149841309,-2.6634745597839355
1761401469558009000,2.048009033203125,0.7637503147125244,-9.382427215576172,-2.710984468460083
1761401469568069000,2.058069091796875,0.7745990753173828,-9.353472709655762,-2.6978912353515625
1761401469578172400,2.06817236328125,0.743025541305542,-9.336189270019531,-2.645817279815674
1761401469588254000,2.07825390625,0.729034423828125,-9.327061653137207,-2.579378128051758
1761401469598311700,2.088311767578125,0.7309796810150146,-9.329306602478027,-2.5633671283721924
1761401469608411600,2.09841162109375,0.7313538193702698,-9.3450927734375,-2.5806500911712646
1761401469618474000,2.108473876953125,0.7249941825866699,-9.362750053405762,-2.6162638664245605
1761401469628578000,2.118578125,0.739359438419342,-9.356689453125,-2.656890630722046
1761401469638658600,2.128658447265625,0.754547655582428,-9.360804557800293,-2.678438425064087
1761401469648716800,2.138716796875,0.7792378067970276,-9.365967750549316,-2.670657157897949
1761401469658820600,2.148820556640625,0.7918074131011963,-9.409586906433105,-2.6704328060150146
1761401469668857900,2.15885791015625,0.778564453125,-9.422455787658691,-2.6501567363739014
1761401469678959400,2.16895947265625,0.7354688048362732,-9.388936996459961,-2.618807792663574
1761401469689064200,2.179064208984375,0.6916249990463257,-9.344045639038086,-2.5941922664642334
1761401469699145000,2.18914501953125,0.6460603475570679,-9.321749687194824,-2.55191969871521
1761401469709217500,2.199217529296875,0.6237643361091614,-9.345392227172852,-2.516380786895752
1761401469719306800,2.209306640625,0.6382043957710266,-9.37748908996582,-2.505831241607666
1761401469729365000,2.219364990234375,0.6789058446884155,-9.400084495544434,-2.5359084606170654
1761401469739447800,2.22944775390625,0.7158663272857666,-9.38399887084961,-2.5514707565307617
1761401469749526800,2.23952685546875,0.7422025203704834,-9.355193138122559,-2.563516616821289
1761401469759607000,2.24960693359375,0.749160647392273,-9.339481353759766,-2.561721086502075
1761401469769710800,2.2597109375,0.7398083209991455,-9.368361473083496,-2.5597009658813477
1761401469779792000,2.2697919921875,0.707486629486084,-9.383625030517578,-2.549450635910034
1761401469789850600,2.2798505859375,0.6805518269538879,-9.376441955566406,-2.5150339603424072
1761401469799934200,2.289934326171875,0.6833201050758362,-9.387664794921875,-2.484208822250366
1761401469810035200,2.30003515625,0.6993313431739807,-9.393052101135254,-2.4759786128997803
1761401469820116000,2.310115966796875,0.7298574447631836,-9.380781173706055,-2.495281934738159
1761401469830197500,2.320197509765625,0.7523778676986694,-9.377190589904785,-2.5503485202789307
1761401469840255700,2.330255859375,0.7592611908912659,-9.386467933654785,-2.5800516605377197
1761401469850358800,2.34035888671875,0.7469909191131592,-9.394996643066406,-2.589254379272461
1761401469860441000,2.350441162109375,0.7315782308578491,-9.414898872375488,-2.5819220542907715
1761401469870499000,2.3604990234375,0.7129483819007874,-9.403302192687988,-2.5608232021331787
1761401469880604700,2.370604736328125,0.7151929140090942,-9.379659652709961,-2.5622446537017822
1761401469890684400,2.380684326171875,0.6889315247535706,-9.347711563110352,-2.5557355880737305
1761401469900756200,2.390756103515625,0.7215525507926941,-9.340529441833496,-2.577432870864868
1761401469910844700,2.4008447265625,0.7387608885765076,-9.340004920959473,-2.5971102714538574
1761401469920927000,2.410927001953125,0.7377133965492249,-9.342923164367676,-2.6045174598693848
1761401469930984200,2.420984130859375,0.7423521876335144,-9.340304374694824,-2.597858428955078
1761401469941064700,2.431064697265625,0.7190086841583252,-9.365368843078613,-2.5848400592803955
1761401469951145500,2.4411455078125,0.7032219171524048,-9.407940864562988,-2.575188398361206
1761401469961250000,2.45125,0.6925228238105774,-9.424999237060547,-2.5721209049224854
1761401469971330600,2.46133056640625,0.6784569025039673,-9.405771255493164,-2.5709238052368164
1761401469981389300,2.471389404296875,0.6860884428024292,-9.336338996887207,-2.5592520236968994
1761401469991469600,2.481469482421875,0.7193079590797424,-9.3049898147583,-2.5498995780944824
1761401470001550800,2.49155078125,0.7359925508499146,-9.308805465698242,-2.5683798789978027
1761401470011646200,2.501646240234375,0.7496095895767212,-9.362300872802734,-2.5726444721221924
1761401470021713000,2.511712890625,0.7382371425628662,-9.4014310836792,-2.59277081489563
1761401470031825200,2.5218251953125,0.7267150282859802,-9.393575668334961,-2.5876832008361816
1761401470041896700,2.531896728515625,0.707486629486084,-9.36925983428955,-2.5709238052368164
1761401470051956500,2.54195654296875,0.6931962370872498,-9.353772163391113,-2.5377042293548584
1761401470062036500,2.552036376953125,0.6700772047042847,-9.348983764648438,-2.526331663131714
1761401470072117000,2.562116943359375,0.6786065697669983,-9.354071617126465,-2.528576374053955
1761401470082221600,2.5722216796875,0.7119757533073425,-9.37861156463623,-2.5338134765625
1761401470092276200,2.582276123046875,0.7032967209815979,-9.380332946777344,-2.5418190956115723
1761401470102383900,2.5923837890625,0.7108534574508667,-9.355941772460938,-2.550872325897217
1761401470112465000,2.60246484375,0.7562684416770935,-9.328184127807617,-2.5605239868164062
1761401470122526200,2.612526123046875,0.7723544836044312,-9.343072891235352,-2.571746826171875
1761401470132603400,2.622603271484375,0.7347954511642456,-9.361627578735352,-2.576535224914551
1761401470142685200,2.632685302734375,0.7121253609657288,-9.372476577758789,-2.596212387084961
1761401470152789000,2.6427890625,0.7257423996925354,-9.37472152709961,-2.613121509552002
1761401470162869200,2.652869140625,0.7208043336868286,-9.38205337524414,-2.625840663909912
1761401470172928300,2.66292822265625,0.7590367794036865,-9.398214340209961,-2.6292076110839844
1761401470183009000,2.673009033203125,0.7820809483528137,-9.394622802734375,-2.6336967945098877
1761401470193091800,2.683091796875,0.8016834855079651,-9.376142501831055,-2.6228480339050293
1761401470203192800,2.69319287109375,0.7894132137298584,-9.379584312438965,-2.61588978767395
1761401470213274400,2.7032744140625,0.7979425191879272,-9.340080261230469,-2.618433713912964
1761401470223332900,2.713332763671875,0.8043021559715271,-9.30581283569336,-2.61125111579895
1761401470233437000,2.72343701171875,0.8153753280639648,-9.306635856628418,-2.618358850479126
1761401470243495000,2.733494873046875,0.804077684879303,-9.307534217834473,-2.6377367973327637
1761401470253581000,2.7435810546875,0.8093149662017822,-9.316587448120117,-2.676642656326294
1761401470263656700,2.75365673828125,0.803928017616272,-9.327361106872559,-2.7253496646881104
1761401470273755100,2.763755126953125,0.7812579274177551,-9.334243774414062,-2.758718967437744
1761401470283827500,2.773827392578125,0.7684639096260071,-9.300576210021973,-2.753631114959717
1761401470293922600,2.783922607421875,0.7707085013389587,-9.29114818572998,-2.730212926864624
1761401470304002800,2.7940029296875,0.7776666283607483,-9.298480987548828,-2.701108455657959
1761401470314093600,2.804093505859375,0.7895628213882446,-9.317185401916504,-2.6726772785186768
1761401470324141800,2.814141845703125,0.852410614490509,-9.305289268493652,-2.6886136531829834
1761401470334223600,2.8242236328125,0.872686505317688,-9.303194046020508,-2.7207858562469482
1761401470344327200,2.8343271484375,0.9099462628364563,-9.309404373168945,-2.7498903274536133
1761401470354380300,2.84438037109375,0.918550431728363,-9.328707695007324,-2.7737574577331543
1761401470364488700,2.85448876953125,0.9222913980484009,-9.34965705871582,-2.7263972759246826
1761401470374552800,2.864552734375,0.9252841472625732,-9.349133491516113,-2.6849474906921387
1761401470384642800,2.874642822265625,0.9290250539779663,-9.344643592834473,-2.6460418701171875
1761401470394732300,2.884732177734375,0.9484779834747314,-9.352649688720703,-2.636914014816284
1761401470404813300,2.894813232421875,0.9417442679405212,-9.344868659973145,-2.636465072631836
1761401470414907600,2.90490771484375,0.9229647517204285,-9.324666976928711,-2.6501567363739014
1761401470424974600,2.914974609375,0.9151087999343872,-9.299004554748535,-2.6850223541259766
1761401470435032600,2.925032470703125,0.8963292837142944,-9.30469036102295,-2.721010208129883
1761401470445137400,2.935137451171875,0.8487445116043091,-9.31509017944336,-2.7624597549438477
1761401470455219000,2.945218994140625,0.8141034245491028,-9.31269645690918,-2.778620719909668
1761401470465266200,2.95526611328125,0.8001123070716858,-9.328557968139648,-2.782212018966675
1761401470475379700,2.965379638671875,0.7876923680305481,-9.353398323059082,-2.7647793292999268
1761401470485422600,2.975422607421875,0.7889642715454102,-9.362825393676758,-2.727893590927124
1761401470495556400,2.985556396484375,0.7709329724311829,-9.325191497802734,-2.709188938140869
1761401470505590500,2.995590576171875,0.769810676574707,-9.272144317626953,-2.713827610015869
1761401470515703800,3.005703857421875,0.8035539388656616,-9.259051322937012,-2.71689510345459
1761401470525785300,3.015785400390625,0.823006808757782,-9.2910737991333,-2.7008092403411865
1761401470535845000,3.02584521484375,0.8286930918693542,-9.322946548461914,-2.7073183059692383
1761401470545946400,3.0359462890625,0.8649053573608398,-9.341426849365234,-2.7193641662597656
1761401470556005400,3.04600537109375,0.8984242081642151,-9.360804557800293,-2.744727849960327
1761401470566109400,3.056109375,0.8881739974021912,-9.357438087463379,-2.751236915588379
1761401470576167400,3.06616748046875,0.9061305522918701,-9.34157657623291,-2.7555766105651855
1761401470586271200,3.076271240234375,0.9054571390151978,-9.307758331298828,-2.7632827758789062
1761401470596352300,3.086352294921875,0.8925135135650635,-9.289801597595215,-2.750114679336548
1761401470606433300,3.096433349609375,0.8871265649795532,-9.284564971923828,-2.748244285583496
1761401470616514000,3.10651416015625,0.8859294652938843,-9.29885482788086,-2.766874074935913
1761401470626595000,3.116594970703125,0.8723872303962708,-9.313968658447266,-2.7531075477600098
1761401470636676400,3.12667626953125,0.8544307351112366,-9.32534122467041,-2.751760721206665
1761401470646757600,3.136757568359375,0.8302642703056335,-9.341277122497559,-2.754603862762451
1761401470656837000,3.146837158203125,0.8188169598579407,-9.340529441833496,-2.7338790893554688
1761401470666918400,3.15691845703125,0.8190414309501648,-9.333720207214355,-2.6916065216064453
1761401470677003000,3.1670029296875,0.823006808757782,-9.303942680358887,-2.6601076126098633
1761401470687080000,3.177079833984375,0.8362497687339783,-9.282843589782715,-2.651578426361084
1761401470697163800,3.187163818359375,0.8530091643333435,-9.29922866821289,-2.6622774600982666
1761401470707242500,3.197242431640625,0.8564508557319641,-9.35077953338623,-2.693027973175049
1761401470717324000,3.207323974609375,0.8464999198913574,-9.37008285522461,-2.7120320796966553
1761401470727363600,3.217363525390625,0.8500164151191711,-9.364620208740234,-2.7380688190460205
1761401470737485300,3.2274853515625,0.8254758715629578,-9.345317840576172,-2.743156671524048
1761401470747566300,3.23756640625,0.7942016124725342,-9.323993682861328,-2.741884708404541
1761401470757646800,3.247646728515625,0.7846248149871826,-9.288904190063477,-2.7457752227783203
1761401470767705600,3.25770556640625,0.809165358543396,-9.267655372619629,-2.733804225921631
1761401470777809700,3.2678095703125,0.8309376239776611,-9.260547637939453,-2.7339539527893066
1761401470787890400,3.277890380859375,0.8743325471878052,-9.263016700744629,-2.744802713394165
1761401470797971500,3.287971435546875,0.9016413688659668,-9.279252052307129,-2.7479450702667236
1761401470808052200,3.29805224609375,0.9112182259559631,-9.325715065002441,-2.7492170333862305
1761401470818132700,3.3081328125,0.9068039059638977,-9.356465339660645,-2.754603862762451
1761401470828215000,3.318215087890625,0.914659857749939,-9.353023529052734,-2.7428572177886963
1761401470838272000,3.32827197265625,0.8948329091072083,-9.318307876586914,-2.7423336505889893
1761401470848353500,3.338353515625,0.8843582272529602,-9.29533863067627,-2.74772047996521
1761401470858434600,3.3484345703125,0.8881739974021912,-9.266982078552246,-2.7373955249786377
1761401470868515300,3.358515380859375,0.8977507948875427,-9.267355918884277,-2.7361984252929688
1761401470878596900,3.368596923828125,0.9155576825141907,-9.28299331665039,-2.7438299655914307
