time,seconds_elapsed,z,y,x
1761399480760865000,1.905864990234375,0.6983814835548401,-0.7284085154533386,0.44184476137161255
1761399480770950100,1.9159501953125,0.6765648722648621,-0.6483365297317505,0.32480111718177795
1761399480781030400,1.926030517578125,0.6330315470695496,-0.5655166506767273,0.21366959810256958
1761399480791111000,1.93611083984375,0.5795392394065857,-0.5006330609321594,0.11238054931163788
1761399480801191700,1.946191650390625,0.5578392148017883,-0.4472073018550873,-0.0013323123566806316
1761399480811272400,1.9562724609375,0.5412685871124268,-0.42184340953826904,-0.13396401703357697
1761399480821349000,1.96634912109375,0.47578540444374084,-0.4134165346622467,-0.2728409171104431
1761399480831434200,1.976434326171875,0.3906506597995758,-0.38678693771362305,-0.40685489773750305
1761399480841514000,1.986513916015625,0.3279653489589691,-0.30501627922058105,-0.5167540311813354
1761399480851594800,1.9965947265625,0.2543051242828369,-0.17618165910243988,-0.5859509706497192
1761399480861675500,2.006675537109375,0.12437136471271515,-0.008443529717624187,-0.6077842712402344
1761399480871756000,2.016756103515625,-0.06603273004293442,0.1809946447610855,-0.585118293762207
1761399480881832700,2.026832763671875,-0.2996870279312134,0.39929401874542236,-0.5433170199394226
1761399480891918300,2.03691845703125,-0.537438154220581,0.6325819492340088,-0.5297273993492126
1761399480901973000,2.046972900390625,-0.7687109112739563,0.837441623210907,-0.5527098178863525
1761399480912053500,2.057053466796875,-0.9766349196434021,0.950571596622467,-0.5871500968933105
1761399480922161000,2.067160888671875,-1.118659496307373,0.9549348950386047,-0.6129302978515625
1761399480932214500,2.077214599609375,-1.1380113363265991,0.8629054427146912,-0.6090666055679321
1761399480942335700,2.087335693359375,-1.0047800540924072,0.6714687943458557,-0.5491791367530823
1761399480952375600,2.09737548828125,-0.7119877338409424,0.41150134801864624,-0.44842302799224854
1761399480962482000,2.10748193359375,-0.2901943027973175,0.2032109498977661,-0.3700331151485443
1761399480972563200,2.117563232421875,0.1875729262828827,0.05077775567770004,-0.26258212327957153
1761399480982598400,2.127598388671875,0.5469808578491211,0.060553599148988724,-0.02671286277472973
1761399480992729000,2.13772900390625,0.7435802221298218,0.315674751996994,0.239166721701622
1761399481002804500,2.147804443359375,0.7687775492668152,0.7484764456748962,0.2896113991737366
1761399481012881000,2.157880859375,0.6527830958366394,1.0362225770950317,0.09369486570358276
1761399481022965500,2.167965576171875,0.5094262957572937,0.9088202118873596,-0.09202947467565536
1761399481033046300,2.17804638671875,0.4383141100406647,0.4425775110721588,-0.108366958796978
1761399481043126800,2.188126708984375,0.3779603838920593,-0.05474138632416725,-0.02759552001953125
1761399481053165000,2.1981650390625,0.19366826117038727,-0.3283150792121887,0.008959800936281681
1761399481063263000,2.208262939453125,-0.19423449039459229,-0.4384140372276306,-0.12050765752792358
1761399481083446300,2.2284462890625,-1.072478175163269,-0.12680283188819885,-0.7802687287330627
1761399481093520400,2.238520263671875,-1.3046002388000488,0.24795998632907867,-1.0317926406860352
1761399481103611600,2.248611572265625,-1.188672423362732,0.6873899102210999,-1.2077745199203491
1761399481113691600,2.258691650390625,-0.7547716498374939,1.0259637832641602,-1.2266433238983154
1761399481123751200,2.268751220703125,-0.16762155294418335,0.9550514817237854,-0.9032078981399536
1761399481133836300,2.278836181640625,0.2984546422958374,0.56728196144104,-0.3852880895137787
1761399481143930000,2.28893017578125,0.36915045976638794,0.5097094178199768,-0.03159245848655701
1761399481154014700,2.2990146484375,0.15454824268817902,0.6311829686164856,0.009126340039074421
1761399481164074000,2.309073974609375,-0.1874396950006485,0.6294010281562805,-0.17518243193626404
1761399481174175200,2.31917529296875,-0.5775407552719116,0.5197017788887024,-0.4244580864906311
1761399481184256300,2.32925634765625,-0.9010428786277771,0.38721993565559387,-0.5972923040390015
1761399481194336300,2.339336181640625,-1.079889178276062,0.29021093249320984,-0.6849584579467773
1761399481204417300,2.349417236328125,-1.0308101177215576,0.30008670687675476,-0.7444795370101929
1761399481214497800,2.359497802734375,-0.7251110076904297,0.4209774136543274,-0.8322122693061829
1761399481224578300,2.369578369140625,-0.3067649304866791,0.5967426896095276,-0.909203290939331
1761399481234659600,2.37965966796875,-0.0428338423371315,0.8095296621322632,-0.869550347328186
1761399481244739800,2.38973974609375,-0.021133804693818092,1.021167516708374,-0.7549048662185669
1761399481254820400,2.3998203125,-0.09679249674081802,1.3161747455596924,-0.6872233748435974
1761399481264900900,2.40990087890625,-0.18319295346736908,1.5838695764541626,-0.6856245994567871
1761399481274982100,2.419982177734375,-0.264980286359787,1.6903713941574097,-0.6517671942710876
1761399481285062400,2.4300625,-0.3257337212562561,1.6673556566238403,-0.5430172085762024
1761399481295143000,2.440142822265625,-0.3109617233276367,1.5479971170425415,-0.44647452235221863
1761399481305223400,2.450223388671875,-0.2905939817428589,1.465010643005371,-0.37789374589920044
1761399481315304200,2.46030419921875,-0.26556316018104553,1.3654536008834839,-0.34909915924072266
1761399481325384700,2.470384765625,-0.26398104429244995,1.2940583229064941,-0.34048908948898315
1761399481335466200,2.48046630859375,-0.2515239119529724,1.2352700233459473,-0.3446692228317261
1761399481345546500,2.49054638671875,-0.21675057709217072,1.1706695556640625,-0.32894793152809143
1761399481355626800,2.500626708984375,-0.19571669399738312,1.0610202550888062,-0.28716328740119934
1761399481365707500,2.51070751953125,-0.24174807965755463,0.8636049032211304,-0.21873238682746887
1761399481375763000,2.520762939453125,-0.25378885865211487,0.7188658118247986,-0.1446724683046341
1761399481385868800,2.530868896484375,-0.3107452094554901,0.7457285523414612,-0.15434838831424713
1761399481395949300,2.54094921875,-0.4119509756565094,0.8197551369667053,-0.23112289607524872
1761399481406031400,2.55103125,-0.4849950075149536,0.9022419452667236,-0.3507145941257477
1761399481416110800,2.56111083984375,-0.5090932250022888,0.9390803575515747,-0.4699232280254364
1761399481426166000,2.571166015625,-0.48919180035591125,0.9418449401855469,-0.5143058896064758
1761399481436273000,2.58127294921875,-0.4785499572753906,0.8793261647224426,-0.47010642290115356
1761399481446352600,2.5913525390625,-0.4797656834125519,0.7640978097915649,-0.3769611418247223
1761399481456433400,2.601433349609375,-0.4882591962814331,0.6720017194747925,-0.27973562479019165
1761399481466514400,2.611514404296875,-0.5099925398826599,0.5924626588821411,-0.22885796427726746
1761399481476594400,2.621594482421875,-0.562335729598999,0.5072945952415466,-0.2570696771144867
1761399481486675200,2.63167529296875,-0.6389603614807129,0.4360325336456299,-0.3604404628276825
1761399481496755700,2.641755615234375,-0.7183994650840759,0.3573261797428131,-0.49961715936660767
1761399481506811400,2.651811279296875,-0.7519404292106628,0.2731906473636627,-0.5883824825286865
1761399481516917000,2.6619169921875,-0.7026115655899048,0.2229791283607483,-0.5606037378311157
1761399481526998000,2.671998046875,-0.5747429132461548,0.20522606372833252,-0.42678961157798767
1761399481537078800,2.682078857421875,-0.4363989233970642,0.20116251707077026,-0.2558872401714325
1761399481547158800,2.69215869140625,-0.2855978012084961,0.10050631314516068,-0.0847683772444725
1761399481557239600,2.702239501953125,-0.09331183135509491,0.17253445088863373,-0.006828100886195898
1761399481567320300,2.7123203125,-0.0626186802983284,0.19268567860126495,-0.012357197701931
1761399481577400800,2.72240087890625,-0.049278903752565384,0.14270730316638947,0.007327718194574118
1761399481587481300,2.7324814453125,0.02274923399090767,0.09509379416704178,0.08288648724555969
1761399481597562400,2.742562255859375,0.10979919135570526,0.08436868339776993,0.21893222630023956
1761399481607643000,2.752642822265625,0.18282656371593475,0.1078839972615242,0.38748639822006226
1761399481617723400,2.762723388671875,0.2627653181552887,0.09897415339946747,0.5476469993591309
1761399481627779000,2.772779052734375,0.3866870105266571,-0.01953503116965294,0.6820606589317322
1761399481637884700,2.782884765625,0.5684310793876648,-0.13597913086414337,0.7834995985031128
1761399481647965400,2.79296533203125,0.7478602528572083,-0.18530799448490143,0.8752126693725586
1761399481658042400,2.80304248046875,0.8933987021446228,-0.18639050424098969,1.0418349504470825
1761399481668114700,2.81311474609375,1.001998782157898,-0.21608442068099976,1.2408158779144287
1761399481678205200,2.823205078125,1.0297108888626099,-0.23871707916259766,1.4639781713485718
1761399481688288300,2.833288330078125,1.041052222251892,-0.07487595826387405,1.77662193775177
1761399481698349000,2.84334912109375,1.106285572052002,0.21100497245788574,2.243664026260376
1761399481708449800,2.85344970703125,1.202811598777771,0.5585219860076904,2.7854654788970947
1761399481718504400,2.86350439453125,1.2680948972702026,0.833877682685852,3.2427151203155518
1761399481728611000,2.873611083984375,1.2998706102371216,0.9381811022758484,3.4883601665496826
1761399481738691800,2.88369189453125,1.2914437055587769,0.9624958038330078,3.48897647857666
1761399481748746500,2.89374658203125,1.2560042142868042,1.0511279106140137,3.264631748199463
1761399481758828500,2.90382861328125,1.2142528295516968,1.114945650100708,2.816425085067749
1761399481768907000,2.913906982421875,1.1776642799377441,1.0603208541870117,2.272142171859741
1761399481779010800,2.9240107421875,1.1893552541732788,1.0820374488830566,1.930637240409851
1761399481789095000,2.934094970703125,1.2327719926834106,1.1629754304885864,1.8832402229309082
1761399481799151400,2.9441513671875,1.2447794675827026,1.1147791147232056,1.9389808177947998
1761399481809219800,2.9542197265625,1.1708195209503174,0.8667358160018921,1.9338014125823975
1761399481819311000,2.96431103515625,1.065050482749939,0.41809627413749695,1.777787685394287
1761399481829417700,2.974417724609375,0.9320524334907532,0.17976224422454834,1.496703028678894
1761399481839471900,2.984471923828125,0.8251843452453613,0.07584188133478165,1.2252943515777588
1761399481849553200,2.99455322265625,0.8155916929244995,-0.06729842722415924,1.069730281829834
1761399481859650800,3.00465087890625,0.7895449995994568,-0.24336351454257965,0.9743533730506897
1761399481869740000,3.014739990234375,0.7200648784637451,-0.41982829570770264,0.8501651883125305
1761399481879821000,3.024821044921875,0.6248378753662109,-0.6020719408988953,0.672101616859436
1761399481889900500,3.034900634765625,0.4741033613681793,-0.7531728744506836,0.49397146701812744
1761399481899981800,3.04498193359375,0.30161887407302856,-0.8167408108711243,0.33832406997680664
1761399481910059300,3.055059326171875,0.173000767827034,-0.7730908989906311,0.1905040144920349
1761399481920143000,3.06514306640625,0.12800191342830658,-0.6276690363883972,0.07825669646263123
1761399481930223400,3.075223388671875,0.11865907162427902,-0.4721548557281494,-0.015854516997933388
1761399481940303600,3.0853037109375,0.08248679339885712,-0.5348901152610779,-0.13261504471302032
1761399481950364400,3.095364501953125,0.1156613677740097,-0.528728187084198,-0.2370017170906067
1761399481960465200,3.105465087890625,0.08127105236053467,-0.4550679624080658,-0.3096960186958313
1761399481970541800,3.115541748046875,-0.0717783272266388,-0.42574042081832886,-0.3730641305446625
1761399481980627000,3.125626953125,-0.18302641808986664,-0.3346768617630005,-0.4559172987937927
1761399481990707000,3.13570703125,-0.29300880432128906,-0.17872971296310425,-0.5320589542388916
1761399482000787700,3.14578759765625,-0.4379976987838745,0.021350305527448654,-0.586350679397583
1761399482010848300,3.15584814453125,-0.6044368147850037,0.2543717324733734,-0.6292511224746704
1761399482020949200,3.16594921875,-0.7443129420280457,0.5157214999198914,-0.6741334199905396
1761399482031030300,3.1760302734375,-0.8546783924102783,0.7962398529052734,-0.7311230897903442
1761399482041106400,3.1861064453125,-0.9695237278938293,1.0418349504470825,-0.7926092743873596
1761399482051190800,3.196190673828125,-1.1024885177612305,1.2262769937515259,-0.860490620136261
1761399482061271600,3.206271484375,-1.2071915864944458,1.3181731700897217,-0.9180298447608948
1761399482081432800,3.226432861328125,-1.1442232131958008,1.106302261352539,-0.8453854918479919
1761399482091513300,3.236513427734375,-0.9387306571006775,0.9917899966239929,-0.7264766097068787
1761399482101579800,3.246579833984375,-0.5342739224433899,0.7783535718917847,-0.5586219429969788
1761399482111675600,3.256675537109375,0.003480666084215045,0.43053674697875977,-0.1922360211610794
1761399482121730600,3.26673046875,0.43171918392181396,0.42129382491111755,0.25273966789245605
1761399482131836400,3.27683642578125,0.7739236354827881,0.5099425911903381,0.4400794208049774
1761399482141891300,3.286891357421875,0.8987279534339905,0.5531094670295715,0.376111775636673
1761399482151997400,3.29699755859375,0.8929157853126526,0.5530595183372498,0.24857617914676666
1761399482162074000,3.30707421875,0.83757483959198,0.5351065993309021,0.06348468363285065
1761399482172159200,3.3171591796875,0.7055593132972717,0.42795538902282715,-0.10681814700365067
1761399482182239500,3.327239501953125,0.40109264850616455,0.3892017602920532,-0.2002798616886139
1761399482192295000,3.337294921875,-0.11789299547672272,0.4379144310951233,-0.27703770995140076
