time,seconds_elapsed,z,y,x
1761400355332956700,1.024956787109375,-0.6356129050254822,0.3154416084289551,-0.9868271350860596
1761400355343012600,1.0350126953125,-0.8144592046737671,0.21603445708751678,-0.9209109544754028
1761400355353119700,1.04511962890625,-0.9504883289337158,0.46426090598106384,-0.8959634304046631
1761400355363175200,1.055175048828125,-0.8144592046737671,0.8740635514259338,-0.7428640723228455
1761400355373244400,1.065244384765625,-0.03828732669353485,1.1584622859954834,-0.3180895745754242
1761400355383359200,1.075359130859375,0.6040704250335693,1.262499213218689,0.33484339714050293
1761400355393418200,1.085418212890625,0.5877329707145691,2.3029518127441406,0.6087501645088196
1761400355403526000,1.09552587890625,0.7077909708023071,3.2638323307037354,0.30271801352500916
1761400355413607000,1.10560693359375,0.983896017074585,1.5109587907791138,0.23678521811962128
1761400355423667200,1.115667236328125,0.36527010798454285,-0.48842573165893555,0.1756487339735031
1761400355433768700,1.125768798828125,-0.22462786734104156,-1.1926361322402954,-0.26358136534690857
1761400355443845400,1.135845458984375,-0.2790028750896454,-1.193368911743164,-0.8474672436714172
1761400355453930800,1.1459306640625,-0.2102222442626953,-0.8611234426498413,-1.063901424407959
1761400355464011500,1.156011474609375,-0.12130704522132874,-0.6947842836380005,-0.45078790187835693
1761400355474092500,1.166092529296875,0.19904747605323792,-0.7343372702598572,0.8791263103485107
1761400355484174600,1.176174560546875,1.0099760293960571,-0.8160912990570068,2.4239091873168945
1761400355494230000,1.18622998046875,1.8261672258377075,-1.289528489112854,3.3553788661956787
1761400355504336100,1.196336181640625,2.1602113246917725,-2.0402865409851074,3.399278402328491
1761400355514416000,1.206416015625,2.2111222743988037,-2.767695903778076,3.0333921909332275
1761400355524498400,1.21649853515625,2.069397449493408,-3.3418891429901123,2.873814582824707
1761400355534580000,1.226580078125,1.887603521347046,-3.5270304679870605,3.1443238258361816
1761400355544636400,1.236636474609375,1.6460886001586914,-2.4194793701171875,3.05977201461792
1761400355554742000,1.246741943359375,1.2043437957763672,-0.9022419452667236,2.7607178688049316
1761400355564823800,1.25682373046875,0.7864307165145874,-0.5001001358032227,2.3122947216033936
1761400355574904300,1.266904296875,0.6729010343551636,-0.43288496136665344,1.386320948600769
1761400355584985300,1.2769853515625,0.7419647574424744,-0.03482331335544586,0.5317592024803162
1761400355595067000,1.28706689453125,0.8868537545204163,0.8845388293266296,0.289644718170166
1761400355605147600,1.297147705078125,1.200413465499878,1.3927661180496216,0.30578234791755676
1761400355615228400,1.307228515625,1.161659836769104,1.2295078039169312,0.15568070113658905
1761400355625289000,1.3172890625,0.7738736271858215,0.8657199144363403,-0.1899377852678299
1761400355635391500,1.3273916015625,0.05752258747816086,0.6023218035697937,-0.7676783800125122
1761400355645472500,1.337472412109375,-0.5039471387863159,0.23282158374786377,-1.2752227783203125
1761400355655553000,1.347552978515625,-0.8564936518669128,0.08135432749986649,-1.5678318738937378
1761400355665634600,1.357634521484375,-1.1188759803771973,0.2237452119588852,-1.7570369243621826
1761400355675715300,1.36771533203125,-1.3456188440322876,0.3722314238548279,-1.87259840965271
1761400355685797000,1.377797119140625,-1.5062124729156494,0.5501784086227417,-1.9208446741104126
1761400355695878100,1.387878173828125,-1.574226975440979,0.7732408046722412,-1.8705666065216064
1761400355705959700,1.397959716796875,-1.540686011314392,1.0440832376480103,-1.7178503274917603
1761400355716040000,1.4080400390625,-1.4716722965240479,1.2669624090194702,-1.52299964427948
1761400355726096000,1.418095947265625,-1.4196953773498535,1.3227530717849731,-1.3148257732391357
1761400355736203000,1.428203125,-1.2729412317276,1.1373118162155151,-1.1760321855545044
1761400355746283800,1.43828369140625,-1.1819276809692383,0.7023285031318665,-1.1058026552200317
1761400355756339500,1.44833935546875,-1.2460118532180786,0.200080007314682,-1.1162779331207275
1761400355766421000,1.4584208984375,-1.3830901384353638,-0.11641079187393188,-1.1737172603607178
1761400355776502300,1.468502197265625,-1.4053231477737427,0.01127469353377819,-1.3332949876785278
1761400355786582500,1.47858251953125,-1.2894119024276733,0.04971190541982651,-1.4683247804641724
1761400355796664800,1.488664794921875,-1.1994974613189697,-0.1614762544631958,-1.5130904912948608
1761400355806770200,1.498770263671875,-1.0471808910369873,-0.2894781827926636,-1.4849454164505005
1761400355816851200,1.508851318359375,-1.0157383680343628,-0.15533097088336945,-1.3386574983596802
1761400355826932500,1.518932373046875,-0.9554011821746826,0.3871533274650574,-1.136212706565857
1761400355837014000,1.529013916015625,-0.737618088722229,1.095593810081482,-0.9817310571670532
1761400355847094500,1.539094482421875,-0.42400842905044556,1.4323689937591553,-0.8328118324279785
1761400355857175800,1.54917578125,-0.017836332321166992,1.023815393447876,-0.5142059922218323
1761400355867257000,1.559257080078125,0.4154316484928131,-0.40094277262687683,0.14295712113380432
1761400355877338000,1.569338134765625,0.8479835391044617,-1.9943217039108276,1.4192790985107422
1761400355887419100,1.579419189453125,1.577391266822815,-2.0151724815368652,2.61824369430542
1761400355897501400,1.58950146484375,1.5370887517929077,-1.1437901258468628,1.9935556650161743
1761400355907581700,1.599581787109375,0.8896349668502808,-0.1294841170310974,1.0831199884414673
1761400355917638100,1.60963818359375,1.0333415269851685,1.326783299446106,0.49272242188453674
1761400355927744300,1.619744140625,1.3206713199615479,0.7771044969558716,0.39213284850120544
1761400355937825500,1.629825439453125,1.3525135517120361,0.5102423429489136,-0.18963801860809326
1761400355947884300,1.63988427734375,1.03212571144104,0.4091031849384308,-0.49237269163131714
1761400355957992200,1.6499921875,0.6478701829910278,0.03850382938981056,-0.44309380650520325
1761400355968042500,1.66004248046875,-0.10648506879806519,0.3323286771774292,-0.5318091511726379
1761400355978146300,1.670146240234375,-0.6855080127716064,0.5515773296356201,-0.8604073524475098
1761400355988231200,1.680231201171875,-1.0925461053848267,0.3406722843647003,-1.0317926406860352
1761400355998286300,1.690286376953125,-1.3927494287490845,-0.12298908829689026,-1.0350735187530518
1761400356008373200,1.700373291015625,-1.5427011251449585,0.0011158116394653916,-1.0393534898757935
1761400356018450700,1.71045068359375,-1.7341711521148682,0.4303368926048279,-1.0021820068359375
1761400356028555800,1.7205556640625,-1.564151406288147,0.8732641339302063,-0.8647706508636475
1761400356038636800,1.73063671875,-0.830780029296875,1.3076812028884888,-0.8676018118858337
1761400356048701400,1.740701416015625,-0.15011829137802124,1.4246416091918945,-0.8726812601089478
1761400356058783700,1.75078369140625,0.093161940574646,1.2124541997909546,-0.9339509606361389
1761400356068857600,1.760857666015625,-0.036588627845048904,1.0522602796554565,-1.1690541505813599
1761400356078957300,1.770957275390625,-0.616194486618042,0.9918732643127441,-1.2725415229797363
1761400356089042400,1.78104248046875,-1.5213176012039185,0.4509544372558594,-0.8885524272918701
1761400356099094300,1.79109423828125,-2.178130865097046,0.4677582383155823,-1.1514676809310913
1761400356109204200,1.801204345703125,-2.2594852447509766,0.13463017344474792,-1.6750997304916382
1761400356119296500,1.811296630859375,-1.8102627992630005,-0.6614431142807007,-1.6853752136230469
1761400356129350400,1.821350341796875,-0.7120376825332642,-0.6451722979545593,-1.4358996152877808
1761400356139422500,1.83142236328125,0.11334647983312607,-0.7891952395439148,-1.4253244400024414
1761400356149503500,1.84150341796875,0.8976954221725464,-1.3121612071990967,-1.213236927986145
1761400356159592700,1.8515927734375,1.6201084852218628,-1.79329252243042,-0.5895482301712036
1761400356169692200,1.861692138671875,1.9133005142211914,-1.9076714515686035,0.6033876538276672
1761400356179772700,1.871772705078125,1.8700170516967773,-0.8726646304130554,1.7798360586166382
1761400356189828900,1.881828857421875,1.695184350013733,0.33216214179992676,2.5475311279296875
1761400356199895300,1.891895263671875,1.2522071599960327,0.08053828030824661,2.9216277599334717
1761400356209990400,1.901990478515625,0.6838926076889038,-1.1399763822555542,3.0180540084838867
1761400356220097000,1.912096923828125,0.3165740668773651,-2.4135005474090576,3.1121819019317627
1761400356230178000,1.922177978515625,0.36130645871162415,-2.955901622772217,3.316558599472046
1761400356240253000,1.9322529296875,0.868934154510498,-2.7342047691345215,3.197732925415039
1761400356250334000,1.942333984375,1.351614236831665,-2.1921701431274414,2.579789876937866
1761400356260396300,1.952396240234375,1.7606174945831299,-1.4805654287338257,1.885505199432373
1761400356270503400,1.96250341796875,1.9489731788635254,-1.240349531173706,1.6092501878738403
1761400356280558800,1.972558837890625,1.9858449697494507,-1.0603374242782593,1.5030981302261353
1761400356290639400,1.982639404296875,1.870683193206787,-0.7106054425239563,1.2733242511749268
1761400356300745700,1.992745849609375,1.462679147720337,-0.34716731309890747,0.8240019083023071
1761400356310801700,2.0028017578125,1.0337412357330322,-0.19328521192073822,0.6128470301628113
1761400356320900400,2.012900390625,0.5487461686134338,-0.030026990920305252,0.8063820600509644
1761400356330963700,2.022963623046875,0.33869045972824097,0.2911435663700104,0.8043169975280762
1761400356341046000,2.0330458984375,0.288645476102829,0.326682984828949,0.5641510486602783
1761400356351114200,2.0431142578125,0.2027113288640976,-0.005878828465938568,0.20287786424160004
1761400356361233700,2.053233642578125,0.09925727546215057,-0.23238858580589294,-0.1512674242258072
1761400356371314700,2.063314697265625,-0.009942381642758846,-0.43759799003601074,-0.44246095418930054
1761400356381372400,2.073372314453125,-0.24141500890254974,-0.542234480381012,-0.7009795308113098
1761400356391451100,2.083451171875,-0.5263133645057678,-0.28433212637901306,-0.8736305236816406
1761400356401532200,2.0935322265625,-0.7998037934303284,0.06649903953075409,-1.075908899307251
1761400356411639000,2.10363916015625,-1.0514276027679443,0.16760489344596863,-1.2628655433654785
1761400356421720300,2.11372021484375,-1.2888290882110596,0.06696534901857376,-1.3556444644927979
1761400356431775700,2.123775634765625,-1.4955706596374512,0.05790562555193901,-1.407404899597168
1761400356441848300,2.133848388671875,-1.6281523704528809,0.15769582986831665,-1.474886417388916
1761400356451950000,2.1439501953125,-1.6945847272872925,0.4140993356704712,-1.5231162309646606
1761400356462044700,2.154044677734375,-1.574226975440979,0.6635415554046631,-1.5706297159194946
1761400356472122000,2.1641220703125,-1.2336546182632446,0.8472840785980225,-1.5423847436904907
1761400356482207200,2.174207275390625,-0.9883759617805481,1.0397865772247314,-1.4528533220291138
1761400356492288500,2.18428857421875,-0.943493664264679,1.1746997833251953,-1.3862377405166626
1761400356502368500,2.194368408203125,-1.0613367557525635,1.1656900644302368,-1.299054503440857
1761400356512449800,2.20444970703125,-1.1867239475250244,1.119542121887207,-1.2711758613586426
1761400356522505500,2.21450537109375,-1.1430240869522095,0.977450966835022,-1.3451192378997803
1761400356532631800,2.2246318359375,-1.1995807886123657,0.5094096660614014,-1.262082815170288
1761400356542669800,2.234669921875,-1.190804123878479,-0.07086236774921417,-0.949322521686554
1761400356552774700,2.244774658203125,-0.9008263945579529,-0.6426908373832703,-0.710455596446991
1761400356562855400,2.25485546875,-0.36866748332977295,-0.9711891412734985,-0.6486862301826477
1761400356572936700,2.264936767578125,0.3122107684612274,-1.2937586307525635,-0.4325685203075409
1761400356583017700,2.275017822265625,0.9788332581520081,-1.3751462697982788,-0.33446037769317627
1761400356593098800,2.2850986328125,1.6559810638427734,-1.1921864748001099,-0.05042802542448044
1761400356603176200,2.29517626953125,2.253872871398926,-1.0741934776306152,3.551861524581909
1761400356613261300,2.30526123046875,1.024181842803955,-0.17831335961818695,3.4545528888702393
1761400356623342800,2.3153427734375,0.0027312403544783592,0.3396730422973633,0.14200784265995026
1761400356633414000,2.325413818359375,-1.2847155332565308,-0.3833562433719635,-0.5279287695884705
1761400356643505000,2.3355048828125,-0.7748062610626221,0.4183294475078583,2.228159189224243
1761400356653585700,2.345585693359375,0.8712323904037476,0.9755524396896362,2.43033766746521
1761400356663650800,2.35565087890625,2.718899965286255,0.4175134003162384,-0.037138208746910095
1761400356673748500,2.36574853515625,3.9627299308776855,0.3503148853778839,0.7060256600379944
1761400356683796200,2.375796142578125,3.4736216068267822,-0.5047798752784729,1.6822775602340698
1761400356693885400,2.385885498046875,2.423259735107422,-2.0484302043914795,0.2229791283607483
1761400356703991600,2.395991455078125,0.9780505299568176,-3.236269950866699,0.02484762668609619
1761400356714049300,2.40604931640625,-0.7835329174995422,-2.364288330078125,-0.552659809589386
1761400356724149500,2.4161494140625,-2.280918836593628,-0.7236954569816589,-1.5385377407073975
1761400356734193400,2.426193359375,-3.0425851345062256,0.8489494323730469,-2.0383212566375732
1761400356744316700,2.436316650390625,-3.0760927200317383,1.4201284646987915,-2.2972729206085205
1761400356754397200,2.446397216796875,-2.6131975650787354,1.5258474349975586,-2.6423752307891846
1761400356764456200,2.456456298828125,-1.3719652891159058,1.8995610475540161,-2.6005570888519287
1761400356774530000,2.466530029296875,0.22109724581241608,1.683709740638733,-2.0672991275787354
1761400356784603400,2.476603271484375,1.3443198204040527,0.9896916151046753,-1.4056062698364258
1761400356794722300,2.486722412109375,1.426756739616394,0.49085718393325806,-0.8333114385604858
1761400356804802800,2.496802734375,0.11502852290868759,1.7678619623184204,-0.6392101645469666
1761400356814859000,2.50685888671875,-0.9196119904518127,3.5125250816345215,-0.5860675573348999
1761400356824940300,2.516940185546875,-1.3147591352462769,2.932819366455078,-0.4372815787792206
1761400356835022600,2.527022705078125,-1.646205186843872,1.0208510160446167,-0.6083338260650635
1761400356845127200,2.537127197265625,-1.9102528095245361,-0.5606870055198669,-0.6423577666282654
1761400356855208700,2.547208740234375,-1.360257625579834,-1.3315629959106445,-0.5209507942199707
1761400356865266700,2.5572666015625,-0.5754257440567017,-1.4590651988983154,-0.39249923825263977
1761400356875370500,2.56737060546875,0.37111562490463257,-1.118309736251831,-0.4471740126609802
1761400356885466000,2.577466064453125,1.3330118656158447,-0.4229259192943573,-0.5870335102081299
1761400356895508000,2.587508056640625,1.8589588403701782,0.2397163063287735,-0.6434069871902466
1761400356905588700,2.597588623046875,2.068997859954834,0.7371018528938293,-0.023065658286213875
1761400356915695900,2.60769580078125,2.1093502044677734,0.9941215515136719,1.1235723495483398
1761400356925768200,2.617768310546875,1.951537847518921,0.44342687726020813,2.377511501312256
1761400356935858200,2.627858154296875,1.7400999069213867,-1.167488694190979,3.067932367324829
1761400356945939500,2.637939453125,1.4787834882736206,-3.221231460571289,3.4456429481506348
1761400356955995000,2.647994873046875,1.4021755456924438,-4.6486711502075195,3.7652480602264404
1761400356966083000,2.6580830078125,1.4945380687713623,-4.829765796661377,3.8126449584960938
1761400356976151300,2.6681513671875,1.5340244770050049,-3.4055070877075195,3.267346143722534
1761400356986264300,2.678264404296875,1.7158185243606567,-1.57271146774292,2.63394832611084
1761400356996344800,2.6883447265625,2.067748785018921,-0.3978451192378998,2.3868377208709717
1761400357006401300,2.6984013671875,2.0027153491973877,0.6674218773841858,2.2481772899627686
1761400357016469800,2.7084697265625,1.5048635005950928,1.5053963661193848,1.8097631931304932
1761400357026607400,2.718607421875,1.0376548767089844,1.2651638984680176,1.3839894533157349
1761400357036669000,2.7286689453125,0.6530162692070007,0.749359130859375,1.0765583515167236
1761400357046750500,2.73875048828125,0.3937815725803375,0.48785948753356934,0.8206544518470764
1761400357056849000,2.748848876953125,0.31249386072158813,0.274139940738678,0.43156927824020386
1761400357066912300,2.758912353515625,0.19088706374168396,0.12383843958377838,-0.01682044379413128
1761400357077014000,2.769013916015625,-0.1277354508638382,0.05427507683634758,-0.5323253870010376
1761400357087074600,2.779074462890625,-0.3395398259162903,-0.06906374543905258,-1.0496289730072021
1761400357097130800,2.789130859375,-0.4888920187950134,-0.15005168318748474,-1.4078044891357422
1761400357107212000,2.7992119140625,-0.7012959122657776,-0.025280628353357315,-1.577924132347107
1761400357117287000,2.809286865234375,-1.0157883167266846,0.31500861048698425,-1.6266201734542847
1761400357127400000,2.81939990234375,-1.357243299484253,0.7749727964401245,-1.5875834226608276
1761400357137480700,2.829480712890625,-1.6498191356658936,1.1627089977264404,-1.397096037864685
1761400357147536400,2.839536376953125,-1.7776378393173218,1.2033778429031372,-1.2045103311538696
1761400357157643000,2.84964306640625,-1.7863976955413818,0.7178998589515686,-1.2139531373977661
1761400357167723500,2.8597236328125,-1.8252513408660889,0.3306466341018677,-1.324235200881958
1761400357177804500,2.869804443359375,-2.0078446865081787,0.37149864435195923,-1.420844554901123
1761400357187885800,2.8798857421875,-2.204627275466919,0.5603705644607544,-1.4605807065963745
1761400357197938200,2.889938232421875,-2.1312003135681152,0.727059543132782,-1.4756358861923218
1761400357208025000,2.900025146484375,-1.6579128503799438,0.7759553790092468,-1.5057628154754639
1761400357218109000,2.91010888671875,-1.3805420398712158,0.6674218773841858,-1.3727147579193115
1761400357228209200,2.920209228515625,-1.3401230573654175,0.5884157419204712,-1.1589785814285278
1761400357238288000,2.930287841796875,-1.2788033485412598,0.6174601912498474,-1.09427809715271
1761400357248347400,2.940347412109375,-1.0277791023254395,0.6001234650611877,-1.1341809034347534
1761400357258453800,2.950453857421875,-0.909203290939331,0.4291711151599884,-1.083603024482727
1761400357268510200,2.96051025390625,-0.7386673092842102,0.10605206340551376,-1.0316095352172852
1761400357278591200,2.97059130859375,-0.35764262080192566,-0.10924961417913437,-1.1147624254226685
1761400357288672000,2.980672119140625,0.26424750685691833,-0.20928962528705597,-1.0418516397476196
1761400357298775000,2.990775146484375,1.2346705198287964,-0.5630351901054382,0.1013556644320488
1761400357308824800,3.000824951171875,2.1523172855377197,-0.687056839466095,1.3995275497436523
1761400357318915300,3.010915283203125,2.9397640228271484,-0.5156381726264954,3.4682424068450928
1761400357328996900,3.020996826171875,2.346302032470703,-0.5079107880592346,3.6935195922851562
1761400357339080200,3.031080078125,1.4087871313095093,-0.9440765380859375,1.527879238128662
1761400357349184500,3.0411845703125,0.43851396441459656,-1.7598180770874023,0.40727123618125916
1761400357359240200,3.051240234375,0.5026314854621887,-0.8538623452186584,0.8249012231826782
1761400357369346800,3.061346923828125,1.3367756605148315,0.526529848575592,1.3135101795196533
1761400357379427600,3.071427490234375,1.6530332565307617,1.498351812362671,0.34213781356811523
1761400357389483800,3.08148388671875,1.625604271888733,1.1755658388137817,-0.5768912434577942
1761400357399586800,3.0915869140625,1.3034511804580688,-0.05927124619483948,-0.6287848353385925
1761400357409645600,3.1016455078125,0.6244547963142395,-0.7828500866889954,-1.2649472951889038
1761400357419726300,3.111726318359375,0.0350564680993557,-1.2001802921295166,-1.520451545715332
1761400357429828900,3.121828857421875,-0.38985127210617065,-1.4919400215148926,-1.2715256214141846
1761400357439907300,3.1319072265625,-0.841072142124176,-1.2588520050048828,-0.880042314529419
1761400357449995300,3.141995361328125,-1.154515266418457,-0.416247695684433,-0.5306933522224426
1761400357460055600,3.1520556640625,-1.0452823638916016,0.2396496832370758,-0.045981429517269135
1761400357470170400,3.16217041015625,-0.7650970220565796,0.9315694570541382,-0.153499037027359
1761400357480216300,3.17221630859375,-0.6151286363601685,1.7702767848968506,-0.8999437093734741
1761400357490316000,3.18231591796875,-0.2795524597167969,1.7347373962402344,-1.3740637302398682
1761400357500401000,3.19240087890625,0.34053903818130493,1.1474207639694214,-1.257303237915039
1761400357510464500,3.202464599609375,0.5313761234283447,0.7597677707672119,-0.8723981380462646
1761400357520564200,3.212564208984375,-0.10616864264011383,1.1302505731582642,-1.0558409690856934
1761400357530604300,3.222604248046875,-0.6069682240486145,2.3496828079223633,-1.3538792133331299
1761400357540726300,3.232726318359375,-0.7963064312934875,2.967076301574707,-1.1646908521652222
1761400357550807600,3.2428076171875,-1.0937951803207397,2.3499159812927246,-0.8967295289039612
1761400357560883700,3.2528837890625,-1.5121245384216309,1.5172040462493896,-0.892116367816925
1761400357570969000,3.262968994140625,-1.7642980813980103,0.49843472242355347,-0.884289026260376
1761400357581025800,3.27302587890625,-1.5810050964355469,-0.18484169244766235,-0.7930256128311157
1761400357591132200,3.283132080078125,-1.0417850017547607,-0.46462729573249817,-0.7024950385093689
1761400357601212400,3.29321240234375,-0.6606104373931885,-0.3831397294998169,-0.8164576888084412
