time,seconds_elapsed,z,y,x
1761315300595576300,1.204576416015625,2.768495798110962,-8.647661209106445,-4.204189300537109
1761315300614498000,1.223498046875,2.7661030292510986,-8.666803359985352,-4.161118507385254
1761315300633419800,1.242419677734375,2.785245656967163,-8.623732566833496,-4.182653903961182
1761315300652341200,1.26134130859375,2.799602508544922,-8.664410591125488,-4.161118507385254
1761315300671263000,1.280262939453125,2.770888566970825,-8.647661209106445,-4.170690059661865
1761315300690184700,1.299184814453125,2.761317253112793,-8.614161491394043,-4.125226020812988
1761315300709106400,1.3181064453125,2.761317253112793,-8.621339797973633,-4.12761926651001
1761315300728028000,1.33702783203125,2.744567632675171,-8.630910873413086,-4.168296813964844
1761315300746949600,1.35594970703125,2.7517459392547607,-8.630910873413086,-4.185046672821045
1761315300765871400,1.374871337890625,2.761317253112793,-8.61894702911377,-4.156332969665527
1761315300784793000,1.39379296875,2.801995277404785,-8.647661209106445,-4.101297855377197
1761315300803714600,1.412714599609375,2.792423963546753,-8.669196128845215,-4.132404804229736
1761315300822636300,1.43163623046875,2.761317253112793,-8.623732566833496,-4.153940200805664
1761315300841558000,1.45055810546875,2.792423963546753,-8.657232284545898,-4.110869407653809
1761315300860479700,1.469479736328125,2.7637102603912354,-8.645268440246582,-4.115654945373535
1761315300879401500,1.4884013671875,2.768495798110962,-8.621339797973633,-4.161118507385254
1761315300898323000,1.507322998046875,2.775674343109131,-8.628518104553223,-4.194618225097656
1761315300917244700,1.52624462890625,2.794816732406616,-8.623732566833496,-4.168296813964844
1761315300936166400,1.54516650390625,2.7589244842529297,-8.616554260253906,-4.1659040451049805
1761315300955088100,1.564088134765625,2.754138946533203,-8.673981666564941,-4.194618225097656
1761315300974009900,1.583009765625,2.792423963546753,-8.662017822265625,-4.139583110809326
1761315300992931300,1.601931396484375,2.7876384258270264,-8.63330364227295,-4.146761417388916
1761315301011853000,1.62085302734375,2.768495798110962,-8.571090698242188,-4.1730828285217285
1761315301030774800,1.63977490234375,2.744567632675171,-8.61176872253418,-4.163511276245117
1761315301049696500,1.658696533203125,2.7804598808288574,-8.69791030883789,-4.122833251953125
1761315301068618000,1.677617919921875,2.7828526496887207,-8.645268440246582,-4.153940200805664
1761315301087539700,1.696539794921875,2.7900311946868896,-8.590232849121094,-4.206582069396973
1761315301106461400,1.71546142578125,2.7900311946868896,-8.597412109375,-4.204189300537109
1761315301125383200,1.734383056640625,2.775674343109131,-8.621339797973633,-4.187439441680908
1761315301144305000,1.753304931640625,2.794816732406616,-8.640482902526855,-4.168296813964844
1761315301163226400,1.772226318359375,2.7828526496887207,-8.597412109375,-4.153940200805664
1761315301182148000,1.791148193359375,2.7900311946868896,-8.657232284545898,-4.151547431945801
1761315301201069800,1.81006982421875,2.778067111968994,-8.645268440246582,-4.156332969665527
1761315301219991600,1.828991455078125,2.7565317153930664,-8.673981666564941,-4.115654945373535
1761315301238913300,1.847913330078125,2.770888566970825,-8.69791030883789,-4.070191383361816
1761315301257834800,1.866834716796875,2.7349963188171387,-8.685946464538574,-4.041477680206299
1761315301276756500,1.885756591796875,2.7254250049591064,-8.709874153137207,-4.074976921081543
1761315301295678200,1.90467822265625,2.720639228820801,-8.685946464538574,-4.082155227661133
1761315301314600000,1.923599853515625,2.715853691101074,-8.673981666564941,-4.074976921081543
1761315301333521400,1.942521484375,2.720639228820801,-8.657232284545898,-4.110869407653809
1761315301352443100,1.961443115234375,2.6967110633850098,-8.659625053405762,-4.168296813964844
1761315301371364900,1.98036474609375,2.715853691101074,-8.673981666564941,-4.158725738525391
1761315301390286600,1.99928662109375,2.7349963188171387,-8.664410591125488,-4.130012035369873
1761315301409208300,2.018208251953125,2.7589244842529297,-8.678768157958984,-4.137190341949463
1761315301428129800,2.0371298828125,2.7661030292510986,-8.635697364807129,-4.1730828285217285
1761315301447051500,2.056051513671875,2.7589244842529297,-8.61176872253418,-4.225724697113037
1761315301465973200,2.07497314453125,2.7900311946868896,-8.623732566833496,-4.218546390533447
1761315301484895000,2.09389501953125,2.775674343109131,-8.606983184814453,-4.180261135101318
1761315301503816700,2.112816650390625,2.7804598808288574,-8.606983184814453,-4.18983268737793
1761315301522738200,2.13173828125,2.7732813358306885,-8.599804878234863,-4.192225456237793
1761315301541660000,2.150659912109375,2.768495798110962,-8.630910873413086,-4.192225456237793
1761315301560581600,2.16958154296875,2.768495798110962,-8.652446746826172,-4.139583110809326
1761315301579503400,2.18850341796875,2.7397818565368652,-8.695517539978027,-4.0797624588012695
1761315301598425000,2.207425048828125,2.7661030292510986,-8.669196128845215,-4.091726779937744
1761315301617346600,2.2263466796875,2.770888566970825,-8.642875671386719,-4.120440483093262
1761315301636268300,2.245268310546875,2.768495798110962,-8.662017822265625,-4.118047714233398
1761315301655190000,2.26418994140625,2.7397818565368652,-8.678768157958984,-4.098905086517334
1761315301674111700,2.28311181640625,2.730210542678833,-8.666803359985352,-4.070191383361816
1761315301693033500,2.302033447265625,2.7661030292510986,-8.681160926818848,-4.122833251953125
1761315301711955000,2.320954833984375,2.770888566970825,-8.676374435424805,-4.106083869934082
1761315301730876700,2.339876708984375,2.7732813358306885,-8.657232284545898,-4.12761926651001
1761315301749798400,2.35879833984375,2.7326035499572754,-8.666803359985352,-4.086941242218018
1761315301768720100,2.37772021484375,2.746960401535034,-8.671588897705078,-4.110869407653809
1761315301787641900,2.396641845703125,2.7421748638153076,-8.673981666564941,-4.163511276245117
1761315301806563600,2.4155634765625,2.7421748638153076,-8.62612533569336,-4.161118507385254
1761315301825485000,2.434485107421875,2.7397818565368652,-8.659625053405762,-4.115654945373535
1761315301844406800,2.45340673828125,2.7589244842529297,-8.69791030883789,-4.091726779937744
1761315301863328500,2.47232861328125,2.7589244842529297,-8.69791030883789,-4.113262176513672
1761315301882250200,2.491250244140625,2.746960401535034,-8.678768157958984,-4.101297855377197
1761315301901172000,2.510171875,2.7254250049591064,-8.635697364807129,-4.12761926651001
1761315301920093400,2.529093505859375,2.7349963188171387,-8.645268440246582,-4.118047714233398
1761315301939015200,2.54801513671875,2.7349963188171387,-8.676374435424805,-4.122833251953125
1761315301957937000,2.56693701171875,2.737389087677002,-8.671588897705078,-4.175475597381592
1761315301976858600,2.585858642578125,2.768495798110962,-8.642875671386719,-4.158725738525391
1761315301995780400,2.6047802734375,2.7732813358306885,-8.662017822265625,-4.12761926651001
1761315302014701800,2.623701904296875,2.7421748638153076,-8.635697364807129,-4.156332969665527
1761315302033623600,2.64262353515625,2.7254250049591064,-8.654839515686035,-4.161118507385254
1761315302052545300,2.661545166015625,2.7493531703948975,-8.642875671386719,-4.146761417388916
1761315302071467000,2.680467041015625,2.7804598808288574,-8.666803359985352,-4.139583110809326
1761315302090388700,2.699388671875,2.7589244842529297,-8.659625053405762,-4.151547431945801
1761315302109310500,2.718310546875,2.754138946533203,-8.642875671386719,-4.120440483093262
1761315302128232000,2.73723193359375,2.7732813358306885,-8.678768157958984,-4.089334011077881
1761315302147153700,2.756153564453125,2.799602508544922,-8.63330364227295,-4.118047714233398
1761315302166075400,2.775075439453125,2.770888566970825,-8.61176872253418,-4.158725738525391
1761315302184997000,2.7939970703125,2.761317253112793,-8.621339797973633,-4.1419758796691895
1761315302203918800,2.8129189453125,2.770888566970825,-8.623732566833496,-4.170690059661865
1761315302222840600,2.831840576171875,2.785245656967163,-8.62612533569336,-4.180261135101318
1761315302241762000,2.850761962890625,2.8139593601226807,-8.628518104553223,-4.151547431945801
1761315302260683800,2.869683837890625,2.7876384258270264,-8.616554260253906,-4.151547431945801
1761315302279605500,2.88860546875,2.775674343109131,-8.635697364807129,-4.182653903961182
1761315302298527200,2.90752734375,2.744567632675171,-8.676374435424805,-4.1491546630859375
1761315302317449000,2.926448974609375,2.7732813358306885,-8.640482902526855,-4.158725738525391
1761315302336370700,2.94537060546875,2.744567632675171,-8.642875671386719,-4.137190341949463
1761315302355292200,2.964292236328125,2.7517459392547607,-8.645268440246582,-4.122833251953125
1761315302374214000,2.9832138671875,2.723032236099243,-8.681160926818848,-4.108476638793945
1761315302393135600,3.002135498046875,2.7110681533813477,-8.695517539978027,-4.094119548797607
1761315302412057300,3.021057373046875,2.715853691101074,-8.681160926818848,-4.091726779937744
1761315302430979000,3.03997900390625,2.7182464599609375,-8.683553695678711,-4.0797624588012695
1761315302449900500,3.058900634765625,2.7565317153930664,-8.69791030883789,-4.060619831085205
1761315302468822300,3.077822265625,2.768495798110962,-8.700303077697754,-4.036691665649414
1761315302487744000,3.096743896484375,2.737389087677002,-8.714659690856934,-4.041477680206299
1761315302506665700,3.115665771484375,2.7517459392547607,-8.671588897705078,-4.108476638793945
1761315302525587500,3.13458740234375,2.7589244842529297,-8.62612533569336,-4.0797624588012695
1761315302544509200,3.15350927734375,2.7637102603912354,-8.640482902526855,-4.1491546630859375
1761315302563430700,3.1724306640625,2.7278177738189697,-8.640482902526855,-4.208974838256836
1761315302582352400,3.191352294921875,2.746960401535034,-8.597412109375,-4.156332969665527
1761315302601274000,3.210274169921875,2.7876384258270264,-8.590232849121094,-4.175475597381592
1761315302620195800,3.22919580078125,2.809173822402954,-8.575876235961914,-4.237689018249512
1761315302639117600,3.24811767578125,2.7900311946868896,-8.499305725097656,-4.292723655700684
1761315302658039300,3.267039306640625,2.7637102603912354,-8.537590980529785,-4.326223373413086
1761315302676961000,3.2859609375,2.754138946533203,-8.602197647094727,-4.168296813964844
1761315302695882500,3.304882568359375,2.7661030292510986,-8.707481384277344,-4.096512317657471
1761315302714804200,3.32380419921875,2.778067111968994,-8.726624488830566,-4.096512317657471
1761315302733726000,3.342725830078125,2.7421748638153076,-8.762516975402832,-4.120440483093262
1761315302752647700,3.361647705078125,2.691925525665283,-8.769695281982422,-4.074976921081543
1761315302771569400,3.3805693359375,2.68953275680542,-8.755337715148926,-4.039084434509277
1761315302790491100,3.3994912109375,2.644068956375122,-8.73619556427002,-4.060619831085205
1761315302809412900,3.418412841796875,2.6321048736572266,-8.695517539978027,-4.110869407653809
1761315302828334300,3.437334228515625,2.60339093208313,-8.693124771118164,-4.1659040451049805
1761315302847256000,3.456256103515625,2.555534601211548,-8.63330364227295,-4.1659040451049805
1761315302866177800,3.475177734375,2.586641311645508,-8.657232284545898,-4.125226020812988
1761315302885099500,3.494099609375,2.644068956375122,-8.681160926818848,-4.098905086517334
1761315302904021200,3.513021240234375,2.675175666809082,-8.702695846557617,-4.132404804229736
1761315302922943000,3.53194287109375,2.6608188152313232,-8.678768157958984,-4.139583110809326
1761315302941864400,3.550864501953125,2.675175666809082,-8.654839515686035,-4.130012035369873
1761315302960786200,3.5697861328125,2.682354211807251,-8.662017822265625,-4.1730828285217285
1761315302979708000,3.5887080078125,2.7014968395233154,-8.685946464538574,-4.146761417388916
1761315302998629600,3.607629638671875,2.7038896083831787,-8.695517539978027,-4.1347975730896
1761315303017551400,3.62655126953125,2.7565317153930664,-8.669196128845215,-4.115654945373535
1761315303036473000,3.64547314453125,2.770888566970825,-8.673981666564941,-4.115654945373535
1761315303055394800,3.664394775390625,2.7349963188171387,-8.640482902526855,-4.201796531677246
1761315303074316500,3.683316650390625,2.699103832244873,-8.664410591125488,-4.161118507385254
1761315303093238000,3.702238037109375,2.7326035499572754,-8.628518104553223,-4.153940200805664
1761315303112159700,3.72115966796875,2.7637102603912354,-8.671588897705078,-4.144368648529053
1761315303131081500,3.74008154296875,2.737389087677002,-8.707481384277344,-4.158725738525391
1761315303150003200,3.759003173828125,2.7421748638153076,-8.664410591125488,-4.113262176513672
1761315303168925000,3.777925048828125,2.715853691101074,-8.671588897705078,-4.125226020812988
1761315303187846700,3.7968466796875,2.715853691101074,-8.683553695678711,-4.077369689941406
1761315303206768400,3.815768310546875,2.7732813358306885,-8.685946464538574,-4.098905086517334
1761315303225690000,3.834690185546875,2.8211379051208496,-8.688339233398438,-4.07258415222168
1761315303244611600,3.853611572265625,2.8043880462646484,-8.671588897705078,-4.106083869934082
1761315303263533300,3.872533203125,2.7278177738189697,-8.578269004821777,-4.170690059661865
1761315303282455000,3.891455078125,2.68953275680542,-8.583054542541504,-4.244867324829102
1761315303301376800,3.910376708984375,2.7589244842529297,-8.621339797973633,-4.240081787109375
1761315303320298500,3.929298583984375,2.7565317153930664,-8.595019340515137,-4.204189300537109
1761315303339220200,3.94822021484375,2.7493531703948975,-8.635697364807129,-4.1730828285217285
1761315303358141700,3.9671416015625,2.7254250049591064,-8.650053977966309,-4.132404804229736
1761315303377063400,3.9860634765625,2.65842604637146,-8.654839515686035,-4.106083869934082
1761315303395985200,4.004985107421875,2.65842604637146,-8.681160926818848,-4.115654945373535
1761315303414907000,4.023906982421875,2.7517459392547607,-8.700303077697754,-4.1347975730896
1761315303433828600,4.04282861328125,2.744567632675171,-8.669196128845215,-4.098905086517334
1761315303452750300,4.061750244140625,2.715853691101074,-8.63330364227295,-4.177868366241455
1761315303471672000,4.080672119140625,2.6799614429473877,-8.664410591125488,-4.1659040451049805
1761315303490593800,4.09959375,2.7014968395233154,-8.662017822265625,-4.118047714233398
1761315303509515500,4.118515625,2.7254250049591064,-8.685946464538574,-4.130012035369873
1761315303528437000,4.13743701171875,2.746960401535034,-8.630910873413086,-4.151547431945801
1761315303547358700,4.156358642578125,2.7349963188171387,-8.628518104553223,-4.1659040451049805
1761315303566280400,4.175280517578125,2.7110681533813477,-8.659625053405762,-4.144368648529053
1761315303585202200,4.1942021484375,2.7254250049591064,-8.63330364227295,-4.163511276245117
1761315303604124000,4.2131240234375,2.7086751461029053,-8.61176872253418,-4.206582069396973
1761315303623045600,4.232045654296875,2.7038896083831787,-8.606983184814453,-4.216153621673584
1761315303641967400,4.25096728515625,2.7661030292510986,-8.650053977966309,-4.144368648529053
1761315303660889000,4.26988916015625,2.7804598808288574,-8.702695846557617,-4.077369689941406
1761315303679810600,4.288810546875,2.754138946533203,-8.69791030883789,-4.108476638793945
1761315303698732300,4.307732177734375,2.6799614429473877,-8.664410591125488,-4.156332969665527
1761315303717654000,4.326654052734375,2.66560435295105,-8.669196128845215,-4.240081787109375
1761315303736575700,4.34557568359375,2.641676187515259,-8.647661209106445,-4.2281174659729
1761315303755497500,4.36449755859375,2.6799614429473877,-8.664410591125488,-4.156332969665527
1761315303774419200,4.383419189453125,2.6775684356689453,-8.669196128845215,-4.106083869934082
1761315303793341000,4.4023408203125,2.6368906497955322,-8.638090133666992,-4.144368648529053
1761315303812262700,4.4212626953125,2.6727828979492188,-8.654839515686035,-4.225724697113037
1761315303831184400,4.440184326171875,2.691925525665283,-8.678768157958984,-4.118047714233398
1761315303850105900,4.45910595703125,2.715853691101074,-8.673981666564941,-4.110869407653809
1761315303869027600,4.478027587890625,2.6967110633850098,-8.673981666564941,-4.163511276245117
1761315303887949300,4.49694921875,2.6608188152313232,-8.673981666564941,-4.158725738525391
1761315303906871000,4.51587109375,2.68953275680542,-8.671588897705078,-4.151547431945801
1761315303925792800,4.534792724609375,2.715853691101074,-8.688339233398438,-4.098905086517334
1761315303944714500,4.553714599609375,2.737389087677002,-8.652446746826172,-4.1036906242370605
1761315303963636200,4.57263623046875,2.730210542678833,-8.616554260253906,-4.161118507385254
1761315303982558000,4.591557861328125,2.7349963188171387,-8.621339797973633,-4.204189300537109
1761315304001479700,4.610479736328125,2.7278177738189697,-8.666803359985352,-4.177868366241455
1761315304020401200,4.629401123046875,2.6847469806671143,-8.662017822265625,-4.151547431945801
1761315304039323000,4.648322998046875,2.7182464599609375,-8.654839515686035,-4.137190341949463
1761315304058244600,4.66724462890625,2.713460922241211,-8.664410591125488,-4.1491546630859375
1761315304077166300,4.686166259765625,2.6943182945251465,-8.678768157958984,-4.158725738525391
1761315304096088000,4.705088134765625,2.6608188152313232,-8.733802795410156,-4.098905086517334
1761315304115009800,4.724009765625,2.6727828979492188,-8.74337387084961,-4.015156269073486
1761315304133931500,4.742931640625,2.667997360229492,-8.752944946289062,-4.024727821350098
1761315304152853200,4.761853271484375,2.6392834186553955,-8.738588333129883,-4.06540584564209
1761315304171775000,4.78077490234375,2.59621262550354,-8.707481384277344,-4.125226020812988
1761315304190696400,4.799696533203125,2.5770699977874756,-8.71226692199707,-4.163511276245117
1761315304209618200,4.8186181640625,2.5387847423553467,-8.702695846557617,-4.101297855377197
1761315304228540000,4.837539794921875,2.5770699977874756,-8.733802795410156,-4.098905086517334
1761315304247461600,4.856461669921875,2.620140790939331,-8.7505521774292,-4.084548473358154
1761315304266383400,4.87538330078125,2.620140790939331,-8.74337387084961,-4.070191383361816
1761315304285305000,4.89430517578125,2.651247501373291,-8.7505521774292,-4.041477680206299
1761315304304226800,4.913226806640625,2.6536402702331543,-8.726624488830566,-4.048655986785889
1761315304323148500,4.9321484375,2.6775684356689453,-8.688339233398438,-4.118047714233398
1761315304342070300,4.9510703125,2.6703901290893555,-8.678768157958984,-4.1730828285217285
1761315304360992000,4.969991943359375,2.6871397495269775,-8.6907320022583,-4.168296813964844
1761315304379913500,4.98891357421875,2.706282377243042,-8.635697364807129,-4.175475597381592
1761315304398835200,5.007835205078125,2.7038896083831787,-8.666803359985352,-4.158725738525391
1761315304417757000,5.0267568359375,2.7110681533813477,-8.676374435424805,-4.125226020812988
1761315304436678700,5.0456787109375,2.6799614429473877,-8.6907320022583,-4.1036906242370605
1761315304455600400,5.064600341796875,2.6632115840911865,-8.666803359985352,-4.12761926651001
1761315304474522000,5.083522216796875,2.6703901290893555,-8.669196128845215,-4.118047714233398
1761315304493443800,5.10244384765625,2.7110681533813477,-8.678768157958984,-4.082155227661133
1761315304512365600,5.121365478515625,2.691925525665283,-8.666803359985352,-4.0797624588012695
1761315304531287300,5.140287353515625,2.7086751461029053,-8.700303077697754,-4.101297855377197
1761315304550209000,5.159208984375,2.6703901290893555,-8.669196128845215,-4.077369689941406
1761315304569130800,5.178130859375,2.6632115840911865,-8.700303077697754,-4.101297855377197
1761315304588052200,5.19705224609375,2.68953275680542,-8.700303077697754,-4.120440483093262
1761315304606974000,5.215973876953125,2.6799614429473877,-8.717052459716797,-4.0558342933654785
1761315304625895700,5.234895751953125,2.7014968395233154,-8.709874153137207,-4.051048755645752
1761315304644817400,5.2538173828125,2.675175666809082,-8.652446746826172,-4.086941242218018
1761315304663739100,5.2727392578125,2.68953275680542,-8.654839515686035,-4.12761926651001
1761315304682660900,5.291660888671875,2.7038896083831787,-8.719446182250977,-4.098905086517334
1761315304701582600,5.31058251953125,2.691925525665283,-8.662017822265625,-4.094119548797607
1761315304720504300,5.32950439453125,2.7014968395233154,-8.681160926818848,-4.098905086517334
1761315304739426000,5.348426025390625,2.682354211807251,-8.683553695678711,-4.096512317657471
1761315304758347800,5.36734765625,2.682354211807251,-8.70508861541748,-4.1491546630859375
1761315304777269500,5.38626953125,2.6608188152313232,-8.702695846557617,-4.130012035369873
1761315304796191200,5.405191162109375,2.6273193359375,-8.688339233398438,-4.12761926651001
1761315304815113000,5.424113037109375,2.63449764251709,-8.695517539978027,-4.139583110809326
1761315304834034400,5.443034423828125,2.6464617252349854,-8.724231719970703,-4.108476638793945
1761315304852956200,5.4619560546875,2.6536402702331543,-8.676374435424805,-4.139583110809326
1761315304871878000,5.4808779296875,2.641676187515259,-8.685946464538574,-4.1419758796691895
1761315304890799600,5.499799560546875,2.620140790939331,-8.72901725769043,-4.108476638793945
1761315304909721300,5.518721435546875,2.6799614429473877,-8.774480819702148,-3.996013879776001
1761315304928643000,5.53764306640625,2.675175666809082,-8.786444664001465,-4.024727821350098
1761315304947564800,5.556564697265625,2.6392834186553955,-8.707481384277344,-4.053441524505615
1761315304966486500,5.575486572265625,2.6153552532196045,-8.662017822265625,-4.07258415222168
1761315304985408300,5.594408203125,2.6536402702331543,-8.714659690856934,-4.091726779937744
1761315305004330000,5.613330078125,2.6536402702331543,-8.724231719970703,-4.070191383361816
1761315305023251700,5.632251708984375,2.6392834186553955,-8.726624488830566,-4.077369689941406
1761315305042173400,5.65117333984375,2.65842604637146,-8.709874153137207,-4.082155227661133
1761315305061095200,5.67009521484375,2.6249263286590576,-8.678768157958984,-4.063013076782227
1761315305080016600,5.6890166015625,2.5914268493652344,-8.659625053405762,-4.06540584564209
1761315305098938400,5.7079384765625,2.6368906497955322,-8.767302513122559,-4.036691665649414
1761315305117860000,5.726860107421875,2.651247501373291,-8.786444664001465,-4.043870449066162
1761315305136781800,5.74578173828125,2.6273193359375,-8.755337715148926,-4.034298896789551
1761315305155703600,5.76470361328125,2.6057839393615723,-8.738588333129883,-4.041477680206299
1761315305174625300,5.783625244140625,2.6057839393615723,-8.714659690856934,-4.027120590209961
1761315305193547000,5.802547119140625,2.6273193359375,-8.748159408569336,-4.041477680206299
1761315305212468700,5.82146875,2.5914268493652344,-8.73619556427002,-4.060619831085205
1761315305231390500,5.840390380859375,2.56510591506958,-8.738588333129883,-4.060619831085205
1761315305250312200,5.859312255859375,2.557927370071411,-8.745766639709473,-4.053441524505615
1761315305269234000,5.87823388671875,2.5746772289276123,-8.762516975402832,-4.094119548797607
1761315305288155600,5.89715576171875,2.612962245941162,-8.796015739440918,-4.043870449066162
1761315305307077400,5.916077392578125,2.6057839393615723,-8.793622970581055,-4.0079779624938965
1761315305325999000,5.9349990234375,2.6009981632232666,-8.805587768554688,-3.996013879776001
1761315305344920600,5.953920654296875,2.6249263286590576,-8.717052459716797,-4.041477680206299
1761315305363842300,5.97284228515625,2.620140790939331,-8.714659690856934,-4.089334011077881
1761315305382764000,5.991763916015625,2.5938198566436768,-8.693124771118164,-4.110869407653809
1761315305401685800,6.010685791015625,2.6081767082214355,-8.69791030883789,-4.098905086517334
1761315305420607500,6.029607421875,2.63449764251709,-8.695517539978027,-4.108476638793945
1761315305439529200,6.048529296875,2.6871397495269775,-8.762516975402832,-4.084548473358154
1761315305458451000,6.067450927734375,2.66560435295105,-8.779266357421875,-4.012763500213623
1761315305477372700,6.08637255859375,2.68953275680542,-8.752944946289062,-4.034298896789551
1761315305496294400,6.10529443359375,2.6608188152313232,-8.702695846557617,-4.053441524505615
1761315305515216100,6.124216064453125,2.651247501373291,-8.70508861541748,-4.051048755645752
1761315305534137900,6.143137939453125,2.68953275680542,-8.731410026550293,-4.029513359069824
1761315305553059600,6.1620595703125,2.6775684356689453,-8.72901725769043,-4.039084434509277
1761315305571981300,6.180981201171875,2.6488547325134277,-8.709874153137207,-4.048655986785889
1761315305590903000,6.199903076171875,2.641676187515259,-8.71226692199707,-4.070191383361816
1761315305609824500,6.218824462890625,2.6847469806671143,-8.719446182250977,-4.012763500213623
1761315305628746200,6.237746337890625,2.675175666809082,-8.731410026550293,-4.036691665649414
1761315305647668000,6.25666796875,2.682354211807251,-8.767302513122559,-4.019941806793213
1761315305666589700,6.275589599609375,2.699103832244873,-8.791230201721191,-3.9840497970581055
1761315305685511400,6.294511474609375,2.691925525665283,-8.760123252868652,-3.988835334777832
1761315305704433200,6.31343310546875,2.66560435295105,-8.702695846557617,-3.9864425659179688
1761315305723355000,6.33235498046875,2.68953275680542,-8.700303077697754,-4.053441524505615
1761315305742276600,6.351276611328125,2.7110681533813477,-8.669196128845215,-4.0797624588012695
1761315305761198300,6.3701982421875,2.682354211807251,-8.719446182250977,-4.070191383361816
1761315305780120000,6.3891201171875,2.6464617252349854,-8.748159408569336,-4.043870449066162
1761315305799041800,6.408041748046875,2.6608188152313232,-8.685946464538574,-4.0558342933654785
1761315305817963500,6.426963623046875,2.6703901290893555,-8.671588897705078,-4.096512317657471
