time,seconds_elapsed,z,y,x
1761315696580368000,5.189367919921875,2.5746772289276123,-20.774486541748047,1.9621145725250244
1761315696599290400,5.208290283203125,2.1032910346984863,-15.926627159118652,0.4833501875400543
1761315696618213000,5.227213134765625,1.8759729862213135,-9.590433120727539,0.48813581466674805
1761315696637135600,5.246135498046875,1.1365907192230225,-5.3216376304626465,1.911865234375
1761315696656058400,5.265058349609375,0.08135596662759781,-2.1678972244262695,2.2229323387145996
1761315696674981000,5.283981201171875,0.5168496966362,-0.3445664644241333,1.6271194219589233
1761315696693903600,5.302903564453125,1.8592232465744019,0.4426721930503845,1.1485549211502075
1761315696712826400,5.321826416015625,5.178068161010742,1.191625714302063,0.2847459018230438
1761315696731748900,5.340748779296875,7.343572616577148,2.021935224533081,-0.4211367964744568
1761315696750671600,5.359671630859375,3.6155550479888916,0.007178467698395252,0.25363919138908386
1761315696769594400,5.378594482421875,1.4141582250595093,-1.9310078620910645,-0.5264210104942322
1761315696788516900,5.397516845703125,2.8666014671325684,-2.4598217010498047,-1.4069796800613403
1761315696807439600,5.416439697265625,4.156332969665527,-1.6654045581817627,-0.9786644577980042
1761315696826362000,5.435362060546875,1.950150489807129,-1.1485549211502075,-0.8733802437782288
1761315696845284900,5.454284912109375,1.404586911201477,-0.882951557636261,-1.1700903177261353
1761315696864207600,5.47320751953125,0.5982056856155396,-0.5048855543136597,-1.9357935190200806
1761315696883130000,5.492130126953125,1.6534404754638672,-0.9068797826766968,-2.3976082801818848
1761315696902052900,5.511052978515625,1.1748759746551514,-1.1437692642211914,-2.012363910675049
1761315696920975400,5.529975341796875,1.0121639966964722,-2.0961127281188965,0.3732803463935852
1761315696939898000,5.548898193359375,-1.2442678213119507,-2.65842604637146,3.115455150604248
1761315696958820600,5.567820556640625,-0.35892340540885925,-4.108476638793945,3.7016966342926025
1761315696977743400,5.586743408203125,4.0079779624938965,-10.951949119567871,5.419743061065674
1761315696996666000,5.605666015625,2.6847469806671143,-27.373891830444336,7.439285755157471
1761315697015588600,5.624588623046875,5.292923450469971,-31.941789627075195,10.16710376739502
1761315697034511400,5.643511474609375,11.92343521118164,-23.700908660888672,5.764309883117676
1761315697053433900,5.662433837890625,14.579468727111816,-24.595823287963867,9.784252166748047
1761315697072356600,5.681356689453125,2.926422119140625,-22.540390014648438,10.442277908325195
1761315697091279000,5.700279052734375,-0.019142581149935722,-17.972490310668945,10.430314064025879
1761315697110201900,5.719201904296875,1.8376877307891846,-18.999011993408203,9.506684303283691
1761315697129124400,5.738124267578125,4.878965377807617,-22.1551456451416,6.7070817947387695
1761315697148047000,5.757047119140625,5.773880958557129,-23.40898323059082,2.964707374572754
1761315697166969900,5.775969970703125,2.9383862018585205,-20.95873260498047,0.28235307335853577
1761315697185892400,5.794892333984375,2.038684844970703,-16.02473258972168,-0.48095735907554626
1761315697204815000,5.813815185546875,1.9669002294540405,-11.073983192443848,-0.5623133182525635
1761315697223737600,5.832737548828125,1.6582261323928833,-6.908079147338867,1.7180466651916504
1761315697242660400,5.851660400390625,0.40677985548973083,-2.9240293502807617,2.8737800121307373
1761315697261583000,5.8705830078125,0.363709032535553,-0.17706887423992157,2.775674343109131
1761315697280505600,5.889505615234375,2.146361827850342,1.0959128141403198,2.5220351219177246
1761315697299428400,5.908428466796875,3.1800613403320312,1.4093725681304932,1.1102696657180786
1761315697318350800,5.927350830078125,5.024927616119385,1.6007983684539795,0.38285163044929504
1761315697337273600,5.946273681640625,5.879165172576904,1.3854442834854126,0.7992027401924133
1761315697356196400,5.9651962890625,3.3236305713653564,-1.0863415002822876,1.4117653369903564
1761315697375118800,5.984118896484375,0.760917603969574,-2.1678972244262695,-0.2871387302875519
1761315697394041600,6.00304150390625,1.3782658576965332,-2.778067111968994,-1.919043779373169
1761315697412964000,6.021964111328125,2.390429735183716,-2.0267207622528076,-1.2610175609588623
1761315697431886800,6.040886962890625,1.2299108505249023,-0.5958128571510315,-0.6173482537269592
1761315697450809300,6.059809326171875,1.0456634759902954,-0.3517449200153351,-0.22013968229293823
1761315697469732000,6.078732177734375,0.4546363055706024,-0.6747759580612183,-0.15074782073497772
1761315697488654800,6.09765478515625,4.316651821136475,-1.2275179624557495,-0.8733802437782288
1761315697507577300,6.116577392578125,14.624932289123535,-3.809373617172241,0.6604190468788147
1761315697526500000,6.1355,-3.462414264678955,-6.704689025878906,4.374079704284668
1761315697545422600,6.154422607421875,-8.293522834777832,-5.216353416442871,3.2135608196258545
1761315697564345300,6.173345458984375,4.979464054107666,-9.908679008483887,6.448657035827637
1761315697583267800,6.192267822265625,-1.8113667964935303,-26.742185592651367,14.289937019348145
1761315697602190600,6.211190673828125,-1.9621145725250244,-19.082759857177734,3.6681971549987793
1761315697621113300,6.23011328125,15.491133689880371,-17.795421600341797,1.2011969089508057
1761315697640035800,6.249035888671875,29.943782806396484,-33.24827194213867,5.2354960441589355
1761315697658958600,6.26795849609375,-6.56829833984375,-22.992631912231445,3.8117663860321045
1761315697677881000,6.286881103515625,1.2658032178878784,-17.187644958496094,9.523433685302734
1761315697696803800,6.305803955078125,-0.16510476171970367,-17.391035079956055,9.760323524475098
1761315697715726300,6.324726318359375,-0.698704183101654,-21.999610900878906,9.193224906921387
1761315697734649000,6.343649169921875,5.3694939613342285,-24.442684173583984,5.802595138549805
1761315697753571600,6.362571533203125,5.508277893066406,-23.368305206298828,3.517449378967285
1761315697772494300,6.381494384765625,1.1676974296569824,-16.9603271484375,0.2967100143432617
1761315697791416800,6.400416748046875,0.7130611538887024,-12.201003074645996,-0.9284151792526245
1761315697810339600,6.419339599609375,2.187039852142334,-8.602197647094727,0.12681959569454193
