time,seconds_elapsed,z,y,x
1761399230124877800,0.7628779296875,-0.5172224044799805,-9.209521293640137,-2.891671895980835
1761399230134971000,0.772970947265625,-0.4329015910625458,-9.11113452911377,-3.020360231399536
1761399230145064000,0.78306396484375,-0.4378396272659302,-9.106122016906738,-3.1001172065734863
1761399230155133000,0.7931328125,-0.47584760189056396,-9.16425609588623,-3.0045735836029053
1761399230165213700,0.803213623046875,-0.5735609531402588,-9.227702140808105,-2.7370214462280273
1761399230175281400,0.813281494140625,-0.5830629467964172,-9.242217063903809,-2.4432079792022705
1761399230185352000,0.82335205078125,-0.5655553340911865,-9.238027572631836,-2.2807016372680664
1761399230195446500,0.833446533203125,-0.5788730978965759,-9.235483169555664,-2.245387077331543
1761399230205511200,0.84351123046875,-0.5746083855628967,-9.226131439208984,-2.2672340869903564
1761399230215615200,0.853615234375,-0.5316624045372009,-9.271770477294922,-2.3365163803100586
1761399230225703000,0.863702880859375,-0.4528034031391144,-9.382352828979492,-2.4403648376464844
1761399230235778300,0.8737783203125,-0.4628291130065918,-9.533935546875,-2.5439140796661377
1761399230245850000,0.88385009765625,-0.477792888879776,-9.637484550476074,-2.6092309951782227
1761399230255934700,0.893934814453125,-0.5232827067375183,-9.667936325073242,-2.6651954650878906
1761399230266018800,0.904018798828125,-0.5595698356628418,-9.653645515441895,-2.694075345993042
1761399230276101000,0.91410107421875,-0.5461024641990662,-9.679458618164062,-2.771512985229492
1761399230286181600,0.924181640625,-0.48639702796936035,-9.746496200561523,-2.9280338287353516
1761399230296251400,0.93425146484375,-0.3538929522037506,-9.837326049804688,-3.1552586555480957
1761399230306343400,0.944343505859375,-0.23695114254951477,-9.971177101135254,-3.4550576210021973
1761399230316409000,0.9544091796875,-0.16078560054302216,-10.102184295654297,-3.670760154724121
1761399230326502100,0.964502197265625,-0.13033436238765717,-10.143110275268555,-3.734954595565796
1761399230336572400,0.974572509765625,-0.10856208205223083,-10.05579662322998,-3.749619245529175
1761399230346666000,0.984666015625,-0.1331774741411209,-9.893814086914062,-3.685873508453369
1761399230356746500,0.99474658203125,-0.11005845665931702,-9.761159896850586,-3.5605521202087402
1761399230366814700,1.004814697265625,-0.09389759600162506,-9.717092514038086,-3.3993923664093018
1761399230376909300,1.014909423828125,-0.059406131505966187,-9.756970405578613,-3.2177321910858154
1761399230386975700,1.024975830078125,0.017208324745297432,-9.849446296691895,-3.081038236618042
1761399230397069600,1.035069580078125,0.09816227108240128,-9.987486839294434,-3.0870985984802246
1761399230407150300,1.045150390625,0.005386953707784414,-10.116549491882324,-3.2347161769866943
1761399230417230800,1.05523095703125,-0.26246437430381775,-10.428244590759277,-3.731363296508789
1761399230427311000,1.06531103515625,-0.7052420377731323,-10.88942813873291,-4.55033016204834
1761399230437379600,1.075379638671875,-1.1828104257583618,-11.104382514953613,-5.079074382781982
1761399230447471400,1.085471435546875,-1.1694178581237793,-10.922048568725586,-5.193771839141846
1761399230457554000,1.095553955078125,-0.8838345408439636,-10.489147186279297,-5.0347819328308105
1761399230467634200,1.10563427734375,-0.6613234281539917,-10.075399398803711,-4.4572553634643555
1761399230477715000,1.11571484375,-0.5145289301872253,-10.03155517578125,-3.8277299404144287
1761399230487780400,1.1257802734375,-0.04474164545536041,-10.271050453186035,-3.055450201034546
1761399230497868500,1.13586865234375,0.3097498416900635,-10.36225414276123,-2.089838743209839
1761399230507956700,1.145956787109375,0.8443301916122437,-10.146626472473145,-1.066392421722412
1761399230518022700,1.156022705078125,1.2320412397384644,-9.855656623840332,-0.518943190574646
1761399230528118500,1.166118408203125,1.823409080505371,-9.922843933105469,-0.3158849775791168
1761399230538186500,1.1761865234375,2.0010287761688232,-10.328885078430176,-0.45646950602531433
1761399230548279300,1.186279296875,1.4797662496566772,-10.922123908996582,-0.9222165942192078
1761399230558360600,1.196360595703125,0.975861668586731,-11.444284439086914,-1.404723048210144
1761399230568425700,1.20642578125,0.6703764796257019,-11.503989219665527,-1.675716757774353
1761399230578519600,1.21651953125,0.41935938596725464,-11.053655624389648,-1.7647510766983032
1761399230588592000,1.226592041015625,0.18906711041927338,-10.358588218688965,-1.5916951894760132
1761399230598683400,1.236683349609375,-0.20949265360832214,-9.65611457824707,-1.3148655891418457
1761399230608763600,1.246763671875,-0.5829132795333862,-9.374197006225586,-1.1170446872711182
1761399230618856200,1.256856201171875,-0.5961562395095825,-9.632322311401367,-1.2932430505752563
1761399230628931300,1.266931396484375,-0.02760813757777214,-10.404751777648926,-1.617133617401123
1761399230639004000,1.27700390625,0.7141454815864563,-11.507506370544434,-1.5532383918762207
1761399230649087000,1.2870869140625,1.3743466138839722,-12.1008939743042,-1.8584990501403809
1761399230659167000,1.2971669921875,1.6301521062850952,-11.756577491760254,-2.2222681045532227
1761399230669235000,1.30723486328125,1.7460464239120483,-10.91254711151123,-2.6436476707458496
1761399230679328800,1.317328857421875,1.3739725351333618,-9.936685562133789,-2.862043619155884
1761399230689398000,1.32739794921875,1.0162638425827026,-9.275885581970215,-2.5528924465179443
1761399230699491800,1.337491943359375,0.788889467716217,-8.91189193725586,-2.247182846069336
1761399230709572000,1.347572021484375,0.8432827591896057,-8.743549346923828,-1.8327614068984985
1761399230719642000,1.35764208984375,0.8419359922409058,-8.405592918395996,-1.5885528326034546
1761399230729732400,1.367732421875,1.0401309728622437,-8.403797149658203,-0.5563526153564453
1761399230739813000,1.377813232421875,0.27495908737182617,-7.841683864593506,-0.6374561786651611
1761399230749868500,1.38786865234375,0.46642041206359863,-7.543755531311035,-1.12235689163208
1761399230759971000,1.39797119140625,0.8776245713233948,-7.495721817016602,-1.1423335075378418
1761399230770052600,1.408052490234375,1.0543465614318848,-7.308749675750732,-0.9429413676261902
1761399230780123000,1.418122802734375,1.185878038406372,-7.281365871429443,-1.408538818359375
1761399230790216000,1.4282158203125,1.417517066001892,-6.867692947387695,-2.196530342102051
1761399230800292900,1.43829296875,1.6649428606033325,-7.329474449157715,-1.5560814142227173
1761399230810365200,1.448365234375,1.7574937343597412,-7.497442722320557,-1.5182231664657593
1761399230820457000,1.45845703125,1.8104654550552368,-7.619846343994141,-1.118017315864563
1761399230830538200,1.468538330078125,1.9310733079910278,-7.600468158721924,-0.8009352684020996
1761399230840605200,1.478605224609375,1.9185786247253418,-7.3674821853637695,-0.8640823364257812
1761399230850698800,1.48869873046875,1.8941876888275146,-6.991143703460693,-0.6929717659950256
1761399230860765200,1.49876513671875,2.051381826400757,-6.394613265991211,-0.47008654475212097
1761399230870861800,1.50886181640625,2.301201820373535,-5.81611442565918,-0.3436427712440491
1761399230880942800,1.51894287109375,2.660856008529663,-5.329866886138916,-0.42945992946624756
1761399230891011600,1.529011474609375,3.0136265754699707,-5.055805683135986,-0.900668740272522
1761399230901084200,1.539084228515625,3.1623663902282715,-5.171475887298584,-1.715071439743042
1761399230911163400,1.549163330078125,3.3116297721862793,-5.686229228973389,-2.6951229572296143
1761399230921265400,1.559265380859375,3.4448821544647217,-6.362890243530273,-3.5389294624328613
1761399230931326500,1.569326416015625,3.429020643234253,-7.170259952545166,-4.289810657501221
1761399230941404200,1.579404052734375,3.505934238433838,-8.105644226074219,-5.020715713500977
1761399230951491300,1.5894912109375,4.1395745277404785,-8.969876289367676,-5.62727165222168
1761399230961575700,1.59957568359375,5.110648155212402,-9.530718803405762,-5.929464817047119
1761399230971668500,1.60966845703125,5.797110557556152,-10.026243209838867,-6.369100093841553
1761399230981749500,1.61974951171875,5.75865364074707,-10.70058536529541,-7.197269439697266
1761399230991817700,1.629817626953125,5.079373836517334,-11.310583114624023,-7.737985134124756
1761399231001898000,1.63989794921875,4.162469387054443,-11.337966918945312,-7.510535717010498
1761399231011987000,1.649987060546875,3.50698184967041,-10.731185913085938,-6.51641845703125
1761399231022070000,1.660070068359375,3.2859671115875244,-9.78719711303711,-5.141323566436768
1761399231032140500,1.670140625,3.4735376834869385,-8.635810852050781,-4.1082258224487305
1761399231042233300,1.6802333984375,4.349666118621826,-7.671396255493164,-3.5511996746063232
1761399231052296000,1.6902958984375,5.395333766937256,-8.463726997375488,-3.489025354385376
1761399231062395000,1.700394775390625,4.944550037384033,-12.016722679138184,-4.3138275146484375
1761399231072476000,1.710475830078125,4.837484359741211,-15.154772758483887,-5.017124652862549
1761399231082553300,1.72055322265625,4.666673183441162,-16.236129760742188,-4.844442844390869
1761399231092635100,1.73063525390625,3.2591819763183594,-15.38932991027832,-4.0580220222473145
1761399231102705000,1.740704833984375,0.4126257002353668,-12.71605396270752,-2.9211504459381104
1761399231112798000,1.7507978515625,-2.6628761291503906,-8.72993278503418,-1.67429518699646
1761399231122879500,1.76087939453125,-1.9927988052368164,-5.520430564880371,-0.40050506591796875
1761399231132937500,1.7709375,0.6677578091621399,-3.872920513153076,0.9141361117362976
1761399231143040500,1.78104052734375,1.1967267990112305,-3.2567877769470215,1.0948983430862427
1761399231153121300,1.791121337890625,0.423025518655777,-4.4933929443359375,0.5231330990791321
1761399231163202300,1.801202392578125,-0.1356464922428131,-6.4146647453308105,0.2716670632362366
1761399231173282600,1.811282470703125,-0.4324526786804199,-8.48130989074707,0.27473464608192444
1761399231183345200,1.82134521484375,-1.0565911531448364,-10.914342880249023,-0.8241291046142578
1761399231193431300,1.831431396484375,-2.0026001930236816,-13.679795265197754,-2.422558069229126
1761399231203503600,1.841503662109375,-2.6581623554229736,-13.629142761230469,-3.1384992599487305
1761399231213600000,1.85160009765625,-1.273864984512329,-13.472472190856934,-4.038419723510742
1761399231223684400,1.861684326171875,-0.7707833051681519,-11.217658042907715,-4.097900867462158
1761399231233767000,1.871766845703125,-0.7801356315612793,-9.245733261108398,-3.4601452350616455
1761399231243847400,1.881847412109375,-0.4837035536766052,-8.734122276306152,-2.3417537212371826
1761399231253902600,1.891902587890625,0.18308161199092865,-8.748337745666504,-1.3477859497070312
1761399231263998200,1.901998291015625,0.5720645785331726,-8.966584205627441,-0.7803601026535034
1761399231274078500,1.912078369140625,0.6497265100479126,-9.25179386138916,-0.6451625227928162
1761399231284168000,1.92216796875,0.6658873558044434,-9.548450469970703,-0.9296236038208008
1761399231294238200,1.93223828125,0.5463268756866455,-9.817723274230957,-1.4031518697738647
1761399231304331300,1.942331298828125,0.3051110804080963,-9.883638381958008,-1.6124948263168335
1761399231314412300,1.952412353515625,0.209941565990448,-9.851391792297363,-1.7349731922149658
1761399231324498000,1.962497802734375,0.16632220149040222,-9.418789863586426,-1.5494226217269897
1761399231334571800,1.97257177734375,-0.03957914561033249,-9.219547271728516,-1.4113070964813232
1761399231344641000,1.98264111328125,-0.25595512986183167,-8.822408676147461,-1.2056301832199097
1761399231354732800,1.99273291015625,-0.5261258482933044,-8.617180824279785,-1.266008973121643
1761399231364816000,2.00281591796875,-0.8271218538284302,-8.635361671447754,-1.7246482372283936
1761399231374883600,2.012883544921875,-0.9591770768165588,-8.699556350708008,-2.3760955333709717
1761399231384954400,2.022954345703125,-0.9374048113822937,-8.694917678833008,-3.0362966060638428
1761399231395028700,2.03302880859375,-0.7233482003211975,-8.594735145568848,-3.549703359603882
1761399231405112300,2.0431123046875,-0.3728969097137451,-8.40185260772705,-3.8418707847595215
1761399231425287000,2.063286865234375,0.22610242664813995,-8.1795654296875,-3.743035078048706
1761399231435369200,2.073369140625,0.4076128304004669,-8.267552375793457,-3.46268892288208
1761399231445462800,2.083462890625,0.4390367269515991,-8.36728572845459,-3.1833903789520264
1761399231455533300,2.093533203125,0.2535609304904938,-8.425271034240723,-3.020360231399536
1761399231465618200,2.1036181640625,0.02124853990972042,-8.470236778259277,-2.89803147315979
1761399231475701500,2.113701416015625,-0.21039047837257385,-8.521936416625977,-2.8175265789031982
1761399231485782000,2.123781982421875,-0.40200144052505493,-8.554258346557617,-2.6595091819763184
1761399231495864800,2.13386474609375,-0.5371242165565491,-8.647333145141602,-2.48600435256958
1761399231505932500,2.1439326171875,-0.6531681418418884,-8.87051773071289,-2.2783074378967285
1761399231516025900,2.15402587890625,-0.6186018586158752,-9.214459419250488,-2.1541080474853516
1761399231526111500,2.164111572265625,-0.394369900226593,-9.544185638427734,-1.9133412837982178
1761399231536173600,2.174173583984375,-0.06389525532722473,-9.819369316101074,-1.93099844455719
1761399231546265600,2.184265625,0.22580315172672272,-9.950002670288086,-2.0311059951782227
1761399231556339500,2.19433935546875,0.3321206569671631,-10.022651672363281,-2.355520486831665
1761399231566429200,2.20442919921875,0.20096330344676971,-9.944391250610352,-2.695796251296997
1761399231576509700,2.214509765625,-0.19520226120948792,-9.847650527954102,-3.0743045806884766
1761399231586593300,2.22459326171875,-0.6224924325942993,-9.827000617980957,-3.5794811248779297
1761399231596669400,2.23466943359375,-0.8646808862686157,-9.84271240234375,-3.8074541091918945
1761399231606738000,2.244738037109375,-0.9962871670722961,-9.985916137695312,-3.9292590618133545
1761399231616845800,2.254845703125,-1.1510124206542969,-10.129044532775879,-4.013654708862305
1761399231626901200,2.2649013671875,-1.1843816041946411,-10.173112869262695,-3.880552053451538
1761399231636994300,2.274994384765625,-0.9475052952766418,-10.286164283752441,-3.9955484867095947
1761399231647067000,2.28506689453125,-0.5270984768867493,-10.129044532775879,-3.729642629623413
1761399231657155000,2.295155029296875,0.0011971008498221636,-9.97057819366455,-3.6163668632507324
1761399231667234000,2.305234130859375,0.5922656655311584,-9.602694511413574,-3.386523485183716
1761399231677317400,2.3153173828125,1.222389578819275,-9.257105827331543,-3.6447231769561768
1761399231687391200,2.32539111328125,0.8863783478736877,-9.238625526428223,-4.0027313232421875
1761399231697478100,2.33547802734375,0.04893149808049202,-9.693000793457031,-5.01749849319458
1761399231707548700,2.345548583984375,0.039205051958560944,-10.358438491821289,-5.692738056182861
1761399231717639400,2.355639404296875,0.7765443325042725,-10.853140830993652,-5.874622821807861
1761399231727705900,2.365705810546875,0.5823147296905518,-10.6384859085083,-5.310264587402344
1761399231737799700,2.375799560546875,0.29044657945632935,-10.132336616516113,-4.483516693115234
1761399231747869700,2.38586962890625,0.6952162981033325,-10.232743263244629,-3.410390615463257
1761399231757950500,2.395950439453125,1.7880197763442993,-11.184886932373047,-2.05781626701355
1761399231768031000,2.406031005859375,2.590226888656616,-12.472743034362793,-0.5907692909240723
1761399231778112500,2.416112548828125,2.711134195327759,-13.647697448730469,0.5516390204429626
1761399231788204500,2.42620458984375,2.181716203689575,-14.48634147644043,1.5143325328826904
1761399231798272800,2.436272705078125,1.6254384517669678,-14.895450592041016,2.444031000137329
1761399231808366600,2.44636669921875,0.9570821523666382,-14.837691307067871,3.054327964782715
1761399231818435000,2.45643505859375,0.5363011956214905,-14.238093376159668,3.016394853591919
1761399231828515300,2.466515380859375,0.737788200378418,-13.54549503326416,2.199897289276123
1761399231838595600,2.476595703125,1.549497365951538,-13.142745971679688,1.193210244178772
1761399231848680400,2.486680419921875,2.313098192214966,-12.492345809936523,0.3713257312774658
1761399231858767000,2.49676708984375,2.4390928745269775,-11.505860328674316,-0.4644003212451935
1761399231868846600,2.5068466796875,1.8337340354919434,-10.519074440002441,-1.3255647420883179
1761399231878931200,2.51693115234375,1.0861445665359497,-10.024896621704102,-1.44497549533844
1761399231888994800,2.526994873046875,0.5787234306335449,-9.521066665649414,-0.9736918807029724
1761399231899092500,2.537092529296875,0.8624363541603088,-9.672051429748535,-0.4455459713935852
1761399231909172700,2.5471728515625,0.9546879529953003,-9.861268043518066,-0.04182371124625206
1761399231919241500,2.557241455078125,0.845901370048523,-9.843535423278809,-0.29456162452697754
1761399231929345300,2.56734521484375,1.2912976741790771,-9.617433547973633,-0.03860650211572647
1761399231939397600,2.577397705078125,1.360205888748169,-8.90837574005127,-0.2795230448246002
1761399231949495800,2.587495849609375,1.2476783990859985,-8.467917442321777,-0.5741595029830933
1761399231959576600,2.59757666015625,1.4330793619155884,-8.372822761535645,-0.5239560604095459
1761399231969644300,2.607644287109375,1.7236007452011108,-8.352472305297852,-0.31790509819984436
1761399231979740200,2.617740234375,1.679756999015808,-8.073697090148926,-0.37970542907714844
1761399231989805600,2.6278056640625,1.4019547700881958,-7.946280479431152,-0.22303485870361328
1761399231999886600,2.637886474609375,1.1114332675933838,-7.546448707580566,-0.32172083854675293
1761399232009979600,2.647979736328125,0.9644143581390381,-6.958672523498535,-0.29867666959762573
1761399232020046800,2.658046875,0.9668834209442139,-6.382343292236328,-0.17462708055973053
1761399232030141000,2.668140869140625,1.0409539937973022,-5.85576868057251,0.11948563158512115
1761399232040222500,2.678222412109375,1.3000515699386597,-5.431396007537842,0.1818096935749054
1761399232050289400,2.688289306640625,1.7384897470474243,-5.283329963684082,-0.24660277366638184
1761399232060383500,2.698383544921875,2.233715295791626,-5.324181079864502,-0.9044845104217529
1761399232070464300,2.70846435546875,2.5043349266052246,-5.502848148345947,-1.4719103574752808
1761399232080532000,2.718531982421875,2.6146926879882812,-5.686154365539551,-2.0272903442382812
1761399232090623200,2.728623291015625,2.5125651359558105,-5.876044273376465,-2.474856376647949
1761399232100693500,2.738693603515625,2.349086046218872,-6.013636112213135,-2.7158477306365967
1761399232110783700,2.74878369140625,2.1449053287506104,-6.0277018547058105,-2.8132617473602295
1761399232120863500,2.758863525390625,2.0310311317443848,-5.985055446624756,-2.8466310501098633
1761399232130937600,2.7689375,2.2281787395477295,-6.023138046264648,-2.7177181243896484
1761399232141029000,2.779029052734375,2.6384103298187256,-6.2346510887146,-2.5214684009552
1761399232151098000,2.78909814453125,3.133561134338379,-6.511630058288574,-2.3657705783843994
1761399232161187800,2.799187744140625,3.8978352546691895,-6.890063762664795,-2.472013235092163
1761399232171271200,2.809271240234375,5.21674108505249,-7.520935535430908,-2.8348844051361084
1761399232181336600,2.819336669921875,7.3762359619140625,-8.943316459655762,-3.7015106678009033
1761399232191432200,2.82943212890625,9.033697128295898,-11.795259475708008,-4.874968528747559
1761399232201500400,2.83950048828125,8.496871948242188,-15.079280853271484,-6.085986137390137
1761399232211593500,2.849593505859375,7.439907073974609,-17.414974212646484,-6.919916152954102
1761399232221674800,2.8596748046875,7.245976448059082,-17.18999481201172,-6.072294235229492
1761399232231742500,2.869742431640625,7.410428524017334,-14.246173858642578,-4.104185581207275
1761399232241834000,2.879833984375,6.541557788848877,-10.922423362731934,-2.9467384815216064
1761399232251894300,2.889894287109375,5.806238174438477,-8.562862396240234,-2.3924059867858887
1761399232261984300,2.899984375,5.738602161407471,-6.789058208465576,-1.738040804862976
1761399232272078000,2.910078125,5.563376426696777,-5.820454120635986,-0.7920318245887756
1761399232282145800,2.920145751953125,4.731616020202637,-6.841132164001465,-0.6853402256965637
1761399232292247600,2.93024755859375,4.317419052124023,-9.62843132019043,-1.4555250406265259
1761399232302313200,2.940313232421875,4.537835121154785,-11.808202743530273,-1.4306102991104126
1761399232312387300,2.95038720703125,4.0277204513549805,-12.48583698272705,-1.094150185585022
1761399232322481700,2.960481689453125,0.8573486804962158,-11.674576759338379,-1.958008050918579
1761399232332549600,2.970549560546875,-3.2242414951324463,-9.364919662475586,-3.586214780807495
1761399232342630000,2.9806298828125,-4.752490520477295,-7.344812393188477,-3.7870285511016846
1761399232352711400,2.99071142578125,-3.139396905899048,-7.451129913330078,-2.8262054920196533
1761399232362816500,3.00081640625,-1.3024457693099976,-8.922965049743652,-2.67484712600708
1761399232372895500,3.0108955078125,-0.8229320049285889,-10.500519752502441,-3.215637445449829
1761399232382965800,3.0209658203125,-0.23904608190059662,-11.368193626403809,-3.480720281600952
1761399232393046000,3.0310458984375,0.849791944026947,-10.866982460021973,-2.9291560649871826
1761399232403123500,3.04112353515625,1.2746131420135498,-9.246257781982422,-1.9048867225646973
1761399232413207300,3.051207275390625,0.11754033714532852,-7.799261569976807,-1.1491420269012451
1761399232423287800,3.061287841796875,-1.058311939239502,-7.279719829559326,-0.7015010714530945
1761399232433358000,3.071358154296875,-1.6839468479156494,-7.736563682556152,-0.512658417224884
1761399232443447800,3.08144775390625,-2.2106711864471436,-9.408090591430664,-0.6058078408241272
1761399232453517300,3.091517333984375,-2.701781749725342,-10.57264518737793,-1.57022225856781
1761399232463609300,3.101609375,-2.585139274597168,-12.078971862792969,-2.465054988861084
1761399232473675800,3.11167578125,-1.8007389307022095,-12.041936874389648,-3.370587110519409
1761399232483759900,3.121759765625,-0.6765864491462708,-10.470367431640625,-3.747673749923706
1761399232493853400,3.131853515625,0.26313772797584534,-9.226729393005371,-3.4142813682556152
1761399232503932000,3.141931884765625,0.6374561786651611,-8.571840286254883,-2.675295829772949
1761399232514003500,3.15200341796875,0.4605097472667694,-8.490662574768066,-1.8492215871810913
1761399232524082400,3.16208251953125,0.4943278431892395,-9.041777610778809,-1.1269956827163696
1761399232534168000,3.17216796875,0.5091419816017151,-9.697264671325684,-0.8150012493133545
1761399232544256300,3.18225634765625,0.04317044839262962,-10.151864051818848,-1.001225233078003
1761399232554337000,3.1923369140625,-0.39474400877952576,-10.143035888671875,-1.2336124181747437
1761399232564407300,3.2024072265625,-0.7563433051109314,-9.383625030517578,-1.2505214214324951
1761399232574499000,3.2124990234375,-1.0743980407714844,-8.560842514038086,-1.652448058128357
1761399232594659800,3.232659912109375,-1.1700912714004517,-8.162282943725586,-3.087547540664673
1761399232604742100,3.2427421875,-1.2458078861236572,-8.216750144958496,-3.5324201583862305
1761399232614821600,3.252821533203125,-1.4001591205596924,-8.439187049865723,-4.018218517303467
1761399232624902100,3.262902099609375,-1.3821277618408203,-8.525228500366211,-4.363731861114502
1761399232634960600,3.272960693359375,-0.9193734526634216,-8.495525360107422,-4.573374271392822
1761399232645063700,3.283063720703125,-0.1231517493724823,-8.74729061126709,-4.8756422996521
1761399232655130400,3.29313037109375,0.43701663613319397,-8.766444206237793,-4.64939022064209
1761399232665224700,3.303224609375,0.8305635452270508,-8.768913269042969,-4.348094940185547
1761399232675305500,3.313305419921875,0.9202712774276733,-8.764348983764648,-3.787851572036743
1761399232685386200,3.32338623046875,0.8551788926124573,-8.568548202514648,-3.2130186557769775
1761399232695452400,3.333452392578125,0.592939019203186,-8.651597023010254,-3.0948798656463623
1761399232705539600,3.34353955078125,0.43005847930908203,-8.525004386901855,-2.896834373474121
1761399232715626800,3.353626708984375,0.28797757625579834,-8.603264808654785,-3.071760892868042
