time,seconds_elapsed,z,y,x
1761315933083819300,0.9308193359375,5.218746185302734,-6.072983741760254,-5.66620397567749
1761315933102741500,0.949741455078125,4.089334011077881,-5.79063081741333,-5.2115678787231445
1761315933121663700,0.968663818359375,4.4243292808532715,-5.38624382019043,-4.230510234832764
1761315933140586200,0.987586181640625,4.658825874328613,-5.850451469421387,-4.264009952545166
1761315933159508500,1.006508544921875,5.0225348472595215,-6.154339790344238,-4.536791801452637
1761315933178430700,1.0254306640625,4.742574691772461,-6.029912948608398,-4.859822750091553
1761315933197353000,1.04435302734375,3.706482172012329,-6.6352972984313965,-4.7473602294921875
1761315933216275200,1.063275146484375,3.768695592880249,-6.625725746154785,-5.350351333618164
1761315933235197400,1.082197509765625,4.388436794281006,-6.9822564125061035,-5.467599868774414
1761315933254119700,1.10111962890625,4.969892501831055,-6.853044033050537,-5.560919761657715
1761315933273042000,1.1200419921875,5.383851051330566,-6.671189308166504,-5.687739372253418
1761315933291964200,1.138964111328125,5.98444938659668,-6.259624004364014,-6.013163089752197
1761315933310886400,1.157886474609375,6.620940208435059,-6.281159400939941,-6.285944938659668
1761315933329808600,1.17680859375,6.099305152893066,-6.429514408111572,-5.8959150314331055
1761315933348731000,1.19573095703125,5.201996326446533,-6.400800704956055,-5.6446685791015625
1761315933367653000,1.214653076171875,5.304887771606445,-6.376872539520264,-5.520241737365723
1761315933386575400,1.233575439453125,5.072783946990967,-6.254838466644287,-5.680561065673828
1761315933405497600,1.25249755859375,4.835894584655762,-6.226124286651611,-6.0538411140441895
1761315933424420000,1.271420166015625,4.790431022644043,-6.376872539520264,-6.276373863220215
1761315933443342300,1.29034228515625,5.168497085571289,-6.386443614959717,-6.424728870391846
1761315933462264600,1.3092646484375,5.312066078186035,-6.654439926147461,-6.087340831756592
1761315933481186800,1.328186767578125,4.833501815795898,-6.898507595062256,-5.752345561981201
1761315933500109000,1.347109130859375,4.07258415222168,-6.8554368019104,-5.553741455078125
1761315933519031300,1.36603125,4.1419758796691895,-6.685546398162842,-5.632704734802246
1761315933537953500,1.38495361328125,4.536791801452637,-6.498906135559082,-5.843272686004639
1761315933556875800,1.403875732421875,4.737788677215576,-6.484549522399902,-5.994020938873291
1761315933575798000,1.422798095703125,4.304687976837158,-6.300302028656006,-6.273981094360352
1761315933594720300,1.44172021484375,3.586841106414795,-6.254838466644287,-6.474977970123291
1761315933613642500,1.460642578125,2.895315408706665,-5.869594097137451,-7.073183536529541
1761315933632564700,1.479564697265625,2.4095723628997803,-5.522634506225586,-7.283751964569092
1761315933651487000,1.498487060546875,2.132004976272583,-5.623133182525635,-7.2430739402771
1761315933670409200,1.5174091796875,3.046063184738159,-5.7858452796936035,-7.652246952056885
1761315933689331500,1.53633154296875,4.4243292808532715,-5.146961688995361,-7.901100158691406
1761315933708254000,1.55525390625,6.994220733642578,-5.190032482147217,-7.70967435836792
1761315933727176200,1.57417626953125,4.572684288024902,-4.555934429168701,-8.559126853942871
1761315933746098400,1.593098388671875,1.887937068939209,-5.469992637634277,-7.6666035652160645
1761315933765020700,1.612020751953125,-1.1724830865859985,-6.802794933319092,-5.257031440734863
1761315933783943000,1.63094287109375,2.926422119140625,-3.730410575866699,-11.499905586242676
1761315933802865200,1.649865234375,3.5126636028289795,-7.51585578918457,-5.7786664962768555
1761315933821787400,1.668787353515625,1.1054840087890625,-5.795416355133057,-4.3788652420043945
1761315933840709600,1.687709716796875,-0.5144568681716919,-5.5106706619262695,-3.9361932277679443
1761315933859631900,1.7066318359375,-0.7657032608985901,-4.431507587432861,-3.4887354373931885
1761315933878554000,1.72555419921875,3.7160534858703613,-5.546562671661377,-4.340580463409424
1761315933897476400,1.744476318359375,1.4213366508483887,-2.7397818565368652,-2.9168508052825928
1761315933916398600,1.763398681640625,-2.581855535507202,-2.9312076568603516,-0.08614161610603333
1761315933935320800,1.78232080078125,-3.1274192333221436,-4.677968502044678,1.179661512374878
1761315933954243000,1.8012431640625,-0.8949156403541565,-7.628318786621094,0.08853443711996078
1761315933973165600,1.82016552734375,1.6079767942428589,-12.258430480957031,-5.0703911781311035
1761315933992087800,1.839087890625,2.7804598808288574,-16.792829513549805,-9.253045082092285
1761315934011010000,1.858010009765625,4.051048755645752,-18.355342864990234,-15.175281524658203
1761315934029932300,1.876932373046875,4.1730828285217285,-16.08455467224121,-13.421341896057129
1761315934048854500,1.8958544921875,4.35254430770874,-12.387642860412598,-10.470992088317871
1761315934067776800,1.91477685546875,1.031306505203247,-10.052248001098633,-3.9218363761901855
1761315934086699000,1.933698974609375,0.5742774605751038,-9.638289451599121,-2.1415762901306152
1761315934105621200,1.952621337890625,0.8327022790908813,-8.338987350463867,-3.90987229347229
1761315934124543500,1.97154345703125,0.6795616149902344,-7.683353424072266,-4.790431022644043
1761315934143465700,1.9904658203125,1.184447169303894,-7.712067604064941,-4.960321426391602
1761315934162388000,2.009387939453125,0.97148597240448,-8.437092781066895,-3.7232320308685303
1761315934181310200,2.028310302734375,0.14835500717163086,-9.32722282409668,-3.3475589752197266
1761315934200232400,2.047232421875,1.2705888748168945,-2.957528829574585,-3.304488182067871
1761315934219154700,2.06615478515625,1.9405791759490967,0.5048855543136597,-3.4265220165252686
1761315934238077200,2.0850771484375,0.5383850932121277,4.082155227661133,-4.280759811401367
1761315934256999400,2.10399951171875,-1.34476637840271,2.194218397140503,1.0671988725662231
1761315934275921700,2.122921630859375,-2.5603201389312744,-2.187039852142334,0.9906286001205444
1761315934294844000,2.141843994140625,-2.392822742462158,-4.493721008300781,2.2325034141540527
1761315934313766100,2.16076611328125,15.1417818069458,-21.18126678466797,-2.012363910675049
1761315934332688400,2.1796884765625,4.584648132324219,-37.16292953491211,5.434100151062012
1761315934351610600,2.198610595703125,6.403193473815918,-17.190038681030273,-8.183453559875488
1761315934370532900,2.217532958984375,8.559126853942871,-4.319045066833496,-15.78545093536377
1761315934389455000,2.236455078125,5.343173027038574,-10.50209903717041,-4.012763500213623
1761315934408377300,2.25537744140625,0.9667003750801086,-12.263216018676758,1.6271194219589233
1761315934427299600,2.274299560546875,0.08135596662759781,-12.78485107421875,6.422336101531982
1761315934446221800,2.293221923828125,-2.5746772289276123,-12.823136329650879,8.980263710021973
1761315934465144000,2.31214404296875,1.3160524368286133,-11.365907669067383,13.270594596862793
1761315934484066300,2.33106640625,7.910671710968018,-24.308685302734375,18.781265258789062
1761315934502988800,2.34998876953125,-2.2755744457244873,-32.013572692871094,3.0652058124542236
1761315934521911000,2.3689111328125,-1.8089739084243774,-33.169307708740234,-1.6390835046768188
1761315934540833300,2.387833251953125,3.3020951747894287,-23.042882919311523,-4.570291042327881
1761315934559755500,2.406755615234375,0.9308080077171326,-15.524633407592773,-3.2781670093536377
1761315934578677800,2.425677734375,0.7417750358581543,-8.784051895141602,-1.789831280708313
1761315934597600000,2.44460009765625,0.9475577473640442,-4.275974273681641,0.9595218896865845
1761315934616522200,2.463522216796875,1.648654818534851,-1.7922241687774658,3.594019651412964
1761315934635444500,2.482444580078125,5.278566837310791,0.1459621787071228,4.177868366241455
1761315934654366700,2.50136669921875,8.061419486999512,0.672383189201355,4.249652862548828
1761315934673289000,2.5202890625,6.398407936096191,0.12921242415905,2.581855535507202
1761315934692211200,2.539211181640625,3.3547372817993164,-1.031306505203247,-0.519242525100708
1761315934711133400,2.558133544921875,1.3758729696273804,-2.084148406982422,-2.861815929412842
1761315934730055700,2.5770556640625,-0.7561319470405579,-1.5314065217971802,-2.3258235454559326
1761315934748978200,2.595978271484375,-2.0793628692626953,-0.8207381963729858,-1.0648061037063599
1761315934767900400,2.614900390625,-2.179861545562744,-0.914058268070221,0.02392822690308094
1761315934786822700,2.63382275390625,-0.727418065071106,-0.8111668825149536,-0.34217363595962524
1761315934805745000,2.652744873046875,-0.28235307335853577,-1.3639088869094849,0.48813581466674805
1761315934824667100,2.671667236328125,-1.1700903177261353,-1.2418749332427979,1.1413763761520386
1761315934843589400,2.69058935546875,-1.399801254272461,-0.10049854964017868,0.7872386574745178
1761315934862511600,2.70951171875,9.856036186218262,-1.0432707071304321,1.0049854516983032
1761315934881433900,2.728433837890625,12.136396408081055,-5.333601474761963,1.8951154947280884
1761315934900356000,2.747356201171875,-6.498906135559082,-6.357729911804199,2.007578134536743
1761315934919278300,2.7662783203125,-3.6849467754364014,-8.997013092041016,0.33738797903060913
1761315934938200600,2.78520068359375,6.453442573547363,-27.201608657836914,4.3788652420043945
1761315934957122800,2.804122802734375,11.784651756286621,-44.39643096923828,11.839686393737793
1761315934976045000,2.823045166015625,6.486942291259766,-28.22812843322754,-0.08374879509210587
1761315934994967600,2.841967529296875,8.731410026550293,-26.65125846862793,10.552348136901855
1761315935013889800,2.860889892578125,1.129412293434143,-22.84427833557129,8.80798053741455
1761315935032812000,2.87981201171875,1.801795482635498,-23.35394859313965,7.7216386795043945
1761315935051734300,2.898734375,3.955335855484009,-24.947568893432617,5.3934221267700195
1761315935070656500,2.917656494140625,2.557927370071411,-23.095523834228516,2.1128623485565186
1761315935089578800,2.936578857421875,0.5886343717575073,-17.6159610748291,0.8398807644844055
1761315935108501000,2.9555009765625,0.9355936646461487,-11.344371795654297,-0.038285162299871445
1761315935127423200,2.97442333984375,0.27756741642951965,-6.463014125823975,0.14835500717163086
1761315935146345500,2.993345458984375,-0.6963114142417908,-2.5363919734954834,1.1629117727279663
1761315935165267700,3.012267822265625,-0.16749759018421173,0.2727817893028259,1.069591760635376
1761315935184190000,3.03118994140625,2.1990039348602295,1.1581261157989502,0.7848458290100098
1761315935203112200,3.0501123046875,4.481756687164307,1.7730815410614014,0.4259224236011505
1761315935222034700,3.06903466796875,6.896114826202393,2.3162522315979004,0.5527420043945312
1761315935240957000,3.08795703125,4.989035129547119,1.3830515146255493,1.3280165195465088
1761315935259879200,3.106879150390625,1.1868400573730469,-1.5601203441619873,0.48574298620224
1761315935278801400,3.125801513671875,-0.02392822690308094,-1.9310078620910645,-0.16031911969184875
1761315935297723600,3.1447236328125,1.1700903177261353,-2.227717876434326,-0.2967100143432617
1761315935316646000,3.16364599609375,1.6007983684539795,-2.400001049041748,-0.1459621787071228
1761315935335568100,3.182568115234375,0.8470591902732849,-1.0839486122131348,-0.4211367964744568
1761315935354490400,3.201490478515625,-0.014356935396790504,-0.882951557636261,-0.8422735929489136
1761315935373412600,3.22041259765625,0.9332008361816406,-1.0791629552841187,-1.215553879737854
1761315935392334800,3.2393349609375,2.225325107574463,-1.2658032178878784,-1.31365966796875
1761315935411257000,3.258257080078125,2.7828526496887207,-1.576870083808899,-0.7657032608985901
1761315935430179300,3.277179443359375,2.9623143672943115,-2.2755744457244873,-0.2392822653055191
1761315935449101800,3.296101806640625,5.350351333618164,-4.7952165603637695,-0.32542386651039124
1761315935468024000,3.315024169921875,-1.5314065217971802,-7.1162543296813965,1.1748759746551514
1761315935486946300,3.3339462890625,13.519448280334473,-13.773087501525879,4.261617183685303
1761315935505868500,3.35286865234375,-5.223531723022461,-29.55853843688965,3.8883368968963623
1761315935524790800,3.371790771484375,7.0755767822265625,-40.31188201904297,2.5603201389312744
1761315935543713000,3.390713134765625,3.366701364517212,-25.93580436706543,0.4785645306110382
1761315935562635300,3.40963525390625,8.666803359985352,-26.258834838867188,13.658231735229492
1761315935581557500,3.4285576171875,9.355937004089355,-27.373891830444336,12.473784446716309
1761315935600479700,3.447479736328125,3.744767427444458,-25.897520065307617,7.09711217880249
1761315935619402000,3.466402099609375,2.50289249420166,-22.939990997314453,4.5200419425964355
1761315935638324200,3.48532421875,1.373480200767517,-19.13300895690918,4.1036906242370605
1761315935657246500,3.50424658203125,-0.14835500717163086,-14.337793350219727,4.211368083953857
1761315935676169000,3.5231689453125,0.9212366938591003,-9.133403778076172,4.527220249176025
1761315935695091200,3.54209130859375,0.5431707501411438,-4.453042984008789,3.1441688537597656
1761315935714013400,3.561013427734375,0.605384111404419,-1.2586246728897095,1.6390835046768188
1761315935732935700,3.579935791015625,0.5312066078186035,0.605384111404419,0.5288137793540955
1761315935751858000,3.59885791015625,1.4620146751403809,0.8135597109794617,-0.37806597352027893
1761315935770780200,3.6177802734375,2.029113531112671,0.5264210104942322,-0.7034898400306702
1761315935789702400,3.636702392578125,2.706282377243042,0.397208571434021,-0.8733802437782288
1761315935808624600,3.655624755859375,6.190232276916504,0.28953152894973755,-2.1296122074127197
1761315935827547000,3.674546875,6.510870456695557,-1.5098711252212524,-0.7345965504646301
1761315935846469000,3.69346923828125,2.56510591506958,-1.9334007501602173,-0.064606212079525
1761315935865391400,3.712391357421875,0.14835500717163086,-1.6917256116867065,0.2584248483181
1761315935884313900,3.73131396484375,-1.3495519161224365,-0.9284151792526245,0.45224347710609436
1761315935903236000,3.750236083984375,-0.3900300860404968,-0.8757730722427368,0.11964113265275955
1761315935922158300,3.769158447265625,0.6364908218383789,-0.6532405614852905,-1.0791629552841187
1761315935941080600,3.78808056640625,0.7776673436164856,0,-1.459621787071228
1761315935960002800,3.8070029296875,1.1509476900100708,-0.2153540402650833,-1.4691931009292603
1761315935978925000,3.825925048828125,2.3952155113220215,-1.5720844268798828,0.1339980661869049
1761315935997847300,3.844847412109375,4.208974838256836,-4.711467742919922,3.565305709838867
1761315936016769500,3.86376953125,-1.0145567655563354,-6.106483459472656,4.996213912963867
1761315936035691800,3.88269189453125,9.686145782470703,-19.712072372436523,7.345965385437012
1761315936054614000,3.901614013671875,1.0169496536254883,-38.0865592956543,3.7232320308685303
1761315936073536300,3.920536376953125,0.9284151792526245,-39.223148345947266,-1.1461620330810547
1761315936092458800,3.939458740234375,4.773681163787842,-19.666608810424805,-2.053041934967041
1761315936111381000,3.958381103515625,8.405985832214355,-23.70330047607422,12.52164077758789
1761315936130303200,3.97730322265625,6.2189459800720215,-25.430919647216797,12.789636611938477
1761315936149225500,3.9962255859375,6.697510719299316,-26.268407821655273,10.782058715820312
1761315936168147700,4.015147705078125,3.4911282062530518,-23.334806442260742,6.063412666320801
1761315936187070000,4.034070068359375,1.4093725681304932,-19.140188217163086,2.581855535507202
1761315936205992200,4.0529921875,0.10767702013254166,-13.902299880981445,1.373480200767517
1761315936224914400,4.07191455078125,2.2325034141540527,-8.889336585998535,1.8711873292922974
1761315936243836700,4.090836669921875,1.7252250909805298,-4.666004180908203,0.4666004180908203
1761315936262759000,4.109759033203125,0.14356936514377594,-1.9645073413848877,0.07417750358581543
1761315936281681200,4.12868115234375,1.1174482107162476,-0.038285162299871445,-0.5527420043945312
1761315936300603400,4.147603271484375,2.194218397140503,0.5910272002220154,-0.9068797826766968
1761315936319526000,4.16652587890625,2.273181438446045,0.4163511395454407,-0.7322037220001221
1761315936338448100,4.1854482421875,3.4337005615234375,0.4833501875400543,-1.2538390159606934
1761315936357370400,4.204370361328125,6.350551128387451,0.1459621787071228,-2.4837498664855957
1761315936376292600,4.223292724609375,4.570291042327881,-0.9403793215751648,-0.698704183101654
1761315936395214800,4.24221484375,0.9667003750801086,-0.6125625967979431,0.16510476171970367
1761315936414137000,4.26113720703125,-2.012363910675049,-0.07417750358581543,0.7800601720809937
1761315936433059300,4.280059326171875,-3.0077781677246094,-0.4307080805301666,0.9116654396057129
1761315936451981600,4.298981689453125,-0.9690931439399719,-0.7393822073936462,-0.25363919138908386
1761315936470903800,4.31790380859375,1.0169496536254883,-0.8877372145652771,-0.6436693072319031
1761315936489826000,4.336825927734375,2.5986053943634033,-1.0480563640594482,-1.0217353105545044
1761315936508748300,4.355748291015625,5.3455657958984375,-1.8472590446472168,-0.973878800868988
1761315936527670800,4.3746708984375,9.588040351867676,-3.352344512939453,-2.100898265838623
1761315936546593000,4.393593017578125,1.0719845294952393,-6.616154670715332,2.912065267562866
1761315936565515300,4.412515380859375,-8.219346046447754,-4.462614059448242,2.1367905139923096
1761315936584437500,4.4314375,-1.3160524368286133,-8.975478172302246,1.9262222051620483
1761315936603359700,4.45035986328125,11.212766647338867,-36.92604064941406,10.229316711425781
1761315936622282000,4.469281982421875,15.043676376342773,-45.138206481933594,2.8522446155548096
1761315936641204200,4.488204345703125,6.8410797119140625,-25.48356056213379,-3.0891339778900146
1761315936660126500,4.50712646484375,12.77767276763916,-24.614967346191406,12.835101127624512
1761315936679048700,4.526048583984375,4.07258415222168,-21.49951171875,12.098111152648926
1761315936697971000,4.544970947265625,1.069591760635376,-21.985254287719727,9.34875774383545
1761315936716893200,4.56389306640625,2.2372891902923584,-22.671995162963867,3.87876558303833
1761315936735815700,4.582815673828125,1.6965112686157227,-20.12603187561035,1.1030912399291992
1761315936754738000,4.601738037109375,0.5647061467170715,-16.3046932220459,-0.31824541091918945
1761315936773660200,4.62066015625,0.7776673436164856,-11.294122695922852,-1.0121639966964722
1761315936792582400,4.63958251953125,0.760917603969574,-7.046862602233887,-0.11964113265275955
1761315936811504600,4.658504638671875,0.20338992774486542,-3.507878065109253,1.9357935190200806
1761315936830427000,4.677427001953125,0.45942193269729614,-0.5551348328590393,3.053241729736328
1761315936849349000,4.69634912109375,2.9551360607147217,1.0600204467773438,2.4430718421936035
1761315936868271400,4.715271240234375,5.221138954162598,1.954936146736145,1.7324036359786987
1761315936887193600,4.734193603515625,7.616354465484619,2.2205393314361572,1.5840486288070679
1761315936906115800,4.75311572265625,6.833901405334473,-0.09092725813388824,1.9597218036651611
1761315936925038000,4.7720380859375,3.10109806060791,-2.9479575157165527,0.4139583110809326
1761315936943960300,4.790960205078125,1.301695466041565,-3.601198196411133,-1.3639088869094849
1761315936962882800,4.8098828125,2.3306093215942383,-2.4741785526275635,-1.7467604875564575
1761315936981805000,4.82880517578125,2.5220351219177246,-0.5479564070701599,-0.7824530005455017
1761315937000727300,4.847727294921875,1.0791629552841187,-0.2584248483181,-0.8015955686569214
1761315937019649500,4.8666494140625,0.031106693670153618,-0.550349235534668,-1.9860427379608154
1761315937038571800,4.88557177734375,0.02871387079358101,-0.8350951075553894,-2.0745773315429688
1761315937057494000,4.904493896484375,0.37806597352027893,-0.6915257573127747,-1.0767701864242554
1761315937076416300,4.923416259765625,-0.7513462901115417,-1.5912270545959473,2.2061824798583984
1761315937095338500,4.94233837890625,0.4570291340351105,-4.271188259124756,4.840680122375488
1761315937114260700,4.9612607421875,-0.16271193325519562,-6.276373863220215,4.584648132324219
1761315937133183000,4.980182861328125,19.523040771484375,-18.90090560913086,6.783652305603027
1761315937152105200,4.999105224609375,-0.6675975322723389,-28.890939712524414,0.9451649188995361
1761315937171027700,5.01802783203125,4.508078098297119,-33.62873077392578,-1.6773686408996582
1761315937189950000,5.036949951171875,8.46341323852539,-23.947368621826172,-1.3710874319076538
1761315937208872200,5.0558720703125,9.513862609863281,-26.029125213623047,9.351150512695312
1761315937227794400,5.07479443359375,5.678168296813965,-27.55574607849121,13.02652645111084
1761315937246716700,5.093716552734375,3.8428730964660645,-21.93739891052246,9.858428955078125
1761315937265639000,5.112638916015625,3.005385160446167,-21.32244300842285,7.149754047393799
1761315937284561200,5.13156103515625,2.1750757694244385,-21.06401824951172,4.960321426391602
1761315937303483400,5.1504833984375,1.801795482635498,-17.568103790283203,2.861815929412842
1761315937322405600,5.169405517578125,1.9908283948898315,-12.045469284057617,3.160918712615967
1761315937341328000,5.188327880859375,1.8472590446472168,-7.1473612785339355,1.5744773149490356
1761315937360250000,5.20725,0.6269195079803467,-3.3547372817993164,1.2035897970199585
1761315937379172400,5.22617236328125,-0.17706887423992157,-1.031306505203247,0.8231309652328491
1761315937398094600,5.245094482421875,0.641276478767395,-0.07417750358581543,0.07178468257188797
1761315937417017000,5.26401708984375,1.4835500717163086,0.19381862878799438,-0.36610186100006104
1761315937435939300,5.282939208984375,2.50289249420166,0.41874396800994873,-0.6580262184143066
1761315937454861600,5.301861572265625,6.460621356964111,1.2442678213119507,-2.421536445617676
1761315937473783800,5.32078369140625,6.843472957611084,0.24885354936122894,-1.0600204467773438
1761315937492706000,5.3397060546875,3.273381471633911,-1.1222338676452637,1.6941183805465698
1761315937511628300,5.358628173828125,-0.0023928226437419653,-1.2993026971817017,2.620140790939331
1761315937530550500,5.377550537109375,-1.856830358505249,-0.8398807644844055,2.526820659637451
1761315937549472800,5.39647265625,-3.8979079723358154,-0.20578274130821228,0.6460621356964111
1761315937568395000,5.41539501953125,-1.9884356260299683,-0.41874396800994873,-1.8903298377990723
1761315937587317200,5.434317138671875,-0.30149564146995544,-0.7657032608985901,-1.8616160154342651
1761315937606239500,5.453239501953125,2.251646041870117,-1.3232308626174927,-2.830709218978882
1761315937625161700,5.47216162109375,4.548755645751953,-2.6057839393615723,-3.972085475921631
1761315937644084200,5.491084228515625,2.5052852630615234,-3.720839262008667,-3.94097900390625
1761315937663006500,5.51000634765625,1.332802176475525,-6.905686378479004,-0.8997012972831726
1761315937681928700,5.5289287109375,6.273981094360352,-16.455440521240234,4.175475597381592
1761315937700851000,5.547850830078125,8.149953842163086,-26.541189193725586,7.264609336853027
1761315937719773200,5.566773193359375,0.7417750358581543,-36.20819091796875,5.465207099914551
1761315937738695400,5.5856953125,5.151747226715088,-26.713472366333008,-1.576870083808899
1761315937757617700,5.60461767578125,2.9718856811523438,-21.707687377929688,7.410571575164795
1761315937776540000,5.623539794921875,7.377072334289551,-23.48076820373535,11.169695854187012
1761315937795462100,5.642462158203125,5.343173027038574,-26.210979461669922,10.124032974243164
1761315937814384400,5.66138427734375,4.108476638793945,-25.318456649780273,5.917450428009033
1761315937833306600,5.680306640625,2.8522446155548096,-21.58325958251953,2.3856441974639893
1761315937852228900,5.699228759765625,1.5936198234558105,-17.242679595947266,1.5840486288070679
1761315937871151000,5.718151123046875,0.973878800868988,-12.126825332641602,1.7156537771224976
1761315937890073600,5.737073486328125,-0.10767702013254166,-7.216753005981445,2.218146562576294
1761315937908995800,5.755995849609375,0.3445664644241333,-3.3930225372314453,1.825723648071289
1761315937927918000,5.77491796875,0.4331009089946747,-0.6675975322723389,0.5096712112426758
1761315937946840300,5.79384033203125,1.1748759746551514,0.698704183101654,-0.3900300860404968
1761315937965762600,5.812762451171875,1.7778671979904175,0.8566305041313171,-0.5694918036460876
1761315937984684800,5.831684814453125,2.0961127281188965,0.5647061467170715,-0.6747759580612183
1761315938003607000,5.85060693359375,3.0101709365844727,0.6149554252624512,-1.1198409795761108
1761315938022529300,5.869529296875,4.890929698944092,-0.11246266216039658,-1.674975872039795
1761315938041451500,5.888451416015625,4.515256404876709,-1.5960127115249634,-0.7034898400306702
1761315938060373800,5.907373779296875,2.1032910346984863,-2.038684844970703,-0.4043870270252228
1761315938079296000,5.9262958984375,1.3399807214736938,-2.0099709033966064,-0.5120640397071838
1761315938098218200,5.94521826171875,0.13160525262355804,-1.3567304611206055,-0.6005984544754028
1761315938117140500,5.964140380859375,-0.30149564146995544,-1.1629117727279663,-1.0097711086273193
1761315938136063000,5.98306298828125,-0.01196411345154047,-0.849452018737793,-0.6699903607368469
1761315938154985200,6.001985107421875,-0.08135596662759781,-0.794417142868042,0.24167509377002716
1761315938173907500,6.020907470703125,0.1986042857170105,-1.1676974296569824,0.4785645306110382
1761315938192829700,6.03982958984375,9.982855796813965,-3.730410575866699,1.2658032178878784
1761315938211752000,6.058751953125,12.622138977050781,-11.047661781311035,3.9457645416259766
1761315938230674200,6.077674072265625,1.856830358505249,-20.262422561645508,9.05444049835205
1761315938249596400,6.096596435546875,1.2562319040298462,-31.779077529907227,2.2683959007263184
1761315938268518700,6.1155185546875,-2.2636101245880127,-34.14558029174805,0.6532405614852905
1761315938287441000,6.13444091796875,4.027120590209961,-18.625730514526367,0.638883650302887
1761315938306363100,6.153363037109375,7.877171993255615,-18.369699478149414,8.118846893310547
1761315938325285400,6.172285400390625,10.679167747497559,-24.7824649810791,13.15813159942627
1761315938344207600,6.19120751953125,8.042277336120605,-26.66800880432129,7.611568927764893
1761315938363129900,6.2101298828125,4.687539577484131,-23.023738861083984,3.9864425659179688
1761315938382052000,6.229052001953125,2.531606435775757,-19.917856216430664,4.2209391593933105
1761315938400974300,6.247974365234375,1.5242279767990112,-16.599010467529297,4.701896667480469
1761315938419896800,6.266896728515625,0.2799602448940277,-11.992827415466309,4.60857629776001
1761315938438819000,6.285819091796875,0.11485548317432404,-7.11146879196167,3.6681971549987793
1761315938457741300,6.3047412109375,0.33738797903060913,-2.720639228820801,1.4739787578582764
1761315938476663600,6.32366357421875,-0.059820566326379776,-0.5670989751815796,-0.3924229145050049
1761315938495585800,6.342585693359375,0.8015955686569214,0.42831525206565857,-1.1629117727279663
1761315938514508000,6.361508056640625,2.062613010406494,0.47617170214653015,-1.0504491329193115
1761315938533430300,6.38043017578125,2.139183521270752,0.15074782073497772,-0.9068797826766968
1761315938552352500,6.3993525390625,2.6368906497955322,-0.35413774847984314,-1.454836130142212
