time,seconds_elapsed,z,y,x
1761315800283591000,1.7275908203125,0.11710762977600098,0.18094825744628906,0.03369283676147461
1761315800302513700,1.746513671875,0.2555556297302246,0.48199462890625,-0.02129960060119629
1761315800321436200,1.765436279296875,0.13930487632751465,0.750828742980957,-0.11555600166320801
1761315800340359000,1.78435888671875,-0.155015230178833,0.45835399627685547,-0.046196937561035156
1761315800359281700,1.80328173828125,0.018045902252197266,0.14567852020263672,0.0029876232147216797
1761315800378204400,1.822204345703125,0.09575915336608887,0.13092517852783203,0.06203484535217285
1761315800397127200,1.841127197265625,0.04317617416381836,0.22279930114746094,-0.13010382652282715
1761315800416050000,1.8600498046875,-0.006478786468505859,0.25332164764404297,-0.3514437675476074
1761315800434972700,1.87897265625,0.19365143775939941,0.30954742431640625,-0.30817675590515137
1761315800453895400,1.8978955078125,0.09438276290893555,0.21096515655517578,-0.0030775070190429688
1761315800472818200,1.916818115234375,0.17571067810058594,0.7502288818359375,0.20592784881591797
1761315800491741000,1.935740966796875,0.3055415153503418,1.2592120170593262,0.6911051273345947
1761315800510663700,1.95466357421875,0.23304176330566406,1.2072348594665527,0.8517765998840332
1761315800529586400,1.97358642578125,-0.14087820053100586,0.9796323776245117,0.5836670398712158
1761315800548509200,1.99250927734375,0.08173060417175293,0.9581422805786133,0.5746212005615234
1761315800567432000,2.011431884765625,0.5081443786621094,0.7449769973754883,0.0550997257232666
1761315800586354700,2.030354736328125,0.7298133373260498,1.937647819519043,0.07307648658752441
1761315800605277400,2.04927734375,-0.22744178771972656,3.7731471061706543,1.136183500289917
1761315800624200200,2.0682001953125,-0.25164794921875,4.209298610687256,1.577064871788025
1761315800643123000,2.087123046875,-0.9268035888671875,4.619761943817139,0.2504774332046509
1761315800662045700,2.106045654296875,0.14522767066955566,3.0922999382019043,-0.4424152374267578
1761315800680968400,2.124968505859375,2.045139789581299,1.3632431030273438,-0.3412984013557434
1761315800699891200,2.14389111328125,1.9268321990966797,1.168715000152588,-0.4618200659751892
1761315800718814000,2.16281396484375,4.084148406982422,-2.3962783813476562,-0.9025540351867676
1761315800737736700,2.18173681640625,1.826509952545166,-4.804544448852539,-2.9826772212982178
1761315800756659500,2.200659423828125,0.5669748783111572,-3.6541805267333984,-6.197676181793213
1761315800775582200,2.219582275390625,3.4117162227630615,-3.0461549758911133,-6.615302085876465
1761315800794505000,2.2385048828125,-2.924778461456299,-1.0711898803710938,1.110002875328064
1761315800813427700,2.257427734375,-6.549136161804199,0.5834178924560547,0.8445600271224976
1761315800832350500,2.2763505859375,1.000227451324463,-2.9862060546875,1.2014174461364746
1761315800851273200,2.295273193359375,2.6667113304138184,-9.017062187194824,3.213301658630371
1761315800870196000,2.314196044921875,0.24133801460266113,-14.338519096374512,1.6839616298675537
1761315800889118700,2.33311865234375,-0.8124852180480957,-16.941146850585938,1.474405288696289
1761315800908041500,2.35204150390625,-1.728800654411316,-14.691239356994629,1.5828258991241455
1761315800926964200,2.370964111328125,-3.913435220718384,-9.955681800842285,0.4728168845176697
1761315800945887000,2.389886962890625,-3.298098087310791,-7.24744987487793,-0.12907594442367554
1761315800964809700,2.408809814453125,-2.0689189434051514,-4.225044250488281,0.9126169085502625
1761315800983732500,2.427732421875,0.5439857244491577,0.4687995910644531,1.8385045528411865
1761315801002655200,2.4466552734375,0.42100536823272705,4.95634651184082,2.510702610015869
1761315801021578000,2.465577880859375,-0.4984537959098816,8.25858211517334,2.856658935546875
1761315801040500700,2.484500732421875,0.84651780128479,9.615324020385742,1.7238963842391968
1761315801059423500,2.503423583984375,1.8692703247070312,9.966941833496094,-0.9489641785621643
1761315801078346500,2.522346435546875,1.5326879024505615,9.998485565185547,-4.1401286125183105
1761315801097269200,2.541269287109375,2.555300235748291,9.57302474975586,-6.813371181488037
1761315801116192000,2.56019189453125,3.8103413581848145,8.776008605957031,-7.946977615356445
1761315801135114800,2.57911474609375,3.31103777885437,7.94251823425293,-5.619174003601074
1761315801154037500,2.59803759765625,0.916413426399231,7.536012649536133,-3.047327995300293
1761315801172960300,2.616960205078125,-1.9905688762664795,7.398932456970215,-1.7377607822418213
1761315801191883000,2.635883056640625,-3.820951461791992,7.807424068450928,-0.5702799558639526
1761315801210805800,2.6548056640625,-4.65976619720459,8.744341850280762,-0.7354474663734436
1761315801229728500,2.673728515625,-3.746018648147583,7.716185092926025,0.17006853222846985
1761315801248651300,2.6926513671875,-2.2345383167266846,7.477327346801758,1.4714696407318115
1761315801267574000,2.711573974609375,16.44857406616211,2.1926732063293457,4.495699405670166
1761315801286496800,2.730496826171875,3.6517391204833984,-6.1093950271606445,2.0838677883148193
1761315801305419500,2.74941943359375,-10.823261260986328,-11.724628448486328,-2.5161848068237305
1761315801324342500,2.768342529296875,3.3636977672576904,-21.027982711791992,-1.2430952787399292
1761315801343265300,2.787265380859375,5.700250148773193,-19.099609375,1.5801585912704468
1761315801362188000,2.80618798828125,14.127137184143066,-19.82878303527832,-4.7370452880859375
1761315801381110800,2.82511083984375,6.3804931640625,-20.584976196289062,-2.3759520053863525
1761315801400033500,2.844033447265625,0.023058652877807617,-11.867086410522461,0.3161904811859131
1761315801418956300,2.862956298828125,1.1059911251068115,-10.737661361694336,0.2945738434791565
1761315801437879000,2.881879150390625,-1.3789914846420288,-12.195676803588867,2.4568495750427246
1761315801456801800,2.9008017578125,-3.1817307472229004,-8.882678031921387,1.643243670463562
1761315801475724500,2.919724609375,-1.6323355436325073,-3.565567970275879,0.5743767023086548
1761315801494647600,2.9386474609375,0.21068620681762695,1.8482189178466797,0.22639042139053345
1761315801513570300,2.9575703125,0.3979264497756958,6.375086784362793,-0.19569262862205505
1761315801532493000,2.9764931640625,1.0973321199417114,9.239638328552246,-0.014083802700042725
1761315801551415800,2.995415771484375,2.2104146480560303,11.122224807739258,-1.2906607389450073
1761315801570338600,3.014338623046875,2.6584959030151367,11.731914520263672,-3.2333526611328125
1761315801589261300,3.03326123046875,2.074162006378174,10.563660621643066,-4.287410736083984
1761315801608184000,3.05218408203125,1.2307462692260742,8.901803970336914,-4.495426654815674
1761315801627106800,3.07110693359375,1.5838801860809326,7.493953704833984,-4.751956939697266
1761315801646029800,3.09002978515625,2.1896355152130127,7.308652877807617,-4.217779159545898
1761315801664952600,3.10895263671875,0.7352355718612671,8.385400772094727,-3.431682586669922
1761315801683875300,3.127875244140625,-1.5404547452926636,9.461775779724121,-3.0529932975769043
1761315801702798000,3.146798095703125,-2.685533046722412,9.85659408569336,-1.682968020439148
1761315801721720800,3.165720947265625,-3.9889235496520996,9.6446533203125,-0.6423231363296509
1761315801740643600,3.1846435546875,-4.62996768951416,9.46472454071045,-0.261466383934021
1761315801759566300,3.20356640625,-4.670210361480713,9.62936019897461,-0.3253568708896637
1761315801778489300,3.2224892578125,-4.022190093994141,8.942383766174316,-0.07942643761634827
1761315801797412000,3.241412109375,0.7291786670684814,6.475150108337402,0.18480564653873444
1761315801816334800,3.2603349609375,11.067547798156738,1.574209213256836,1.904517650604248
1761315801835257600,3.279257568359375,2.092674732208252,-4.097414016723633,0.8850919008255005
1761315801854180400,3.298180419921875,-3.5404229164123535,-10.514140129089355,-1.8625521659851074
1761315801873103400,3.317103271484375,6.608917713165283,-22.417984008789062,-3.1422996520996094
1761315801892026000,3.336026123046875,2.263472557067871,-22.019649505615234,-1.1701147556304932
1761315801910948900,3.354948974609375,10.29334545135498,-16.106613159179688,-3.9157238006591797
1761315801929871600,3.37387158203125,7.616649627685547,-18.471561431884766,-5.047666072845459
1761315801948794400,3.39279443359375,2.3938043117523193,-15.676371574401855,1.1275042295455933
1761315801967717000,3.411717041015625,0.48998022079467773,-11.671098709106445,3.436984062194824
1761315801986640100,3.43064013671875,0.8724563121795654,-12.032283782958984,3.8324670791625977
1761315802005563000,3.44956298828125,-0.994778037071228,-10.661759376525879,2.3900301456451416
1761315802024485600,3.468485595703125,-0.2556278705596924,-6.961256980895996,0.4841218888759613
1761315802043408400,3.487408447265625,0.7796288728713989,-1.877732276916504,-0.31255945563316345
1761315802062331100,3.5063310546875,0.7684407234191895,2.633458137512207,-0.3406496047973633
1761315802081254000,3.52525390625,0.5770052671432495,6.282895088195801,0.3073359727859497
1761315802100177000,3.544177001953125,0.40104174613952637,9.250165939331055,-0.10604828596115112
1761315802119099600,3.563099609375,0.42593735456466675,11.26159954071045,-1.6250224113464355
1761315802138022400,3.5820224609375,0.7423736453056335,11.905524253845215,-2.722965717315674
1761315802156945200,3.600945068359375,0.49961650371551514,11.531824111938477,-4.1481781005859375
1761315802175868000,3.619867919921875,0.908822238445282,11.097576141357422,-4.331268787384033
1761315802194791000,3.638791015625,1.3991725444793701,9.55414867401123,-3.9238362312316895
1761315802213713700,3.657713623046875,1.2223321199417114,7.9353718757629395,-3.478672981262207
1761315802232636400,3.676636474609375,0.5122957229614258,8.254345893859863,-2.9801249504089355
1761315802251559200,3.69555908203125,-0.3123946189880371,8.95731258392334,-1.5761895179748535
1761315802270482000,3.71448193359375,-1.1359139680862427,9.353800773620605,0.11479604244232178
1761315802289404700,3.73340478515625,-1.2880738973617554,9.168405532836914,0.9359595775604248
1761315802308327700,3.75232763671875,-4.286654472351074,9.061376571655273,1.0100605487823486
1761315802327250400,3.77125048828125,-5.273382663726807,9.29641056060791,0.370940625667572
1761315802346173200,3.790173095703125,8.279773712158203,6.824306488037109,1.3455989360809326
1761315802365096000,3.809095947265625,-1.2657033205032349,4.03392219543457,3.2056214809417725
1761315802384018700,3.828018798828125,-1.8506754636764526,-0.13276100158691406,2.820101022720337
1761315802402941700,3.846941650390625,-1.0890328884124756,-6.8277997970581055,-0.887525737285614
1761315802421864400,3.865864501953125,-2.3074352741241455,-13.613229751586914,-2.1715786457061768
1761315802440787200,3.884787109375,4.254836559295654,-17.93608856201172,4.816791534423828
1761315802459710000,3.9037099609375,1.9524140357971191,-14.42878532409668,2.072707176208496
1761315802478633000,3.922633056640625,16.768978118896484,-17.574222564697266,-8.38480281829834
1761315802497555700,3.9415556640625,2.502009630203247,-15.402677536010742,-11.741935729980469
1761315802516478500,3.960478515625,0.19574236869812012,-11.14074993133545,-5.317731857299805
1761315802535401200,3.979401123046875,2.748788595199585,-9.28278923034668,0.2686064839363098
1761315802554324000,3.998323974609375,1.0350990295410156,-11.29397201538086,5.6777753829956055
1761315802573247000,4.0172470703125,1.003300428390503,-10.45412540435791,4.680042743682861
1761315802592169700,4.036169677734375,1.0950133800506592,-9.391219139099121,1.3944647312164307
1761315802611092500,4.055092529296875,0.09791445732116699,-5.708209037780762,-2.5841009616851807
1761315802630015200,4.07401513671875,-0.8524365425109863,-0.9816484451293945,-2.654168128967285
1761315802648938200,4.092938232421875,-0.6946437358856201,3.763082504272461,-0.44551974534988403
1761315802667861000,4.111861083984375,-0.8061773180961609,7.447394371032715,0.9747329950332642
1761315802686783700,4.13078369140625,-0.8672447204589844,9.939460754394531,0.6134535074234009
1761315802705706500,4.14970654296875,0.6042666435241699,11.49724006652832,-0.7900543808937073
1761315802724629500,4.16862939453125,1.6263010501861572,12.085415840148926,-2.151496410369873
1761315802743552300,4.18755224609375,3.1578335762023926,11.600579261779785,-4.301974296569824
1761315802762475000,4.20647509765625,2.506430149078369,9.240084648132324,-5.142191410064697
1761315802781397800,4.225397705078125,1.1815787553787231,8.055288314819336,-4.459643840789795
1761315802800320500,4.244320556640625,1.3597712516784668,7.813984394073486,-3.296572685241699
1761315802819243500,4.263243408203125,1.0098859071731567,7.966519355773926,-1.1156286001205444
1761315802838166300,4.282166259765625,-0.27978360652923584,8.58263111114502,1.271136999130249
1761315802857089000,4.301089111328125,-2.0758113861083984,9.161367416381836,2.567732810974121
1761315802876011800,4.32001171875,-3.229492425918579,9.127591133117676,2.281895160675049
1761315802894934800,4.338934814453125,-4.810446739196777,9.272541999816895,1.4366716146469116
1761315802913857500,4.357857421875,-4.052164077758789,8.499347686767578,0.9059349298477173
1761315802932780300,4.3767802734375,2.0299034118652344,6.0351667404174805,0.02757181227207184
1761315802951703300,4.395703369140625,9.402006149291992,0.2166757583618164,-1.146092176437378
1761315802970626000,4.4146259765625,-4.514029502868652,-5.433474540710449,-3.361764907836914
1761315802989548800,4.433548828125,-1.477020263671875,-13.961203575134277,-3.1832852363586426
1761315803008471600,4.452471435546875,2.2553584575653076,-22.74346923828125,1.732016682624817
1761315803027394600,4.47139453125,3.0715932846069336,-12.20229434967041,1.952449083328247
1761315803046317300,4.4903173828125,12.892068862915039,-14.71303939819336,0.4173826277256012
1761315803065240000,4.509239990234375,4.96270751953125,-16.068134307861328,0.570838212966919
1761315803084162800,4.528162841796875,0.21653366088867188,-10.66642951965332,1.2254539728164673
1761315803103085600,4.54708544921875,4.147214889526367,-11.786465644836426,-2.3917438983917236
1761315803122008600,4.566008544921875,-0.054769039154052734,-11.959216117858887,-3.0599212646484375
1761315803140931300,4.584931396484375,-0.5380985736846924,-10.640673637390137,-3.0115668773651123
1761315803159854000,4.60385400390625,1.523742437362671,-8.282878875732422,-2.3350377082824707
1761315803178776800,4.62277685546875,1.5123043060302734,-4.684859275817871,-1.1939727067947388
1761315803197699800,4.641699951171875,1.8721364736557007,-0.17514896392822266,-0.5377913117408752
1761315803216622600,4.66062255859375,1.1073417663574219,3.6713452339172363,1.1820002794265747
1761315803235545300,4.67954541015625,0.5121268033981323,7.58954381942749,2.0622944831848145
1761315803254468400,4.69846826171875,0.18058574199676514,10.504447937011719,1.9263293743133545
1761315803273391000,4.71739111328125,0.9826400876045227,12.074262619018555,-0.07500088214874268
1761315803292313900,4.73631396484375,1.678627610206604,12.657999038696289,-1.8769817352294922
1761315803311236600,4.755236572265625,1.6311023235321045,11.823593139648438,-5.000016689300537
1761315803330159400,4.774159423828125,0.5213054418563843,9.174520492553711,-6.252746105194092
1761315803349082400,4.793082275390625,-1.2246894836425781,7.350561141967773,-4.856298446655273
1761315803368005000,4.812005126953125,-0.1297450065612793,7.415348052978516,-4.1726393699646
1761315803386927900,4.830927978515625,0.6113904714584351,8.29545783996582,-2.617638111114502
1761315803405851000,4.849850830078125,0.17924773693084717,8.976018905639648,-1.1614010334014893
1761315803424773600,4.868773681640625,-0.9677378535270691,8.989863395690918,0.11139118671417236
1761315803443696400,4.8876962890625,-2.740312337875366,9.23836898803711,0.41767001152038574
1761315803462619100,4.906619140625,-4.693354606628418,9.781706809997559,-0.15285733342170715
1761315803481542100,4.925542236328125,-4.633185863494873,9.370223999023438,-0.2316320538520813
1761315803500465000,4.94446484375,3.989365339279175,6.025176048278809,0.5772675275802612
1761315803519387600,4.9633876953125,8.572022438049316,0.4820537567138672,3.061020851135254
1761315803538310400,4.982310302734375,-4.593941688537598,-4.909765243530273,1.1975617408752441
1761315803557233400,5.0012333984375,2.49891996383667,-14.257766723632812,-3.038566827774048
1761315803576156200,5.02015625,2.016615152359009,-20.427989959716797,-0.3463130593299866
1761315803595079000,5.039078857421875,1.0975687503814697,-10.426745414733887,1.2053841352462769
1761315803614001700,5.058001708984375,5.486240386962891,-11.508246421813965,-1.766528844833374
1761315803632924700,5.076924560546875,3.6865737438201904,-15.48491382598877,-3.175605535507202
1761315803651847400,5.095847412109375,5.171482563018799,-16.675670623779297,-0.8561460971832275
1761315803670770200,5.114770263671875,2.750309705734253,-12.325477600097656,1.4368057250976562
1761315803689693200,5.133693115234375,2.01090931892395,-11.333634376525879,2.40250563621521
1761315803708616000,5.152615966796875,1.1244196891784668,-10.470844268798828,1.815041422843933
1761315803727538700,5.17153857421875,0.4284074306488037,-8.11125659942627,0.8223230838775635
1761315803746461700,5.190461669921875,0.18989205360412598,-4.856992721557617,0.5367012619972229
1761315803765384400,5.209384521484375,0.44737374782562256,-0.6815700531005859,0.28752169013023376
1761315803784307200,5.22830712890625,0.2934086322784424,3.3687539100646973,-0.3572028875350952
1761315803803230000,5.24722998046875,-0.30691075325012207,6.798075199127197,-0.6022091507911682
1761315803822152700,5.266152587890625,-0.4931364059448242,9.177204132080078,-0.9400936365127563
1761315803841075700,5.28507568359375,-0.240736186504364,10.772623062133789,-2.0240631103515625
1761315803859998500,5.30399853515625,-0.19467365741729736,11.344839096069336,-3.1187169551849365
1761315803878921200,5.322921142578125,0.11458611488342285,10.271586418151855,-3.514984130859375
1761315803897844200,5.34184423828125,0.45796000957489014,9.570076942443848,-3.220590591430664
1761315803916767000,5.36076708984375,0.9422121047973633,9.465312957763672,-3.435065746307373
1761315803935689700,5.379689697265625,0.7499927878379822,8.081586837768555,-3.3834707736968994
1761315803954612700,5.39861279296875,1.0001261234283447,7.426143646240234,-3.074434995651245
1761315803973535500,5.417535400390625,1.5123622417449951,7.495408535003662,-2.441380262374878
1761315803992458200,5.436458251953125,1.7192816734313965,8.35838794708252,-1.2935773134231567
1761315804011381000,5.455381103515625,1.7582390308380127,9.179944038391113,-1.0684303045272827
1761315804030303700,5.4743037109375,0.9608181715011597,9.531926155090332,-1.7639563083648682
1761315804049226800,5.493226806640625,-4.212214946746826,8.283525466918945,-2.3101820945739746
1761315804068149500,5.5121494140625,-5.576982498168945,5.621315002441406,-1.9415981769561768
1761315804087072300,5.531072265625,3.154510498046875,1.599297046661377,0.8641141057014465
1761315804105995300,5.549995361328125,6.085733890533447,-3.4299135208129883,5.668447494506836
1761315804124918000,5.56891796875,0.8874902725219727,-11.855931282043457,2.3008153438568115
1761315804143840800,5.5878408203125,-4.267536640167236,-17.258098602294922,0.08122891187667847
1761315804162763800,5.606763671875,4.119490623474121,-11.753596305847168,0.583283543586731
1761315804181686500,5.6256865234375,8.705466270446777,-11.734186172485352,-0.594433069229126
1761315804200609300,5.644609375,4.3757100105285645,-18.582725524902344,-5.732863903045654
1761315804219532000,5.663531982421875,4.334694862365723,-16.609651565551758,-2.5002663135528564
1761315804238454800,5.682454833984375,1.3872745037078857,-10.386625289916992,-0.7615047097206116
1761315804257377800,5.701377685546875,1.941749095916748,-11.843842506408691,1.4498772621154785
1761315804276300500,5.720300537109375,-0.7791297435760498,-12.149112701416016,2.0343494415283203
1761315804295223300,5.739223388671875,-0.21811485290527344,-10.138444900512695,1.7067643404006958
1761315804314146300,5.758146240234375,0.9247889518737793,-5.5970048904418945,0.7548364400863647
1761315804333069000,5.777069091796875,1.2812453508377075,-0.8888893127441406,-0.6531676054000854
1761315804351991800,5.79599169921875,0.6202958822250366,3.2883424758911133,-0.7579010725021362
1761315804370914800,5.814914794921875,-0.47293341159820557,6.7948174476623535,0.2686362862586975
1761315804389837600,5.833837646484375,-0.8091966509819031,9.612388610839844,-0.16508936882019043
1761315804408760300,5.85276025390625,0.27375590801239014,11.184337615966797,-1.1094907522201538
1761315804427683000,5.87168310546875,1.4037115573883057,11.785772323608398,-2.3311171531677246
1761315804446605800,5.890605712890625,2.314675807952881,11.512935638427734,-3.5988235473632812
1761315804465528800,5.90952880859375,3.142733335494995,9.621947288513184,-4.753206729888916
1761315804484451600,5.92845166015625,2.1389424800872803,7.287425994873047,-4.170136451721191
1761315804503374300,5.947374267578125,1.3078453540802002,7.28031063079834,-3.515690326690674
1761315804522297300,5.96629736328125,0.5681165456771851,8.286735534667969,-2.4361953735351562
1761315804541220000,5.98522021484375,0.000002384185791015625,9.645763397216797,-1.3442895412445068
1761315804560142800,6.004142822265625,-0.6499704718589783,10.417217254638672,-1.1334309577941895
1761315804579065900,6.02306591796875,-1.9026626348495483,10.055326461791992,-0.7611023187637329
1761315804597988600,6.041988525390625,-4.390161037445068,9.664830207824707,-0.4484560489654541
1761315804616911400,6.060911376953125,-5.038546562194824,9.355952262878418,-0.012324467301368713
1761315804635834000,6.079834228515625,0.9504683017730713,7.298812389373779,1.0586912631988525
1761315804654756900,6.0987568359375,6.921167373657227,2.5610198974609375,3.6348462104797363
1761315804673680000,6.117679931640625,-3.8345861434936523,-0.10499191284179688,1.5772618055343628
1761315804692602600,6.1366025390625,1.0408785343170166,-6.1157989501953125,-2.0020642280578613
1761315804711525400,6.155525390625,4.926070213317871,-16.3751220703125,-3.2089133262634277
1761315804730448400,6.174448486328125,0.9308748245239258,-17.796964645385742,0.3511044383049011
1761315804749371100,6.19337109375,1.6259777545928955,-9.18704891204834,0.07617545127868652
1761315804768294000,6.2122939453125,3.740436553955078,-11.893224716186523,1.5635490417480469
1761315804787216600,6.231216552734375,4.799900054931641,-14.604914665222168,-0.04080355167388916
1761315804806139600,6.2501396484375,4.778897285461426,-13.651843070983887,-1.1672037839889526
1761315804825062400,6.2690625,3.9858875274658203,-12.11469841003418,-1.8117464780807495
1761315804843985200,6.287985107421875,3.7459216117858887,-11.489428520202637,-2.2063632011413574
1761315804862908000,6.306907958984375,2.452275514602661,-11.147194862365723,-1.8295416831970215
1761315804881831000,6.325830810546875,1.4927358627319336,-9.458319664001465,-0.5591436624526978
