time,seconds_elapsed,z,y,x
1761314929500688600,0.692688720703125,9.798608779907227,-0.02871387079358101,-0.12203395366668701
1761314929519610000,0.711610107421875,9.824930191040039,-0.02632104977965355,-0.11485548317432404
1761314929538531600,0.730531494140625,9.829715728759766,-0.01196411345154047,-0.11724831163883209
1761314929557453000,0.749453125,9.812965393066406,-0.02153540402650833,-0.0933200865983963
1761314929576374500,0.76837451171875,9.798608779907227,-0.0023928226437419653,-0.10049854964017868
1761314929595296000,0.7872958984375,9.829715728759766,-0.02632104977965355,-0.11724831163883209
1761314929614217500,0.806217529296875,9.81535816192627,-0.004785645287483931,-0.0933200865983963
1761314929633139000,0.825138916015625,9.81535816192627,-0.007178467698395252,-0.10767702013254166
1761314929652060400,0.844060302734375,9.812965393066406,-0.009571290574967861,-0.10049854964017868
1761314929670982000,0.86298193359375,9.812965393066406,0.007178467698395252,-0.11724831163883209
1761314929689903400,0.8819033203125,9.789037704467773,-0.02871387079358101,-0.09571290761232376
1761314929708824800,0.900824951171875,9.810572624206543,-0.02153540402650833,-0.10289137065410614
1761314929727746300,0.919746337890625,9.832108497619629,-0.031106693670153618,-0.1052841991186142
1761314929746667800,0.938667724609375,9.810572624206543,-0.014356935396790504,-0.12681959569454193
1761314929765589200,0.95758935546875,9.80817985534668,-0.019142581149935722,-0.11724831163883209
1761314929784510700,0.9765107421875,9.820143699645996,-0.02392822690308094,-0.10289137065410614
1761314929803432200,0.99543212890625,9.824930191040039,-0.02871387079358101,-0.10049854964017868
1761314929822353700,1.014353759765625,9.810572624206543,0.004785645287483931,-0.11485548317432404
1761314929841275100,1.033275146484375,9.820143699645996,-0.016749758273363113,-0.09810572862625122
1761314929860196600,1.052196533203125,9.829715728759766,0,-0.09810572862625122
1761314929879118000,1.0711181640625,9.80100154876709,-0.009571290574967861,-0.09571290761232376
1761314929898039600,1.09003955078125,9.810572624206543,-0.004785645287483931,-0.1052841991186142
1761314929916961000,1.1089609375,9.834501266479492,-0.04546362906694412,-0.09810572862625122
1761314929935882500,1.127882568359375,9.824930191040039,-0.007178467698395252,-0.10767702013254166
1761314929954803700,1.1468037109375,9.81535816192627,-0.019142581149935722,-0.10767702013254166
1761314929973725200,1.16572509765625,9.81535816192627,-0.016749758273363113,-0.11724831163883209
1761314929992646700,1.184646728515625,9.822537422180176,-0.009571290574967861,-0.11964113265275955
1761314930011568000,1.203568115234375,9.827322959899902,-0.02153540402650833,-0.1052841991186142
1761314930030489600,1.222489501953125,9.820143699645996,-0.02871387079358101,-0.09810572862625122
1761314930049411000,1.2414111328125,9.829715728759766,-0.019142581149935722,-0.09571290761232376
1761314930068332500,1.26033251953125,9.798608779907227,-0.019142581149935722,-0.09810572862625122
1761314930087254000,1.27925390625,9.803394317626953,0,-0.10767702013254166
1761314930106175500,1.298175537109375,9.81535816192627,-0.031106693670153618,-0.11246266216039658
1761314930125097000,1.317096923828125,9.829715728759766,-0.009571290574967861,-0.1052841991186142
1761314930144018400,1.336018310546875,9.810572624206543,-0.01196411345154047,-0.11485548317432404
1761314930162940000,1.35493994140625,9.810572624206543,-0.02392822690308094,-0.10767702013254166
1761314930181861400,1.373861328125,9.832108497619629,-0.01196411345154047,-0.11246266216039658
1761314930200782800,1.392782958984375,9.820143699645996,-0.02392822690308094,-0.09571290761232376
1761314930219704300,1.411704345703125,9.798608779907227,-0.004785645287483931,-0.12921242415905
1761314930238625800,1.430625732421875,9.827322959899902,-0.04307080805301666,-0.10767702013254166
1761314930257547300,1.44954736328125,9.817750930786133,-0.02153540402650833,-0.10049854964017868
1761314930276468700,1.46846875,9.810572624206543,-0.007178467698395252,-0.11724831163883209
1761314930295390200,1.48739013671875,9.812965393066406,-0.019142581149935722,-0.1052841991186142
1761314930314311700,1.506311767578125,9.824930191040039,-0.031106693670153618,-0.10049854964017868
1761314930333233200,1.525233154296875,9.80100154876709,-0.031106693670153618,-0.1052841991186142
1761314930352154600,1.544154541015625,9.80817985534668,-0.016749758273363113,-0.10049854964017868
1761314930371076000,1.563076171875,9.817750930786133,-0.02153540402650833,-0.10767702013254166
1761314930389997600,1.58199755859375,9.827322959899902,-0.016749758273363113,-0.08135596662759781
1761314930408919000,1.6009189453125,9.805787086486816,-0.01196411345154047,-0.11246266216039658
1761314930427840500,1.619840576171875,9.80817985534668,-0.02392822690308094,-0.09810572862625122
1761314930446762000,1.638761962890625,9.832108497619629,-0.014356935396790504,-0.10767702013254166
1761314930465683500,1.657683349609375,9.810572624206543,-0.004785645287483931,-0.10767702013254166
1761314930484605000,1.67660498046875,9.812965393066406,-0.02392822690308094,-0.11246266216039658
1761314930503526400,1.6955263671875,9.827322959899902,-0.031106693670153618,-0.11724831163883209
1761314930522447600,1.714447509765625,9.836894035339355,-0.014356935396790504,-0.10289137065410614
1761314930541369000,1.733369140625,9.810572624206543,-0.02153540402650833,-0.10289137065410614
1761314930560290600,1.75229052734375,9.80817985534668,-0.004785645287483931,-0.10289137065410614
1761314930579212300,1.77121240234375,9.836894035339355,-0.02392822690308094,-0.1052841991186142
1761314930598133500,1.790133544921875,9.803394317626953,-0.040677983313798904,-0.08853443711996078
1761314930617055000,1.809054931640625,9.81535816192627,-0.009571290574967861,-0.10289137065410614
1761314930635976400,1.8279765625,9.81535816192627,-0.02153540402650833,-0.1052841991186142
1761314930654898000,1.84689794921875,9.810572624206543,-0.02153540402650833,-0.11485548317432404
1761314930673819400,1.8658193359375,9.805787086486816,-0.014356935396790504,-0.11246266216039658
1761314930692740900,1.884740966796875,9.834501266479492,-0.009571290574967861,-0.09571290761232376
1761314930711662300,1.903662353515625,9.834501266479492,-0.007178467698395252,-0.10289137065410614
1761314930730583800,1.922583740234375,9.80817985534668,-0.01196411345154047,-0.08135596662759781
1761314930749505300,1.94150537109375,9.635896682739258,-0.0023928226437419653,-0.15553347766399384
1761314930768426800,1.9604267578125,9.91107177734375,-0.02871387079358101,-0.064606212079525
1761314930787348200,1.97934814453125,9.779465675354004,-0.02392822690308094,-0.11724831163883209
1761314930806269700,1.998269775390625,9.824930191040039,0.0023928226437419653,-0.08853443711996078
1761314930825191200,2.017191162109375,9.822537422180176,0,-0.11964113265275955
1761314930844112600,2.036112548828125,9.791430473327637,-0.02153540402650833,-0.11964113265275955
1761314930863034000,2.0550341796875,9.827322959899902,-0.019142581149935722,-0.10049854964017868
1761314930881955600,2.07395556640625,9.7938232421875,-0.016749758273363113,-0.12203395366668701
1761314930900877000,2.092876953125,9.832108497619629,-0.02632104977965355,-0.1052841991186142
1761314930919798500,2.111798583984375,9.803394317626953,-0.02632104977965355,-0.11006984114646912
1761314930938720000,2.130719970703125,9.817750930786133,-0.03349951654672623,-0.08614161610603333
1761314930957641500,2.149641357421875,9.822537422180176,-0.02632104977965355,-0.08853443711996078
1761314930976563000,2.16856298828125,9.822537422180176,-0.02632104977965355,-0.11246266216039658
1761314930995484400,2.187484375,9.803394317626953,-0.01196411345154047,-0.11964113265275955
1761314931014406000,2.206406005859375,9.805787086486816,-0.02632104977965355,-0.11724831163883209
1761314931033327400,2.225327392578125,9.824930191040039,-0.01196411345154047,-0.1052841991186142
1761314931052248800,2.244248779296875,9.812965393066406,-0.02153540402650833,-0.11724831163883209
1761314931071170300,2.26317041015625,9.80817985534668,-0.014356935396790504,-0.10767702013254166
1761314931090091800,2.282091796875,9.822537422180176,-0.01196411345154047,-0.09092725813388824
1761314931109013200,2.30101318359375,9.824930191040039,-0.01196411345154047,-0.1052841991186142
1761314931127934700,2.319934814453125,9.810572624206543,-0.02153540402650833,-0.09810572862625122
1761314931146856200,2.338856201171875,9.810572624206543,0.004785645287483931,-0.11006984114646912
1761314931165777700,2.357777587890625,9.820143699645996,-0.02871387079358101,-0.11006984114646912
1761314931184699100,2.37669921875,9.827322959899902,-0.009571290574967861,-0.10049854964017868
1761314931203620600,2.39562060546875,9.810572624206543,-0.014356935396790504,-0.11246266216039658
1761314931222542000,2.4145419921875,9.805787086486816,-0.004785645287483931,-0.11246266216039658
1761314931241463300,2.43346337890625,9.822537422180176,-0.01196411345154047,-0.11006984114646912
1761314931260385000,2.452385009765625,9.80817985534668,-0.02392822690308094,-0.1052841991186142
1761314931279306500,2.471306396484375,9.824930191040039,0.016749758273363113,-0.1052841991186142
1761314931298228000,2.49022802734375,9.827322959899902,-0.02392822690308094,-0.11964113265275955
1761314931317149200,2.509149169921875,9.817750930786133,-0.009571290574967861,-0.11246266216039658
1761314931336070700,2.528070556640625,9.796216011047363,-0.02632104977965355,-0.09571290761232376
1761314931354992000,2.5469921875,9.824930191040039,-0.004785645287483931,-0.10767702013254166
1761314931373913600,2.56591357421875,9.829715728759766,-0.02632104977965355,-0.10289137065410614
1761314931392835000,2.5848349609375,9.81535816192627,-0.004785645287483931,-0.11006984114646912
1761314931411756500,2.603756591796875,9.805787086486816,-0.004785645287483931,-0.10289137065410614
1761314931430678000,2.622677978515625,9.846465110778809,-0.02392822690308094,-0.11724831163883209
1761314931449599500,2.641599609375,9.81535816192627,-0.019142581149935722,-0.1052841991186142
1761314931468521000,2.66052099609375,9.820143699645996,-0.02871387079358101,-0.10767702013254166
1761314931487442400,2.6794423828125,9.827322959899902,-0.016749758273363113,-0.09810572862625122
1761314931506364000,2.698364013671875,9.81535816192627,-0.014356935396790504,-0.10289137065410614
1761314931525285400,2.717285400390625,9.80817985534668,-0.016749758273363113,-0.12203395366668701
1761314931544206800,2.736206787109375,9.81535816192627,-0.02153540402650833,-0.10289137065410614
1761314931563128300,2.75512841796875,9.834501266479492,-0.014356935396790504,-0.11485548317432404
1761314931582049800,2.7740498046875,9.805787086486816,-0.02153540402650833,-0.11006984114646912
1761314931600971300,2.79297119140625,9.810572624206543,-0.02871387079358101,-0.10767702013254166
1761314931619892700,2.811892822265625,9.832108497619629,-0.009571290574967861,-0.10289137065410614
1761314931638814200,2.830814208984375,9.820143699645996,-0.009571290574967861,-0.09092725813388824
1761314931657735700,2.849735595703125,9.805787086486816,-0.02153540402650833,-0.1052841991186142
1761314931676657200,2.8686572265625,9.817750930786133,-0.02632104977965355,-0.1052841991186142
1761314931695578600,2.88757861328125,9.827322959899902,-0.01196411345154047,-0.1052841991186142
1761314931714500000,2.9065,9.832108497619629,-0.019142581149935722,-0.11724831163883209
1761314931733421600,2.925421630859375,9.820143699645996,-0.004785645287483931,-0.11724831163883209
1761314931752343000,2.944343017578125,9.834501266479492,-0.007178467698395252,-0.09571290761232376
1761314931771264500,2.963264404296875,9.829715728759766,-0.016749758273363113,-0.10049854964017868
1761314931790186000,2.98218603515625,9.805787086486816,-0.03349951654672623,-0.09810572862625122
1761314931809107500,3.001107421875,9.827322959899902,-0.01196411345154047,-0.0933200865983963
1761314931828029000,3.02002880859375,9.817750930786133,-0.007178467698395252,-0.10767702013254166
1761314931846950400,3.038950439453125,9.803394317626953,-0.016749758273363113,-0.09571290761232376
1761314931865872000,3.057871826171875,9.810572624206543,-0.016749758273363113,-0.10767702013254166
1761314931884793300,3.07679345703125,9.812965393066406,-0.009571290574967861,-0.12203395366668701
1761314931903714800,3.09571484375,9.822537422180176,-0.02392822690308094,-0.10767702013254166
1761314931922636300,3.11463623046875,9.820143699645996,-0.004785645287483931,-0.11964113265275955
1761314931941557800,3.133557861328125,9.812965393066406,-0.02871387079358101,-0.11246266216039658
1761314931960479200,3.152479248046875,9.817750930786133,-0.031106693670153618,-0.1052841991186142
1761314931979400700,3.171400634765625,9.810572624206543,-0.016749758273363113,-0.0933200865983963
1761314931998322200,3.190322265625,9.798608779907227,-0.009571290574967861,-0.11485548317432404
1761314932017243600,3.20924365234375,9.824930191040039,-0.01196411345154047,-0.09571290761232376
1761314932036165000,3.2281650390625,9.817750930786133,-0.016749758273363113,-0.12681959569454193
1761314932055086600,3.247086669921875,9.812965393066406,-0.009571290574967861,-0.09092725813388824
1761314932074008000,3.266008056640625,9.817750930786133,-0.02632104977965355,-0.11246266216039658
1761314932092929300,3.28492919921875,9.827322959899902,-0.016749758273363113,-0.09810572862625122
1761314932111851000,3.30385107421875,9.81535816192627,-0.01196411345154047,-0.09810572862625122
1761314932130772500,3.3227724609375,9.803394317626953,-0.01196411345154047,-0.1052841991186142
1761314932149694000,3.34169384765625,9.824930191040039,0,-0.11724831163883209
1761314932168615200,3.360615234375,9.824930191040039,-0.0023928226437419653,-0.1052841991186142
1761314932187536600,3.37953662109375,9.810572624206543,-0.02392822690308094,-0.11485548317432404
1761314932206458000,3.3984580078125,9.824930191040039,-0.02871387079358101,-0.12203395366668701
1761314932225379800,3.4173798828125,9.829715728759766,-0.031106693670153618,-0.11246266216039658
1761314932244301000,3.436301025390625,9.80817985534668,-0.009571290574967861,-0.1052841991186142
1761314932263222500,3.455222412109375,9.80817985534668,-0.016749758273363113,-0.11485548317432404
1761314932282144000,3.47414404296875,9.81535816192627,-0.014356935396790504,-0.1052841991186142
1761314932301065500,3.4930654296875,9.810572624206543,-0.038285162299871445,-0.0933200865983963
1761314932319987000,3.511987060546875,9.803394317626953,-0.014356935396790504,-0.11246266216039658
1761314932338908400,3.530908447265625,9.81535816192627,-0.02153540402650833,-0.09810572862625122
1761314932357830000,3.549829833984375,9.820143699645996,-0.01196411345154047,-0.10289137065410614
1761314932376751400,3.56875146484375,9.817750930786133,0.0023928226437419653,-0.11964113265275955
1761314932395672800,3.5876728515625,9.822537422180176,-0.014356935396790504,-0.1052841991186142
1761314932414594300,3.60659423828125,9.824930191040039,-0.01196411345154047,-0.1052841991186142
1761314932433515800,3.625515869140625,9.798608779907227,-0.019142581149935722,-0.10767702013254166
1761314932452437200,3.644437255859375,9.824930191040039,-0.02392822690308094,-0.0933200865983963
1761314932471358700,3.663358642578125,9.829715728759766,-0.007178467698395252,-0.12203395366668701
1761314932490280200,3.6822802734375,9.80817985534668,-0.02632104977965355,-0.11724831163883209
1761314932509201700,3.70120166015625,9.817750930786133,-0.0023928226437419653,-0.09571290761232376
1761314932528123100,3.720123046875,9.817750930786133,-0.02632104977965355,-0.09571290761232376
1761314932547044600,3.739044677734375,9.817750930786133,-0.031106693670153618,-0.11964113265275955
1761314932565966000,3.757966064453125,9.803394317626953,-0.004785645287483931,-0.1052841991186142
1761314932584887600,3.776887451171875,9.803394317626953,-0.01196411345154047,-0.11724831163883209
1761314932603809000,3.79580908203125,9.80817985534668,-0.02392822690308094,-0.0933200865983963
1761314932622730500,3.81473046875,9.81535816192627,-0.009571290574967861,-0.0933200865983963
1761314932641652000,3.83365185546875,9.798608779907227,-0.035892341285943985,-0.11485548317432404
1761314932660573400,3.852573486328125,9.822537422180176,-0.016749758273363113,-0.09810572862625122
1761314932679495000,3.871494873046875,9.822537422180176,-0.031106693670153618,-0.10289137065410614
1761314932698416400,3.89041650390625,9.803394317626953,-0.02632104977965355,-0.09571290761232376
1761314932717337900,3.909337890625,9.822537422180176,-0.03349951654672623,-0.13160525262355804
1761314932736259300,3.92825927734375,9.822537422180176,-0.02392822690308094,-0.09810572862625122
1761314932755180800,3.947180908203125,9.817750930786133,-0.02632104977965355,-0.10767702013254166
1761314932774102300,3.966102294921875,9.81535816192627,-0.014356935396790504,-0.10049854964017868
1761314932793023700,3.985023681640625,9.822537422180176,-0.02392822690308094,-0.10049854964017868
1761314932811945200,4.0039453125,9.812965393066406,-0.004785645287483931,-0.11246266216039658
1761314932830866700,4.02286669921875,9.80100154876709,-0.02392822690308094,-0.09092725813388824
1761314932849788200,4.0417880859375,9.820143699645996,-0.016749758273363113,-0.12203395366668701
1761314932868709600,4.060709716796875,9.827322959899902,-0.014356935396790504,-0.09810572862625122
1761314932887631000,4.079631103515625,9.803394317626953,-0.016749758273363113,-0.08374879509210587
1761314932906552600,4.098552490234375,9.80100154876709,-0.019142581149935722,-0.08614161610603333
1761314932925474000,4.11747412109375,9.812965393066406,-0.016749758273363113,-0.11006984114646912
1761314932944395500,4.1363955078125,9.820143699645996,-0.014356935396790504,-0.10049854964017868
1761314932963317000,4.15531689453125,9.81535816192627,-0.01196411345154047,-0.10289137065410614
1761314932982238500,4.174238525390625,9.817750930786133,-0.03349951654672623,-0.1052841991186142
1761314933001160000,4.193159912109375,9.827322959899902,-0.009571290574967861,-0.10767702013254166
1761314933020081200,4.2120810546875,9.817750930786133,-0.016749758273363113,-0.11246266216039658
1761314933039002600,4.231002685546875,9.824930191040039,-0.03349951654672623,-0.11246266216039658
1761314933057924000,4.249924072265625,9.820143699645996,-0.014356935396790504,-0.1052841991186142
1761314933076845800,4.268845703125,9.803394317626953,-0.01196411345154047,-0.0933200865983963
1761314933095767000,4.28776708984375,9.810572624206543,-0.02392822690308094,-0.11246266216039658
1761314933114688500,4.3066884765625,9.810572624206543,-0.01196411345154047,-0.11246266216039658
1761314933133610000,4.32560986328125,9.817750930786133,-0.01196411345154047,-0.10767702013254166
1761314933152531500,4.344531494140625,9.80100154876709,-0.014356935396790504,-0.11246266216039658
1761314933171453000,4.363452880859375,9.81535816192627,-0.016749758273363113,-0.1052841991186142
1761314933190374400,4.38237451171875,9.820143699645996,-0.016749758273363113,-0.09571290761232376
1761314933209296000,4.4012958984375,9.805787086486816,-0.01196411345154047,-0.12921242415905
1761314933228217300,4.42021728515625,9.81535816192627,-0.02632104977965355,-0.10049854964017868
1761314933247138800,4.439138916015625,9.817750930786133,-0.016749758273363113,-0.09571290761232376
1761314933266060300,4.458060302734375,9.812965393066406,-0.019142581149935722,-0.08614161610603333
1761314933284981800,4.476981689453125,9.791430473327637,-0.02632104977965355,-0.09810572862625122
1761314933303903200,4.4959033203125,9.805787086486816,-0.014356935396790504,-0.11964113265275955
1761314933322824700,4.51482470703125,9.827322959899902,-0.016749758273363113,-0.09092725813388824
1761314933341746200,4.53374609375,9.80817985534668,-0.02632104977965355,-0.10289137065410614
1761314933360667600,4.552667724609375,9.80100154876709,-0.016749758273363113,-0.0933200865983963
1761314933379589000,4.571589111328125,9.805787086486816,-0.007178467698395252,-0.1052841991186142
1761314933398510600,4.590510498046875,9.832108497619629,-0.016749758273363113,-0.10049854964017868
1761314933417432000,4.60943212890625,9.810572624206543,0.004785645287483931,-0.11246266216039658
1761314933436353500,4.628353515625,9.820143699645996,-0.02871387079358101,-0.10289137065410614
1761314933455275000,4.64727490234375,9.820143699645996,-0.03349951654672623,-0.11724831163883209
1761314933474196500,4.666196533203125,9.827322959899902,0.0023928226437419653,-0.11246266216039658
1761314933493118000,4.685117919921875,9.7938232421875,-0.035892341285943985,-0.1052841991186142
1761314933512039400,4.704039306640625,9.829715728759766,0.014356935396790504,-0.10767702013254166
1761314933530961000,4.7229609375,9.810572624206543,-0.004785645287483931,-0.11724831163883209
1761314933549882400,4.74188232421875,9.822537422180176,-0.02153540402650833,-0.1052841991186142
1761314933568803800,4.760803955078125,9.812965393066406,-0.02392822690308094,-0.10049854964017868
1761314933587725300,4.779725341796875,9.820143699645996,-0.007178467698395252,-0.08614161610603333
1761314933606646800,4.798646728515625,9.824930191040039,0.007178467698395252,-0.11246266216039658
1761314933625568300,4.817568359375,9.810572624206543,-0.02153540402650833,-0.10049854964017868
1761314933644489700,4.83648974609375,9.824930191040039,0.0023928226437419653,-0.08853443711996078
1761314933663411200,4.8554111328125,9.822537422180176,-0.016749758273363113,-0.09810572862625122
1761314933682332700,4.874332763671875,9.81535816192627,-0.014356935396790504,-0.11724831163883209
1761314933701254100,4.893254150390625,9.836894035339355,-0.016749758273363113,-0.10049854964017868
1761314933720175600,4.912175537109375,9.817750930786133,-0.019142581149935722,-0.13639089465141296
1761314933739097000,4.93109716796875,9.81535816192627,0.0023928226437419653,-0.1052841991186142
1761314933758018600,4.9500185546875,9.810572624206543,-0.014356935396790504,-0.11246266216039658
1761314933776940000,4.96893994140625,9.81535816192627,-0.019142581149935722,-0.11006984114646912
1761314933795861500,4.987861572265625,9.812965393066406,-0.019142581149935722,-0.11485548317432404
1761314933814783000,5.006782958984375,9.798608779907227,-0.007178467698395252,-0.11246266216039658
1761314933833704400,5.025704345703125,9.824930191040039,-0.016749758273363113,-0.10767702013254166
1761314933852626000,5.0446259765625,9.834501266479492,-0.02153540402650833,-0.12681959569454193
1761314933871547400,5.06354736328125,9.810572624206543,-0.019142581149935722,-0.10289137065410614
1761314933890468900,5.08246875,9.810572624206543,-0.007178467698395252,-0.10289137065410614
1761314933909390300,5.101390380859375,9.822537422180176,-0.0023928226437419653,-0.10767702013254166
1761314933928311800,5.120311767578125,9.812965393066406,-0.004785645287483931,-0.1052841991186142
1761314933947233300,5.1392333984375,9.80817985534668,-0.009571290574967861,-0.11964113265275955
1761314933966154800,5.15815478515625,9.827322959899902,-0.02153540402650833,-0.09092725813388824
1761314933985076200,5.177076171875,9.829715728759766,-0.004785645287483931,-0.12921242415905
1761314934003997700,5.195997802734375,9.791430473327637,-0.01196411345154047,-0.09810572862625122
1761314934022919200,5.214919189453125,9.810572624206543,-0.014356935396790504,-0.11246266216039658
1761314934041840600,5.233840576171875,9.841679573059082,-0.009571290574967861,-0.09092725813388824
1761314934060762000,5.25276220703125,9.805787086486816,-0.016749758273363113,-0.11246266216039658
1761314934079683600,5.27168359375,9.798608779907227,-0.02392822690308094,-0.10289137065410614
1761314934098605000,5.29060498046875,9.812965393066406,-0.016749758273363113,-0.11006984114646912
1761314934117526500,5.309526611328125,9.824930191040039,-0.02632104977965355,-0.1052841991186142
1761314934136448000,5.328447998046875,9.824930191040039,-0.007178467698395252,-0.11246266216039658
1761314934155369500,5.347369384765625,9.822537422180176,-0.0023928226437419653,-0.08853443711996078
1761314934174291000,5.366291015625,9.822537422180176,-0.009571290574967861,-0.09571290761232376
1761314934193212400,5.38521240234375,9.827322959899902,0.007178467698395252,-0.10049854964017868
1761314934212134000,5.4041337890625,9.80100154876709,-0.014356935396790504,-0.11724831163883209
1761314934231055400,5.423055419921875,9.827322959899902,-0.02871387079358101,-0.09571290761232376
1761314934249976800,5.441976806640625,9.81535816192627,0.02153540402650833,-0.1052841991186142
1761314934268898300,5.460898193359375,9.827322959899902,-0.004785645287483931,-0.11724831163883209
1761314934287819800,5.47981982421875,9.827322959899902,-0.019142581149935722,-0.11964113265275955
1761314934306741200,5.4987412109375,9.820143699645996,-0.0023928226437419653,-0.0933200865983963
1761314934325662700,5.517662841796875,9.810572624206543,-0.02392822690308094,-0.11724831163883209
1761314934344584200,5.536584228515625,9.803394317626953,-0.016749758273363113,-0.11246266216039658
1761314934363505700,5.555505615234375,9.829715728759766,-0.02153540402650833,-0.1052841991186142
1761314934382427100,5.57442724609375,9.829715728759766,-0.02153540402650833,-0.09810572862625122
1761314934401348600,5.5933486328125,9.784252166748047,-0.004785645287483931,-0.11724831163883209
1761314934420270000,5.61227001953125,9.839286804199219,-0.01196411345154047,-0.11246266216039658
1761314934439191600,5.631191650390625,9.834501266479492,-0.035892341285943985,-0.10767702013254166
1761314934458113000,5.650113037109375,9.796216011047363,0,-0.11964113265275955
1761314934477034500,5.669034423828125,9.805787086486816,-0.009571290574967861,-0.10289137065410614
1761314934495956000,5.6879560546875,9.81535816192627,-0.02871387079358101,-0.11724831163883209
1761314934514877400,5.70687744140625,9.827322959899902,-0.0023928226437419653,-0.1052841991186142
1761314934533799000,5.725798828125,9.805787086486816,-0.01196411345154047,-0.09810572862625122
1761314934552720400,5.744720458984375,9.829715728759766,-0.016749758273363113,-0.10289137065410614
1761314934571641900,5.763641845703125,9.803394317626953,-0.016749758273363113,-0.09092725813388824
1761314934590563300,5.782563232421875,9.80100154876709,-0.019142581149935722,-0.11485548317432404
1761314934609484800,5.80148486328125,9.796216011047363,-0.02871387079358101,-0.11485548317432404
1761314934628406300,5.82040625,9.817750930786133,-0.009571290574967861,-0.11485548317432404
1761314934647327700,5.83932763671875,9.817750930786133,-0.02153540402650833,-0.10767702013254166
1761314934666249200,5.858249267578125,9.805787086486816,-0.01196411345154047,-0.10049854964017868
1761314934685170700,5.877170654296875,9.81535816192627,-0.019142581149935722,-0.12203395366668701
1761314934704092200,5.896092041015625,9.817750930786133,0.004785645287483931,-0.10289137065410614
1761314934723013600,5.915013671875,9.812965393066406,-0.02153540402650833,-0.09571290761232376
1761314934741935000,5.93393505859375,9.81535816192627,-0.02392822690308094,-0.11485548317432404
1761314934760856600,5.952856689453125,9.839286804199219,-0.02392822690308094,-0.10767702013254166
1761314934779778000,5.971778076171875,9.805787086486816,0.0023928226437419653,-0.11246266216039658
1761314934798699500,5.990699462890625,9.834501266479492,-0.031106693670153618,-0.10289137065410614
1761314934817621000,6.00962109375,9.832108497619629,-0.01196411345154047,-0.12681959569454193
1761314934836542500,6.02854248046875,9.829715728759766,-0.02153540402650833,-0.10767702013254166
1761314934855464000,6.0474638671875,9.805787086486816,-0.004785645287483931,-0.09571290761232376
1761314934874385400,6.066385498046875,9.810572624206543,-0.038285162299871445,-0.11246266216039658
1761314934893307000,6.085306884765625,9.829715728759766,-0.01196411345154047,-0.09810572862625122
1761314934912228400,6.104228271484375,9.810572624206543,-0.016749758273363113,-0.11485548317432404
1761314934931149800,6.12314990234375,9.812965393066406,-0.02153540402650833,-0.11006984114646912
1761314934950071300,6.1420712890625,9.827322959899902,-0.03349951654672623,-0.11246266216039658
1761314934968992800,6.16099267578125,9.834501266479492,-0.0023928226437419653,-0.09092725813388824
1761314934987914200,6.179914306640625,9.810572624206543,-0.02392822690308094,-0.1052841991186142
1761314935006835700,6.198835693359375,9.81535816192627,-0.02632104977965355,-0.10767702013254166
1761314935025757200,6.217757080078125,9.827322959899902,-0.031106693670153618,-0.1052841991186142
1761314935044678700,6.2366787109375,9.810572624206543,-0.019142581149935722,-0.10767702013254166
1761314935063600000,6.25560009765625,9.805787086486816,-0.03349951654672623,-0.11246266216039658
