time,seconds_elapsed,z,y,x
1761402302194993700,2.23699365234375,0.0017986217280849814,0.0017653139075264335,0
1761402302205074700,2.24707470703125,0.0014655436389148235,0.0019485069205984473,0.000016653904822305776
1761402302215155200,2.2571552734375,0.0020650841761380434,0.0016320826252922416,-0.0003164241788908839
1761402302225236000,2.267236083984375,0.0018319295486435294,0.0008326952229253948,0.00009992343257181346
1761402302235317200,2.277317138671875,0.0017486599972471595,0.0014655436389148235,0.00044965543202124536
1761402302245392600,2.287392578125,0.0014488897286355495,0.0012490428052842617,0.000016653904822305776
1761402302255479300,2.297479248046875,0.0019151991000398993,0.0019318530103191733,-0.00024980856687761843
1761402302265560600,2.307560546875,0.0022482771892100573,0.002464778022840619,0.0002664624771568924
1761402302275641600,2.3176416015625,0.0020983919966965914,0.0017653139075264335,0.0003164241788908839
1761402302285722600,2.32772265625,0.0018985451897606254,0.0016320826252922416,0.0004996171337552369
1761402302295777500,2.337777587890625,0.0014655436389148235,0.0018985451897606254,0.0006994639988988638
1761402302305884700,2.347884765625,0.0014988514594733715,0.0013323123566806316,0.00044965543202124536
1761402302315940000,2.357940185546875,0.002348200650885701,0.0015654671005904675,0.0005495788645930588
1761402302326046700,2.368046630859375,0.0019151991000398993,0.0011324655497446656,-0.00011657733557512984
1761402302336128000,2.3781279296875,0.0020650841761380434,0.0020983919966965914,0.0009159647743217647
1761402302346186800,2.388186767578125,0.0016154287150129676,0.0015488131903111935,0.00016653904458507895
1761402302356289000,2.3982890625,0.0026646247133612633,0.0021816615480929613,0.00009992343257181346
1761402302366381300,2.40838134765625,0.0022482771892100573,0.0014988514594733715,0.0009992342675104737
1761402302376451800,2.418451904296875,0.0015321592800319195,0.0014155819080770016,0.0007660796400159597
1761402302386532400,2.428532470703125,0.0015155053697526455,0.0013489662669599056,0.00039969373028725386
1761402302396588800,2.4385888671875,0.0017819678178057075,0.0018152756383642554,0.0002664624771568924
1761402302406694400,2.4486943359375,0.0017486599972471595,0.0012656967155635357,0.0006495022680610418
1761402302416746200,2.458746337890625,0.0019818146247416735,0.0013323123566806316,0.0007993874605745077
1761402302426857200,2.468857177734375,0.0020983919966965914,0.0020317763555794954,0.0005162710440345109
1761402302436937200,2.478937255859375,0.0022316232789307833,0.0009659265051595867,0.0003497319994494319
1761402302447008800,2.4890087890625,0.0021150459069758654,0.0014322358183562756,0.000016653904822305776
1761402302457095200,2.49909521484375,0.0018652373692020774,0.0018652373692020774,0.0009492725948803127
1761402302467156000,2.509156005859375,0.0018319295486435294,0.0022982389200478792,0.0006328483577817678
1761402302477261600,2.519261474609375,0.002398162381723523,0.0021483537275344133,0.00038303982000797987
1761402302487342800,2.5293427734375,0.0021983154583722353,0.0019818146247416735,0.0006161945057101548
1761402302497420800,2.5394208984375,0.0018485834589228034,0.0015321592800319195,0.00038303982000797987
1761402302507479600,2.5494794921875,0.0019651607144623995,0.0014155819080770016,-0.000016653904822305776
1761402302517569300,2.5595693359375,0.0020151224453002214,0.0011990811908617616,0.0003663859097287059
1761402302527666400,2.56966650390625,0.0019818146247416735,0.0019485069205984473,0.00039969373028725386
1761402302537748000,2.579748046875,0.002431470202282071,0.0014488897286355495,0.0005329249543137848
1761402302547854800,2.589854736328125,0.0027312403544783592,0.0006828100886195898,0.0007161179091781378
1761402302557929700,2.5999296875,0.002381508471444249,0.0018485834589228034,0.0000666156192892231
1761402302567974000,2.609973876953125,0.0021483537275344133,0.0012157351011410356,0.00019984686514362693
1761402302578069000,2.620069091796875,0.0021816615480929613,0.0020151224453002214,0.00016653904458507895
1761402302588152600,2.630152587890625,0.0014488897286355495,0.0017486599972471595,0.0007660796400159597
1761402302598208500,2.64020849609375,0.0019818146247416735,0.0017153521766886115,0.000016653904822305776
1761402302608315000,2.65031494140625,0.0013822740875184536,0.0013656201772391796,0.00023315467115025967
1761402302618396200,2.660396240234375,0.0021650076378136873,0.0019485069205984473,0.0005329249543137848
1761402302628476700,2.6704765625,0.0021983154583722353,0.002348200650885701,0.00003330780964461155
1761402302638553900,2.680553955078125,0.0021650076378136873,0.0017320060869678855,0.0003663859097287059
1761402302648638700,2.690638671875,0.0018985451897606254,0.0008326952229253948,0.0009659265051595867
1761402302658719500,2.700719482421875,0.002831163816154003,0.0010658499086275697,0.00046630934230051935
1761402302668800800,2.71080078125,0.0016487365355715156,0.0013489662669599056,-0.0001498851488577202
1761402302678881500,2.720881591796875,0.0019651607144623995,0.0009825803572311997,-0.00009992343257181346
1761402302688962800,2.730962890625,0.002331546740606427,0.0013656201772391796,0.0004996171337552369
1761402302699044400,2.74104443359375,0.0022482771892100573,0.0018818912794813514,0.00024980856687761843
1761402302709121000,2.75112109375,0.0018652373692020774,0.0015987749211490154,0.0008493491332046688
1761402302719206100,2.7612060546875,0.0015321592800319195,0.002831163816154003,0.0006828100886195898
1761402302729286700,2.77128662109375,0.0022482771892100573,0.0020151224453002214,0.00038303982000797987
1761402302739342600,2.781342529296875,0.0020650841761380434,0.0016986982664093375,0.00018319295486435294
1761402302749449000,2.791448974609375,0.0016320826252922416,0.0019818146247416735,0.0002664624771568924
1761402302759529700,2.80152978515625,0.0019651607144623995,0.0019485069205984473,0.0008993108640424907
1761402302769607200,2.811607177734375,0.002448124112561345,0.0016487365355715156,0.0005162710440345109
1761402302779692800,2.82169287109375,0.0020650841761380434,0.0015488131903111935,0.0005162710440345109
1761402302789773000,2.83177294921875,0.0019984685350209475,0.0014155819080770016,0.0012823506258428097
1761402302799854000,2.84185400390625,0.002431470202282071,0.0019151991000398993,0.0005828866851516068
1761402302809934800,2.851934814453125,0.002331546740606427,0.0020650841761380434,0.0008660030434839427
1761402302820015900,2.862015869140625,0.0020983919966965914,0.0017653139075264335,0.0010158881777897477
1761402302830097000,2.872096923828125,0.0017153521766886115,0.0022982389200478792,0.0005495788645930588
1761402302840174000,2.882174072265625,0.0021150459069758654,0.0016320826252922416,-0.0002165007608709857
1761402302850234000,2.892234130859375,0.0018652373692020774,0.0021150459069758654,0.0002997702977154404
1761402302860340000,2.902340087890625,0.0015987749211490154,0.0016820443561300635,0
1761402302870421000,2.9124208984375,0.0015987749211490154,0.0012823506258428097,0.0002831163874361664
1761402302880502300,2.922502197265625,0.0016320826252922416,0.0012656967155635357,0.0006328483577817678
1761402302890583000,2.9325830078125,0.0020650841761380434,0.0019318530103191733,0.0006661561783403158
1761402302900660500,2.942660400390625,0.0021483537275344133,0.0020817380864173174,0.00044965543202124536
1761402302910745000,2.9527451171875,0.0018485834589228034,0.0020817380864173174,0.0003497319994494319
1761402302920825900,2.962825927734375,0.0015654671005904675,0.0019651607144623995,-0.00008326952229253948
1761402302930907400,2.972907470703125,0.0021650076378136873,0.0017153521766886115,0.0009326186846010387
1761402302940988200,2.98298828125,0.0022482771892100573,0.002381508471444249,0.00044965543202124536
1761402302951069200,2.993069091796875,0.0018485834589228034,0.0021983154583722353,0.0002165007608709857
1761402302961146600,3.003146728515625,0.0019485069205984473,0.0020151224453002214,0.0002831163874361664
1761402302971231700,3.013231689453125,0.0018152756383642554,0.0016986982664093375,0.0006661561783403158
1761402302981278700,3.02327880859375,0.0022316232789307833,0.0010491959983482957,0
1761402302991393300,3.033393310546875,0.0020983919966965914,0.0018985451897606254,0.0005329249543137848
1761402303001474300,3.043474365234375,0.0018818912794813514,0.0022815850097686052,0.0005162710440345109
1761402303011541200,3.053541259765625,0.0020817380864173174,0.0021983154583722353,0.0007161179091781378
1761402303021636900,3.063636962890625,0.0016154287150129676,0.0016320826252922416,0.0007327718194574118
1761402303031714300,3.07371435546875,0.0013656201772391796,0.0011158116394653916,0.00044965543202124536
1761402303041798400,3.08379833984375,0.0019651607144623995,0.0013656201772391796,0.0001498851488577202
1761402303051879400,3.09387939453125,0.0015654671005904675,0.0017153521766886115,0.00038303982000797987
1761402303061960400,3.10396044921875,0.0014488897286355495,0.0019485069205984473,0.0004330015217419714
1761402303072016600,3.1140166015625,0.0018152756383642554,0.0013989279977977276,0.00011657733557512984
1761402303082121700,3.124121826171875,0.0018818912794813514,0.0011158116394653916,0.0001332312385784462
1761402303092178200,3.13417822265625,0.002431470202282071,0.0016820443561300635,-0.00008326952229253948
1761402303102285000,3.14428515625,0.0020484302658587694,0.0015488131903111935,0.0006495022680610418
1761402303112365800,3.15436572265625,0.0021150459069758654,0.0017653139075264335,0.00009992343257181346
1761402303122427000,3.164427001953125,0.0015654671005904675,0.0018152756383642554,0.0006661561783403158
1761402303132507100,3.174507080078125,0.0017653139075264335,0.0015321592800319195,-0.00009992343257181346
1761402303142583300,3.184583251953125,0.0016487365355715156,0.0012656967155635357,0.0005662327748723328
