time,seconds_elapsed,z,y,x
1761315418021724700,3.509724609375,0.004199574701488018,-0.007788302376866341,-0.004046862944960594
1761315418040646700,3.528646728515625,0.004199574701488018,-0.009009997360408306,-0.004657710436731577
1761315418059568400,3.547568359375,0.0011453386396169662,-0.008399149402976036,-0.008322793990373611
1761315418078490400,3.566490478515625,-0.006184828467667103,-0.010842538438737392,-0.01382041908800602
1761315418097412400,3.585412353515625,-0.00862821750342846,-0.016340164467692375,-0.02176143415272236
1761315418116334300,3.604334228515625,-0.008017370477318764,-0.02367033064365387,-0.030313294380903244
1761315418135256000,3.623256103515625,-0.004963133949786425,-0.028557108715176582,-0.035200074315071106
1761315418154178000,3.642177978515625,-0.004352286923676729,-0.028557108715176582,-0.0364217683672905
1761315418173100000,3.66110009765625,-0.0031305921729654074,-0.028557108715176582,-0.03703261539340019
1761315418192022000,3.68002197265625,-0.0025197449140250683,-0.0261137206107378,-0.033978380262851715
1761315418210943700,3.69894384765625,-0.0031305921729654074,-0.02367033064365387,-0.027869906276464462
1761315418229865700,3.71786572265625,-0.004963133949786425,-0.02489202655851841,-0.02298312820494175
1761315418248787700,3.73678759765625,-0.004352286923676729,-0.025502873584628105,-0.015652960166335106
1761315418267709700,3.755709716796875,-0.000687203137204051,-0.02367033064365387,-0.011987877078354359
1761315418286631700,3.774631591796875,0.004810422193259001,-0.01572931744158268,-0.008322793990373611
1761315418305553400,3.793553466796875,0.004810422193259001,-0.0016798300202935934,-0.0028251686599105597
1761315418324475400,3.812475341796875,-0.00129805039614439,0.010537114925682545,0.0032833039294928312
1761315418343397400,3.8313974609375,-0.01046075951308012,0.020310672000050545,0.010002624243497849
1761315418362319400,3.8503193359375,-0.014736690558493137,0.028251685202121735,0.015500249341130257
1761315418381241000,3.869240966796875,-0.014125842601060867,0.031916771084070206,0.013667707331478596
1761315418400163000,3.8881630859375,-0.012293301522731781,0.03558185324072838,0.011835165321826935
1761315418419085000,3.9070849609375,-0.01046075951308012,0.036192700266838074,0.014889402315020561
1761315418438007000,3.926007080078125,-0.011071606539189816,0.03497100621461868,0.01794363744556904
1761315418456929000,3.944928955078125,-0.009239064529538155,0.029473381116986275,0.019776180386543274
1761315418475851000,3.96385107421875,-0.006184828467667103,0.017867282032966614,0.014889402315020561
1761315418494772700,3.982772705078125,-0.000687203137204051,0.006261184345930815,0.007559234742075205
1761315418513694700,4.00169482421875,0.0035887276753783226,-0.0016798300202935934,0.0008399150101467967
1761315418532616700,4.02061669921875,0.0035887276753783226,-0.011453386396169662,-0.005879404954612255
1761315418551538700,4.03953857421875,0.0023670331574976444,-0.020616095513105392,-0.009544488042593002
1761315418570460400,4.05846044921875,0.0017561858985573053,-0.028557108715176582,-0.012598725035786629
1761315418589382400,4.07738232421875,0.0017561858985573053,-0.029167955741286278,-0.01382041908800602
1761315418608304400,4.096304443359375,0.0005344913806766272,-0.02244863659143448,-0.010155336000025272
1761315418627226400,4.115226318359375,-0.00129805039614439,-0.011453386396169662,-0.005268557462841272
1761315418646148400,4.1341484375,-0.0025197449140250683,-0.0010689827613532543,0.0008399150101467967
1761315418665070000,4.153070068359375,-0.004352286923676729,0.008704573847353458,0.005726693198084831
1761315418683992000,4.171991943359375,-0.006184828467667103,0.014202198944985867,0.005726693198084831
1761315418702914000,4.1909140625,-0.006184828467667103,0.012980503961443901,0.0038941511884331703
1761315418721836000,4.2098359375,-0.0067956759594380856,0.013591351918876171,0.0014507622690871358
1761315418740758000,4.228758056640625,-0.008017370477318764,0.012980503961443901,-0.0009926267666742206
1761315418759680000,4.247679931640625,-0.01046075951308012,0.008704573847353458,-0.0034360159188508987
1761315418778601700,4.266601806640625,-0.007406522985547781,0.001985253533348441,-0.008322793990373611
1761315418797523700,4.285523681640625,-0.00129805039614439,-0.004734066314995289,-0.010766183026134968
1761315418816445700,4.30444580078125,0.0011453386396169662,-0.008399149402976036,-0.011987877078354359
1761315418835367700,4.32336767578125,-0.00129805039614439,-0.008399149402976036,-0.011377030052244663
1761315418854289700,4.34228955078125,-0.0037414394319057465,-0.010842538438737392,-0.009544488042593002
1761315418873211400,4.36121142578125,-0.0025197449140250683,-0.009009997360408306,-0.0064902519807219505
1761315418892133400,4.38013330078125,0.0005344913806766272,-0.005344913341104984,-0.004046862944960594
1761315418911055400,4.399055419921875,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761315418929977300,4.417977294921875,-0.000687203137204051,0.0050394898280501366,0.004504998680204153
1761315418948899300,4.4368994140625,-0.000687203137204051,0.009315420873463154,0.007559234742075205
1761315418967821300,4.4558212890625,0.0029778804164379835,0.012980503961443901,0.011835165321826935
1761315418986743300,4.474743408203125,0.006642963737249374,0.01725643500685692,0.016111096367239952
1761315419005665000,4.4936650390625,0.006642963737249374,0.01969982497394085,0.01916533336043358
1761315419024587000,4.5125869140625,0.006642963737249374,0.021532366052269936,0.02160872146487236
1761315419043509000,4.531509033203125,0.004810422193259001,0.023364907130599022,0.022219568490982056
1761315419062431000,4.550430908203125,0.0035887276753783226,0.025808297097682953,0.02283041551709175
1761315419081353000,4.56935302734375,0.0035887276753783226,0.02886253222823143,0.02283041551709175
1761315419100275000,4.58827490234375,0.0011453386396169662,0.028251685202121735,0.02283041551709175
1761315419119196700,4.60719677734375,-0.00007635590736754239,0.025808297097682953,0.020997874438762665
1761315419138118700,4.62611865234375,0.0011453386396169662,0.02214321307837963,0.016721943393349648
1761315419157040600,4.64504052734375,0.0011453386396169662,0.017867282032966614,0.010002624243497849
1761315419175962600,4.663962646484375,-0.000687203137204051,0.009315420873463154,0.0038941511884331703
1761315419194884600,4.682884521484375,-0.0031305921729654074,0.00015271181473508477,-0.00038177953683771193
1761315419213806600,4.701806640625,-0.004352286923676729,-0.008399149402976036,-0.0064902519807219505
1761315419232728300,4.720728271484375,-0.0019088976550847292,-0.013285927474498749,-0.010155336000025272
1761315419251650300,4.739650390625,-0.00007635590736754239,-0.014507622458040714,-0.009544488042593002
1761315419270572300,4.758572265625,0.0005344913806766272,-0.011453386396169662,-0.007711946498602629
1761315419289494300,4.777494384765625,0.0005344913806766272,-0.009009997360408306,-0.007101099472492933
1761315419308416300,4.796416259765625,0.0005344913806766272,-0.007177455350756645,-0.004046862944960594
1761315419327338200,4.815338134765625,-0.0025197449140250683,-0.005344913341104984,-0.0028251686599105597
1761315419346260200,4.83426025390625,-0.0067956759594380856,-0.005344913341104984,-0.0064902519807219505
1761315419365182000,4.853181884765625,-0.0067956759594380856,-0.005955760832875967,-0.007711946498602629
1761315419384104000,4.87210400390625,-0.005573981441557407,-0.005344913341104984,-0.010155336000025272
1761315419403026000,4.89102587890625,-0.004963133949786425,-0.007177455350756645,-0.011377030052244663
1761315419421948000,4.909947998046875,-0.004963133949786425,-0.011453386396169662,-0.011377030052244663
1761315419440870000,4.928869873046875,-0.004352286923676729,-0.01511846948415041,-0.011987877078354359
1761315419459792000,4.9477919921875,-0.0019088976550847292,-0.016340164467692375,-0.01382041908800602
1761315419478713900,4.9667138671875,-0.00007635590736754239,-0.01817270554602146,-0.011987877078354359
1761315419497635800,4.9856357421875,0.0005344913806766272,-0.013285927474498749,-0.008933641016483307
1761315419516557600,5.0045576171875,-0.00007635590736754239,-0.008399149402976036,-0.005268557462841272
1761315419535479600,5.0234794921875,-0.0031305921729654074,-0.005344913341104984,-0.0022143214009702206
1761315419554401500,5.042401611328125,-0.005573981441557407,-0.0016798300202935934,-0.0009926267666742206
1761315419573323500,5.061323486328125,-0.0067956759594380856,0.00015271181473508477,-0.0028251686599105597
1761315419592245500,5.08024560546875,-0.0067956759594380856,0.00259610079228878,-0.0022143214009702206
1761315419611167500,5.09916748046875,-0.005573981441557407,0.0050394898280501366,-0.00038177953683771193
1761315419630089500,5.11808935546875,-0.004963133949786425,0.010537114925682545,0.0032833039294928312
1761315419649011500,5.137011474609375,-0.004352286923676729,0.016645587980747223,0.009391776286065578
1761315419667933200,5.15593310546875,-0.005573981441557407,0.021532366052269936,0.0130568603053689
1761315419686855200,5.174855224609375,-0.007406522985547781,0.01969982497394085,0.009391776286065578
1761315419705777200,5.193777099609375,-0.008017370477318764,0.012980503961443901,0.005726693198084831
1761315419724699100,5.21269921875,-0.006184828467667103,0.007482878863811493,0.002061609411612153
1761315419743621000,5.23162109375,-0.004963133949786425,0.0050394898280501366,0.00022906772210262716
1761315419762543000,5.250543212890625,-0.005573981441557407,0.006261184345930815,0.00022906772210262716
1761315419781465000,5.269465087890625,-0.004963133949786425,0.0068720318377017975,-0.0016034740256145597
1761315419800387000,5.288386962890625,-0.0025197449140250683,0.001985253533348441,-0.004046862944960594
1761315419819308800,5.307308837890625,-0.0025197449140250683,0.00259610079228878,-0.0016034740256145597
1761315419838230800,5.326230712890625,-0.004352286923676729,0.005650337319821119,-0.0009926267666742206
1761315419857152800,5.34515283203125,-0.0067956759594380856,0.00259610079228878,-0.0028251686599105597
1761315419876074800,5.36407470703125,-0.006184828467667103,0.0007635590736754239,-0.005268557462841272
1761315419894996700,5.382996826171875,-0.0037414394319057465,-0.0029015245381742716,-0.008933641016483307
1761315419913918700,5.401918701171875,-0.00129805039614439,-0.004123218823224306,-0.010155336000025272
1761315419932840700,5.4208408203125,-0.00129805039614439,-0.009009997360408306,-0.011377030052244663
1761315419951762700,5.4397626953125,-0.000687203137204051,-0.011453386396169662,-0.011987877078354359
1761315419970684700,5.4586845703125,0.0005344913806766272,-0.013896775431931019,-0.012598725035786629
1761315419989606400,5.4776064453125,0.0023670331574976444,-0.01572931744158268,-0.011377030052244663
1761315420008528400,5.4965283203125,0.0035887276753783226,-0.013285927474498749,-0.008933641016483307
1761315420027450400,5.515450439453125,0.004810422193259001,-0.012675080448389053,-0.0064902519807219505
1761315420046372400,5.534372314453125,0.004810422193259001,-0.008399149402976036,-0.004046862944960594
1761315420065294300,5.55329443359375,0.004199574701488018,-0.005344913341104984,-0.0016034740256145597
1761315420084216300,5.57221630859375,0.004199574701488018,-0.0010689827613532543,0.00022906772210262716
1761315420103138300,5.59113818359375,0.0011453386396169662,0.00015271181473508477,0.0014507622690871358
1761315420122060300,5.610060302734375,-0.000687203137204051,0.001374406274408102,0.0008399150101467967
1761315420140982300,5.628982177734375,-0.0031305921729654074,0.004428642801940441,0.00022906772210262716
1761315420159904000,5.647904052734375,-0.0025197449140250683,0.005650337319821119,0.00022906772210262716
1761315420178826000,5.666825927734375,-0.000687203137204051,0.007482878863811493,-0.0022143214009702206
1761315420197748000,5.685748046875,-0.00007635590736754239,0.005650337319821119,-0.0016034740256145597
1761315420216670000,5.704669921875,0.0023670331574976444,0.001374406274408102,0.00022906772210262716
1761315420235592000,5.723592041015625,0.0035887276753783226,0.00015271181473508477,0.0038941511884331703
1761315420254514000,5.742513916015625,0.0029778804164379835,0.001374406274408102,0.008170082233846188
1761315420273436000,5.761435791015625,0.0011453386396169662,0.006261184345930815,0.008780929259955883
1761315420292358000,5.78035791015625,0.0011453386396169662,0.0068720318377017975,0.007559234742075205
1761315420311279900,5.79927978515625,0.0017561858985573053,0.007482878863811493,0.005726693198084831
1761315420330201900,5.818201904296875,-0.00007635590736754239,0.008704573847353458,0.0032833039294928312
1761315420349123800,5.837123779296875,-0.0031305921729654074,0.009315420873463154,-0.00038177953683771193
1761315420368045600,5.856045654296875,-0.004963133949786425,0.008704573847353458,-0.0016034740256145597
1761315420386967600,5.874967529296875,-0.0037414394319057465,0.006261184345930815,-0.0016034740256145597
1761315420405889500,5.8938896484375,-0.00129805039614439,0.006261184345930815,0.002061609411612153
1761315420424811500,5.9128115234375,-0.000687203137204051,0.007482878863811493,0.006948387715965509
1761315420443733500,5.9317333984375,-0.0019088976550847292,0.00992626789957285,0.010613471269607544
1761315420462655500,5.950655517578125,-0.0019088976550847292,0.009315420873463154,0.01122431829571724
1761315420481577500,5.969577392578125,0.0005344913806766272,0.005650337319821119,0.007559234742075205
1761315420500499500,5.98849951171875,0.0029778804164379835,0.0038177953101694584,0.0051158457063138485
