time,seconds_elapsed,z,y,x
1761315878228112100,1.942112060546875,1.2011969089508057,-7.046862602233887,-1.8999011516571045
1761315878247034400,1.961034423828125,2.1846470832824707,-7.8388872146606445,-2.6057839393615723
1761315878265956900,1.979956787109375,3.6705899238586426,-7.901100158691406,-5.07517671585083
1761315878284879000,1.998879150390625,1.3304094076156616,-7.022934436798096,-2.651247501373291
1761315878303801600,2.017801513671875,1.0504491329193115,-6.606583118438721,-2.1296122074127197
1761315878322723800,2.036723876953125,2.3617160320281982,-6.52044153213501,-2.249253273010254
1761315878341646000,2.05564599609375,2.445464849472046,-6.553941249847412,-2.4406790733337402
1761315878360568600,2.074568603515625,2.014756679534912,-6.283552169799805,-1.801795482635498
1761315878379490800,2.09349072265625,1.8807586431503296,-5.589633464813232,-1.1318050622940063
1761315878398413300,2.112413330078125,2.4574289321899414,-6.125626087188721,-1.9262222051620483
1761315878417335600,2.13133544921875,6.608976364135742,-8.963513374328613,-3.1752755641937256
1761315878436258000,2.150258056640625,5.357530117034912,-10.547562599182129,-5.091926574707031
1761315878455180300,2.16918017578125,4.969892501831055,-19.10429573059082,-6.029912948608398
1761315878474102800,2.188102783203125,2.493321180343628,-8.248059272766113,-5.474778175354004
1761315878493025000,2.20702490234375,0.7728816866874695,-7.8819580078125,-4.66361141204834
1761315878511947500,2.225947509765625,-0.5455635786056519,-10.152746200561523,-1.428515076637268
1761315878530869800,2.244869873046875,3.87876558303833,-11.509476661682129,-0.4091726839542389
1761315878549792300,2.263792236328125,3.6394832134246826,-14.670395851135254,0.7728816866874695
1761315878568714500,2.282714599609375,3.651447296142578,-19.67139434814453,1.2251251935958862
1761315878587637000,2.301636962890625,4.450650215148926,-24.1387939453125,1.581655740737915
1761315878606559200,2.320559326171875,4.130012035369873,-24.631715774536133,-0.23688943684101105
1761315878625481500,2.3394814453125,2.282752752304077,-24.119651794433594,-1.4811571836471558
1761315878644404000,2.358404052734375,0.916451096534729,-22.91366958618164,-2.7086751461029053
1761315878663326200,2.377326171875,-0.08614161610603333,-21.288942337036133,-3.5054850578308105
1761315878682248700,2.396248779296875,0.9978070259094238,-17.915063858032227,-4.388436794281006
1761315878701171000,2.4151708984375,1.8137595653533936,-13.048062324523926,-2.4574289321899414
1761315878720093400,2.434093505859375,3.184846878051758,-8.226524353027344,0.2799602448940277
1761315878739015700,2.453015625,3.0101709365844727,-4.563112735748291,2.2636101245880127
1761315878757938200,2.471938232421875,2.0985054969787598,-2.234896421432495,4.656432628631592
1761315878776860400,2.4908603515625,1.7850457429885864,0.46420758962631226,1.947757601737976
1761315878795783000,2.509782958984375,0.8015955686569214,1.7419748306274414,-0.2225325107574463
1761315878814705200,2.528705078125,1.0408778190612793,1.8400806188583374,-2.720639228820801
1761315878833627600,2.547627685546875,1.7539390325546265,1.9453648328781128,-4.575077056884766
1761315878852550000,2.5665498046875,2.3330020904541016,-0.8374879360198975,-4.6061835289001465
1761315878871472400,2.585472412109375,3.5461630821228027,-2.6943182945251465,-3.0005996227264404
1761315878890394600,2.60439453125,1.9932212829589844,-2.723032236099243,-0.8877372145652771
1761315878909316900,2.62331689453125,-0.10767702013254166,-1.6223337650299072,-0.44745782017707825
1761315878928239400,2.6422392578125,-0.49292147159576416,-1.1078768968582153,0.04785645380616188
1761315878947161600,2.66116162109375,-0.4139583110809326,-0.7896314859390259,0.2560320198535919
1761315878966084000,2.680083984375,0.09810572862625122,-0.8039883971214294,0.698704183101654
1761315878985006300,2.69900634765625,0.6939185857772827,-0.7154539823532104,0.31106695532798767
1761315879003928800,2.7179287109375,1.794616937637329,-1.8400806188583374,-1.4979069232940674
1761315879022851000,2.73685107421875,3.0723843574523926,-4.895715236663818,-4.098905086517334
1761315879041773600,2.755773681640625,6.850651264190674,-10.272387504577637,-4.350151538848877
1761315879060695800,2.77469580078125,0.4426721930503845,-15.907485008239746,-0.6005984544754028
1761315879079618300,2.793618408203125,8.298309326171875,-29.123044967651367,-0.5934200286865234
1761315879098540500,2.81254052734375,3.2446675300598145,-30.72623634338379,-1.069591760635376
1761315879117462800,2.831462890625,5.314459323883057,-18.46062660217285,-1.6845471858978271
1761315879136385300,2.85038525390625,11.12183952331543,-22.439889907836914,1.1341979503631592
1761315879155307500,2.8693076171875,6.434299945831299,-29.228328704833984,1.423729419708252
1761315879174230000,2.88822998046875,7.8628153800964355,-28.474590301513672,-4.737788677215576
1761315879193152300,2.90715234375,3.84765887260437,-24.32782745361328,-4.618147850036621
1761315879212074800,2.92607470703125,2.682354211807251,-21.38226318359375,-2.4741785526275635
1761315879230997000,2.9449970703125,2.4335005283355713,-18.62333869934082,-0.6101697683334351
1761315879249919500,2.96391943359375,1.9669002294540405,-15.06281852722168,0.6460621356964111
1761315879268841700,2.982841796875,1.4069796800613403,-10.363314628601074,2.359323024749756
1761315879287764200,3.00176416015625,1.3639088869094849,-5.498706340789795,2.297109842300415
1761315879306686500,3.0206865234375,-0.0933200865983963,-1.4620146751403809,2.155933141708374
1761315879325609000,3.03960888671875,0.5742774605751038,1.062413215637207,1.2705888748168945
1761315879344531200,3.05853125,0.8685946464538574,1.9669002294540405,0.19142581522464752
1761315879363453700,3.07745361328125,1.275374412536621,1.698904037475586,-0.9236295223236084
1761315879382376000,3.0963759765625,1.6701902151107788,0.19621145725250244,-2.2636101245880127
1761315879401298200,3.115298095703125,1.7180466651916504,-1.7730815410614014,-2.3880369663238525
1761315879420220700,3.134220703125,2.2707886695861816,-2.5986053943634033,-2.486142635345459
1761315879439143000,3.153142822265625,3.0795626640319824,-1.3782658576965332,-1.6558332443237305
1761315879458065400,3.1720654296875,1.4500504732131958,-0.5072783827781677,-0.3924229145050049
1761315879476987600,3.190987548828125,-0.10767702013254166,-0.26560330390930176,0.6245267391204834
1761315879495910100,3.20991015625,-0.28953152894973755,-0.26560330390930176,0.5431707501411438
1761315879514832400,3.228832275390625,-1.3351950645446777,-0.11485548317432404,0.9284151792526245
1761315879533755000,3.2477548828125,-1.734796404838562,-0.064606212079525,1.00259268283844
1761315879552677000,3.266677001953125,-1.3184453248977661,-0.04307080805301666,0.6891329288482666
1761315879571599600,3.285599609375,0.4977070987224579,-0.7872386574745178,0.9547362327575684
1761315879590521900,3.30452197265625,10.825129508972168,-3.6634113788604736,-2.531606435775757
1761315879609444000,3.323444091796875,2.5698914527893066,-7.75753116607666,-3.050848960876465
1761315879628366600,3.34236669921875,-2.0243279933929443,-10.691131591796875,-0.4331009089946747
1761315879647288800,3.361288818359375,0.7369893789291382,-20.224136352539062,-0.849452018737793
1761315879666211300,3.38021142578125,6.97986364364624,-35.22952651977539,-1.7324036359786987
1761315879685133600,3.399133544921875,4.1730828285217285,-33.997222900390625,-11.684152603149414
1761315879704056000,3.41805615234375,13.093525886535645,-21.901506423950195,-7.597211837768555
1761315879722978300,3.436978271484375,8.10688304901123,-22.31307029724121,2.6177480220794678
1761315879741900800,3.45590087890625,6.26440954208374,-24.423540115356445,1.9046868085861206
1761315879760823000,3.474822998046875,4.965106964111328,-28.21377182006836,1.2945170402526855
1761315879779745500,3.49374560546875,1.6582261323928833,-24.32782745361328,-1.9166508913040161
1761315879798667800,3.512667724609375,1.7180466651916504,-20.729022979736328,-3.177668571472168
1761315879817590000,3.531590087890625,1.3351950645446777,-17.723636627197266,-3.2853455543518066
1761315879836512500,3.550512451171875,1.6295121908187866,-13.277772903442383,-2.9288148880004883
1761315879855434800,3.569434814453125,0.5383850932121277,-8.008777618408203,-0.605384111404419
1761315879874357200,3.588357177734375,-0.3756731450557709,-4.3310089111328125,1.5242279767990112
1761315879893279500,3.607279541015625,-0.05024927482008934,-0.14117653667926788,1.7754744291305542
1761315879912202000,3.626201904296875,1.8831514120101929,1.7754744291305542,2.3952155113220215
1761315879931124200,3.645124267578125,5.970092296600342,2.3856441974639893,2.115255117416382
1761315879950046700,3.664046630859375,6.719046115875244,1.7778671979904175,2.390429735183716
1761315879968969000,3.682968994140625,3.2853455543518066,-1.8400806188583374,-0.15314064919948578
1761315879987891500,3.701891357421875,2.043470621109009,-2.6560330390930176,-2.919243574142456
1761315880006813700,3.720813720703125,0.31824541091918945,-2.2325034141540527,-3.6921253204345703
1761315880025736200,3.739736083984375,-0.10767702013254166,-1.3806586265563965,-3.122633457183838
1761315880044658400,3.758658447265625,-1.4117653369903564,-0.1818545162677765,-2.0889341831207275
1761315880063581000,3.777580810546875,-1.7060825824737549,0.1818545162677765,-1.3232308626174927
1761315880082503200,3.796503173828125,-0.973878800868988,0.2560320198535919,-1.454836130142212
1761315880101425400,3.81542529296875,-1.0360921621322632,-0.1818545162677765,-0.8733802437782288
1761315880120348000,3.834347900390625,-0.4737788736820221,-0.7250252366065979,-0.41156548261642456
1761315880139270100,3.853270263671875,1.3232308626174927,-1.5026925802230835,-0.16510476171970367
1761315880158192600,3.872192626953125,2.5770699977874756,-1.6773686408996582,-1.28255295753479
1761315880177115000,3.891114990234375,5.154139995574951,-3.9529430866241455,-3.5030922889709473
1761315880196037400,3.910037353515625,3.82373046875,-7.726424217224121,-4.816751956939697
1761315880214959600,3.928959716796875,11.399407386779785,-16.02473258972168,-1.4452649354934692
1761315880233882000,3.947882080078125,-0.6795616149902344,-19.594823837280273,-0.5240281820297241
1761315880252804400,3.966804443359375,3.7232320308685303,-31.566116333007812,1.9453648328781128
1761315880271726800,3.985726806640625,4.977071285247803,-22.889741897583008,-2.2468605041503906
1761315880290649000,4.004649169921875,10.109675407409668,-20.312671661376953,0.275174617767334
1761315880309571300,4.0235712890625,6.561119556427002,-27.94816780090332,0.13160525262355804
1761315880328493800,4.042493896484375,8.453842163085938,-30.58984375,-6.2500529289245605
1761315880347416000,4.061416015625,6.400800704956055,-26.72064971923828,-4.816751956939697
1761315880366338600,4.080338623046875,3.8117663860321045,-21.860828399658203,-1.6965112686157227
1761315880385260800,4.0992607421875,3.19441819190979,-19.013368606567383,0.5551348328590393
1761315880404183300,4.118183349609375,2.2947168350219727,-16.72822380065918,1.8999011516571045
1761315880423105500,4.13710546875,1.4428720474243164,-13.225131034851074,2.794816732406616
1761315880442028000,4.156028076171875,0.97148597240448,-7.755138397216797,2.3234307765960693
1761315880460950300,4.1749501953125,0.04307080805301666,-3.421736478805542,1.1748759746551514
1761315880479872500,4.19387255859375,0.15553347766399384,-0.7776673436164856,0.14356936514377594
1761315880498795000,4.212794921875,1.1150553226470947,1.3256237506866455,-0.30149564146995544
1761315880517717500,4.231717529296875,2.6057839393615723,2.2540390491485596,-1.155733346939087
1761315880536639700,4.2506396484375,2.7565317153930664,1.8113667964935303,-1.919043779373169
1761315880555562000,4.26956201171875,2.7110681533813477,-0.3086741268634796,-2.1750757694244385
1761315880574484500,4.288484375,2.6847469806671143,-1.679761528968811,-1.8544375896453857
1761315880593406700,4.30740673828125,2.5387847423553467,-2.706282377243042,-1.0217353105545044
1761315880612329200,4.3263291015625,3.1896326541900635,-3.043670415878296,-0.6269195079803467
1761315880631251500,4.34525146484375,2.9694929122924805,-1.6079767942428589,-0.14117653667926788
1761315880650174000,4.364174072265625,0.6340979933738708,-0.13639089465141296,-0.34695929288864136
1761315880669096200,4.38309619140625,-1.0887342691421509,0.4091726839542389,-1.0671988725662231
1761315880688018700,4.402018798828125,-1.8999011516571045,0.7034898400306702,-1.007378339767456
1761315880706941000,4.42094091796875,-2.148754835128784,0.4211367964744568,-0.5335994362831116
1761315880725863400,4.439863525390625,-1.734796404838562,-0.7226324677467346,-0.4331009089946747
1761315880744785700,4.45878564453125,1.430907964706421,-3.486342668533325,-0.9786644577980042
1761315880763708000,4.4777080078125,11.743973731994629,-9.410971641540527,1.1485549211502075
1761315880782630400,4.49663037109375,0.014356935396790504,-12.485748291015625,1.672582983970642
1761315880801552600,4.515552734375,0.42352959513664246,-23.80858612060547,-0.1698904037475586
1761315880820475100,4.53447509765625,6.3601226806640625,-34.07857894897461,-0.2967100143432617
1761315880839397400,4.5533974609375,2.2133610248565674,-22.820348739624023,-2.383251428604126
1761315880858320000,4.57231982421875,12.5144624710083,-23.930620193481445,-1.4476577043533325
1761315880877242000,4.5912421875,9.650253295898438,-31.750364303588867,0.3756731450557709
1761315880896164600,4.61016455078125,9.779465675354004,-28.991439819335938,-2.991028308868408
1761315880915086800,4.6290869140625,4.981856822967529,-21.899112701416016,-0.24646073579788208
1761315880934009000,4.648009033203125,2.964707374572754,-21.0185546875,-0.6005984544754028
1761315880952931600,4.666931640625,1.2897313833236694,-19.506290435791016,-1.5290136337280273
1761315880971853800,4.685853759765625,0.2584248483181,-15.725630760192871,-1.9764715433120728
1761315880990776300,4.7047763671875,0.9762716293334961,-10.332208633422852,-2.0554347038269043
1761315881009698600,4.723698486328125,1.1389836072921753,-5.446064472198486,-0.698704183101654
1761315881028621000,4.74262109375,1.2610175609588623,-2.469393014907837,0.19142581522464752
1761315881047543300,4.761543212890625,1.435693621635437,0.7968099117279053,-0.2392822653055191
1761315881066465800,4.7804658203125,2.225325107574463,1.7324036359786987,-0.4211367964744568
1761315881085388000,4.799387939453125,2.1415762901306152,0.8063812255859375,-1.2203395366668701
1761315881104310500,4.818310546875,2.6177480220794678,-0.6915257573127747,-1.5720844268798828
1761315881123232800,4.837232666015625,3.4002010822296143,-1.7515461444854736,-1.5649060010910034
1761315881142155300,4.8561552734375,4.512863636016846,-2.3473589420318604,-1.648654818534851
1761315881161077500,4.875077392578125,3.0388846397399902,-1.3830515146255493,-1.5912270545959473
1761315881179999700,4.893999755859375,0.2919243574142456,-0.15553347766399384,-1.4979069232940674
1761315881198922200,4.912922119140625,-1.6055840253829956,0.5599204897880554,-1.5122638940811157
1761315881217844500,4.931844482421875,-1.2921242713928223,0.5479564070701599,-0.21774685382843018
1761315881236767000,4.95076708984375,-1.306481122970581,-0.15074782073497772,0.47617170214653015
1761315881255689200,4.969689208984375,-1.3830515146255493,-0.519242525100708,0.8111668825149536
1761315881274611700,4.98861181640625,-1.332802176475525,-0.4259224236011505,0.7872386574745178
1761315881293534000,5.007533935546875,-1.337587833404541,-0.576670229434967,0.19142581522464752
1761315881312456200,5.026456298828125,6.065805435180664,-3.8045880794525146,0.5718846321105957
1761315881331378700,5.045378662109375,5.661418437957764,-8.652446746826172,2.304288148880005
1761315881350301000,5.064301025390625,3.2997024059295654,-18.005990982055664,1.794616937637329
1761315881369223400,5.083223388671875,2.4646072387695312,-29.764320373535156,0.9236295223236084
1761315881388145700,5.102145751953125,-0.8039883971214294,-33.30809020996094,-0.30149564146995544
1761315881407068200,5.121068115234375,2.517249345779419,-22.502103805541992,-6.393621921539307
1761315881425990400,5.139990478515625,14.770894050598145,-25.10549545288086,-3.4983067512512207
1761315881444913000,5.158912841796875,10.427921295166016,-29.69732093811035,2.66560435295105
1761315881463835100,5.177835205078125,9.119047164916992,-24.670001983642578,-0.5407779216766357
1761315881482757400,5.19675732421875,5.338387489318848,-24.117259979248047,-1.0815558433532715
1761315881501679900,5.215679931640625,1.7084753513336182,-22.39203453063965,-2.562713146209717
1761315881520602000,5.23460205078125,0.7776673436164856,-18.14238166809082,-4.070191383361816
1761315881539524600,5.253524658203125,0.8015955686569214,-13.923834800720215,-3.6538400650024414
1761315881558446800,5.27244677734375,1.4117653369903564,-9.09990406036377,-1.9908283948898315
1761315881577369300,5.291369384765625,1.301695466041565,-4.481756687164307,-0.6580262184143066
1761315881596291600,5.31029150390625,0.5120640397071838,-1.074377417564392,0.14835500717163086
1761315881615214000,5.329214111328125,0.0023928226437419653,1.1174482107162476,0.7010970115661621
1761315881634136300,5.34813623046875,0.43549370765686035,1.7874385118484497,0.062213387340307236
1761315881653058600,5.36705859375,0.9810572862625122,1.466800332069397,-0.7322037220001221
1761315881671981000,5.38598095703125,1.552941918373108,0.35413774847984314,-0.2727817893028259
1761315881690903300,5.4049033203125,2.878565549850464,-1.124626636505127,-0.7489534616470337
1761315881709825800,5.42382568359375,5.091926574707031,-2.7900311946868896,-2.455035924911499
1761315881728748000,5.442748046875,2.4047868251800537,-2.1104695796966553,-2.210968017578125
1761315881747670500,5.46167041015625,0.24646073579788208,-0.6604190468788147,-1.825723648071289
1761315881766592800,5.4805927734375,-0.916451096534729,0.13639089465141296,-0.8590233325958252
1761315881785515300,5.499515380859375,-1.3088740110397339,-0.019142581149935722,0.2392822653055191
1761315881804437500,5.5184375,-1.7419748306274414,-0.035892341285943985,-0.0023928226437419653
1761315881823360000,5.537360107421875,-1.2849457263946533,0.11006984114646912,-0.09092725813388824
1761315881842282200,5.5562822265625,-0.5335994362831116,-0.062213387340307236,-0.13160525262355804
1761315881861204500,5.57520458984375,-0.18903298676013947,-1.8041882514953613,-1.1365907192230225
1761315881880127000,5.594126953125,12.878171920776367,-9.353543281555176,-2.0721843242645264
1761315881899049200,5.61304931640625,1.0432707071304321,-11.428120613098145,3.25663161277771
1761315881917971700,5.6319716796875,-5.635097503662109,-12.942777633666992,1.428515076637268
1761315881936894000,5.65089404296875,-3.074777126312256,-31.37708282470703,2.2085752487182617
1761315881955816400,5.66981640625,5.699703693389893,-35.07878112792969,-12.44267749786377
1761315881974738700,5.68873876953125,9.659825325012207,-28.496124267578125,-10.200602531433105
1761315881993661000,5.707660888671875,13.1365966796875,-26.72304344177246,3.5437703132629395
1761315882012583400,5.72658349609375,4.201796531677246,-24.617359161376953,8.906085968017578
1761315882031505700,5.745505615234375,4.06540584564209,-23.006990432739258,7.427321434020996
1761315882050428200,5.76442822265625,1.4404792785644531,-24.050260543823242,4.548755645751953
1761315882069350400,5.783350341796875,0.8087740540504456,-23.734407424926758,-0.607776939868927
1761315882088273000,5.80227294921875,0.6915257573127747,-19.097118377685547,-4.773681163787842
1761315882107195100,5.821195068359375,2.304288148880005,-12.004791259765625,-5.601597785949707
1761315882126117400,5.840117431640625,2.108076810836792,-6.678368091583252,-3.3332018852233887
1761315882145040000,5.859039794921875,2.0865414142608643,-2.148754835128784,-0.14117653667926788
1761315882163962000,5.877962158203125,1.191625714302063,0.7920243144035339,0.5407779216766357
1761315882182884600,5.896884521484375,1.007378339767456,2.0027925968170166,0.2105683982372284
1761315882201806800,5.915806884765625,1.423729419708252,2.2779672145843506,-0.49292147159576416
1761315882220729300,5.934729248046875,2.840280532836914,1.4141582250595093,-0.7130611538887024
1761315882239651600,5.953651611328125,4.675575256347656,-1.4165509939193726,-1.337587833404541
1761315882258574000,5.972573974609375,4.9292144775390625,-3.493520975112915,-3.2159535884857178
1761315882277496300,5.991496337890625,2.7349963188171387,-3.510270833969116,-3.893122434616089
1761315882296418600,6.01041845703125,0.7441678643226624,-1.6366907358169556,-3.005385160446167
1761315882315341000,6.029341064453125,-0.46420758962631226,-0.42352959513664246,-1.7778671979904175
1761315882334263300,6.04826318359375,-0.6197410821914673,0.07178468257188797,-0.5048855543136597
1761315882353185800,6.067185791015625,-0.7250252366065979,0.23688943684101105,1.1102696657180786
1761315882372108000,6.08610791015625,-1.0265209674835205,0.4905286431312561,1.9764715433120728
1761315882391030500,6.105030517578125,-0.6436693072319031,0.12442677468061447,1.8137595653533936
1761315882409952800,6.123952880859375,2.1750757694244385,-0.9308080077171326,0.6915257573127747
1761315882428875300,6.142875244140625,6.324230194091797,-3.5844483375549316,2.7110681533813477
1761315882447797500,6.161797607421875,-2.3186452388763428,-7.960920810699463,1.7228323221206665
1761315882466720000,6.180719970703125,2.589034080505371,-15.467206001281738,-3.091526746749878
1761315882485642200,6.199642333984375,7.1162543296813965,-28.86940574645996,-1.3591232299804688
1761315882504564500,6.218564453125,3.5126636028289795,-35.08356475830078,1.3950155973434448
1761315882523487000,6.237487060546875,9.394221305847168,-23.121845245361328,-2.8905298709869385
1761315882542409200,6.2564091796875,6.632904529571533,-26.632116317749023,-0.2871387302875519
1761315882561331700,6.275331787109375,9.561718940734863,-29.809783935546875,-2.2779672145843506
1761315882580254000,6.29425390625,6.592226505279541,-25.797021865844727,-2.3018953800201416
1761315882599176200,6.31317626953125,3.4719855785369873,-22.688743591308594,-1.1341979503631592
1761315882618098700,6.3320986328125,1.7587246894836426,-20.53759765625,0.42352959513664246
1761315882637021000,6.35102099609375,1.2131611108779907,-17.67338752746582,1.5481562614440918
1761315882655943400,6.369943359375,1.5385849475860596,-13.612768173217773,1.9334007501602173
