time,seconds_elapsed,z,y,x
1761315882684327000,6.398326904296875,1.3710874319076538,-6.44387149810791,1.0887342691421509
1761315882703249200,6.417249267578125,1.3878371715545654,-3.0029923915863037,0.2105683982372284
1761315882722171600,6.436171630859375,1.2346965074539185,-0.20338992774486542,0.14835500717163086
1761315882741094000,6.455093994140625,1.4021940231323242,1.7419748306274414,-0.01196411345154047
1761315882760016400,6.474016357421875,2.1607189178466797,2.1200408935546875,-1.0671988725662231
1761315882778938600,6.492938720703125,2.2229323387145996,1.7730815410614014,-2.172683000564575
1761315882797860900,6.51186083984375,2.1296122074127197,-0.007178467698395252,-1.9022940397262573
1761315882816783400,6.530783447265625,2.280359983444214,-1.7156537771224976,-0.7010970115661621
1761315882835705600,6.54970556640625,2.895315408706665,-2.825923442840576,-0.9595218896865845
1761315882854628000,6.568628173828125,3.170490026473999,-2.0554347038269043,-1.4524433612823486
1761315882873550300,6.58755029296875,1.8400806188583374,-0.7130611538887024,-1.9094724655151367
1761315882892472800,6.606472900390625,0.06699903309345245,0.07657032459974289,-2.809173822402954
1761315882911395000,6.62539501953125,-2.3545374870300293,0.17706887423992157,-2.6009981632232666
1761315882930317600,6.644317626953125,0.14117653667926788,-0.44027936458587646,-1.1988041400909424
1761315882949239800,6.66323974609375,-0.12203395366668701,-0.6269195079803467,-0.2560320198535919
1761315882968162000,6.682162109375,0.1986042857170105,-2.1104695796966553,-0.1698904037475586
1761315882987084500,6.70108447265625,13.344772338867188,-5.407779216766357,1.7587246894836426
1761315883006006800,6.7200068359375,1.7515461444854736,-9.253045082092285,5.2115678787231445
1761315883024929300,6.73892919921875,-3.3882367610931396,-15.960126876831055,1.0480563640594482
1761315883043851500,6.7578515625,3.2470602989196777,-32.76252746582031,-3.043670415878296
1761315883062774000,6.77677392578125,1.6342978477478027,-33.49712371826172,-2.469393014907837
1761315883081696300,6.7956962890625,8.568697929382324,-22.133609771728516,-6.417550563812256
1761315883100618800,6.81461865234375,11.834900856018066,-24.019153594970703,-3.555734395980835
1761315883119541000,6.833541015625,8.841479301452637,-26.761327743530273,0.9020941257476807
1761315883138463200,6.852463134765625,8.93958568572998,-22.104894638061523,-0.5455635786056519
1761315883157385700,6.8713857421875,6.948757171630859,-22.408784866333008,-0.275174617767334
1761315883176308000,6.890307861328125,4.048655986785889,-22.14078712463379,-1.648654818534851
1761315883195230500,6.90923046875,2.9838497638702393,-18.953548431396484,-3.0340991020202637
1761315883214152700,6.928152587890625,2.462214469909668,-14.024333953857422,-2.0985054969787598
1761315883233075200,6.9470751953125,1.0097711086273193,-8.726624488830566,-0.3158525824546814
1761315883251997400,6.96599755859375,-0.23688943684101105,-4.130012035369873,1.5625132322311401
1761315883270919700,6.984919677734375,0.09810572862625122,-0.9595218896865845,1.5194423198699951
1761315883289842200,7.00384228515625,0.1746760457754135,1.0360921621322632,0.7824530005455017
1761315883308764400,7.022764404296875,1.3088740110397339,1.7228323221206665,0.059820566326379776
1761315883327687000,7.04168701171875,1.7850457429885864,1.4476577043533325,-0.849452018737793
1761315883346609200,7.060609130859375,2.3880369663238525,0.18903298676013947,-1.5481562614440918
1761315883365531400,7.079531494140625,4.144368648529053,-1.7826528549194336,-2.0793628692626953
1761315883384454000,7.098453857421875,4.685146808624268,-2.9790642261505127,-1.8975083827972412
1761315883403376000,7.117376220703125,0.9643075466156006,-2.4358935356140137,-1.6390835046768188
1761315883422298600,7.136298583984375,-0.24406790733337402,-0.7992027401924133,-0.885344386100769
1761315883441220900,7.155220947265625,-1.6175481081008911,0.40677985548973083,0.2153540402650833
1761315883460143400,7.174143310546875,-1.8687944412231445,0.605384111404419,-0.2105683982372284
1761315883479065600,7.193065673828125,-1.947757601737976,0.6891329288482666,-0.46420758962631226
1761315883497987800,7.21198779296875,-1.8113667964935303,0.3278166949748993,-0.5814558863639832
1761315883516910300,7.230910400390625,0.11485548317432404,-1.196411371231079,-0.6508477330207825
1761315883535832600,7.24983251953125,0.9260223507881165,-2.6057839393615723,-1.0887342691421509
1761315883554755000,7.268755126953125,10.487741470336914,-9.853643417358398,-0.49292147159576416
1761315883573677300,7.28767724609375,12.739387512207031,-14.548361778259277,6.498906135559082
1761315883592599800,7.306599853515625,-3.5605201721191406,-19.245471954345703,0.7752745151519775
1761315883611522000,7.32552197265625,-1.160519003868103,-41.40540313720703,0.794417142868042
1761315883630444300,7.3444443359375,3.249453067779541,-27.371498107910156,-14.287544250488281
1761315883649366800,7.36336669921875,9.446864128112793,-21.176481246948242,-2.500499725341797
1761315883668289000,7.3822890625,6.137589931488037,-26.132015228271484,3.5437703132629395
1761315883687211500,7.40121142578125,5.381458282470703,-27.80220603942871,2.5770699977874756
1761315883706133800,7.4201337890625,5.280959606170654,-26.627330780029297,2.9072794914245605
1761315883725056300,7.43905615234375,4.386044025421143,-22.53321075439453,2.5938198566436768
1761315883743978500,7.457978515625,2.857030153274536,-18.55155372619629,2.0243279933929443
1761315883762901000,7.47690087890625,3.1680972576141357,-14.08415412902832,1.5912270545959473
1761315883781823200,7.4958232421875,2.2636101245880127,-8.401200294494629,1.3950155973434448
1761315883800745500,7.514745361328125,0.2967100143432617,-3.751945972442627,0.09571290761232376
1761315883819668000,7.53366796875,0.12442677468061447,-0.7968099117279053,-0.6484549641609192
1761315883838590200,7.552590087890625,1.1772687435150146,0.8039883971214294,-1.3639088869094849
1761315883857512700,7.5715126953125,2.8043880462646484,1.2634103298187256,-1.9094724655151367
1761315883876435000,7.59043505859375,4.326223373413086,1.0480563640594482,-2.6488547325134277
1761315883895357200,7.609357177734375,2.400001049041748,-0.038285162299871445,-3.081955671310425
1761315883914279700,7.62827978515625,-0.14835500717163086,-0.5647061467170715,-2.1032910346984863
1761315883933202000,7.647201904296875,-1.7419748306274414,-0.973878800868988,-0.3900300860404968
1761315883952124400,7.66612451171875,-2.1439690589904785,-1.153340458869934,1.0049854516983032
1761315883971046700,7.685046630859375,-1.97407865524292,-1.0480563640594482,2.251646041870117
1761315883989969200,7.70396923828125,-2.50289249420166,-0.672383189201355,1.679761528968811
1761315884008891400,7.722891357421875,-1.098305583000183,-0.6340979933738708,0.7704889178276062
1761315884027813600,7.741813720703125,-0.009571290574967861,-0.19621145725250244,0.28235307335853577
1761315884046736100,7.760736083984375,1.1054840087890625,-0.004785645287483931,-0.6556333899497986
1761315884065658400,7.779658447265625,4.1970109939575195,0.05742774158716202,-3.1130621433258057
1761315884084580900,7.798580810546875,8.597412109375,-2.203789710998535,-2.837887763977051
1761315884103503000,7.817503173828125,1.9046868085861206,-5.594419479370117,-1.1509476900100708
1761315884122425300,7.83642529296875,-5.2977094650268555,-7.482356548309326,-0.851844847202301
1761315884141347800,7.855347900390625,-3.9146578311920166,-15.151352882385254,1.0169496536254883
1761315884160270000,7.87427001953125,13.263416290283203,-40.80241012573242,-4.816751956939697
1761315884179192600,7.893192626953125,11.030912399291992,-41.967716217041016,-14.163117408752441
1761315884198114800,7.91211474609375,13.007384300231934,-29.158937454223633,1.0145567655563354
1761315884217037000,7.931037109375,0.20099709928035736,-21.114267349243164,6.8004021644592285
1761315884235959600,7.94995947265625,3.2997024059295654,-20.628524780273438,9.633503913879395
1761315884254881800,7.9688818359375,2.0961127281188965,-22.92802619934082,8.228917121887207
1761315884273804300,7.98780419921875,2.376072883605957,-24.531217575073242,2.2851455211639404
1761315884292726500,8.0067265625,0.6317051649093628,-22.880170822143555,-4.07258415222168
1761315884311649000,8.02564892578125,1.1868400573730469,-17.623138427734375,-5.857629776000977
1761315884330571300,8.0445712890625,1.6893328428268433,-11.385049819946289,-4.467400074005127
1761315884349493500,8.063493408203126,2.115255117416382,-6.558726787567139,-0.8949156403541565
1761315884368416000,8.082416015625,2.5124638080596924,-2.8833513259887695,3.060420274734497
1761315884387338200,8.101338134765625,3.2685956954956055,0.4378865361213684,4.309473514556885
1761315884406260700,8.1202607421875,3.2446675300598145,2.342573404312134,2.4047868251800537
1761315884425183000,8.139182861328125,2.8666014671325684,2.857030153274536,1.093519926071167
1761315884444105500,8.15810546875,2.6273193359375,2.675175666809082,-0.36610186100006104
1761315884463027700,8.17702783203125,1.7611174583435059,0.6771687865257263,-0.7537391185760498
1761315884481950000,8.195949951171874,0.5096712112426758,-1.9310078620910645,-2.2707886695861816
1761315884500872400,8.21487255859375,0.48813581466674805,-2.857030153274536,-3.507878065109253
1761315884519794700,8.233794677734375,0.4331009089946747,-2.3784656524658203,-3.0340991020202637
1761315884538717200,8.25271728515625,-0.4331009089946747,-1.0217353105545044,-3.1968109607696533
1761315884557639400,8.271639404296875,-0.851844847202301,-0.014356935396790504,-2.794816732406616
1761315884576561700,8.290561767578126,-0.8446664214134216,0.3852444589138031,-1.6151553392410278
1761315884595484200,8.309484130859374,0.916451096534729,0.007178467698395252,-0.2871387302875519
1761315884614406400,8.328406494140625,2.2779672145843506,-0.8279166221618652,-0.27038896083831787
1761315884633329000,8.347328857421875,-0.5383850932121277,-2.3641088008880615,-1.1365907192230225
1761315884652251100,8.366251220703125,9.66221809387207,-5.891129493713379,-4.063013076782227
1761315884671173400,8.38517333984375,10.15035343170166,-12.598211288452148,1.643869161605835
1761315884690095900,8.404095947265626,-1.7874385118484497,-16.4315128326416,2.9599215984344482
1761315884709018000,8.42301806640625,1.5792629718780518,-27.91945457458496,2.6057839393615723
1761315884727940600,8.441940673828125,8.13081169128418,-29.788249969482422,-2.0817556381225586
1761315884746862800,8.46086279296875,6.058627128601074,-15.847664833068848,-3.7950167655944824
1761315884765785000,8.47978515625,8.001599311828613,-21.39661979675293,0.8303094506263733
1761315884784707600,8.49870751953125,10.827522277832031,-26.414369583129883,-3.383451223373413
1761315884803629800,8.5176298828125,8.453842163085938,-25.792234420776367,-1.8113667964935303
1761315884822552300,8.53655224609375,4.644468784332275,-21.437297821044922,0.43549370765686035
1761315884841474600,8.555474609375,4.278367042541504,-20.37249183654785,-0.1986042857170105
1761315884860396800,8.574396728515625,3.1728827953338623,-19.03251075744629,-0.01196411345154047
1761315884879319300,8.5933193359375,1.6366907358169556,-15.560525894165039,0.4785645306110382
1761315884898241500,8.612241455078125,0.2847459018230438,-11.071590423583984,0.6269195079803467
1761315884917164000,8.6311640625,-0.2991028428077698,-6.228517532348633,1.2203395366668701
1761315884936086300,8.650086181640624,0.48813581466674805,-2.493321180343628,1.8711873292922974
1761315884955008500,8.669008544921875,1.0839486122131348,0.14117653667926788,0.8973084688186646
1761315884973931000,8.687930908203125,2.0027925968170166,1.7730815410614014,-0.6939185857772827
1761315884992853200,8.706853271484375,3.1992039680480957,1.9884356260299683,-2.0195422172546387
1761315885011775700,8.725775634765625,3.2350962162017822,1.34476637840271,-2.9599215984344482
1761315885030698000,8.744697998046876,2.9048867225646973,-0.7322037220001221,-2.761317253112793
1761315885049620200,8.7636201171875,1.4452649354934692,-2.249253273010254,-2.3401806354522705
1761315885068542700,8.782542724609375,2.00518536567688,-3.2159535884857178,-1.337587833404541
1761315885087465000,8.80146484375,2.2612173557281494,-2.612962245941162,0.24885354936122894
1761315885106387500,8.820387451171875,2.423929452896118,-1.5601203441619873,0.12203395366668701
1761315885125309700,8.839309814453125,1.5672988891601562,-0.48574298620224,-0.1986042857170105
1761315885144232200,8.858232177734376,0.6867401003837585,0.41156548261642456,-0.031106693670153618
1761315885163154400,8.877154541015624,-1.5194423198699951,0.5838487148284912,-0.7369893789291382
1761315885182076700,8.89607666015625,-2.5914268493652344,-1.8233308792114258,-0.3924229145050049
1761315885200999200,8.914999267578125,-2.778067111968994,-3.4480574131011963,-1.4979069232940674
1761315885219921400,8.93392138671875,19.95374870300293,-11.514262199401855,-0.3206382393836975
1761315885238844000,8.952843994140625,2.974278450012207,-20.209779739379883,0.02871387079358101
1761315885257766100,8.97176611328125,-3.6227335929870605,-26.17030143737793,0.29431718587875366
1761315885276688400,8.9906884765625,4.12761926651001,-35.84926986694336,0.39960137009620667
1761315885295611000,9.00961083984375,6.183053493499756,-17.532211303710938,-3.177668571472168
1761315885314533000,9.028533203125,12.782458305358887,-18.982261657714844,-0.44745782017707825
1761315885333455600,9.04745556640625,5.0464630126953125,-27.814170837402344,1.4428720474243164
1761315885352377900,9.0663779296875,5.747560024261475,-27.28057098388672,-3.129812002182007
1761315885371300000,9.085300048828126,3.0317063331604004,-21.915863037109375,-0.8159525394439697
1761315885390222600,9.10422265625,1.7730815410614014,-19.02054786682129,0.1746760457754135
1761315885409144800,9.123144775390625,2.335394859313965,-17.93899154663086,0.9284151792526245
1761315885428067300,9.1420673828125,1.765903115272522,-15.330814361572266,1.828116536140442
1761315885446989600,9.160989501953125,1.5672988891601562,-10.738987922668457,1.3256237506866455
1761315885465911800,9.179911865234375,1.129412293434143,-5.824130535125732,1.2323036193847656
1761315885484834300,9.198834228515626,1.1198409795761108,-2.423929452896118,0.5240281820297241
1761315885503756500,9.217756591796874,0.4163511395454407,0.4977070987224579,-0.4785645306110382
1761315885522679000,9.236678955078125,1.1868400573730469,2.108076810836792,-1.0671988725662231
1761315885541601300,9.255601318359375,1.5696916580200195,2.069791555404663,-2.1750757694244385
1761315885560523500,9.2745234375,1.6319050788879395,0.6867401003837585,-2.3401806354522705
1761315885579446000,9.293446044921875,1.5984054803848267,-0.9308080077171326,-2.431107759475708
1761315885598368300,9.3123681640625,3.3619158267974854,-2.5986053943634033,-1.6821542978286743
1761315885617290500,9.33129052734375,4.264009952545166,-3.2039895057678223,-1.4476577043533325
1761315885636213000,9.350212890625,2.3784656524658203,-2.4119651317596436,-0.5599204897880554
1761315885655135200,9.36913525390625,0.7010970115661621,-1.100698471069336,-0.26560330390930176
1761315885674057700,9.3880576171875,0.7058826684951782,0.09810572862625122,-1.0097711086273193
1761315885692980000,9.40697998046875,0.27038896083831787,0.44745782017707825,-0.8781659007072449
1761315885711902200,9.425902099609376,-0.35413774847984314,0.24167509377002716,-0.1818545162677765
1761315885730824700,9.44482470703125,0.064606212079525,-1.3926228284835815,0.31824541091918945
1761315885749747000,9.463746826171874,1.0839486122131348,-3.814159393310547,-0.5120640397071838
1761315885768669400,9.48266943359375,11.83011531829834,-8.23130989074707,0.5455635786056519
1761315885787591700,9.501591796875,3.1920254230499268,-15.737594604492188,0.2632105052471161
1761315885806514000,9.520513916015625,-4.302295207977295,-28.3716983795166,-0.7728816866874695
1761315885825436400,9.5394365234375,3.2303106784820557,-40.993839263916016,-6.606583118438721
1761315885844358700,9.558358642578124,8.173882484436035,-23.258235931396484,-4.5200419425964355
1761315885863281200,9.57728125,10.535597801208496,-26.282764434814453,4.974678039550781
1761315885882203400,9.596203369140625,7.434499740600586,-26.584259033203125,3.4025938510894775
1761315885901125600,9.615125732421875,7.020541667938232,-24.56232452392578,3.397808074951172
1761315885920048000,9.634048095703125,4.618147850036621,-21.90868377685547,2.124826431274414
1761315885938970400,9.652970458984376,2.7732813358306885,-18.59462547302246,1.1341979503631592
1761315885957892900,9.671892822265624,2.3497519493103027,-14.787644386291504,-0.35892340540885925
1761315885976815000,9.690815185546874,1.5026925802230835,-9.281759262084961,-0.48095735907554626
1761315885995737300,9.7097373046875,0.6556333899497986,-4.651647090911865,-0.47617170214653015
1761315886014659800,9.728659912109375,-0.24646073579788208,-1.6941183805465698,-0.6915257573127747
1761315886033582000,9.74758203125,-1.1485549211502075,0.349352091550827,-0.6604190468788147
1761315886052504600,9.766504638671876,0.07417750358581543,1.3782658576965332,-1.038485050201416
1761315886071426800,9.7854267578125,1.1054840087890625,1.3232308626174927,-1.5649060010910034
1761315886090349000,9.80434912109375,1.667797327041626,1.1389836072921753,-2.03629207611084
1761315886109271600,9.823271484375,1.9860427379608154,-0.07178468257188797,-1.9573289155960083
1761315886128193800,9.84219384765625,2.122433662414551,-1.7395820617675781,-1.6366907358169556
1761315886147116000,9.861115966796875,3.3930225372314453,-2.445464849472046,-0.8638089895248413
1761315886166038500,9.88003857421875,4.218546390533447,-2.723032236099243,-0.6005984544754028
1761315886184960800,9.898960693359374,2.517249345779419,-1.9573289155960083,0.26081767678260803
1761315886203883300,9.91788330078125,0.8590233325958252,-1.031306505203247,0.6819544434547424
1761315886222805500,9.936805419921875,0.46420758962631226,-0.2105683982372284,0.27038896083831787
1761315886241727700,9.955727783203125,-0.4570291340351105,0.1459621787071228,0.031106693670153618
1761315886260650200,9.974650146484375,-2.6153552532196045,-0.7537391185760498,-0.1052841991186142
1761315886279572500,9.993572509765626,-2.9838497638702393,-2.5938198566436768,-1.0767701864242554
1761315886298494700,10.01249462890625,-0.9355936646461487,-6.6352972984313965,-1.0959128141403198
1761315886317417200,10.031417236328124,10.96630573272705,-20.061424255371094,-0.6484549641609192
1761315886336339500,10.05033935546875,9.339186668395996,-30.50848960876465,0.8350951075553894
1761315886355262000,10.069261962890625,-4.187439441680908,-36.97150421142578,3.4791641235351562
1761315886374184200,10.08818408203125,6.31944465637207,-20.573488235473633,-3.2781670093536377
1761315886393106400,10.1071064453125,5.13739013671875,-22.406391143798828,0.8877372145652771
1761315886412029000,10.12602880859375,6.697510719299316,-24.4331111907959,-0.24646073579788208
1761315886430951200,10.144951171875,3.1585259437561035,-27.098716735839844,2.0410776138305664
1761315886449873400,10.163873291015625,3.728017568588257,-22.729421615600586,2.1918256282806396
1761315886468796000,10.1827958984375,4.094119548797607,-20.267208099365234,0.519242525100708
1761315886487718100,10.20171826171875,3.5437703132629395,-18.675981521606445,-0.6628118753433228
1761315886506640600,10.220640625,3.1920254230499268,-14.43350601196289,0.05024927482008934
1761315886525563000,10.23956298828125,3.1680972576141357,-9.169296264648438,1.9669002294540405
1761315886544485000,10.258485107421874,2.00518536567688,-4.063013076782227,1.6031911373138428
1761315886563407600,10.27740771484375,0.6317051649093628,-0.6819544434547424,1.179661512374878
1761315886582329900,10.296329833984375,-0.1986042857170105,1.5290136337280273,0.3326023519039154
1761315886601252400,10.31525244140625,-0.04307080805301666,2.076970100402832,-0.8303094506263733
1761315886620174600,10.334174560546876,0.21774685382843018,1.6845471858978271,-1.954936146736145
1761315886639096800,10.353096923828126,0.519242525100708,1.069591760635376,-2.579462766647339
1761315886658019300,10.372019287109374,1.0336993932724,-0.4833501875400543,-2.368894338607788
1761315886676941600,10.390941650390625,1.6582261323928833,-1.832902193069458,-2.0721843242645264
1761315886695864000,10.409864013671875,3.6849467754364014,-2.699103832244873,-2.682354211807251
1761315886714786300,10.428786376953125,3.4025938510894775,-2.3736801147460938,-2.455035924911499
1761315886733708500,10.44770849609375,2.3736801147460938,-1.0001999139785767,-1.7180466651916504
1761315886752631000,10.466631103515626,0.7824530005455017,0.08135596662759781,-1.710868239402771
1761315886771553300,10.48555322265625,-0.32303106784820557,0.24406790733337402,-0.9786644577980042
1761315886790475500,10.5044755859375,-0.5407779216766357,-0.5886343717575073,0.45942193269729614
1761315886809398000,10.52339794921875,-1.28255295753479,-1.887937068939209,-0.24646073579788208
1761315886828320300,10.5423203125,2.187039852142334,-5.391029357910156,-0.8973084688186646
1761315886847242500,10.561242431640625,12.52164077758789,-15.77827262878418,2.2301106452941895
1761315886866165000,10.5801650390625,0.2727817893028259,-22.124038696289062,1.6630117893218994
1761315886885087200,10.599087158203124,-2.0817556381225586,-37.80181121826172,3.6993038654327393
1761315886904009700,10.618009765625,6.324230194091797,-23.60041046142578,-6.1950178146362305
1761315886922932000,10.636931884765625,6.044270038604736,-17.941383361816406,1.301695466041565
1761315886941854200,10.655854248046875,7.915457248687744,-26.203800201416016,4.453042984008789
1761315886960776700,10.674776611328125,6.372086524963379,-28.40280532836914,0.4546363055706024
1761315886979699000,10.693698974609376,6.020341873168945,-26.50290298461914,-1.5553346872329712
1761315886998621200,10.71262109375,4.302295207977295,-21.360727310180664,-0.009571290574967861
1761315887017543700,10.731543701171875,2.5196423530578613,-17.532211303710938,1.0001999139785767
1761315887036466000,10.7504658203125,2.2755744457244873,-13.514662742614746,1.5361921787261963
1761315887055388200,10.76938818359375,1.3351950645446777,-9.10229778289795,1.7180466651916504
1761315887074310700,10.788310546875,0.9475577473640442,-4.778466701507568,0.7082754969596863
1761315887093233000,10.80723291015625,0.0526420995593071,-1.430907964706421,-0.07417750358581543
1761315887112155400,10.8261552734375,-0.6173482537269592,0.8709874153137207,-0.6819544434547424
1761315887131077600,10.84507763671875,-0.12921242415905,2.0650060176849365,-1.7228323221206665
1761315887149999900,10.863999755859375,-0.014356935396790504,1.7539390325546265,-2.421536445617676
1761315887168922400,10.88292236328125,0.13160525262355804,1.2562319040298462,-2.620140790939331
1761315887187844600,10.9018447265625,0.6843472719192505,-0.6963114142417908,-2.431107759475708
1761315887206766800,10.920766845703126,0.8159525394439697,-2.256431818008423,-1.9621145725250244
1761315887225689300,10.939689453125,0.9451649188995361,-2.6871397495269775,-1.466800332069397
1761315887244611600,10.958611572265625,0.5048855543136597,-1.9884356260299683,-0.3900300860404968
1761315887263533800,10.977533935546875,0.20099709928035736,-0.8374879360198975,0.6939185857772827
1761315887282456300,10.996456298828125,0.6460621356964111,-0.08374879509210587,0.8231309652328491
1761315887301378600,11.015378662109375,2.586641311645508,0.44745782017707825,0.7417750358581543
1761315887320301000,11.034301025390626,2.4885356426239014,-0.8949156403541565,0.16271193325519562
1761315887339223300,11.053223388671874,-0.4378865361213684,-3.280559778213501,-1.6342978477478027
1761315887358145500,11.0721455078125,-2.266003131866455,-5.618347644805908,-1.1748759746551514
1761315887377068000,11.091068115234375,1.8065811395645142,-11.803793907165527,0.016749758273363113
1761315887395990300,11.109990234375,9.300901412963867,-27.393033981323242,0.7872386574745178
1761315887414912500,11.12891259765625,-3.414557933807373,-35.030921936035156,5.874379634857178
1761315887433835000,11.1478349609375,6.893722057342529,-30.13999366760254,-7.3914289474487305
1761315887452757200,11.16675732421875,10.583454132080078,-24.80878448486328,-0.380458801984787
1761315887471679700,11.1856796875,10.066604614257812,-27.574888229370117,2.038684844970703
1761315887490602000,11.20460205078125,6.6592254638671875,-30.35774040222168,1.9310078620910645
1761315887509524200,11.223524169921875,4.730610370635986,-24.904497146606445,-0.4737788736820221
1761315887528446700,11.24244677734375,2.313859462738037,-20.233707427978516,-0.8422735929489136
1761315887547369000,11.261368896484376,0.9427721500396729,-16.835899353027344,-1.5170495510101318
1761315887566291200,11.280291259765624,-0.15553347766399384,-11.899506568908691,-1.4141582250595093
1761315887585213700,11.299213623046874,-1.7084753513336182,-6.273981094360352,-0.729810893535614
1761315887604136000,11.318135986328125,-1.7635103464126587,-2.799602508544922,0.24167509377002716
1761315887623058200,11.33705810546875,-0.31345975399017334,0.23688943684101105,0.5934200286865234
1761315887641980700,11.355980712890625,0.9044869542121887,2.196611166000366,-0.3278166949748993
1761315887660903000,11.37490283203125,1.2969099283218384,1.4213366508483887,-1.3806586265563965
1761315887679825400,11.393825439453124,1.698904037475586,0.9284151792526245,-1.5840486288070679
1761315887698747600,11.41274755859375,2.825923442840576,0.20099709928035736,-2.091326951980591
1761315887717670000,11.431669921875,2.8905298709869385,-1.1940184831619263,-2.196611166000366
1761315887736592400,11.45059228515625,1.3639088869094849,-1.2610175609588623,-0.7968099117279053
1761315887755514600,11.4695146484375,0.43549370765686035,-0.8638089895248413,0.4211367964744568
1761315887774436900,11.488436767578126,-0.5335994362831116,-0.30149564146995544,1.1365907192230225
1761315887793359400,11.507359375,-1.9166508913040161,-0.33738797903060913,1.9381862878799438
1761315887812281600,11.526281494140624,-1.5720844268798828,-0.28953152894973755,0.9762716293334961
1761315887831203800,11.545203857421875,-0.5647061467170715,0.06939185410737991,0.04307080805301666
1761315887850126300,11.564126220703125,-0.27038896083831787,-0.05024927482008934,-1.4739787578582764
1761315887869048600,11.583048583984375,-0.8685946464538574,-1.100698471069336,-2.455035924911499
1761315887887970800,11.601970703125,-0.5790630578994751,-2.517249345779419,-1.5601203441619873
1761315887906893300,11.620893310546874,10.353743553161621,-11.94736385345459,-2.912065267562866
1761315887925815600,11.639815673828124,6.350551128387451,-18.48933982849121,0.8422735929489136
1761315887944737800,11.65873779296875,-4.701896667480469,-32.6285285949707,5.654240131378174
1761315887963660300,11.677660400390625,0.01196411345154047,-37.28017807006836,-8.870193481445312
1761315887982582500,11.69658251953125,5.201996326446533,-22.133609771728516,-9.796216011047363
1761315888001504800,11.7155048828125,9.7938232421875,-27.550960540771484,0.727418065071106
1761315888020427300,11.73442724609375,9.056833267211914,-28.247270584106445,2.227717876434326
1761315888039349500,11.753349609375,4.761716842651367,-28.00798988342285,3.187239646911621
1761315888058272000,11.77227197265625,2.799602508544922,-23.16012954711914,0.8973084688186646
1761315888077194200,11.7911943359375,2.218146562576294,-18.76930046081543,0.5910272002220154
1761315888096116500,11.810116455078125,1.7922241687774658,-14.407185554504395,0.4570291340351105
1761315888115039000,11.8290390625,0.8685946464538574,-9.4061861038208,0.8063812255859375
1761315888133961200,11.847961181640626,-0.038285162299871445,-4.752145767211914,1.0911271572113037
1761315888152883500,11.866883544921874,-0.5096712112426758,-1.1054840087890625,0.15314064919948578
1761315888171806000,11.885805908203125,1.1581261157989502,1.4428720474243164,-0.9906286001205444
1761315888190728200,11.904728271484375,1.8783657550811768,2.1822543144226074,-1.9884356260299683
1761315888209650400,11.923650390625,2.610569477081299,2.2133610248565674,-3.462414264678955
1761315888228573000,11.942572998046876,3.6323046684265137,0.7848458290100098,-4.989035129547119
1761315888247495200,11.9614951171875,2.2947168350219727,0.5120640397071838,-3.0101709365844727
1761315888266417700,11.980417724609374,-0.22492532432079315,0.2799602448940277,-0.8638089895248413
1761315888285340000,11.99933984375,-1.9286150932312012,-0.5527420043945312,0.5240281820297241
1761315888304262100,12.01826220703125,-2.715853691101074,-1.495514154434204,2.2229323387145996
1761315888323184600,12.0371845703125,-3.3475589752197266,-1.672582983970642,2.2636101245880127
1761315888342107000,12.05610693359375,-2.297109842300415,-1.521835207939148,1.6223337650299072
1761315888361029000,12.075029052734376,-1.550549030303955,-0.8997012972831726,0.7561319470405579
1761315888379951600,12.09395166015625,-0.6221339106559753,-0.33738797903060913,-0.5862415432929993
1761315888398873900,12.112873779296875,7.678567886352539,-1.5792629718780518,-4.156332969665527
1761315888417796000,12.131796142578125,7.125825881958008,-4.094119548797607,-4.589433670043945
1761315888436718600,12.150718505859375,6.64486837387085,-7.4225358963012695,-1.4213366508483887
1761315888455640800,12.169640869140625,5.158925533294678,-14.768501281738281,2.885744094848633
1761315888474563000,12.18856298828125,3.376272678375244,-24.150758743286133,2.59621262550354
1761315888493485600,12.207485595703124,-4.847858905792236,-38.184661865234375,2.7182464599609375
1761315888512407800,12.22640771484375,5.2043890953063965,-29.982067108154297,-6.309873104095459
1761315888531330000,12.245330078125,13.85922908782959,-27.170501708984375,0.45942193269729614
1761315888550252500,12.26425244140625,14.036297798156738,-28.890939712524414,3.900300979614258
1761315888569174800,12.2831748046875,6.477370738983154,-25.06003189086914,2.816352367401123
1761315888588097000,12.302096923828126,4.347758769989014,-22.597816467285156,2.366501569747925
1761315888607019500,12.32101953125,1.4165509939193726,-18.927227020263672,1.5002998113632202
1761315888625941800,12.339941650390625,-0.31106695532798767,-14.141581535339355,0.5312066078186035
1761315888644864000,12.358864013671875,-1.5361921787261963,-8.319844245910645,-0.5383850932121277
1761315888663786500,12.377786376953125,-1.734796404838562,-4.1730828285217285,-0.3565305769443512
1761315888682708700,12.396708740234375,-1.9334007501602173,-0.4785645306110382,-0.8781659007072449
1761315888701631000,12.415630859375,-0.5647061467170715,1.5409778356552124,-1.2059825658798218
1761315888720553500,12.434553466796874,1.2394821643829346,1.9453648328781128,-2.4526431560516357
1761315888739475700,12.453475830078125,2.225325107574463,1.4213366508483887,-2.871387243270874
1761315888758398000,12.47239794921875,2.7038896083831787,-0.08374879509210587,-2.9383862018585205
1761315888777320400,12.491320556640625,4.046263217926025,-1.6223337650299072,-2.6871397495269775
