time,seconds_elapsed,z,y,x
1761401782128209700,0.636209716796875,-0.022316232323646545,-0.03217534348368645,-0.011807618662714958
1761401782138291500,0.64629150390625,-0.02429804764688015,-0.03733805567026138,0.0021983154583722353
1761401782148398800,0.65639892578125,-0.02125038206577301,-0.035672664642333984,0.012407159432768822
1761401782158480000,0.66647998046875,-0.017753062769770622,-0.02617993764579296,0.013989279977977276
1761401782168531500,0.676531494140625,-0.023998277261853218,-0.01640409603714943,0.011507848277688026
1761401782178642200,0.68664208984375,-0.034839969128370285,-0.01219065859913826,0.007394333835691214
1761401782188723000,0.696722900390625,-0.0379042886197567,-0.005029479041695595,0.003480666084215045
1761401782198800100,0.706800048828125,-0.03678847476840019,0.009526033885776997,0.0011158116394653916
1761401782208885000,0.716885009765625,-0.03916998580098152,0.01836925745010376,-0.00023315467115025967
1761401782218966300,0.72696630859375,-0.04521535336971283,0.02316558174788952,-0.0010158881777897477
1761401782229048000,0.737048095703125,-0.046780817210674286,0.02856144681572914,0.0002664624771568924
1761401782239128600,0.747128662109375,-0.04396630823612213,0.04578158259391785,0.0045631700195372105
1761401782249210000,0.757210205078125,-0.04476569592952728,0.07376014441251755,0.01707025244832039
1761401782259287300,0.767287353515625,-0.05089433491230011,0.10033977776765823,0.03294142335653305
1761401782269372400,0.777372314453125,-0.055674005299806595,0.11196420341730118,0.04713055118918419
1761401782279454500,0.787454345703125,-0.05139394849538803,0.10270462930202484,0.055507466197013855
1761401782289535000,0.797534912109375,-0.0404023714363575,0.08023851364850998,0.056306853890419006
1761401782299616000,0.807615966796875,-0.031292688101530075,0.05514108017086983,0.05252641439437866
1761401782309697000,0.817697021484375,-0.028195060789585114,0.045315276831388474,0.04806317016482353
1761401782319774500,0.8277744140625,-0.02889452502131462,0.048662710934877396,0.0448489673435688
1761401782329860400,0.8378603515625,-0.02906106412410736,0.0522766076028347,0.04713055118918419
1761401782339941000,0.847941162109375,-0.023931661620736122,0.04807982221245766,0.05056125670671463
1761401782350022100,0.858022216796875,-0.017753062769770622,0.03177564963698387,0.0526929534971714
1761401782360104200,0.868104248046875,-0.013639547862112522,0.012357197701931,0.052959416061639786
1761401782370159600,0.87815966796875,-0.012673621997237206,-0.006744831334799528,0.04976186901330948
1761401782380266800,0.888266845703125,-0.0135895861312747,-0.021183766424655914,0.04311696067452431
1761401782390343400,0.898343505859375,-0.01308996882289648,-0.030260145664215088,0.03572262451052666
1761401782400428500,0.908428466796875,-0.010958269238471985,-0.03277488425374031,0.02759552001953125
1761401782410509800,0.918509765625,-0.011041538789868355,-0.03472338989377022,0.01953503116965294
1761401782420591400,0.92859130859375,-0.013223200105130672,-0.03895348310470581,0.013073314912617207
1761401782430672000,0.938671875,-0.01778637059032917,-0.048163093626499176,0.008460183627903461
1761401782440753000,0.9487529296875,-0.024980857968330383,-0.054591499269008636,0.009592649526894093
1761401782450830600,0.95883056640625,-0.0280118677765131,-0.05795558914542198,0.010358728468418121
1761401782460915700,0.968915771484375,-0.027312403544783592,-0.05077775567770004,0.004413284827023745
1761401782470996700,0.978996826171875,-0.028611408546566963,-0.040968604385852814,-0.002781202085316181
1761401782481078300,0.989078369140625,-0.03527297079563141,-0.022899119183421135,-0.008560107089579105
1761401782491159300,0.9991591796875,-0.04418281093239784,-0.0054458267986774445,-0.009992342442274094
1761401782501240300,1.009240234375,-0.05349234119057655,0.003031010739505291,-0.00937614869326353
1761401782511322000,1.019322021484375,-0.053875382989645004,-0.003996937070041895,-0.009476072154939175
1761401782521399600,1.029399658203125,-0.047996554523706436,-0.02379843033850193,-0.01433901209384203
1761401782531484400,1.039484375,-0.04190122336149216,-0.04654766246676445,-0.02612997591495514
1761401782541565400,1.0495654296875,-0.040435679256916046,-0.061436254531145096,-0.039719562977552414
1761401782551620900,1.059620849609375,-0.04476569592952728,-0.07342706620693207,-0.048196401447057724
1761401782561727700,1.069727783203125,-0.0523432232439518,-0.10848353803157806,-0.05294276401400566
1761401782571809300,1.079809326171875,-0.06408422440290451,-0.12685279548168182,-0.0645671859383583
1761401782581886700,1.08988671875,-0.07029613107442856,-0.14423947036266327,-0.07794027775526047
1761401782591971600,1.0999716796875,-0.06848085671663284,-0.15686312317848206,-0.09231259673833847
1761401782602052600,1.110052490234375,-0.055840544402599335,-0.12089069187641144,-0.0881657749414444
1761401782612134700,1.120134765625,-0.03683843836188316,-0.0939946398139,-0.06578292697668076
1761401782622215000,1.13021484375,-0.030459992587566376,-0.09735872596502304,-0.04554842785000801
1761401782632296200,1.140296142578125,-0.03210872784256935,-0.12064088881015778,-0.04211772605776787
1761401782642353000,1.150352783203125,-0.02831163816154003,-0.1508510708808899,-0.04896248131990433
1761401782652459800,1.160459716796875,-0.02646305412054062,-0.1714019924402237,-0.05235987529158592
1761401782662539800,1.170539794921875,-0.023348774760961533,-0.20414356887340546,-0.04718051105737686
1761401782672620800,1.180620849609375,-0.01737002283334732,-0.2190987765789032,-0.04221764951944351
1761401782682702800,1.190702880859375,-0.006228560581803322,-0.21698372066020966,-0.03427373617887497
1761401782692783400,1.200783447265625,0.004846286494284868,-0.20432676374912262,-0.015088438056409359
1761401782702845000,1.210844970703125,0.011374616995453835,-0.18395903706550598,0.010425344109535217
1761401782712942300,1.2209423828125,0.014971860684454441,-0.17090237140655518,0.023615237325429916
1761401782723027000,1.23102685546875,0.015188361518085003,-0.14104191958904266,0.015804555267095566
1761401782733088300,1.241088134765625,0.017902947962284088,-0.11664395034313202,0.003064318560063839
1761401782743215000,1.251215087890625,0.016720520332455635,-0.11935853958129883,-0.01160777173936367
1761401782753270800,1.261270751953125,0.009842458181083202,-0.13576263189315796,-0.03164241835474968
1761401782763327000,1.271326904296875,0.005828866735100746,-0.14202450215816498,-0.04796324670314789
1761401782773441500,1.281441650390625,0.012240620329976082,-0.14285719394683838,-0.057555895298719406
1761401782783489800,1.29148974609375,0.018718989565968513,-0.14553847908973694,-0.06240218132734299
1761401782793595600,1.301595703125,0.017803024500608444,-0.14593817293643951,-0.06385107338428497
1761401782803651300,1.3116513671875,0.015321592800319195,-0.13602909445762634,-0.06067017465829849
1761401782813758200,1.32175830078125,0.01590447872877121,-0.10317093878984451,-0.05355895683169365
1761401782823839000,1.3318388671875,0.017719754949212074,-0.057422664016485214,-0.03802086412906647
1761401782833895400,1.3418955078125,0.01547147799283266,-0.021183766424655914,-0.011990811675786972
1761401782843999500,1.35199951171875,0.010075611993670464,0.007277756463736296,0.01695367507636547
1761401782854062600,1.3620625,0.006944678258150816,0.026579631492495537,0.035422854125499725
1761401782864164600,1.37216455078125,0.006078675389289856,0.033008038997650146,0.040768757462501526
1761401782874246000,1.382245849609375,0.005112748593091965,0.033590927720069885,0.04038571938872337
1761401782884301000,1.392301025390625,0.003264165250584483,0.0379042886197567,0.03958633169531822
1761401782894407700,1.40240771484375,-0.0022482771892100573,0.04649770259857178,0.036655243486166
1761401782904447000,1.412447021484375,-0.011224731802940369,0.058804936707019806,0.030826378613710403
1761401782914570800,1.42257080078125,-0.01723679155111313,0.06181929633021355,0.02283250354230404
1761401782924652000,1.432652099609375,-0.015088438056409359,0.05599042773246765,0.018402565270662308
1761401782934724900,1.442724853515625,-0.008010528050363064,0.044565849006175995,0.013772779144346714
1761401782944789000,1.4527890625,-0.003613897366449237,0.03189222887158394,0.005895482376217842
1761401782954894800,1.462894775390625,-0.00046630934230051935,0.020151223987340927,-0.004030244890600443
1761401782964976000,1.47297607421875,0.00592879019677639,0.01260700635612011,-0.013156584464013577
1761401782975057400,1.483057373046875,0.010275458917021751,0.009959034621715546,-0.020017992705106735
1761401782985138700,1.493138671875,0.009093032218515873,0.012423813343048096,-0.023815084248781204
1761401782995220000,1.503219970703125,0.004629785660654306,0.014322358183562756,-0.024181470274925232
1761401783005301000,1.513301025390625,0.0011990811908617616,0.010591883212327957,-0.020101262256503105
1761401783015382300,1.52338232421875,-0.0001332312385784462,0.005495788529515266,-0.018852220848202705
1761401783025463300,1.53346337890625,-0.00024980856687761843,0.0011491194600239396,-0.018352603539824486
1761401783035544800,1.543544921875,0.0002831163874361664,-0.002764548175036907,-0.01753656193614006
1761401783045627000,1.553626953125,0.003080972470343113,-0.0027145864441990852,-0.015371554531157017
1761401783055682300,1.563682373046875,0.007727412041276693,-0.0009159647743217647,-0.010841691866517067
1761401783065788400,1.573788330078125,0.012740237638354301,0.0011990811908617616,-0.0038970138411968946
1761401783075869700,1.58386962890625,0.01803617924451828,0.006511676590889692,0.0017819678178057075
1761401783085951000,1.593950927734375,0.01903541386127472,0.014921898953616619,0.004996171221137047
1761401783096032000,1.604031982421875,0.020301109179854393,0.022482771426439285,0.007344372104853392
1761401783106113500,1.614113525390625,0.02111715078353882,0.026562977582216263,0.01055857539176941
1761401783116194600,1.624194580078125,0.024114854633808136,0.025147397071123123,0.012990045361220837
1761401783126275800,1.63427587890625,0.025164050981402397,0.025813551619648933,0.014988514594733715
1761401783136338700,1.644338623046875,0.022199654951691628,0.030076952651143074,0.01845252700150013
1761401783146438700,1.654438720703125,0.02204976975917816,0.03307465463876724,0.016803789883852005
1761401783156519400,1.66451953125,0.022865811362862587,0.030026990920305252,0.01408920343965292
1761401783166601200,1.674601318359375,0.023448698222637177,0.021383613348007202,0.009825804270803928
1761401783176681700,1.684681640625,0.022566040977835655,0.010991577059030533,0.004879594314843416
1761401783186763000,1.694762939453125,0.02000133879482746,0.005545750260353088,0.0021816615480929613
1761401783196844000,1.704843994140625,0.015887824818491936,0.00937614869326353,0.002381508471444249
1761401783206925300,1.71492529296875,0.013389739207923412,0.01640409603714943,0.002364854561164975
1761401783217006800,1.7250068359375,0.009559341706335545,0.02333212085068226,0.003347434801980853
1761401783227083500,1.73508349609375,0.009909073822200298,0.02709590271115303,0.005579058080911636
1761401783237167400,1.74516748046875,0.013139930553734303,0.027612173929810524,0.008110451512038708
1761401783247250400,1.75525048828125,0.015438170172274113,0.025563744828104973,0.009342840872704983
1761401783257331500,1.76533154296875,0.015937786549329758,0.023531967774033546,0.011924196034669876
1761401783267378400,1.77537841796875,0.01728675328195095,0.021766653284430504,0.012340543791651726
1761401783277489700,1.78548974609375,0.01786964014172554,0.018402565270662308,0.011208077892661095
1761401783287576000,1.795576171875,0.014072549529373646,0.018269333988428116,0.0074609494768083096
1761401783297656600,1.805656494140625,0.011058192700147629,0.016970328986644745,0.003380742622539401
1761401783307738000,1.815738037109375,0.009043070487678051,0.014289050363004208,-0.00018319295486435294
1761401783317819100,1.825819091796875,0.008010528050363064,0.014222434721887112,-0.00009992343257181346
1761401783327874800,1.835874755859375,0.008610068820416927,0.01292342972010374,0.0012157351011410356
1761401783337981400,1.8459814453125,0.008876531384885311,0.011324655264616013,-0.0002165007608709857
1761401783348059000,1.856058837890625,0.009093032218515873,0.010825037956237793,-0.0014655436389148235
1761401783358144300,1.866144287109375,0.009142993949353695,0.012723583728075027,-0.0012823506258428097
1761401783368225000,1.87622509765625,0.011824272572994232,0.013522970490157604,0.0018985451897606254
1761401783378306600,1.886306640625,0.014355666004121304,0.011974157765507698,0.004613131750375032
1761401783388387000,1.896386962890625,0.015155053697526455,0.011990811675786972,0.006228560581803322
1761401783398468000,1.906468017578125,0.01383939478546381,0.013289815746247768,0.006861408706754446
1761401783408545300,1.916545166015625,0.010625191032886505,0.012473775073885918,0.007710758130997419
1761401783418631200,1.926631103515625,0.011174770072102547,0.011324655264616013,0.008393567986786366
1761401783428712200,1.936712158203125,0.011707695201039314,0.008926493115723133,0.008210374973714352
1761401783438793000,1.94679296875,0.010625191032886505,0.008110451512038708,0.008127105422317982
1761401783448874200,1.956874267578125,0.009942381642758846,0.00551244243979454,0.005995405837893486
1761401783458955500,1.96695556640625,0.008193721063435078,0.0026646247133612633,0.002331546740606427
1761401783469036800,1.977036865234375,0.00601205974817276,-0.0016487365355715156,-0.0016653904458507895
1761401783479114500,1.987114501953125,0.0038470521103590727,-0.0037637825589627028,-0.003330780891701579
1761401783489199600,1.99719970703125,0.0013323123566806316,-0.0026313168928027153,-0.004779670853167772
1761401783499281000,2.007281005859375,0.0004163476114626974,0.0014988514594733715,-0.0044465926475822926
1761401783509362000,2.01736181640625,0.0025313934311270714,0.004413284827023745,-0.006411753129214048
1761401783519459000,2.027458984375,0.00791060458868742,0.005862174555659294,-0.008227028883993626
1761401783529525000,2.03752490234375,0.009509379975497723,0.004263399634510279,-0.010641844943165779
1761401783539601700,2.0476015625,0.009342840872704983,0.005895482376217842,-0.011657733470201492
1761401783549687300,2.057687255859375,0.009692572988569736,0.004363323096185923,-0.010158881545066833
1761401783559768300,2.067768310546875,0.009842458181083202,0.003297473071143031,-0.008676684461534023
1761401783569849300,2.077849365234375,0.010775076225399971,0.004013590980321169,-0.007694104220718145
1761401783579929900,2.087929931640625,0.011041538789868355,0.003230857430025935,-0.008027181960642338
1761401783590011400,2.098011474609375,0.008926493115723133,-0.0013323123566806316,-0.009192955680191517
1761401783600088800,2.1080888671875,0.006744831334799528,-0.005862174555659294,-0.009409456513822079
1761401783610173700,2.118173583984375,0.00551244243979454,-0.008043835870921612,-0.009192955680191517
1761401783620230000,2.12822998046875,0.0045298621989786625,-0.0054291728883981705,-0.008626722730696201
1761401783630336800,2.138336669921875,0.006311830133199692,-0.005562404170632362,-0.0082436827942729
1761401783640392700,2.148392822265625,0.009675919078290462,-0.005229325965046883,-0.00704460171982646
1761401783650473200,2.15847314453125,0.010675152763724327,-0.008476837538182735,-0.0075608729384839535
1761401783660580600,2.16858056640625,0.011790964752435684,-0.009925727732479572,-0.008610068820416927
1761401783670657500,2.178657470703125,0.013056661002337933,-0.006844754796475172,-0.009226263500750065
1761401783680742100,2.1887421875,0.01300669927150011,0.0007660796400159597,-0.008676684461534023
1761401783690791400,2.19879150390625,0.011457886546850204,0.006994639988988638,-0.005062786862254143
1761401783700905000,2.208905029296875,0.010541921481490135,0.010092265903949738,-0.0019318530103191733
1761401783710985700,2.21898583984375,0.010958269238471985,0.008027181960642338,-0.0008326952229253948
1761401783721067000,2.22906689453125,0.009575995616614819,0.002448124112561345,-0.0019651607144623995
1761401783731144700,2.239144775390625,0.008276990614831448,-0.003647205187007785,-0.003397396532818675
1761401783741229800,2.249229736328125,0.00671152351424098,-0.007960566319525242,-0.005279287695884705
1761401783751310600,2.259310546875,0.006145291030406952,-0.005129402503371239,-0.006078675389289856
1761401783761392000,2.26939208984375,0.005129402503371239,0.0026479708030819893,-0.006028713658452034
1761401783771473200,2.27947314453125,0.0018985451897606254,0.008926493115723133,-0.006761485245078802
1761401783781554400,2.289554443359375,-0.003297473071143031,0.013739471323788166,-0.007760719861835241
1761401783791635700,2.2996357421875,-0.004429938737303019,0.016887059435248375,-0.009326186962425709
1761401783801713700,2.309713623046875,-0.003147588111460209,0.01765313930809498,-0.007177833002060652
1761401783811798000,2.319798095703125,-0.0010158881777897477,0.019734878093004227,-0.004996171221137047
1761401783821879300,2.32987939453125,-0.0005495788645930588,0.025280628353357315,-0.002314892830327153
1761401783831960300,2.339960205078125,-0.0016653904458507895,0.02692936360836029,-0.003480666084215045
1761401783842042000,2.3500419921875,-0.002997702918946743,0.027462288737297058,-0.00634513795375824
1761401783852123100,2.360123046875,-0.0026479708030819893,0.026829440146684647,-0.007277756463736296
1761401783862179600,2.3701796875,-0.0038803599309176207,0.024980857968330383,-0.007744065951555967
1761401783872285400,2.380285400390625,-0.007644142489880323,0.018818913027644157,-0.010625191032886505
1761401783882341400,2.39034130859375,-0.010924961417913437,0.010708460584282875,-0.013639547862112522
1761401783892448500,2.400448486328125,-0.011757656931877136,0.009592649526894093,-0.015321592800319195
1761401783902488000,2.410488037109375,-0.010725114494562149,0.013639547862112522,-0.013489662669599056
1761401783912610800,2.42061083984375,-0.009192955680191517,0.018219372257590294,-0.014272396452724934
1761401783922687500,2.4306875,-0.007410987745970488,0.021899884566664696,-0.012557044625282288
1761401783932749600,2.44074951171875,-0.006295176222920418,0.02576358988881111,-0.008959800936281681
1761401783942837000,2.4508369140625,-0.0054125189781188965,0.031242726370692253,-0.005046132951974869
1761401783952891000,2.460890869140625,-0.0045964778400957584,0.0333910807967186,-0.0006994639988988638
1761401783963016000,2.471015869140625,-0.003563935635611415,0.0354062020778656,0.002747894264757633
1761401783973097200,2.48109716796875,-0.005229325965046883,0.03437365964055061,0.005495788529515266
1761401783983154000,2.49115380859375,-0.005795558914542198,0.03349100425839424,0.009426110424101353
1761401783993228800,2.501228759765625,-0.004929556045681238,0.035123083740472794,0.011324655264616013
1761401784003297800,2.5112978515625,-0.004180130083113909,0.032541729509830475,0.011541156098246574
1761401784013422600,2.521422607421875,-0.0045964778400957584,0.03344104066491127,0.012040773406624794
1761401784023504000,2.53150390625,-0.003264165250584483,0.03419046476483345,0.01417247299104929
1761401784033562600,2.541562744140625,-0.0020317763555794954,0.03590581938624382,0.0135895861312747
1761401784043655700,2.55165576171875,-0.003946975339204073,0.03673851490020752,0.011591117829084396
1761401784053726200,2.561726318359375,-0.0038470521103590727,0.03578924015164375,0.008510145358741283
1761401784063829000,2.5718291015625,-0.003513973904773593,0.03570597246289253,0.003147588111460209
1761401784073909800,2.58190966796875,-0.003946975339204073,0.031409263610839844,0.00023315467115025967
1761401784083960600,2.591960693359375,-0.005212672054767609,0.03147587925195694,-0.0010658499086275697
1761401784094071800,2.60207177734375,-0.003597243456169963,0.03150918707251549,-0.0017653139075264335
1761401784104127500,2.61212744140625,-0.0010491959983482957,0.030126914381980896,-0.0007660796400159597
1761401784114234000,2.622234130859375,0.0000666156192892231,0.027628827840089798,-0.0012490428052842617
1761401784124316000,2.63231591796875,0.0007827335502952337,0.024947550147771835,-0.0008326952229253948
1761401784134395000,2.642394775390625,0.0002165007608709857,0.022149693220853806,-0.0005828866851516068
1761401784144478000,2.65247802734375,-0.00019984686514362693,0.019818147644400597,0.0007827335502952337
1761401784154534100,2.6625341796875,-0.0022482771892100573,0.02229957841336727,0.0038637060206383467
1761401784164623000,2.672623046875,-0.0045465161092579365,0.024581164121627808,0.007144525181502104
1761401784174696200,2.6826962890625,-0.004330015275627375,0.026479708030819893,0.010042304173111916
1761401784184784100,2.6927841796875,-0.002398162381723523,0.02571362815797329,0.010974923148751259
1761401784194850000,2.70285009765625,-0.0008493491332046688,0.0238816998898983,0.00997568853199482
1761401784204966100,2.712966064453125,-0.0020317763555794954,0.022599348798394203,0.00874330010265112
1761401784215047000,2.723046875,-0.0007827335502952337,0.02229957841336727,0.009825804270803928
1761401784225108500,2.7331083984375,-0.00018319295486435294,0.022682618349790573,0.012257274240255356
1761401784235175200,2.743175048828125,0.0005828866851516068,0.02504747360944748,0.014555512927472591
1761401784245265000,2.753264892578125,0.002997702918946743,0.02463112585246563,0.014222434721887112
1761401784255371500,2.76337158203125,0.003597243456169963,0.02379843033850193,0.011624425649642944
1761401784265452500,2.77345263671875,0.002348200650885701,0.022399501875042915,0.0074942572973668575
1761401784275508500,2.783508544921875,0.0005995405954308808,0.020634187385439873,0.004796324763447046
1761401784285614800,2.79361474609375,0.0008660030434839427,0.021217074245214462,0.003647205187007785
1761401784295673600,2.803673583984375,0.0009659265051595867,0.021017227321863174,0.00481297867372632
1761401784305777200,2.813777099609375,0.0008326952229253948,0.017186829820275307,0.004413284827023745
1761401784315833000,2.8238330078125,0.0009159647743217647,0.014355666004121304,0.0045798239298164845
1761401784325930800,2.8339306640625,0.0018985451897606254,0.015404862351715565,0.006994639988988638
1761401784336003800,2.84400390625,0.0022815850097686052,0.017586523666977882,0.009925727732479572
1761401784346102500,2.8541025390625,0.0019651607144623995,0.019551685079932213,0.010441998019814491
1761401784356183300,2.864183349609375,0.002831163816154003,0.017503254115581512,0.0103087667375803
1761401784366239700,2.87423974609375,0.003963629249483347,0.017969563603401184,0.009559341706335545
1761401784376345900,2.884345947265625,0.0017320060869678855,0.018569104373455048,0.008843223564326763
1761401784386401800,2.89440185546875,0.0012823506258428097,0.017969563603401184,0.007427641656249762
1761401784396508200,2.904508056640625,0.0015821210108697414,0.018002871423959732,0.006728177424520254
1761401784406589700,2.914589599609375,0.002464778022840619,0.015771247446537018,0.00576225109398365
1761401784416646000,2.92464599609375,0.0026313168928027153,0.01219065859913826,0.003580589545890689
1761401784426743300,2.934743408203125,0.002931087277829647,0.00654498441144824,0.0011824272805824876
1761401784436811500,2.9448115234375,0.0005162710440345109,0.0053958650678396225,0.0016154287150129676
1761401784446915000,2.9549150390625,-0.0018485834589228034,0.006678215693682432,0.002981049008667469
1761401784456994000,2.964994140625,-0.0019485069205984473,0.011491194367408752,0.005212672054767609
1761401784467073000,2.975072998046875,0.00046630934230051935,0.016920367255806923,0.007144525181502104
1761401784477155800,2.98515576171875,0.0016653904458507895,0.019268568605184555,0.005812212824821472
1761401784487214300,2.99521435546875,0.0005495788645930588,0.017969563603401184,0.005479134619235992
1761401784497316900,3.00531689453125,-0.00024980856687761843,0.01682044379413128,0.004363323096185923
1761401784507401500,3.0154013671875,-0.0011990811908617616,0.015171707607805729,0.004163476172834635
1761401784517457400,3.02545751953125,-0.0012656967155635357,0.013722817413508892,0.003114280290901661
1761401784527563800,3.035563720703125,0.0008160413126461208,0.011208077892661095,0.0019485069205984473
1761401784537645000,3.04564501953125,0.0014488897286355495,0.004912902135401964,0.002997702918946743
1761401784547700700,3.05570068359375,0.0014655436389148235,0.0026479708030819893,0.002414816292002797
1761401784557804000,3.065803955078125,-0.0007327718194574118,0.0027145864441990852,0.003613897366449237
1761401784567889400,3.075889404296875,-0.0019984685350209475,0.002747894264757633,0.0025147395208477974
1761401784577970000,3.085969970703125,-0.0017486599972471595,0.003597243456169963,0.0011491194600239396
1761401784588051000,3.096051025390625,-0.0013989279977977276,0.0014322358183562756,0.0008326952229253948
1761401784598132500,3.106132568359375,-0.0013822740875184536,-0.0022316232789307833,-0.0006828100886195898
1761401784608214500,3.116214599609375,0.0000666156192892231,-0.003497319994494319,-0.0018818912794813514
1761401784618294800,3.126294677734375,0.0007494257297366858,-0.004846286494284868,-0.003580589545890689
1761401784628372000,3.1363720703125,-0.0003497319994494319,-0.007144525181502104,-0.004713055212050676
1761401784638432000,3.146431884765625,-0.0011158116394653916,-0.007244448643177748,-0.00559571199119091
1761401784648538400,3.156538330078125,-0.0007660796400159597,-0.006678215693682432,-0.005895482376217842
1761401784658610200,3.166610107421875,0.0006161945057101548,-0.007943912409245968,-0.005062786862254143
1761401784668701700,3.17670166015625,0.0037804364692419767,-0.006728177424520254,-0.0037637825589627028
1761401784678786600,3.18678662109375,0.005146056413650513,-0.00626186840236187,-0.004962863866239786
1761401784688859400,3.196859375,0.003064318560063839,-0.00920960959047079,-0.0074776033870875835
1761401784698945300,3.2069453125,0.0045132082886993885,-0.010158881545066833,-0.0072111408226192
1761401784709026300,3.2170263671875,0.006578292232006788,-0.010641844943165779,-0.006928024347871542
1761401784719107300,3.227107421875,0.00737767992541194,-0.010375382378697395,-0.005545750260353088
1761401784729188400,3.237188232421875,0.006894716527312994,-0.009326186962425709,-0.003464012173935771
