time,seconds_elapsed,z,y,x
1761401782249210000,0.757210205078125,-0.04671420156955719,0.07194487005472183,0.01653732731938362
1761401782259287300,0.767287353515625,-0.05284284055233002,0.09852450340986252,0.032425154000520706
1761401782269372400,0.777372314453125,-0.0576225109398365,0.11014892905950546,0.046614278107881546
1761401782279454500,0.787454345703125,-0.05334245786070824,0.10088935494422913,0.05499119311571121
1761401782289535000,0.797534912109375,-0.042350880801677704,0.07842323929071426,0.055790580809116364
1761401782299616000,0.807615966796875,-0.03324119374155998,0.05330915004014969,0.05201014503836632
1761401782309697000,0.817697021484375,-0.03014356829226017,0.04349999874830246,0.047530245035886765
1761401782319774500,0.8277744140625,-0.030843032523989677,0.04684743285179138,0.044316042214632034
1761401782329860400,0.8378603515625,-0.031009571626782417,0.05044467747211456,0.04659762606024742
1761401782339941000,0.847941162109375,-0.02588016726076603,0.04624789208173752,0.05004498362541199
1761401782350022100,0.858022216796875,-0.01970157027244568,0.029943721368908882,0.05217668414115906
1761401782360104200,0.868104248046875,-0.015588055364787579,0.010525267571210861,0.05244314670562744
1761401782370159600,0.87815966796875,-0.014622128568589687,-0.00857676099985838,0.049245595932006836
1761401782380266800,0.888266845703125,-0.015538093633949757,-0.023015696555376053,0.042600687593221664
1761401782390343400,0.898343505859375,-0.015038476325571537,-0.032092075794935226,0.03518969938158989
1761401782400428500,0.908428466796875,-0.012906775809824467,-0.03460681438446045,0.027079248800873756
1761401782410509800,0.918509765625,-0.012990045361220837,-0.03653866797685623,0.019018759950995445
1761401782420591400,0.92859130859375,-0.015171707607805729,-0.040768757462501526,0.012557044625282288
1761401782430672000,0.938671875,-0.019734878093004227,-0.049995023757219315,0.007943912409245968
1761401782440753000,0.9487529296875,-0.02692936360836029,-0.05640677735209465,0.009076378308236599
1761401782450830600,0.95883056640625,-0.029960375279188156,-0.0597708635032177,0.009842458181083202
1761401782460915700,0.968915771484375,-0.02926091104745865,-0.05260968580842018,0.0038970138411968946
1761401782470996700,0.978996826171875,-0.03055991604924202,-0.04278388246893883,-0.003297473071143031
1761401782481078300,0.989078369140625,-0.037221476435661316,-0.024714395403862,-0.009076378308236599
1761401782491159300,0.9991591796875,-0.04613131657242775,-0.007277756463736296,-0.010525267571210861
1761401782501240300,1.009240234375,-0.05544085055589676,0.0012157351011410356,-0.009909073822200298
1761401782511322000,1.019322021484375,-0.05582388862967491,-0.005812212824821472,-0.009992342442274094
1761401782521399600,1.029399658203125,-0.04994506016373634,-0.025613704696297646,-0.014871937222778797
1761401782531484400,1.039484375,-0.04384973272681236,-0.048362940549850464,-0.026646247133612633
1761401782541565400,1.0495654296875,-0.04238418862223625,-0.06326818466186523,-0.04025248810648918
1761401782551620900,1.059620849609375,-0.04671420156955719,-0.07525899261236191,-0.04872932657599449
1761401782561727700,1.069727783203125,-0.054291728883981705,-0.11029881238937378,-0.05347568914294243
1761401782571809300,1.079809326171875,-0.06603273004293442,-0.12866806983947754,-0.06508345901966095
1761401782581886700,1.08988671875,-0.07224463671445847,-0.1460714042186737,-0.07847320288419724
1761401782591971600,1.0999716796875,-0.07042936235666275,-0.15867841243743896,-0.09282886236906052
1761401782602052600,1.110052490234375,-0.05778905004262924,-0.12270597368478775,-0.08868204057216644
1761401782612134700,1.120134765625,-0.03878694400191307,-0.09580991417169571,-0.0662991926074028
1761401782622215000,1.13021484375,-0.03240849822759628,-0.09917400032281876,-0.046064700931310654
1761401782632296200,1.140296142578125,-0.03405723720788956,-0.12245616316795349,-0.04263399541378021
1761401782642353000,1.150352783203125,-0.030260145664215088,-0.1526663452386856,-0.04947875067591667
1761401782652459800,1.160459716796875,-0.0283949077129364,-0.17323391139507294,-0.052876148372888565
1761401782662539800,1.170539794921875,-0.02529728226363659,-0.2059754878282547,-0.04771343618631363
1761401782672620800,1.180620849609375,-0.019318530336022377,-0.2209140509366989,-0.04275057464838028
1761401782682702800,1.190702880859375,-0.008177067153155804,-0.21879899501800537,-0.034790005534887314
1761401782692783400,1.200783447265625,0.002897779457271099,-0.20614203810691833,-0.015604709275066853
1761401782702845000,1.210844970703125,0.009426110424101353,-0.1857743114233017,0.009909073822200298
1761401782712942300,1.2209423828125,0.013023353181779385,-0.1727343052625656,0.023098966106772423
1761401782723027000,1.23102685546875,0.013239854015409946,-0.14285719394683838,0.015271631069481373
1761401782733088300,1.241088134765625,0.01595444045960903,-0.11847587674856186,0.0025480473414063454
1761401782743215000,1.251215087890625,0.014772013761103153,-0.12117381393909454,-0.012124042958021164
1761401782753270800,1.261270751953125,0.007893950678408146,-0.1375945657491684,-0.03215869143605232
1761401782763327000,1.271326904296875,0.0038803599309176207,-0.1438397765159607,-0.04847951605916023
1761401782773441500,1.281441650390625,0.010292112827301025,-0.14468912780284882,-0.058088820427656174
1761401782783489800,1.29148974609375,0.016770482063293457,-0.14735375344753265,-0.06291845440864563
1761401782793595600,1.301595703125,0.015854516997933388,-0.14775344729423523,-0.06436733901500702
1761401782803651300,1.3116513671875,0.013373085297644138,-0.13786102831363678,-0.061186447739601135
1761401782813758200,1.32175830078125,0.013955972157418728,-0.10498621314764023,-0.05407522991299629
1761401782823839000,1.3318388671875,0.015771247446537018,-0.05923793837428093,-0.03853713721036911
1761401782833895400,1.3418955078125,0.013522970490157604,-0.02299904264509678,-0.012507082894444466
1761401782843999500,1.35199951171875,0.008127105422317982,0.0054624807089567184,0.016437403857707977
1761401782854062600,1.3620625,0.004996171221137047,0.02476435713469982,0.03490658476948738
1761401782864164600,1.37216455078125,0.004130168352276087,0.031176110729575157,0.04025248810648918
1761401782874246000,1.382245849609375,0.003164242021739483,0.03177564963698387,0.039852794259786606
1761401782884301000,1.392301025390625,0.0013156584464013577,0.036089010536670685,0.03907006233930588
1761401782894407700,1.40240771484375,-0.004196783993393183,0.04468242824077606,0.036138974130153656
1761401782904447000,1.412447021484375,-0.01317323837429285,0.05698966234922409,0.03031010739505291
1761401782914570800,1.42257080078125,-0.019185299053788185,0.06000401824712753,0.022316232323646545
1761401782924652000,1.432652099609375,-0.01703694462776184,0.05415849760174751,0.01786964014172554
1761401782934724900,1.442724853515625,-0.009959034621715546,0.04275057464838028,0.013239854015409946
1761401782944789000,1.4527890625,-0.005562404170632362,0.030076952651143074,0.0053792111575603485
1761401782954894800,1.462894775390625,-0.002414816292002797,0.018335949629545212,-0.0045465161092579365
1761401782964976000,1.47297607421875,0.003980283159762621,0.010791730135679245,-0.01367285568267107
1761401782975057400,1.483057373046875,0.00832695234566927,0.008143759332597256,-0.02053426392376423
1761401782985138700,1.493138671875,0.007144525181502104,0.010608537122607231,-0.024331355467438698
1761401782995220000,1.503219970703125,0.0026812786236405373,0.012507082894444466,-0.024697741493582726
1761401783005301000,1.513301025390625,-0.0007494257297366858,0.008759954012930393,-0.0206175334751606
1761401783015382300,1.52338232421875,-0.0020817380864173174,0.003663859097287059,-0.019385145977139473
1761401783025463300,1.53346337890625,-0.0021983154583722353,-0.0006828100886195898,-0.01886887475848198
1761401783035544800,1.543544921875,-0.0016653904458507895,-0.0045798239298164845,-0.018052833154797554
1761401783045627000,1.553626953125,0.0011324655497446656,-0.0045298621989786625,-0.015887824818491936
1761401783055682300,1.563682373046875,0.005778905004262924,-0.002747894264757633,-0.011374616995453835
1761401783065788400,1.573788330078125,0.010791730135679245,-0.0006328483577817678,-0.004429938737303019
1761401783075869700,1.58386962890625,0.016087671741843224,0.004679747391492128,0.0012656967155635357
1761401783085951000,1.593950927734375,0.017086906358599663,0.01308996882289648,0.0044799004681408405
1761401783096032000,1.604031982421875,0.018352603539824486,0.02066749520599842,0.006811446975916624
1761401783106113500,1.614113525390625,0.01916864514350891,0.024747703224420547,0.010042304173111916
1761401783116194600,1.624194580078125,0.02216634713113308,0.02333212085068226,0.012473775073885918
1761401783126275800,1.63427587890625,0.02321554347872734,0.023998277261853218,0.014472243376076221
1761401783136338700,1.644338623046875,0.02025114744901657,0.02826167643070221,0.017936255782842636
1761401783146438700,1.654438720703125,0.020101262256503105,0.031242726370692253,0.01628751866519451
1761401783156519400,1.66451953125,0.02091730386018753,0.028195060789585114,0.013556278310716152
1761401783166601200,1.674601318359375,0.02150019071996212,0.019568338990211487,0.009309533052146435
1761401783176681700,1.684681640625,0.0206175334751606,0.009159647859632969,0.004363323096185923
1761401783186763000,1.694762939453125,0.018052833154797554,0.0037304747384041548,0.0016653904458507895
1761401783196844000,1.704843994140625,0.013939318247139454,0.0075442190282046795,0.0018652373692020774
1761401783206925300,1.71492529296875,0.01144123263657093,0.01458882074803114,0.0018485834589228034
1761401783217006800,1.7250068359375,0.0076108346693217754,0.021516844630241394,0.002831163816154003
1761401783227083500,1.73508349609375,0.007960566319525242,0.025280628353357315,0.005046132951974869
1761401783237167400,1.74516748046875,0.01119142398238182,0.025780243799090385,0.0075941807590425014
1761401783247250400,1.75525048828125,0.013489662669599056,0.02374846860766411,0.00882656965404749
1761401783257331500,1.76533154296875,0.013989279977977276,0.021716691553592682,0.011407924816012383
1761401783267378400,1.77537841796875,0.015338246710598469,0.01995137706398964,0.011807618662714958
1761401783277489700,1.78548974609375,0.015921132639050484,0.016587289050221443,0.010675152763724327
1761401783287576000,1.795576171875,0.012124042958021164,0.016437403857707977,0.006944678258150816
1761401783297656600,1.805656494140625,0.009109686128795147,0.015138399787247181,0.002864471636712551
1761401783307738000,1.815738037109375,0.007094563450664282,0.012457121163606644,-0.0006994639988988638
1761401783317819100,1.825819091796875,0.006062021479010582,0.012390505522489548,-0.0006161945057101548
1761401783327874800,1.835874755859375,0.006661561783403158,0.01110815443098545,0.0006994639988988638
1761401783337981400,1.8459814453125,0.006928024347871542,0.009492726065218449,-0.0007327718194574118
1761401783348059000,1.856058837890625,0.007144525181502104,0.009009762667119503,-0.0019818146247416735
1761401783358144300,1.866144287109375,0.007194486912339926,0.010908307507634163,-0.0017986217280849814
1761401783368225000,1.87622509765625,0.00987576600164175,0.011707695201039314,0.0013822740875184536
1761401783378306600,1.886306640625,0.012407159432768822,0.010158881545066833,0.004096860531717539
1761401783388387000,1.896386962890625,0.013206546194851398,0.010158881545066833,0.005712289363145828
1761401783398468000,1.906468017578125,0.011890888214111328,0.011474540457129478,0.006328484043478966
1761401783408545300,1.916545166015625,0.008676684461534023,0.010658498853445053,0.007194486912339926
1761401783418631200,1.926631103515625,0.009226263500750065,0.009509379975497723,0.007860642857849598
1761401783428712200,1.936712158203125,0.009759188629686832,0.007111217360943556,0.007677450310438871
1761401783438793000,1.94679296875,0.008676684461534023,0.006295176222920418,0.0075941807590425014
1761401783448874200,1.956874267578125,0.00799387414008379,0.003697166917845607,0.0054624807089567184
1761401783458955500,1.96695556640625,0.006245214492082596,0.0008493491332046688,0.0018152756383642554
1761401783469036800,1.977036865234375,0.004063552711158991,-0.003464012173935771,-0.0021816615480929613
1761401783479114500,1.987114501953125,0.0018985451897606254,-0.005579058080911636,-0.0038637060206383467
1761401783489199600,1.99719970703125,-0.0006161945057101548,-0.0044465926475822926,-0.005295941606163979
1761401783499281000,2.007281005859375,-0.0015321592800319195,-0.0003330780891701579,-0.004962863866239786
1761401783509362000,2.01736181640625,0.0005828866851516068,0.0025813551619648933,-0.006928024347871542
1761401783519459000,2.027458984375,0.005962098017334938,0.004030244890600443,-0.008759954012930393
1761401783529525000,2.03752490234375,0.0075608729384839535,0.002431470202282071,-0.011174770072102547
1761401783539601700,2.0476015625,0.007394333835691214,0.004080206621438265,-0.012174004688858986
1761401783549687300,2.057687255859375,0.007760719861835241,0.0025480473414063454,-0.010675152763724327
1761401783559768300,2.067768310546875,0.007893950678408146,0.0014655436389148235,-0.009192955680191517
1761401783569849300,2.077849365234375,0.00882656965404749,0.0021983154583722353,-0.008210374973714352
1761401783579929900,2.087929931640625,0.009093032218515873,0.0013989279977977276,-0.008543453179299831
1761401783590011400,2.098011474609375,0.006977986078709364,-0.003164242021739483,-0.00970922689884901
1761401783600088800,2.1080888671875,0.004796324763447046,-0.007677450310438871,-0.009925727732479572
1761401783610173700,2.118173583984375,0.003563935635611415,-0.00987576600164175,-0.00970922689884901
1761401783620230000,2.12822998046875,0.0025813551619648933,-0.007244448643177748,-0.009142993949353695
1761401783630336800,2.138336669921875,0.004363323096185923,-0.007394333835691214,-0.008759954012930393
1761401783640392700,2.148392822265625,0.007727412041276693,-0.00704460171982646,-0.0075775268487632275
1761401783650473200,2.15847314453125,0.00874330010265112,-0.010292112827301025,-0.00807714369148016
1761401783660580600,2.16858056640625,0.009842458181083202,-0.011741003021597862,-0.009126340039074421
1761401783670657500,2.178657470703125,0.01110815443098545,-0.008676684461534023,-0.009759188629686832
1761401783680742100,2.1887421875,0.011058192700147629,-0.0010658499086275697,-0.009192955680191517
1761401783690791400,2.19879150390625,0.009509379975497723,0.005179364234209061,-0.005579058080911636
1761401783700905000,2.208905029296875,0.008593414910137653,0.008276990614831448,-0.002448124112561345
1761401783710985700,2.21898583984375,0.009009762667119503,0.006211906671524048,-0.0013489662669599056
1761401783721067000,2.22906689453125,0.007627488579601049,0.0006328483577817678,-0.002481431933119893
1761401783731144700,2.239144775390625,0.006328484043478966,-0.0054624807089567184,-0.003913667518645525
1761401783741229800,2.249229736328125,0.004763016942888498,-0.009775842539966106,-0.005812212824821472
1761401783751310600,2.259310546875,0.004213437903672457,-0.006944678258150816,-0.006594946142286062
1761401783761392000,2.26939208984375,0.003180895932018757,0.0008326952229253948,-0.00654498441144824
1761401783771473200,2.27947314453125,-0.00004996171628590673,0.007094563450664282,-0.007277756463736296
1761401783781554400,2.289554443359375,-0.005245979875326157,0.011907542124390602,-0.008276990614831448
1761401783791635700,2.2996357421875,-0.006378445774316788,0.015055130235850811,-0.009859112091362476
1761401783801713700,2.309713623046875,-0.005096094682812691,0.01582120917737484,-0.007694104220718145
1761401783811798000,2.319798095703125,-0.002964395098388195,0.017902947962284088,-0.00551244243979454
1761401783821879300,2.32987939453125,-0.0024980856105685234,0.02346535213291645,-0.002831163816154003
1761401783831960300,2.339960205078125,-0.003613897366449237,0.025114089250564575,-0.003996937070041895
1761401783842042000,2.3500419921875,-0.004946209955960512,0.025647012516856194,-0.006861408706754446
1761401783852123100,2.360123046875,-0.0045964778400957584,0.02501416578888893,-0.007810681592673063
1761401783862179600,2.3701796875,-0.005828866735100746,0.02316558174788952,-0.008276990614831448
1761401783872285400,2.380285400390625,-0.009592649526894093,0.01698698289692402,-0.011141462251543999
1761401783882341400,2.39034130859375,-0.012873467989265919,0.008876531384885311,-0.014155819080770016
1761401783892448500,2.400448486328125,-0.013706163503229618,0.007777373772114515,-0.015837863087654114
1761401783902488000,2.410488037109375,-0.012673621997237206,0.011807618662714958,-0.01400593388825655
1761401783912610800,2.42061083984375,-0.011141462251543999,0.016387442126870155,-0.014788667671382427
1761401783922687500,2.4306875,-0.009359494782984257,0.02008460834622383,-0.013073314912617207
1761401783932749600,2.44074951171875,-0.0082436827942729,0.023931661620736122,-0.009476072154939175
1761401783942837000,2.4508369140625,-0.007361026015132666,0.02942745015025139,-0.005562404170632362
1761401783952891000,2.460890869140625,-0.00654498441144824,0.03155915066599846,-0.0012157351011410356
1761401783963016000,2.471015869140625,-0.005495788529515266,0.033590927720069885,0.0022316232789307833
1761401783973097200,2.48109716796875,-0.007177833002060652,0.0325583852827549,0.004962863866239786
1761401783983154000,2.49115380859375,-0.007744065951555967,0.0316590741276741,0.008909839205443859
1761401783993228800,2.501228759765625,-0.00687806261703372,0.03330780938267708,0.010808384045958519
1761401784003297800,2.5112978515625,-0.006128637120127678,0.030709801241755486,0.01102488487958908
1761401784013422600,2.521422607421875,-0.00654498441144824,0.031625766307115555,0.0115245021879673
1761401784023504000,2.53150390625,-0.005212672054767609,0.032375190407037735,0.013656201772391796
1761401784033562600,2.541562744140625,-0.003980283159762621,0.034090545028448105,0.013073314912617207
1761401784043655700,2.55165576171875,-0.005895482376217842,0.034923236817121506,0.011074846610426903
1761401784053726200,2.561726318359375,-0.005795558914542198,0.03397396579384804,0.00799387414008379
1761401784063829000,2.5718291015625,-0.0054624807089567184,0.033874042332172394,0.0026146629825234413
1761401784073909800,2.58190966796875,-0.005895482376217842,0.029577335342764854,-0.0002831163874361664
1761401784083960600,2.591960693359375,-0.007161179091781378,0.029660604894161224,-0.0015821210108697414
1761401784094071800,2.60207177734375,-0.005545750260353088,0.029693912714719772,-0.0022815850097686052
1761401784104127500,2.61212744140625,-0.002997702918946743,0.02831163816154003,-0.0012823506258428097
1761401784114234000,2.622234130859375,-0.0018818912794813514,0.025813551619648933,-0.0017819678178057075
1761401784124316000,2.63231591796875,-0.0011657733703032136,0.02313227392733097,-0.0013489662669599056
1761401784134395000,2.642394775390625,-0.0017320060869678855,0.02033441700041294,-0.0011158116394653916
1761401784144478000,2.65247802734375,-0.0021483537275344133,0.018002871423959732,0.0002664624771568924
1761401784154534100,2.6625341796875,-0.004196783993393183,0.020484302192926407,0.003347434801980853
1761401784164623000,2.672623046875,-0.006495022680610418,0.022765887901186943,0.00662825396284461
1761401784174696200,2.6826962890625,-0.006278522312641144,0.024647779762744904,0.009509379975497723
1761401784184784100,2.6927841796875,-0.004346669185906649,0.023898353800177574,0.010458651930093765
1761401784194850000,2.70285009765625,-0.002797855995595455,0.02204976975917816,0.0094594182446599
1761401784204966100,2.712966064453125,-0.003980283159762621,0.02078407257795334,0.008210374973714352
1761401784215047000,2.723046875,-0.0027312403544783592,0.020467648282647133,0.009309533052146435
1761401784225108500,2.7331083984375,-0.0021316998172551394,0.02086734212934971,0.011741003021597862
1761401784235175200,2.743175048828125,-0.0013656201772391796,0.02321554347872734,0.014039241708815098
1761401784245265000,2.753264892578125,0.0010491959983482957,0.022815849632024765,0.013706163503229618
1761401784255371500,2.76337158203125,0.0016487365355715156,0.021983154118061066,0.01110815443098545
1761401784265452500,2.77345263671875,0.00039969373028725386,0.02058422565460205,0.006977986078709364
1761401784275508500,2.783508544921875,-0.0013489662669599056,0.018818913027644157,0.004280053544789553
1761401784285614800,2.79361474609375,-0.0010825038189068437,0.019385145977139473,0.003130934201180935
1761401784295673600,2.803673583984375,-0.0009825803572311997,0.01920195296406746,0.004280053544789553
1761401784305777200,2.813777099609375,-0.0011158116394653916,0.015371554531157017,0.0038970138411968946
1761401784315833000,2.8238330078125,-0.0010158881777897477,0.012540390715003014,0.004063552711158991
1761401784325930800,2.8339306640625,-0.00004996171628590673,0.0135895861312747,0.00646171486005187
1761401784336003800,2.84400390625,0.0003330780891701579,0.015771247446537018,0.009409456513822079
1761401784346102500,2.8541025390625,0.000016653904822305776,0.017719754949212074,0.009925727732479572
1761401784356183300,2.864183349609375,0.0008826569537632167,0.015687977895140648,0.00979249645024538
1761401784366239700,2.87423974609375,0.0020151224453002214,0.01615428738296032,0.009043070487678051
1761401784376345900,2.884345947265625,-0.0002165007608709857,0.01673717424273491,0.008310298435389996
1761401784386401800,2.89440185546875,-0.0006661561783403158,0.01615428738296032,0.006894716527312994
1761401784396508200,2.904508056640625,-0.0003663859097287059,0.016170941293239594,0.006211906671524048
1761401784406589700,2.914589599609375,0.0005162710440345109,0.013939318247139454,0.005245979875326157
1761401784416646000,2.92464599609375,0.0006828100886195898,0.010375382378697395,0.003064318560063839
1761401784426743300,2.934743408203125,0.0009825803572311997,0.00472970912232995,0.0006495022680610418
1761401784436811500,2.9448115234375,-0.0014322358183562756,0.003563935635611415,0.0010825038189068437
1761401784446915000,2.9549150390625,-0.0037970903795212507,0.004862940404564142,0.002464778022840619
1761401784456994000,2.964994140625,-0.0038970138411968946,0.009675919078290462,0.004696401301771402
1761401784467073000,2.975072998046875,-0.0014821975491940975,0.015105091966688633,0.00662825396284461
1761401784477155800,2.98515576171875,-0.0002831163874361664,0.01745329238474369,0.005295941606163979
1761401784487214300,2.99521435546875,-0.0013989279977977276,0.01615428738296032,0.004962863866239786
1761401784497316900,3.00531689453125,-0.0021983154583722353,0.014988514594733715,0.0038470521103590727
1761401784507401500,3.0154013671875,-0.003147588111460209,0.01333977747708559,0.003647205187007785
1761401784517457400,3.02545751953125,-0.003214203519746661,0.011890888214111328,0.0025980090722441673
1761401784527563800,3.035563720703125,-0.0011324655497446656,0.009392802603542805,0.0014322358183562756
1761401784537645000,3.04564501953125,-0.0004996171337552369,0.003097626380622387,0.002481431933119893
1761401784547700700,3.05570068359375,-0.00048296325257979333,0.0008326952229253948,0.0018985451897606254
1761401784557804000,3.065803955078125,-0.0026812786236405373,0.0008826569537632167,0.003097626380622387
1761401784567889400,3.075889404296875,-0.003946975339204073,0.0009159647743217647,0.0019984685350209475
1761401784577970000,3.085969970703125,-0.003697166917845607,0.0017653139075264335,0.0006328483577817678
1761401784588051000,3.096051025390625,-0.003347434801980853,-0.00038303982000797987,0.0003164241788908839
1761401784598132500,3.106132568359375,-0.003330780891701579,-0.004063552711158991,-0.0011990811908617616
1761401784608214500,3.116214599609375,-0.0018818912794813514,-0.0053292494267225266,-0.002398162381723523
1761401784618294800,3.126294677734375,-0.0011990811908617616,-0.006661561783403158,-0.004096860531717539
1761401784628372000,3.1363720703125,-0.0022982389200478792,-0.008959800936281681,-0.005229325965046883
1761401784638432000,3.146431884765625,-0.003064318560063839,-0.009059724397957325,-0.006111983209848404
1761401784648538400,3.156538330078125,-0.0027145864441990852,-0.008510145358741283,-0.006428407039493322
1761401784658610200,3.166610107421875,-0.0013323123566806316,-0.009775842539966106,-0.005579058080911636
1761401784668701700,3.17670166015625,0.0018319295486435294,-0.008560107089579105,-0.004280053544789553
1761401784678786600,3.18678662109375,0.003197549842298031,-0.00807714369148016,-0.005479134619235992
1761401784688859400,3.196859375,0.0011158116394653916,-0.01102488487958908,-0.008010528050363064
1761401784698945300,3.2069453125,0.0025647012516856194,-0.011974157765507698,-0.007727412041276693
1761401784709026300,3.2170263671875,0.004629785660654306,-0.012457121163606644,-0.007444295566529036
