time,seconds_elapsed,z,y,x
1761402342202454000,3.0424541015625,9.78869342803955,0.06471826136112213,-0.0504278726875782
1761402342212538600,3.05253857421875,9.793481826782227,0.0719008669257164,-0.056413378566503525
1761402342222619600,3.06261962890625,9.78989028930664,0.06591536849737167,-0.05521627515554428
1761402342232700700,3.07270068359375,9.798270225524902,0.06479308009147644,-0.0504278726875782
1761402342242781700,3.08278173828125,9.783905029296875,0.07309797406196594,-0.05155015364289284
1761402342252862500,3.092862548828125,9.785924911499023,0.0777367353439331,-0.05379471927881241
1761402342262942500,3.1029423828125,9.799018859863281,0.07062894850969315,-0.05267243832349777
1761402342273024800,3.113024658203125,9.78712272644043,0.07294833660125732,-0.05140051618218422
1761402342283106300,3.123106201171875,9.78951644897461,0.07534253597259521,-0.04661211371421814
1761402342293186600,3.1331865234375,9.794230461120605,0.06584054976701736,-0.05738602206110954
1761402342303267600,3.143267578125,9.79183578491211,0.07175122946500778,-0.054991818964481354
1761402342313348400,3.153348388671875,9.78831958770752,0.07055412977933884,-0.05259761959314346
1761402342323426300,3.16342626953125,9.78712272644043,0.07055412977933884,-0.05259761959314346
1761402342333511000,3.173510986328125,9.785776138305664,0.08125322312116623,-0.04414309561252594
1761402342343567600,3.183567626953125,9.795352935791016,0.06815993040800095,-0.05140051618218422
1761402342353672400,3.19367236328125,9.79415512084961,0.07534253597259521,-0.05140051618218422
1761402342363728400,3.203728271484375,9.788169860839844,0.0752677172422409,-0.04174889251589775
1761402342373835300,3.213835205078125,9.782184600830078,0.06808511167764664,-0.052522800862789154
1761402342383916000,3.223916015625,9.786972999572754,0.06935703009366989,-0.05132569745182991
1761402342393992400,3.233992431640625,9.783381462097168,0.06337152421474457,-0.05611410364508629
1761402342404052200,3.24405224609375,9.789366722106934,0.07287351787090302,-0.04653729498386383
1761402342414158600,3.25415869140625,9.78831958770752,0.07055412977933884,-0.05140051618218422
1761402342424239400,3.2642392578125,9.795427322387695,0.07182604819536209,-0.05140051618218422
1761402342434320600,3.274320556640625,9.776348114013672,0.06576573103666306,-0.052522800862789154
1761402342444402200,3.284402099609375,9.785850524902344,0.06935703009366989,-0.05738602206110954
1761402342454450400,3.294450439453125,9.78944206237793,0.06815993040800095,-0.05259761959314346
1761402342464563500,3.3045634765625,9.773954391479492,0.06815993040800095,-0.05850830301642418
1761402342474644200,3.314644287109375,9.778742790222168,0.07414543628692627,-0.05132569745182991
1761402342484700200,3.3247001953125,9.795427322387695,0.07302315533161163,-0.05738602206110954
1761402342494807000,3.33480712890625,9.7907133102417,0.05985504388809204,-0.04429273307323456
1761402342504887300,3.34488720703125,9.793033599853516,0.0694318488240242,-0.05379471927881241
1761402342514968300,3.35496826171875,9.801412582397461,0.07302315533161163,-0.05506663769483566
1761402342525049600,3.365049560546875,9.78944206237793,0.07175122946500778,-0.06217442452907562
1761402342535130400,3.37513037109375,9.794230461120605,0.06224924325942993,-0.054991818964481354
1761402342545212000,3.3852119140625,9.797821998596191,0.07062894850969315,-0.05738602206110954
1761402342555292200,3.395292236328125,9.794304847717285,0.0777367353439331,-0.047809213399887085
