time,seconds_elapsed,z,y,x
1761314962998862300,1.5808623046875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314963017784000,1.5997841796875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314963036705500,1.61870556640625,0.0012216945178806782,0.028098974376916885,0.014049487188458443
1761314963055627300,1.637627197265625,-0.0006108472589403391,0.06841489672660828,0.030542362481355667
1761314963074549000,1.656549072265625,0.0030542362947016954,-0.07207997888326645,-0.01832541823387146
1761314963093470700,1.675470703125,0.0018325417768210173,0.007330167107284069,0.008551862090826035
1761314963112392400,1.694392333984375,0.0018325417768210173,0.01038440316915512,0.009773556143045425
1761314963131314000,1.71331396484375,0.0018325417768210173,0.004275931045413017,0.006719320081174374
1761314963150235600,1.732235595703125,0.0018325417768210173,0.012827792204916477,0.00916270911693573
1761314963169157400,1.751157470703125,0.0018325417768210173,0.004275931045413017,0.007330167107284069
1761314963188079000,1.7700791015625,0.0012216945178806782,0.012216945178806782,0.009773556143045425
1761314963207000600,1.78900048828125,0.0018325417768210173,0.006108472589403391,0.007941014133393764
1761314963225922300,1.80792236328125,0.0012216945178806782,0.010995250195264816,0.009773556143045425
1761314963244844000,1.826843994140625,0.0012216945178806782,0.006719320081174374,0.007941014133393764
1761314963263765500,1.845765625,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314963282687200,1.864687255859375,0.0012216945178806782,0.007330167107284069,0.00916270911693573
1761314963301609000,1.88360888671875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314963320530700,1.90253076171875,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314963339452200,1.9214521484375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314963358374000,1.940373779296875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314963377295600,1.959295654296875,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314963396217300,1.97821728515625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314963415138800,1.997138916015625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314963434060500,2.016060546875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314963452982300,2.034982177734375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314963471904000,2.053904052734375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963490825700,2.07282568359375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314963509747200,2.091747314453125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963528669000,2.1106689453125,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314963547590700,2.129590576171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314963566512000,2.14851220703125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314963585433900,2.167433837890625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963604355600,2.18635546875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963623277300,2.20527734375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314963642198800,2.22419873046875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314963661120500,2.24312060546875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314963680042200,2.262042236328125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314963698964000,2.2809638671875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314963717885400,2.299885498046875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963736807200,2.31880712890625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314963755729000,2.33772900390625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314963774650600,2.356650634765625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314963793572000,2.375572021484375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314963812493800,2.394493896484375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963831415600,2.41341552734375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314963850337300,2.432337158203125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314963869258800,2.4512587890625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963888180500,2.470180419921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314963907102200,2.489102294921875,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314963926024000,2.50802392578125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314963944945400,2.5269453125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314963963867100,2.5458671875,0.0012216945178806782,0.00916270911693573,0.007941014133393764
1761314963982788900,2.564788818359375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314964001710300,2.58371044921875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314964020632000,2.602632080078125,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314964039553800,2.6215537109375,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314964058475500,2.6404755859375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314964077397000,2.65939697265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964096318700,2.678318603515625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314964115240400,2.697240478515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964134162200,2.716162109375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314964153083600,2.735083740234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964172005400,2.75400537109375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314964190927000,2.772927001953125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314964209848600,2.7918486328125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964228770300,2.810770263671875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314964247692000,2.829692138671875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964266613800,2.84861376953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964285535200,2.86753515625,0.0006108472589403391,0.007941014133393764,0.00916270911693573
1761314964304457000,2.88645703125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314964323378700,2.905378662109375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314964342300400,2.924300537109375,0.0018325417768210173,0.009773556143045425,0.008551862090826035
1761314964361222000,2.943221923828125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314964380143600,2.9621435546875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314964399065300,2.9810654296875,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314964417986800,2.99998681640625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314964436908500,3.018908447265625,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314964455830300,3.037830322265625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314964474752000,3.056751953125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314964493673500,3.075673583984375,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314964512595200,3.09459521484375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314964531517000,3.113516845703125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314964550438400,3.1324384765625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964569360100,3.151360107421875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314964588281900,3.17028173828125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314964607203600,3.18920361328125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314964626125000,3.208125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314964645046800,3.227046875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314964663968500,3.245968505859375,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314964682890000,3.264889892578125,0.0018325417768210173,0.007330167107284069,0.009773556143045425
1761314964701811700,3.283811767578125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964720733400,3.3027333984375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314964739655200,3.3216552734375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314964758576600,3.34057666015625,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314964777498400,3.359498291015625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314964796420000,3.378420166015625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314964815341800,3.397341796875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314964834263300,3.41626318359375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314964853185000,3.43518505859375,0.0006108472589403391,0.00916270911693573,0.008551862090826035
1761314964872106800,3.454106689453125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314964891028200,3.4730283203125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314964909950000,3.491949951171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314964928871700,3.51087158203125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314964947793200,3.529793212890625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314964966715000,3.54871484375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314964985636600,3.56763671875,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314965004558300,3.586558349609375,0.0024433890357613564,0.008551862090826035,0.00916270911693573
1761314965023479800,3.605479736328125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965042401500,3.624401611328125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314965061323300,3.6433232421875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314965080244700,3.66224462890625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314965099166500,3.68116650390625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965118088200,3.700088134765625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314965137009700,3.719009765625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965155931400,3.737931396484375,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314965174853000,3.75685302734375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314965193774600,3.775774658203125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314965212696300,3.7946962890625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314965231618000,3.8136181640625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314965250539800,3.832539794921875,0.0024433890357613564,0.00916270911693573,0.007941014133393764
1761314965269461200,3.851461181640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965288383000,3.870383056640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965307304700,3.8893046875,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314965326226200,3.90822607421875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965345148000,3.92714794921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965364069600,3.946069580078125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314965382991000,3.9649912109375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314965401912800,3.983912841796875,0.0006108472589403391,0.00916270911693573,0.00916270911693573
1761314965420834600,4.00283447265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314965439756300,4.02175634765625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965458677800,4.040677734375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965477599500,4.059599609375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314965496521200,4.078521240234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965515442700,4.097442626953125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965534364400,4.116364501953125,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314965553286100,4.1352861328125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965572207600,4.15420751953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965591129300,4.17312939453125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314965610051000,4.192051025390625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965628972500,4.21097265625,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314965647894300,4.229894287109375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314965666816000,4.24881591796875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314965685737500,4.267737548828125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965704659200,4.2866591796875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314965723581000,4.305580810546875,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314965742502700,4.324502685546875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965761424100,4.343424072265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965780345900,4.362345947265625,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314965799267600,4.381267578125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314965818189000,4.40018896484375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314965837110800,4.41911083984375,0.0018325417768210173,0.007941014133393764,0.009773556143045425
1761314965856032300,4.4380322265625,0.0012216945178806782,0.007330167107284069,0.008551862090826035
1761314965874954000,4.4569541015625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314965893875700,4.475875732421875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314965912797400,4.49479736328125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965931719000,4.513718994140625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314965950640600,4.532640625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314965969562400,4.551562255859375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314965988483800,4.57048388671875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314966007405600,4.589405517578125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314966026327300,4.608327392578125,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314966045248800,4.627248779296875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314966064170500,4.64617041015625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314966083092200,4.66509228515625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314966102013700,4.684013671875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314966120935400,4.702935302734375,0.0024433890357613564,0.00916270911693573,0.008551862090826035
1761314966139857200,4.721857177734375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314966158778600,4.740778564453125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966177700400,4.759700439453125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966196622000,4.7786220703125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314966215543600,4.79754345703125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314966234465300,4.81646533203125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314966253387000,4.835386962890625,0.0024433890357613564,0.008551862090826035,0.00916270911693573
1761314966272308500,4.85430859375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314966291230200,4.873230224609375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314966310152000,4.89215185546875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314966329073400,4.911073486328125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314966347995100,4.9299951171875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966366916900,4.948916748046875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966385838300,4.96783837890625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314966404760000,4.986760009765625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314966423681800,5.005681884765625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966442603300,5.024603271484375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314966461525000,5.04352490234375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314966480446700,5.06244677734375,0.0012216945178806782,0.00916270911693573,0.007941014133393764
1761314966499368200,5.0813681640625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314966518290000,5.1002900390625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966537211400,5.11921142578125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314966556133000,5.138133056640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966575054800,5.157054931640625,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314966593976300,5.175976318359375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314966612898000,5.19489794921875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314966631819800,5.21381982421875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314966650741200,5.2327412109375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314966669663000,5.2516630859375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966688584700,5.270584716796875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314966707506200,5.289506103515625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314966726428000,5.308427978515625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314966745349600,5.327349609375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314966764271000,5.34627099609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966783192800,5.36519287109375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966802114600,5.384114501953125,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314966821036000,5.4030361328125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966839957800,5.421957763671875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314966858879200,5.440879150390625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314966877801000,5.459801025390625,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314966896722700,5.47872265625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314966915644200,5.49764404296875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314966934566000,5.51656591796875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314966953487600,5.535487548828125,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314966972409000,5.5544091796875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314966991330800,5.573330810546875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314967010252500,5.59225244140625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314967029174000,5.611174072265625,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314967048095700,5.630095703125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314967067017200,5.649017333984375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314967085939000,5.66793896484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314967104860700,5.686860595703125,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314967123782100,5.7057822265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314967142703900,5.724703857421875,0.0024433890357613564,0.008551862090826035,0.00916270911693573
1761314967161625600,5.74362548828125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314967180547000,5.762547119140625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314967199468800,5.78146875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314967218390300,5.800390380859375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314967237312000,5.81931201171875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314967256233700,5.838233642578125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314967275155200,5.8571552734375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314967294077000,5.876076904296875,0.0012216945178806782,0.008551862090826035,0.009773556143045425
1761314967312998700,5.89499853515625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314967331920100,5.913920166015625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314967350841900,5.932841796875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314967369763600,5.951763671875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314967388685000,5.97068505859375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314967407606800,5.989606689453125,0.0018325417768210173,0.009773556143045425,0.008551862090826035
1761314967426528300,6.0085283203125,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314967445450000,6.027449951171875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314967464371700,6.046371826171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314967483293200,6.065293212890625,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314967502215000,6.08421484375,0.0012216945178806782,0.009773556143045425,0.008551862090826035
1761314967521136600,6.10313671875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314967540058000,6.12205810546875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314967558979800,6.140979736328125,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314967577901300,6.1599013671875,0.0024433890357613564,0.008551862090826035,0.007941014133393764
1761314967596823000,6.178822998046875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314967615744800,6.197744873046875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314967634666200,6.216666259765625,0.0012216945178806782,0.007330167107284069,0.00916270911693573
