time,seconds_elapsed,z,y,x
1761314962849988900,1.43198876953125,9.810572624206543,-0.004785645287483931,-0.09571290761232376
1761314962868910600,1.45091064453125,9.817750930786133,-0.019142581149935722,-0.11246266216039658
1761314962887832300,1.469832275390625,9.836894035339355,0.01196411345154047,-0.11246266216039658
1761314962906754000,1.488754150390625,9.829715728759766,-0.01196411345154047,-0.08853443711996078
1761314962925675500,1.507675537109375,9.803394317626953,-0.014356935396790504,-0.11485548317432404
1761314962944597200,1.52659716796875,9.824930191040039,0,-0.11006984114646912
1761314962963519000,1.54551904296875,9.827322959899902,-0.014356935396790504,-0.11246266216039658
1761314962982440700,1.564440673828125,9.80100154876709,-0.007178467698395252,-0.11485548317432404
1761314963001362400,1.583362548828125,9.80817985534668,-0.019142581149935722,-0.10767702013254166
1761314963020284000,1.602283935546875,9.836894035339355,-0.004785645287483931,-0.1052841991186142
1761314963039205600,1.62120556640625,10.179067611694336,-0.05503492057323456,-0.016749758273363113
1761314963058127400,1.64012744140625,9.667003631591797,0.03349951654672623,-0.22492532432079315
1761314963077049000,1.659049072265625,9.877572059631348,-0.031106693670153618,-0.05024927482008934
1761314963095970600,1.677970458984375,9.824930191040039,-0.01196411345154047,-0.08374879509210587
1761314963114892300,1.696892333984375,9.803394317626953,-0.009571290574967861,-0.13160525262355804
1761314963133814000,1.71581396484375,9.824930191040039,-0.007178467698395252,-0.11485548317432404
1761314963152735500,1.734735595703125,9.817750930786133,-0.038285162299871445,-0.12442677468061447
1761314963171657200,1.7536572265625,9.822537422180176,-0.01196411345154047,-0.08853443711996078
1761314963190579000,1.772578857421875,9.822537422180176,-0.0023928226437419653,-0.10767702013254166
1761314963209500700,1.791500732421875,9.81535816192627,-0.016749758273363113,-0.09810572862625122
1761314963228422400,1.81042236328125,9.80817985534668,-0.014356935396790504,-0.10767702013254166
1761314963247343900,1.82934375,9.844072341918945,-0.01196411345154047,-0.0933200865983963
1761314963266265600,1.848265625,9.810572624206543,-0.02153540402650833,-0.12921242415905
1761314963285187300,1.867187255859375,9.827322959899902,-0.02153540402650833,-0.11964113265275955
1761314963304109000,1.886109130859375,9.81535816192627,-0.01196411345154047,-0.11006984114646912
1761314963323030500,1.905030517578125,9.810572624206543,-0.016749758273363113,-0.11006984114646912
1761314963341952300,1.9239521484375,9.834501266479492,0.004785645287483931,-0.09810572862625122
1761314963360874000,1.9428740234375,9.844072341918945,-0.016749758273363113,-0.10767702013254166
1761314963379795700,1.961795654296875,9.805787086486816,-0.014356935396790504,-0.1052841991186142
1761314963398717200,1.98071728515625,9.80817985534668,-0.031106693670153618,-0.10767702013254166
1761314963417639000,1.999638916015625,9.834501266479492,-0.014356935396790504,-0.1052841991186142
1761314963436560600,2.018560546875,9.827322959899902,-0.031106693670153618,-0.08614161610603333
1761314963455482400,2.037482421875,9.817750930786133,-0.031106693670153618,-0.10289137065410614
1761314963474403800,2.05640380859375,9.829715728759766,-0.01196411345154047,-0.11006984114646912
1761314963493325600,2.07532568359375,9.824930191040039,-0.007178467698395252,-0.11485548317432404
1761314963512247300,2.094247314453125,9.7938232421875,0,-0.0933200865983963
1761314963531169000,2.1131689453125,9.834501266479492,-0.03349951654672623,-0.11724831163883209
1761314963550090500,2.132090576171875,9.841679573059082,-0.016749758273363113,-0.09092725813388824
1761314963569012200,2.15101220703125,9.820143699645996,-0.016749758273363113,-0.11006984114646912
1761314963587934000,2.169933837890625,9.829715728759766,-0.009571290574967861,-0.13160525262355804
1761314963606855400,2.18885546875,9.834501266479492,-0.02153540402650833,-0.10049854964017868
1761314963625777200,2.207777099609375,9.827322959899902,0.004785645287483931,-0.11485548317432404
1761314963644699000,2.226698974609375,9.817750930786133,-0.019142581149935722,-0.09571290761232376
1761314963663620600,2.24562060546875,9.836894035339355,-0.009571290574967861,-0.1052841991186142
1761314963682542300,2.264542236328125,9.824930191040039,-0.019142581149935722,-0.12203395366668701
1761314963701463800,2.2834638671875,9.80817985534668,-0.009571290574967861,-0.11006984114646912
1761314963720385500,2.302385498046875,9.805787086486816,-0.014356935396790504,-0.11485548317432404
1761314963739307300,2.321307373046875,9.829715728759766,-0.01196411345154047,-0.11485548317432404
1761314963758229000,2.34022900390625,9.824930191040039,-0.009571290574967861,-0.09571290761232376
1761314963777150500,2.359150390625,9.798608779907227,-0.031106693670153618,-0.09810572862625122
1761314963796072200,2.378072265625,9.832108497619629,-0.02632104977965355,-0.08614161610603333
1761314963814994000,2.396993896484375,9.824930191040039,0.0023928226437419653,-0.1339980661869049
1761314963833915400,2.415915283203125,9.803394317626953,-0.02392822690308094,-0.10767702013254166
1761314963852837000,2.434837158203125,9.822537422180176,0.019142581149935722,-0.08614161610603333
1761314963871758800,2.4537587890625,9.844072341918945,-0.019142581149935722,-0.11246266216039658
1761314963890680600,2.4726806640625,9.827322959899902,-0.014356935396790504,-0.11964113265275955
1761314963909602000,2.49160205078125,9.810572624206543,-0.02871387079358101,-0.11246266216039658
1761314963928523800,2.510523681640625,9.834501266479492,-0.019142581149935722,-0.11246266216039658
1761314963947445500,2.529445556640625,9.829715728759766,-0.016749758273363113,-0.09810572862625122
1761314963966367200,2.5483671875,9.80817985534668,-0.01196411345154047,-0.10289137065410614
1761314963985288700,2.567288818359375,9.829715728759766,-0.019142581149935722,-0.08853443711996078
1761314964004210400,2.58621044921875,9.827322959899902,0.004785645287483931,-0.13160525262355804
1761314964023132200,2.605132080078125,9.824930191040039,0.007178467698395252,-0.08853443711996078
1761314964042054000,2.624053955078125,9.805787086486816,-0.02153540402650833,-0.11724831163883209
1761314964060975400,2.642975341796875,9.822537422180176,-0.01196411345154047,-0.09810572862625122
1761314964079897000,2.66189697265625,9.822537422180176,-0.02632104977965355,-0.08614161610603333
1761314964098818800,2.68081884765625,9.798608779907227,-0.014356935396790504,-0.10049854964017868
1761314964117740300,2.699740234375,9.822537422180176,-0.02153540402650833,-0.10049854964017868
1761314964136662000,2.718662109375,9.836894035339355,-0.02153540402650833,-0.08853443711996078
1761314964155583700,2.737583740234375,9.81535816192627,-0.004785645287483931,-0.08853443711996078
1761314964174505500,2.75650537109375,9.810572624206543,-0.004785645287483931,-0.08853443711996078
1761314964193427000,2.775427001953125,9.824930191040039,-0.004785645287483931,-0.11724831163883209
1761314964212348700,2.7943486328125,9.832108497619629,0.0023928226437419653,-0.12681959569454193
1761314964231270400,2.8132705078125,9.812965393066406,0,-0.1052841991186142
1761314964250192100,2.832192138671875,9.824930191040039,-0.009571290574967861,-0.08614161610603333
1761314964269113600,2.851113525390625,9.834501266479492,-0.02632104977965355,-0.11006984114646912
1761314964288035300,2.870035400390625,9.827322959899902,0.0023928226437419653,-0.11246266216039658
1761314964306957000,2.88895703125,9.805787086486816,-0.019142581149935722,-0.11964113265275955
1761314964325878500,2.90787841796875,9.839286804199219,-0.01196411345154047,-0.09571290761232376
1761314964344800300,2.92680029296875,9.834501266479492,-0.014356935396790504,-0.10289137065410614
1761314964363722000,2.945721923828125,9.824930191040039,-0.019142581149935722,-0.10049854964017868
1761314964382643700,2.964643798828125,9.820143699645996,-0.004785645287483931,-0.10289137065410614
1761314964401565200,2.983565185546875,9.827322959899902,-0.004785645287483931,-0.11246266216039658
1761314964420487000,3.00248681640625,9.810572624206543,-0.0023928226437419653,-0.09810572862625122
1761314964439408600,3.02140869140625,9.805787086486816,-0.0023928226437419653,-0.08853443711996078
1761314964458330000,3.040330078125,9.820143699645996,-0.01196411345154047,-0.0933200865983963
1761314964477251800,3.059251953125,9.829715728759766,-0.014356935396790504,-0.11246266216039658
1761314964496173600,3.078173583984375,9.80100154876709,-0.038285162299871445,-0.10289137065410614
1761314964515095300,3.09709521484375,9.827322959899902,-0.02871387079358101,-0.11485548317432404
1761314964534016800,3.116016845703125,9.824930191040039,-0.016749758273363113,-0.11724831163883209
1761314964552938500,3.1349384765625,9.822537422180176,-0.007178467698395252,-0.11006984114646912
1761314964571860200,3.153860107421875,9.812965393066406,-0.014356935396790504,-0.11485548317432404
1761314964590782000,3.172781982421875,9.836894035339355,-0.03349951654672623,-0.1052841991186142
1761314964609703400,3.191703369140625,9.822537422180176,-0.02392822690308094,-0.11724831163883209
1761314964628625200,3.210625244140625,9.820143699645996,-0.009571290574967861,-0.09810572862625122
1761314964647547000,3.229546875,9.820143699645996,-0.0023928226437419653,-0.11246266216039658
1761314964666468400,3.24846826171875,9.834501266479492,-0.014356935396790504,-0.09810572862625122
1761314964685390000,3.26739013671875,9.810572624206543,-0.004785645287483931,-0.10289137065410614
1761314964704311800,3.286311767578125,9.827322959899902,-0.01196411345154047,-0.12203395366668701
1761314964723233500,3.305233642578125,9.836894035339355,-0.007178467698395252,-0.10767702013254166
1761314964742155000,3.324155029296875,9.817750930786133,-0.004785645287483931,-0.09571290761232376
1761314964761076700,3.34307666015625,9.80817985534668,-0.01196411345154047,-0.10767702013254166
1761314964779998500,3.36199853515625,9.812965393066406,-0.014356935396790504,-0.09092725813388824
1761314964798920000,3.380919921875,9.827322959899902,0.0023928226437419653,-0.1052841991186142
1761314964817841700,3.399841552734375,9.827322959899902,-0.01196411345154047,-0.0933200865983963
1761314964836763400,3.418763427734375,9.817750930786133,-0.02153540402650833,-0.09810572862625122
1761314964855684900,3.437684814453125,9.820143699645996,-0.04785645380616188,-0.09571290761232376
1761314964874606600,3.456606689453125,9.829715728759766,-0.009571290574967861,-0.09810572862625122
1761314964893528300,3.4755283203125,9.812965393066406,-0.02871387079358101,-0.12921242415905
1761314964912450000,3.494449951171875,9.836894035339355,-0.009571290574967861,-0.10049854964017868
1761314964931371500,3.51337158203125,9.829715728759766,-0.01196411345154047,-0.0933200865983963
1761314964950293200,3.532293212890625,9.824930191040039,-0.038285162299871445,-0.11006984114646912
1761314964969215000,3.551215087890625,9.817750930786133,-0.02871387079358101,-0.10767702013254166
1761314964988136400,3.570136474609375,9.832108497619629,-0.01196411345154047,-0.11246266216039658
1761314965007058200,3.58905810546875,9.803394317626953,-0.0023928226437419653,-0.11724831163883209
1761314965025980000,3.60797998046875,9.798608779907227,-0.019142581149935722,-0.10767702013254166
1761314965044901400,3.6269013671875,9.827322959899902,-0.0023928226437419653,-0.10289137065410614
1761314965063823000,3.645822998046875,9.834501266479492,-0.009571290574967861,-0.09571290761232376
1761314965082744800,3.664744873046875,9.822537422180176,-0.031106693670153618,-0.10049854964017868
1761314965101666600,3.68366650390625,9.832108497619629,-0.007178467698395252,-0.11724831163883209
1761314965120588000,3.702588134765625,9.820143699645996,0.0023928226437419653,-0.11246266216039658
1761314965139509800,3.721509765625,9.80817985534668,-0.035892341285943985,-0.11006984114646912
1761314965158431500,3.740431396484375,9.81535816192627,-0.016749758273363113,-0.11485548317432404
1761314965177353000,3.75935302734375,9.839286804199219,-0.014356935396790504,-0.11006984114646912
1761314965196274700,3.778274658203125,9.827322959899902,-0.014356935396790504,-0.11006984114646912
1761314965215196400,3.797196533203125,9.80817985534668,-0.035892341285943985,-0.10049854964017868
1761314965234118000,3.816117919921875,9.820143699645996,-0.02153540402650833,-0.10767702013254166
1761314965253039600,3.83503955078125,9.824930191040039,-0.007178467698395252,-0.09571290761232376
1761314965271961300,3.85396142578125,9.805787086486816,-0.007178467698395252,-0.10049854964017868
1761314965290883000,3.872883056640625,9.824930191040039,-0.009571290574967861,-0.1052841991186142
1761314965309804500,3.891804443359375,9.841679573059082,-0.02153540402650833,-0.09092725813388824
1761314965328726300,3.910726318359375,9.832108497619629,0,-0.11006984114646912
1761314965347648000,3.92964794921875,9.81535816192627,-0.014356935396790504,-0.10767702013254166
1761314965366569500,3.948569580078125,9.827322959899902,-0.0023928226437419653,-0.08853443711996078
1761314965385491200,3.9674912109375,9.81535816192627,-0.004785645287483931,-0.1052841991186142
1761314965404413000,3.986412841796875,9.817750930786133,-0.007178467698395252,-0.1052841991186142
1761314965423334400,4.00533447265625,9.81535816192627,-0.02153540402650833,-0.11485548317432404
1761314965442256100,4.024256103515625,9.832108497619629,-0.009571290574967861,-0.09810572862625122
1761314965461177900,4.043177734375,9.824930191040039,0.009571290574967861,-0.09092725813388824
1761314965480099600,4.062099609375,9.805787086486816,-0.019142581149935722,-0.12203395366668701
1761314965499021000,4.08102099609375,9.834501266479492,-0.016749758273363113,-0.09571290761232376
1761314965517942800,4.09994287109375,9.817750930786133,-0.009571290574967861,-0.10289137065410614
1761314965536864500,4.118864501953125,9.81535816192627,-0.009571290574967861,-0.10289137065410614
1761314965555786000,4.137785888671875,9.80100154876709,0.01196411345154047,-0.1339980661869049
1761314965574707700,4.156707763671875,9.844072341918945,-0.02632104977965355,-0.10767702013254166
1761314965593629400,4.17562939453125,9.829715728759766,-0.004785645287483931,-0.11485548317432404
1761314965612551000,4.194551025390625,9.817750930786133,-0.009571290574967861,-0.11006984114646912
1761314965631472600,4.21347265625,9.829715728759766,-0.031106693670153618,-0.10049854964017868
1761314965650394400,4.232394287109375,9.832108497619629,-0.0023928226437419653,-0.11006984114646912
1761314965669315800,4.25131591796875,9.812965393066406,0.004785645287483931,-0.10289137065410614
1761314965688237600,4.270237548828125,9.824930191040039,-0.019142581149935722,-0.11724831163883209
1761314965707159300,4.2891591796875,9.846465110778809,-0.035892341285943985,-0.10049854964017868
1761314965726080800,4.308080810546875,9.81535816192627,0,-0.10767702013254166
1761314965745002500,4.32700244140625,9.803394317626953,0,-0.11485548317432404
1761314965763924200,4.34592431640625,9.824930191040039,-0.02153540402650833,-0.11246266216039658
1761314965782845700,4.364845703125,9.832108497619629,-0.007178467698395252,-0.11724831163883209
1761314965801767400,4.383767333984375,9.805787086486816,0,-0.10289137065410614
1761314965820689200,4.402689208984375,9.81535816192627,-0.01196411345154047,-0.10289137065410614
1761314965839611000,4.42161083984375,9.820143699645996,-0.009571290574967861,-0.11964113265275955
1761314965858532400,4.440532470703125,9.80817985534668,-0.019142581149935722,-0.11246266216039658
1761314965877454000,4.4594541015625,9.812965393066406,-0.02153540402650833,-0.09810572862625122
1761314965896375800,4.478375732421875,9.834501266479492,-0.02153540402650833,-0.1052841991186142
1761314965915297300,4.49729736328125,9.834501266479492,0.004785645287483931,-0.11006984114646912
1761314965934219000,4.516218994140625,9.803394317626953,-0.02871387079358101,-0.09810572862625122
1761314965953140500,4.535140380859375,9.836894035339355,-0.009571290574967861,-0.10289137065410614
1761314965972062200,4.554062255859375,9.832108497619629,-0.031106693670153618,-0.11724831163883209
1761314965990984000,4.57298388671875,9.80817985534668,0.004785645287483931,-0.12442677468061447
1761314966009905700,4.59190576171875,9.817750930786133,0.01196411345154047,-0.09092725813388824
1761314966028827100,4.6108271484375,9.832108497619629,0.004785645287483931,-0.10049854964017868
1761314966047748900,4.629748779296875,9.827322959899902,-0.02392822690308094,-0.10767702013254166
1761314966066670600,4.648670654296875,9.817750930786133,-0.01196411345154047,-0.10049854964017868
1761314966085592000,4.667592041015625,9.822537422180176,-0.009571290574967861,-0.1052841991186142
1761314966104513800,4.686513671875,9.827322959899902,-0.004785645287483931,-0.10289137065410614
1761314966123435500,4.705435546875,9.817750930786133,-0.014356935396790504,-0.10767702013254166
1761314966142357000,4.72435693359375,9.832108497619629,-0.0023928226437419653,-0.10289137065410614
1761314966161278700,4.74327880859375,9.820143699645996,-0.01196411345154047,-0.1052841991186142
1761314966180200400,4.762200439453125,9.820143699645996,-0.01196411345154047,-0.11006984114646912
1761314966199122000,4.781121826171875,9.824930191040039,-0.009571290574967861,-0.11485548317432404
1761314966218043600,4.800043701171875,9.834501266479492,-0.02153540402650833,-0.09092725813388824
1761314966236965000,4.818965087890625,9.827322959899902,0.009571290574967861,-0.10049854964017868
1761314966255886800,4.837886962890625,9.827322959899902,-0.02153540402650833,-0.0933200865983963
1761314966274808600,4.85680859375,9.822537422180176,-0.02153540402650833,-0.11006984114646912
1761314966293730300,4.875730224609375,9.824930191040039,-0.01196411345154047,-0.1052841991186142
1761314966312651800,4.89465185546875,9.829715728759766,0,-0.09092725813388824
1761314966331573500,4.913573486328125,9.822537422180176,-0.0023928226437419653,-0.09571290761232376
1761314966350495200,4.9324951171875,9.824930191040039,-0.02153540402650833,-0.10289137065410614
1761314966369416700,4.951416748046875,9.834501266479492,-0.009571290574967861,-0.11246266216039658
1761314966388338400,4.97033837890625,9.822537422180176,0.0023928226437419653,-0.10767702013254166
1761314966407260000,4.989260009765625,9.81535816192627,-0.016749758273363113,-0.09571290761232376
1761314966426181600,5.008181640625,9.846465110778809,0,-0.10289137065410614
1761314966445103400,5.027103271484375,9.829715728759766,-0.014356935396790504,-0.09571290761232376
1761314966464024800,5.04602490234375,9.805787086486816,-0.02632104977965355,-0.09571290761232376
1761314966482946600,5.064946533203125,9.822537422180176,-0.03349951654672623,-0.12681959569454193
1761314966501868300,5.083868408203125,9.824930191040039,-0.02871387079358101,-0.09810572862625122
1761314966520789800,5.102789794921875,9.81535816192627,-0.031106693670153618,-0.11006984114646912
1761314966539711500,5.12171142578125,9.822537422180176,-0.014356935396790504,-0.11006984114646912
1761314966558633200,5.14063330078125,9.827322959899902,-0.014356935396790504,-0.11006984114646912
1761314966577554700,5.1595546875,9.822537422180176,-0.01196411345154047,-0.1052841991186142
1761314966596476400,5.178476318359375,9.81535816192627,-0.007178467698395252,-0.11006984114646912
1761314966615398100,5.197398193359375,9.829715728759766,-0.014356935396790504,-0.10049854964017868
1761314966634319600,5.216319580078125,9.824930191040039,-0.02632104977965355,-0.09092725813388824
1761314966653241300,5.235241455078125,9.820143699645996,-0.01196411345154047,-0.10767702013254166
1761314966672163000,5.2541630859375,9.817750930786133,-0.01196411345154047,-0.0933200865983963
1761314966691084500,5.27308447265625,9.832108497619629,-0.007178467698395252,-0.10049854964017868
1761314966710006300,5.29200634765625,9.827322959899902,-0.01196411345154047,-0.11006984114646912
1761314966728928000,5.310927978515625,9.80817985534668,-0.01196411345154047,-0.10767702013254166
1761314966747849500,5.329849365234375,9.824930191040039,-0.0023928226437419653,-0.0933200865983963
1761314966766771200,5.348771240234375,9.817750930786133,-0.016749758273363113,-0.13639089465141296
1761314966785692700,5.367692626953125,9.812965393066406,-0.004785645287483931,-0.09810572862625122
1761314966804614400,5.386614501953125,9.836894035339355,-0.02153540402650833,-0.10049854964017868
1761314966823536000,5.4055361328125,9.839286804199219,-0.014356935396790504,-0.09092725813388824
1761314966842457900,5.424457763671875,9.81535816192627,-0.019142581149935722,-0.11964113265275955
1761314966861379300,5.44337939453125,9.829715728759766,-0.014356935396790504,-0.10289137065410614
1761314966880301000,5.462301025390625,9.822537422180176,-0.016749758273363113,-0.10767702013254166
1761314966899222500,5.481222412109375,9.822537422180176,-0.02153540402650833,-0.09092725813388824
1761314966918144300,5.500144287109375,9.824930191040039,-0.01196411345154047,-0.11006984114646912
1761314966937066000,5.51906591796875,9.832108497619629,-0.01196411345154047,-0.0933200865983963
1761314966955987500,5.537987548828125,9.834501266479492,-0.02871387079358101,-0.12203395366668701
1761314966974909200,5.5569091796875,9.80100154876709,0.0023928226437419653,-0.1052841991186142
1761314966993831000,5.575830810546875,9.81535816192627,-0.01196411345154047,-0.11246266216039658
1761314967012752400,5.59475244140625,9.822537422180176,-0.019142581149935722,-0.08135596662759781
1761314967031674000,5.613674072265625,9.822537422180176,0,-0.10767702013254166
1761314967050595600,5.632595703125,9.805787086486816,-0.016749758273363113,-0.10049854964017868
1761314967069517300,5.651517333984375,9.817750930786133,-0.031106693670153618,-0.08614161610603333
1761314967088439000,5.67043896484375,9.829715728759766,-0.01196411345154047,-0.09810572862625122
1761314967107360500,5.689360595703125,9.810572624206543,-0.016749758273363113,-0.10289137065410614
1761314967126282200,5.7082822265625,9.836894035339355,-0.019142581149935722,-0.11246266216039658
1761314967145204000,5.727203857421875,9.829715728759766,-0.009571290574967861,-0.1052841991186142
1761314967164125400,5.74612548828125,9.829715728759766,-0.019142581149935722,-0.09810572862625122
1761314967183047200,5.765047119140625,9.80817985534668,-0.014356935396790504,-0.09810572862625122
1761314967201969000,5.783968994140625,9.829715728759766,-0.004785645287483931,-0.09092725813388824
1761314967220890400,5.802890380859375,9.81535816192627,0,-0.09810572862625122
1761314967239812000,5.82181201171875,9.812965393066406,0.0023928226437419653,-0.11006984114646912
1761314967258733600,5.840733642578125,9.827322959899902,-0.02153540402650833,-0.08135596662759781
1761314967277655300,5.8596552734375,9.827322959899902,-0.02392822690308094,-0.12203395366668701
1761314967296577000,5.878576904296875,9.832108497619629,-0.009571290574967861,-0.08614161610603333
1761314967315498500,5.89749853515625,9.810572624206543,-0.0023928226437419653,-0.12203395366668701
1761314967334420200,5.916420166015625,9.832108497619629,-0.014356935396790504,-0.10767702013254166
1761314967353342000,5.935342041015625,9.810572624206543,-0.014356935396790504,-0.12921242415905
1761314967372263400,5.954263427734375,9.829715728759766,-0.019142581149935722,-0.10289137065410614
1761314967391185200,5.97318505859375,9.827322959899902,-0.014356935396790504,-0.10289137065410614
1761314967410106600,5.992106689453125,9.827322959899902,-0.007178467698395252,-0.11006984114646912
1761314967429028400,6.0110283203125,9.824930191040039,-0.0023928226437419653,-0.10767702013254166
1761314967447950000,6.0299501953125,9.827322959899902,-0.02392822690308094,-0.1052841991186142
1761314967466871600,6.04887158203125,9.822537422180176,-0.02392822690308094,-0.10289137065410614
1761314967485793300,6.067793212890625,9.824930191040039,-0.0023928226437419653,-0.1052841991186142
1761314967504714800,6.08671484375,9.822537422180176,-0.004785645287483931,-0.09571290761232376
1761314967523636500,6.105636474609375,9.810572624206543,-0.01196411345154047,-0.08853443711996078
1761314967542558200,6.12455810546875,9.81535816192627,-0.02632104977965355,-0.0933200865983963
1761314967561479700,6.143479736328125,9.789037704467773,0.0023928226437419653,-0.09810572862625122
1761314967580401400,6.1624013671875,9.81535816192627,0.009571290574967861,-0.08614161610603333
1761314967599323100,6.1813232421875,9.829715728759766,-0.01196411345154047,-0.10289137065410614
1761314967618244600,6.20024462890625,9.832108497619629,-0.009571290574967861,-0.1052841991186142
1761314967637166300,6.219166259765625,9.805787086486816,-0.009571290574967861,-0.11724831163883209
1761314967656088000,6.238088134765625,9.827322959899902,-0.004785645287483931,-0.10049854964017868
1761314967675009500,6.257009521484375,9.853643417358398,-0.0023928226437419653,-0.10289137065410614
