time,seconds_elapsed,z,y,x
1761315030324253000,1.6042529296875,9.81535816192627,-0.02632104977965355,-0.10049854964017868
1761315030343174400,1.62317431640625,9.810572624206543,0.007178467698395252,-0.10049854964017868
1761315030362095900,1.642095947265625,9.817750930786133,-0.01196411345154047,-0.11246266216039658
1761315030381017300,1.661017333984375,9.829715728759766,-0.02871387079358101,-0.11006984114646912
1761315030399938800,1.679938720703125,9.810572624206543,0.0023928226437419653,-0.1052841991186142
1761315030418860300,1.6988603515625,9.820143699645996,-0.009571290574967861,-0.11724831163883209
1761315030437781500,1.717781494140625,9.805787086486816,-0.004785645287483931,-0.1052841991186142
1761315030456703000,1.736702880859375,9.822537422180176,-0.007178467698395252,-0.09092725813388824
1761315030475624400,1.75562451171875,9.817750930786133,-0.014356935396790504,-0.08614161610603333
1761315030494546000,1.7745458984375,9.7938232421875,-0.016749758273363113,-0.09810572862625122
1761315030513467400,1.79346728515625,9.80100154876709,-0.007178467698395252,-0.12442677468061447
1761315030532388900,1.812388916015625,9.822537422180176,-0.02632104977965355,-0.10289137065410614
1761315030551310300,1.831310302734375,9.810572624206543,-0.031106693670153618,-0.10767702013254166
1761315030570231800,1.850231689453125,9.820143699645996,-0.019142581149935722,-0.11724831163883209
1761315030589153300,1.8691533203125,9.817750930786133,-0.02632104977965355,-0.08614161610603333
1761315030608074800,1.88807470703125,9.829715728759766,-0.02153540402650833,-0.08853443711996078
1761315030626996200,1.906996337890625,9.805787086486816,-0.01196411345154047,-0.11724831163883209
1761315030645917700,1.925917724609375,9.803394317626953,-0.02632104977965355,-0.09810572862625122
1761315030664839200,1.944839111328125,9.827322959899902,-0.02871387079358101,-0.11485548317432404
1761315030683760600,1.9637607421875,9.81535816192627,-0.0023928226437419653,-0.0933200865983963
1761315030702682000,1.98268212890625,9.80817985534668,-0.014356935396790504,-0.08614161610603333
1761315030721603600,2.001603515625,9.822537422180176,-0.038285162299871445,-0.11006984114646912
1761315030740525000,2.020525146484375,9.827322959899902,0,-0.09810572862625122
1761315030759446500,2.039446533203125,9.805787086486816,-0.02632104977965355,-0.0933200865983963
1761315030778367700,2.05836767578125,9.824930191040039,-0.02392822690308094,-0.10289137065410614
1761315030797289200,2.077289306640625,9.829715728759766,-0.02153540402650833,-0.11485548317432404
1761315030816210700,2.096210693359375,9.822537422180176,-0.02392822690308094,-0.12203395366668701
1761315030835132200,2.115132080078125,9.81535816192627,-0.02632104977965355,-0.0933200865983963
1761315030854053600,2.1340537109375,9.824930191040039,-0.009571290574967861,-0.10289137065410614
1761315030872975000,2.15297509765625,9.827322959899902,-0.016749758273363113,-0.09810572862625122
1761315030891896600,2.171896484375,9.805787086486816,-0.004785645287483931,-0.11006984114646912
1761315030910818000,2.190818115234375,9.827322959899902,-0.02392822690308094,-0.0933200865983963
1761315030929739500,2.209739501953125,9.829715728759766,-0.02871387079358101,-0.11724831163883209
1761315030948661000,2.228660888671875,9.81535816192627,-0.02632104977965355,-0.10049854964017868
1761315030967582500,2.24758251953125,9.824930191040039,-0.009571290574967861,-0.12203395366668701
1761315030986504000,2.26650390625,9.824930191040039,-0.03349951654672623,-0.12442677468061447
1761315031005425400,2.28542529296875,9.822537422180176,-0.004785645287483931,-0.10049854964017868
1761315031024347000,2.304346923828125,9.812965393066406,-0.009571290574967861,-0.11006984114646912
1761315031043268400,2.323268310546875,9.81535816192627,-0.038285162299871445,-0.11964113265275955
1761315031062189800,2.34218994140625,9.839286804199219,-0.019142581149935722,-0.0933200865983963
1761315031081111300,2.361111328125,9.80817985534668,-0.014356935396790504,-0.11006984114646912
1761315031100032800,2.38003271484375,9.796216011047363,-0.02153540402650833,-0.10289137065410614
1761315031118954200,2.398954345703125,9.839286804199219,-0.02153540402650833,-0.12203395366668701
1761315031137875500,2.41787548828125,9.822537422180176,-0.0023928226437419653,-0.10767702013254166
1761315031156797000,2.436796875,9.791430473327637,-0.02392822690308094,-0.10289137065410614
1761315031175718400,2.455718505859375,9.80817985534668,-0.014356935396790504,-0.11964113265275955
1761315031194640000,2.474639892578125,9.824930191040039,-0.01196411345154047,-0.10767702013254166
1761315031213561300,2.493561279296875,9.822537422180176,-0.007178467698395252,-0.10767702013254166
1761315031232482800,2.51248291015625,9.805787086486816,-0.009571290574967861,-0.11006984114646912
1761315031251404300,2.531404296875,9.827322959899902,-0.019142581149935722,-0.10767702013254166
1761315031270325800,2.55032568359375,9.822537422180176,-0.0023928226437419653,-0.10049854964017868
1761315031289247200,2.569247314453125,9.80100154876709,-0.019142581149935722,-0.11485548317432404
1761315031308168700,2.588168701171875,9.824930191040039,-0.02392822690308094,-0.11724831163883209
1761315031327090200,2.607090087890625,9.820143699645996,-0.02153540402650833,-0.10289137065410614
1761315031346011600,2.62601171875,9.812965393066406,-0.02392822690308094,-0.11964113265275955
1761315031364933000,2.64493310546875,9.829715728759766,-0.02153540402650833,-0.1052841991186142
1761315031383854600,2.6638544921875,9.817750930786133,-0.007178467698395252,-0.09810572862625122
1761315031402776000,2.682776123046875,9.820143699645996,-0.019142581149935722,-0.12681959569454193
1761315031421697500,2.701697509765625,9.805787086486816,-0.004785645287483931,-0.11964113265275955
1761315031440619000,2.720618896484375,9.822537422180176,-0.016749758273363113,-0.11006984114646912
1761315031459540500,2.73954052734375,9.822537422180176,-0.02153540402650833,-0.10289137065410614
1761315031478462000,2.7584619140625,9.798608779907227,-0.0023928226437419653,-0.11485548317432404
1761315031497383200,2.777383056640625,9.80817985534668,-0.019142581149935722,-0.10767702013254166
1761315031516304600,2.7963046875,9.834501266479492,-0.02871387079358101,-0.09092725813388824
1761315031535226000,2.81522607421875,9.822537422180176,-0.016749758273363113,-0.1052841991186142
1761315031554147600,2.834147705078125,9.798608779907227,-0.0023928226437419653,-0.11006984114646912
1761315031573069000,2.853069091796875,9.822537422180176,-0.01196411345154047,-0.12921242415905
1761315031591990500,2.871990478515625,9.822537422180176,-0.014356935396790504,-0.12203395366668701
1761315031610912000,2.890912109375,9.812965393066406,-0.016749758273363113,-0.11006984114646912
1761315031629833500,2.90983349609375,9.817750930786133,-0.01196411345154047,-0.11485548317432404
1761315031648755000,2.9287548828125,9.820143699645996,-0.01196411345154047,-0.10289137065410614
1761315031667676400,2.947676513671875,9.81535816192627,-0.0023928226437419653,-0.08853443711996078
1761315031686598000,2.966597900390625,9.820143699645996,-0.03349951654672623,-0.10289137065410614
1761315031705519400,2.985519287109375,9.834501266479492,-0.01196411345154047,-0.09810572862625122
1761315031724440800,3.00444091796875,9.805787086486816,-0.019142581149935722,-0.12203395366668701
1761315031743362300,3.0233623046875,9.812965393066406,-0.019142581149935722,-0.09571290761232376
1761315031762283800,3.04228369140625,9.824930191040039,-0.02153540402650833,-0.09810572862625122
1761315031781205200,3.061205322265625,9.827322959899902,-0.004785645287483931,-0.10767702013254166
1761315031800126700,3.080126708984375,9.81535816192627,0,-0.09571290761232376
1761315031819048200,3.099048095703125,9.820143699645996,-0.014356935396790504,-0.11246266216039658
1761315031837969400,3.117969482421875,9.829715728759766,-0.019142581149935722,-0.10049854964017868
1761315031856891000,3.136890869140625,9.81535816192627,-0.009571290574967861,-0.11246266216039658
1761315031875812400,3.155812255859375,9.810572624206543,-0.02153540402650833,-0.10049854964017868
1761315031894733800,3.17473388671875,9.839286804199219,-0.02153540402650833,-0.10289137065410614
1761315031913655300,3.1936552734375,9.817750930786133,-0.040677983313798904,-0.10767702013254166
1761315031932576800,3.21257666015625,9.80817985534668,-0.014356935396790504,-0.1052841991186142
1761315031951498200,3.231498291015625,9.817750930786133,-0.004785645287483931,-0.11724831163883209
1761315031970419700,3.250419677734375,9.827322959899902,-0.02392822690308094,-0.11485548317432404
1761315031989341200,3.269341064453125,9.839286804199219,-0.01196411345154047,-0.11964113265275955
1761315032008262700,3.2882626953125,9.820143699645996,-0.016749758273363113,-0.10289137065410614
1761315032027184000,3.30718408203125,9.817750930786133,-0.019142581149935722,-0.10767702013254166
1761315032046105600,3.326105712890625,9.824930191040039,-0.02392822690308094,-0.1339980661869049
1761315032065027000,3.345027099609375,9.812965393066406,-0.016749758273363113,-0.0933200865983963
1761315032083948500,3.363948486328125,9.812965393066406,-0.019142581149935722,-0.10049854964017868
1761315032102870000,3.3828701171875,9.822537422180176,-0.02632104977965355,-0.09092725813388824
1761315032121791500,3.40179150390625,9.812965393066406,0.0023928226437419653,-0.07896314561367035
1761315032140713000,3.420712890625,9.80100154876709,-0.01196411345154047,-0.12203395366668701
1761315032159634400,3.439634521484375,9.824930191040039,-0.009571290574967861,-0.0933200865983963
1761315032178556000,3.458555908203125,9.829715728759766,-0.0023928226437419653,-0.11006984114646912
1761315032197477000,3.47747705078125,9.81535816192627,-0.031106693670153618,-0.11485548317432404
1761315032216398600,3.496398681640625,9.798608779907227,-0.019142581149935722,-0.11485548317432404
1761315032235320000,3.515320068359375,9.829715728759766,-0.035892341285943985,-0.10049854964017868
1761315032254241500,3.534241455078125,9.832108497619629,-0.004785645287483931,-0.10049854964017868
1761315032273163000,3.5531630859375,9.820143699645996,-0.019142581149935722,-0.09571290761232376
1761315032292084500,3.57208447265625,9.827322959899902,-0.04307080805301666,-0.10767702013254166
1761315032311006000,3.591005859375,9.80817985534668,-0.004785645287483931,-0.11006984114646912
1761315032329927400,3.609927490234375,9.81535816192627,-0.004785645287483931,-0.10289137065410614
1761315032348849000,3.628848876953125,9.820143699645996,-0.014356935396790504,-0.10767702013254166
1761315032367770400,3.647770263671875,9.817750930786133,0.0023928226437419653,-0.1052841991186142
1761315032386691800,3.66669189453125,9.81535816192627,-0.016749758273363113,-0.1052841991186142
1761315032405613300,3.68561328125,9.80100154876709,-0.02392822690308094,-0.1052841991186142
1761315032424534800,3.70453466796875,9.820143699645996,-0.019142581149935722,-0.0933200865983963
1761315032443456300,3.723456298828125,9.827322959899902,-0.02392822690308094,-0.10767702013254166
1761315032462377700,3.742377685546875,9.80817985534668,-0.007178467698395252,-0.1052841991186142
1761315032481299200,3.76129931640625,9.832108497619629,0,-0.11485548317432404
1761315032500220700,3.780220703125,9.817750930786133,-0.007178467698395252,-0.11006984114646912
1761315032519142100,3.79914208984375,9.798608779907227,-0.02392822690308094,-0.10049854964017868
1761315032538063600,3.818063720703125,9.812965393066406,-0.01196411345154047,-0.12442677468061447
1761315032556984800,3.83698486328125,9.817750930786133,-0.004785645287483931,-0.11006984114646912
1761315032575906300,3.85590625,9.820143699645996,-0.031106693670153618,-0.11485548317432404
1761315032594827800,3.874827880859375,9.803394317626953,-0.02871387079358101,-0.11246266216039658
1761315032613749200,3.893749267578125,9.822537422180176,0.0023928226437419653,-0.1052841991186142
1761315032632670700,3.912670654296875,9.81535816192627,-0.02392822690308094,-0.12442677468061447
1761315032651592200,3.93159228515625,9.812965393066406,0.0023928226437419653,-0.0933200865983963
1761315032670513700,3.950513671875,9.822537422180176,-0.02632104977965355,-0.10049854964017868
1761315032689435100,3.96943505859375,9.841679573059082,-0.019142581149935722,-0.1052841991186142
1761315032708356600,3.988356689453125,9.810572624206543,-0.016749758273363113,-0.1052841991186142
1761315032727278000,4.007278076171875,9.80817985534668,-0.02392822690308094,-0.1052841991186142
1761315032746199600,4.026199462890625,9.81535816192627,-0.0023928226437419653,-0.11964113265275955
1761315032765121000,4.04512109375,9.80817985534668,-0.014356935396790504,-0.09092725813388824
1761315032784042500,4.06404248046875,9.810572624206543,-0.004785645287483931,-0.1052841991186142
1761315032802964000,4.0829638671875,9.820143699645996,-0.02153540402650833,-0.11485548317432404
1761315032821885400,4.101885498046875,9.836894035339355,-0.02632104977965355,-0.10049854964017868
1761315032840807000,4.120806884765625,9.812965393066406,-0.014356935396790504,-0.10767702013254166
1761315032859728400,4.139728271484375,9.805787086486816,-0.02871387079358101,-0.10049854964017868
1761315032878649900,4.15864990234375,9.817750930786133,-0.016749758273363113,-0.0933200865983963
1761315032897571300,4.1775712890625,9.805787086486816,0,-0.11246266216039658
1761315032916492500,4.196492431640625,9.80817985534668,-0.014356935396790504,-0.11485548317432404
1761315032935414000,4.2154140625,9.810572624206543,-0.009571290574967861,-0.0933200865983963
1761315032954335500,4.23433544921875,9.820143699645996,-0.0023928226437419653,-0.0933200865983963
1761315032973257000,4.253257080078125,9.820143699645996,-0.02153540402650833,-0.1052841991186142
1761315032992178400,4.272178466796875,9.803394317626953,-0.007178467698395252,-0.11724831163883209
1761315033011100000,4.291099853515625,9.827322959899902,-0.02392822690308094,-0.12681959569454193
1761315033030021400,4.310021484375,9.820143699645996,-0.009571290574967861,-0.11006984114646912
1761315033048942800,4.32894287109375,9.805787086486816,-0.004785645287483931,-0.10289137065410614
1761315033067864300,4.3478642578125,9.820143699645996,-0.031106693670153618,-0.11724831163883209
1761315033086785800,4.366785888671875,9.836894035339355,-0.007178467698395252,-0.11006984114646912
1761315033105707300,4.385707275390625,9.805787086486816,-0.009571290574967861,-0.0933200865983963
1761315033124628700,4.404628662109375,9.80817985534668,0.007178467698395252,-0.1052841991186142
1761315033143550200,4.42355029296875,9.836894035339355,-0.031106693670153618,-0.0933200865983963
1761315033162471700,4.4424716796875,9.812965393066406,-0.01196411345154047,-0.12442677468061447
1761315033181393200,4.46139306640625,9.80100154876709,-0.019142581149935722,-0.11485548317432404
1761315033200314600,4.480314697265625,9.822537422180176,-0.0023928226437419653,-0.11964113265275955
1761315033219236000,4.499236083984375,9.832108497619629,-0.016749758273363113,-0.11485548317432404
1761315033238157300,4.5181572265625,9.824930191040039,-0.01196411345154047,-0.1052841991186142
1761315033257078800,4.537078857421875,9.812965393066406,-0.007178467698395252,-0.11485548317432404
1761315033276000300,4.556000244140625,9.824930191040039,-0.02153540402650833,-0.10767702013254166
1761315033294921700,4.574921630859375,9.817750930786133,-0.02392822690308094,-0.10289137065410614
1761315033313843200,4.59384326171875,9.803394317626953,-0.016749758273363113,-0.1052841991186142
1761315033332764700,4.6127646484375,9.834501266479492,-0.019142581149935722,-0.11485548317432404
1761315033351686100,4.63168603515625,9.824930191040039,-0.009571290574967861,-0.09810572862625122
1761315033370607600,4.650607666015625,9.80817985534668,-0.02392822690308094,-0.1052841991186142
1761315033389529000,4.669529052734375,9.805787086486816,-0.02871387079358101,-0.11964113265275955
1761315033408450600,4.688450439453125,9.827322959899902,0.004785645287483931,-0.09810572862625122
1761315033427372000,4.7073720703125,9.81535816192627,-0.014356935396790504,-0.09810572862625122
1761315033446293500,4.72629345703125,9.810572624206543,-0.02392822690308094,-0.11246266216039658
1761315033465215000,4.745215087890625,9.820143699645996,-0.014356935396790504,-0.11006984114646912
1761315033484136400,4.764136474609375,9.820143699645996,-0.02632104977965355,-0.11006984114646912
1761315033503058000,4.783057861328125,9.805787086486816,-0.004785645287483931,-0.10767702013254166
1761315033521979400,4.8019794921875,9.820143699645996,-0.04546362906694412,-0.11964113265275955
1761315033540900600,4.820900634765625,9.80817985534668,-0.007178467698395252,-0.10289137065410614
1761315033559822000,4.839822021484375,9.81535816192627,-0.02392822690308094,-0.12203395366668701
1761315033578743600,4.85874365234375,9.81535816192627,-0.004785645287483931,-0.1052841991186142
1761315033597665300,4.877665283203125,9.820143699645996,-0.02871387079358101,-0.10289137065410614
1761315033616586500,4.89658642578125,9.851250648498535,-0.009571290574967861,-0.10289137065410614
1761315033635508000,4.915508056640625,9.810572624206543,-0.0023928226437419653,-0.1052841991186142
1761315033654429400,4.934429443359375,9.827322959899902,-0.03349951654672623,-0.10767702013254166
1761315033673351000,4.953350830078125,9.829715728759766,-0.02392822690308094,-0.10767702013254166
1761315033692272400,4.9722724609375,9.820143699645996,-0.004785645287483931,-0.09810572862625122
1761315033711193900,4.99119384765625,9.822537422180176,-0.014356935396790504,-0.10767702013254166
1761315033730115300,5.010115234375,9.846465110778809,-0.009571290574967861,-0.11006984114646912
1761315033749036800,5.029036865234375,9.834501266479492,-0.007178467698395252,-0.10049854964017868
1761315033767958300,5.047958251953125,9.812965393066406,-0.01196411345154047,-0.10767702013254166
1761315033786879700,5.066879638671875,9.827322959899902,-0.019142581149935722,-0.12203395366668701
1761315033805801200,5.08580126953125,9.820143699645996,-0.0023928226437419653,-0.09092725813388824
1761315033824722700,5.10472265625,9.80817985534668,-0.016749758273363113,-0.10049854964017868
1761315033843644200,5.12364404296875,9.810572624206543,-0.02153540402650833,-0.09571290761232376
1761315033862565600,5.142565673828125,9.817750930786133,-0.007178467698395252,-0.12203395366668701
1761315033881487000,5.161487060546875,9.81535816192627,-0.02153540402650833,-0.11006984114646912
1761315033900408600,5.18040869140625,9.812965393066406,-0.019142581149935722,-0.11724831163883209
1761315033919330000,5.199330078125,9.81535816192627,-0.02392822690308094,-0.10289137065410614
1761315033938251300,5.218251220703125,9.839286804199219,-0.02871387079358101,-0.08853443711996078
1761315033957173000,5.237173095703125,9.80100154876709,-0.007178467698395252,-0.10049854964017868
1761315033976094200,5.25609423828125,9.81535816192627,-0.016749758273363113,-0.10289137065410614
1761315033995015700,5.275015625,9.805787086486816,0,-0.09810572862625122
1761315034013937200,5.293937255859375,9.812965393066406,0.0023928226437419653,-0.10049854964017868
1761315034032858600,5.312858642578125,9.820143699645996,0,-0.1052841991186142
1761315034051780000,5.331780029296875,9.820143699645996,-0.014356935396790504,-0.1052841991186142
1761315034070701600,5.35070166015625,9.832108497619629,-0.016749758273363113,-0.10289137065410614
1761315034089623000,5.369623046875,9.80100154876709,-0.01196411345154047,-0.1052841991186142
1761315034108544500,5.38854443359375,9.805787086486816,-0.02392822690308094,-0.11006984114646912
1761315034127466000,5.407466064453125,9.839286804199219,-0.02392822690308094,-0.11006984114646912
1761315034146387500,5.426387451171875,9.820143699645996,-0.01196411345154047,-0.09092725813388824
1761315034165309000,5.445308837890625,9.805787086486816,-0.007178467698395252,-0.09571290761232376
1761315034184230400,5.46423046875,9.81535816192627,-0.02153540402650833,-0.10767702013254166
1761315034203152000,5.48315185546875,9.820143699645996,0,-0.11246266216039658
1761315034222073300,5.5020732421875,9.810572624206543,-0.014356935396790504,-0.1052841991186142
1761315034240994800,5.520994873046875,9.80817985534668,-0.031106693670153618,-0.11246266216039658
1761315034259916300,5.539916259765625,9.829715728759766,-0.016749758273363113,-0.09571290761232376
1761315034278837500,5.55883740234375,9.812965393066406,-0.01196411345154047,-0.0933200865983963
1761315034297759200,5.57775927734375,9.80100154876709,-0.02153540402650833,-0.11485548317432404
1761315034316680700,5.5966806640625,9.820143699645996,-0.02632104977965355,-0.12921242415905
1761315034335602000,5.615601806640625,9.817750930786133,-0.0023928226437419653,-0.11246266216039658
1761315034354523400,5.6345234375,9.817750930786133,-0.0023928226437419653,-0.08853443711996078
1761315034373444900,5.65344482421875,9.820143699645996,0.0023928226437419653,-0.10049854964017868
1761315034392366300,5.672366455078125,9.827322959899902,-0.004785645287483931,-0.11724831163883209
1761315034411287800,5.691287841796875,9.836894035339355,-0.016749758273363113,-0.09092725813388824
1761315034430209300,5.710209228515625,9.798608779907227,-0.031106693670153618,-0.10767702013254166
1761315034449130800,5.729130859375,9.829715728759766,-0.019142581149935722,-0.11246266216039658
1761315034468052200,5.74805224609375,9.824930191040039,-0.01196411345154047,-0.11485548317432404
1761315034486973700,5.7669736328125,9.791430473327637,-0.01196411345154047,-0.11964113265275955
1761315034505895200,5.785895263671875,9.810572624206543,-0.035892341285943985,-0.1052841991186142
1761315034524816600,5.804816650390625,9.822537422180176,-0.01196411345154047,-0.10767702013254166
1761315034543738000,5.823738037109375,9.812965393066406,-0.031106693670153618,-0.09810572862625122
1761315034562659600,5.84265966796875,9.820143699645996,-0.01196411345154047,-0.0933200865983963
1761315034581581000,5.8615810546875,9.829715728759766,-0.019142581149935722,-0.08374879509210587
1761315034600502500,5.88050244140625,9.824930191040039,-0.014356935396790504,-0.11964113265275955
1761315034619424000,5.899424072265625,9.810572624206543,-0.004785645287483931,-0.10289137065410614
1761315034638345500,5.918345458984375,9.834501266479492,-0.02392822690308094,-0.11006984114646912
1761315034657267000,5.937266845703125,9.827322959899902,-0.0023928226437419653,-0.11724831163883209
1761315034676188200,5.956188232421875,9.820143699645996,-0.02632104977965355,-0.10289137065410614
1761315034695109600,5.975109619140625,9.829715728759766,-0.01196411345154047,-0.10289137065410614
1761315034714031000,5.994031005859375,9.832108497619629,-0.035892341285943985,-0.10049854964017868
1761315034732952600,6.01295263671875,9.827322959899902,-0.014356935396790504,-0.11246266216039658
1761315034751874000,6.0318740234375,9.810572624206543,-0.014356935396790504,-0.11246266216039658
1761315034770795500,6.05079541015625,9.817750930786133,-0.02153540402650833,-0.11724831163883209
1761315034789717000,6.069717041015625,9.839286804199219,-0.016749758273363113,-0.09810572862625122
1761315034808638500,6.088638427734375,9.812965393066406,-0.02632104977965355,-0.12203395366668701
1761315034827560000,6.107559814453125,9.81535816192627,-0.01196411345154047,-0.11006984114646912
1761315034846481400,6.1264814453125,9.832108497619629,-0.019142581149935722,-0.11246266216039658
1761315034865403000,6.14540283203125,9.832108497619629,-0.02871387079358101,-0.11485548317432404
1761315034884324400,6.164324462890625,9.817750930786133,-0.040677983313798904,-0.11485548317432404
1761315034903245800,6.183245849609375,9.812965393066406,-0.007178467698395252,-0.11246266216039658
1761315034922167300,6.202167236328125,9.836894035339355,-0.014356935396790504,-0.10289137065410614
1761315034941088800,6.2210888671875,9.812965393066406,-0.031106693670153618,-0.10767702013254166
1761315034960010200,6.24001025390625,9.820143699645996,-0.019142581149935722,-0.1052841991186142
1761315034978931700,6.258931640625,9.834501266479492,-0.02632104977965355,-0.1052841991186142
