time,seconds_elapsed,z,y,x
1761401799141218600,0.418218505859375,0.49702131748199463,-9.033173561096191,-3.8121676445007324
1761401799151324400,0.428324462890625,0.41943421959877014,-8.97848129272461,-3.8225674629211426
1761401799161401300,0.4384013671875,0.3895066976547241,-8.903287887573242,-3.8521957397460938
1761401799171507200,0.448507080078125,0.3966892957687378,-8.888922691345215,-3.8569841384887695
1761401799181567700,0.458567626953125,0.4098573923110962,-8.905607223510742,-3.8582561016082764
1761401799191648800,0.468648681640625,0.44090721011161804,-8.966360092163086,-3.8417210578918457
1761401799201730000,0.47872998046875,0.4589385390281677,-8.967556953430176,-3.811943292617798
1761401799211810800,0.488810791015625,0.48639702796936035,-8.951845169067383,-3.831171751022339
1761401799221866800,0.49886669921875,0.4324526786804199,-8.917428970336914,-3.8942439556121826
1761401799231973000,0.50897314453125,0.3862146735191345,-8.861614227294922,-3.9486372470855713
1761401799242031400,0.51903125,0.4017769694328308,-8.828095436096191,-3.9451205730438232
1761401799252135200,0.52913525390625,0.4521300196647644,-8.874557495117188,-3.8808512687683105
1761401799262216400,0.539216552734375,0.5050269365310669,-8.970026016235352,-3.7736358642578125
1761401799272283600,0.54928369140625,0.5756558775901794,-9.035492897033691,-3.7142298221588135
1761401799282375400,0.55937548828125,0.6138134598731995,-9.075895309448242,-3.740790605545044
1761401799292481000,0.56948095703125,0.619649350643158,-9.057938575744629,-3.789721965789795
1761401799302541600,0.57954150390625,0.618302583694458,-8.97661018371582,-3.8542158603668213
1761401799312622600,0.58962255859375,0.6096984148025513,-8.91421127319336,-3.852120876312256
1761401799322678500,0.599678466796875,0.6061819195747375,-8.88794994354248,-3.8221933841705322
1761401799332785000,0.609784912109375,0.6445639729499817,-8.930821418762207,-3.7781999111175537
1761401799342833000,0.6198330078125,0.675688624382019,-9.01439380645752,-3.7461774349212646
1761401799352943400,0.629943359375,0.7116016149520874,-9.064447402954102,-3.7129578590393066
1761401799363028200,0.6400283203125,0.7211784720420837,-9.02254867553711,-3.7212626934051514
1761401799373077500,0.650077392578125,0.7258172035217285,-8.974740028381348,-3.7846343517303467
1761401799383190800,0.660190673828125,0.6860884428024292,-8.952070236206055,-3.8656630516052246
1761401799393246700,0.670246826171875,0.6423194408416748,-8.935684204101562,-3.9392848014831543
1761401799403353000,0.68035302734375,0.638728141784668,-8.930895805358887,-3.9404819011688232
1761401799413409300,0.6904091796875,0.6628198027610779,-8.935684204101562,-3.8844425678253174
1761401799423473200,0.70047314453125,0.6750152707099915,-8.947580337524414,-3.8151605129241943
1761401799433572000,0.710572021484375,0.6726210117340088,-8.994267463684082,-3.793687343597412
1761401799443663600,0.72066357421875,0.6784569025039673,-9.033622741699219,-3.8296003341674805
1761401799453759000,0.730759033203125,0.6318448185920715,-9.026589393615723,-3.8353614807128906
1761401799463839700,0.74083984375,0.5817909836769104,-8.958728790283203,-3.811194896697998
1761401799473896700,0.750896728515625,0.5639841556549072,-8.915782928466797,-3.8111202716827393
1761401799484002000,0.761001953125,0.5628618597984314,-8.91458511352539,-3.791966676712036
1761401799494074600,0.77107470703125,0.573710560798645,-8.944437980651855,-3.765779972076416
1761401799504164900,0.781164794921875,0.5939116477966309,-9.010054588317871,-3.77909779548645
1761401799514246400,0.791246337890625,0.5961562395095825,-9.03511905670166,-3.830498218536377
1761401799524302000,0.801302001953125,0.5625625848770142,-9.01132583618164,-3.8685810565948486
1761401799534408200,0.811408203125,0.5125088095664978,-9.00436782836914,-3.8337154388427734
1761401799544490000,0.821489990234375,0.5006874203681946,-9.00092601776123,-3.779845952987671
1761401799554571000,0.831571044921875,0.5060743689537048,-8.999579429626465,-3.717895984649658
1761401799564652300,0.84165234375,0.5204395651817322,-9.023447036743164,-3.715651512145996
1761401799574732800,0.85173291015625,0.5529109835624695,-9.03407096862793,-3.6560208797454834
1761401799584813800,0.861813720703125,0.5696703791618347,-8.999429702758789,-3.6453216075897217
1761401799594895000,0.87189501953125,0.5672761797904968,-8.987459182739258,-3.6453216075897217
1761401799604976400,0.881976318359375,0.5458031892776489,-8.96725845336914,-3.640383720397949
1761401799615057400,0.892057373046875,0.5565022826194763,-8.965986251831055,-3.6512324810028076
1761401799625113600,0.902113525390625,0.5900210738182068,-8.995763778686523,-3.6430022716522217
1761401799635217200,0.912217041015625,0.5989245176315308,-9.044919967651367,-3.617713689804077
1761401799645301800,0.9223017578125,0.5857564210891724,-9.079635620117188,-3.6284127235412598
1761401799655382800,0.9323828125,0.5808931589126587,-9.073650360107422,-3.6558711528778076
1761401799665420000,0.942419921875,0.6153846383094788,-9.047164916992188,-3.6990416049957275
1761401799675545000,0.952545166015625,0.6248866319656372,-9.014842987060547,-3.7217864990234375
1761401799685625600,0.96262548828125,0.6486042141914368,-9.031452178955078,-3.778050184249878
1761401799695662300,0.972662353515625,0.6545897126197815,-9.001524925231934,-3.778050184249878
1761401799705788000,0.982787841796875,0.6798784732818604,-8.942941665649414,-3.7422120571136475
1761401799715869000,0.992868896484375,0.6777835488319397,-8.897452354431152,-3.7363014221191406
1761401799725950200,1.0029501953125,0.7017255425453186,-8.896180152893066,-3.720888614654541
1761401799736058000,1.01305810546875,0.7005284428596497,-8.8901948928833,-3.7364509105682373
1761401799746107600,1.023107666015625,0.7304559946060181,-8.91757869720459,-3.712658643722534
1761401799756209000,1.033208984375,0.7221511006355286,-8.95109748840332,-3.673229217529297
1761401799766275000,1.043275146484375,0.7495347857475281,-8.984391212463379,-3.703306198120117
1761401799776331000,1.0533310546875,0.7531260848045349,-9.026215553283691,-3.7009119987487793
1761401799786438000,1.06343798828125,0.7424269914627075,-9.063324928283691,-3.683030366897583
1761401799796519000,1.073518798828125,0.7611317038536072,-9.110087394714355,-3.61838698387146
1761401799806574300,1.08357421875,0.7876923680305481,-9.1685209274292,-3.543268918991089
1761401799816673300,1.09367333984375,0.8177695274353027,-9.189993858337402,-3.4777276515960693
1761401799826764000,1.103763916015625,0.8346037268638611,-9.169642448425293,-3.4478750228881836
1761401799836843300,1.11384326171875,0.8381202220916748,-9.127819061279297,-3.4681508541107178
1761401799846925000,1.123925048828125,0.8069207668304443,-9.078887939453125,-3.515810489654541
1761401799857005000,1.134005126953125,0.7494599223136902,-9.040879249572754,-3.556137800216675
1761401799867086300,1.14408642578125,0.6441150903701782,-9.047239303588867,-3.6010289192199707
1761401799877167400,1.15416748046875,0.5202151536941528,-9.05718994140625,-3.6222026348114014
1761401799887248600,1.16424853515625,0.438961923122406,-9.038411140441895,-3.6062662601470947
1761401799897330000,1.174329833984375,0.4043208062648773,-9.062427520751953,-3.599008798599243
1761401799907411000,1.184410888671875,0.39227497577667236,-9.13417911529541,-3.6097826957702637
1761401799917492500,1.194492431640625,0.40536826848983765,-9.156773567199707,-3.62302565574646
1761401799927597800,1.204597900390625,0.4496610164642334,-9.123180389404297,-3.6088101863861084
1761401799937623300,1.214623291015625,0.47472530603408813,-9.05015754699707,-3.6291608810424805
1761401799947710700,1.224710693359375,0.4676175117492676,-8.992846488952637,-3.6326773166656494
1761401799957791700,1.234791748046875,0.4507084786891937,-8.981024742126465,-3.6563949584960938
1761401799967898000,1.244898193359375,0.45183074474334717,-9.004891395568848,-3.669563055038452
1761401799977954600,1.25495458984375,0.4602104723453522,-9.031153678894043,-3.6648495197296143
1761401799988056300,1.265056396484375,0.47816696763038635,-9.019107818603516,-3.6482396125793457
1761401799998116900,1.275116943359375,0.5068973898887634,-9.01903247833252,-3.6304328441619873
1761401800008196000,1.285196044921875,0.5333084464073181,-9.038036346435547,-3.6018519401550293
1761401800018328300,1.295328369140625,0.5333832502365112,-9.066766738891602,-3.5541176795959473
1761401800028385300,1.30538525390625,0.5479729175567627,-9.083526611328125,-3.4920928478240967
1761401800038466600,1.315466552734375,0.5639841556549072,-9.0952730178833,-3.4624645709991455
1761401800048522800,1.325522705078125,0.5830629467964172,-9.117868423461914,-3.469722032546997
1761401800058629000,1.335629150390625,0.568622887134552,-9.143007278442383,-3.4864065647125244
1761401800068710100,1.345710205078125,0.5424363017082214,-9.161038398742676,-3.4623897075653076
1761401800078791200,1.355791259765625,0.5354033708572388,-9.159916877746582,-3.4169747829437256
1761401800088872000,1.365871826171875,0.5415384769439697,-9.177872657775879,-3.3644518852233887
1761401800098953200,1.375953125,0.5475988388061523,-9.21251392364502,-3.334674119949341
1761401800109035000,1.386034912109375,0.536899745464325,-9.213786125183105,-3.307140827178955
1761401800119111700,1.396111572265625,0.5478981137275696,-9.200617790222168,-3.2892589569091797
1761401800129196500,1.406196533203125,0.5525368452072144,-9.18737506866455,-3.325172185897827
1761401800139277800,1.41627783203125,0.5285200476646423,-9.137246131896973,-3.3656489849090576
1761401800149359000,1.426359130859375,0.4925321936607361,-9.080010414123535,-3.4263269901275635
1761401800159440600,1.436440673828125,0.4636521339416504,-9.061005592346191,-3.4847605228424072
1761401800169521200,1.446521240234375,0.45646950602531433,-9.077765464782715,-3.488276958465576
1761401800179598600,1.4565986328125,0.46484923362731934,-9.119514465332031,-3.4752585887908936
1761401800189683700,1.46668359375,0.4743511974811554,-9.162460327148438,-3.4777276515960693
1761401800199764700,1.4767646484375,0.48228201270103455,-9.167398452758789,-3.488351821899414
1761401800209846500,1.486846435546875,0.49896660447120667,-9.129015922546387,-3.514613389968872
1761401800219927000,1.496927001953125,0.5000888705253601,-9.072827339172363,-3.543268918991089
1761401800230008300,1.50700830078125,0.5252280235290527,-9.035717010498047,-3.5529205799102783
1761401800240085800,1.517085693359375,0.5287444591522217,-9.05359935760498,-3.5732712745666504
1761401800250170600,1.527170654296875,0.5550807118415833,-9.085770606994629,-3.550675868988037
1761401800260252400,1.53725244140625,0.5790227055549622,-9.113154411315918,-3.526958465576172
1761401800270333400,1.54733349609375,0.5754314064979553,-9.133505821228027,-3.525761365890503
1761401800280414700,1.557414794921875,0.5297171473503113,-9.138518333435059,-3.5254619121551514
1761401800290495200,1.5674951171875,0.48789340257644653,-9.130363464355469,-3.5348143577575684
1761401800300551200,1.57755126953125,0.4819827377796173,-9.10649585723877,-3.52396559715271
1761401800310654200,1.587654296875,0.4903624355792999,-9.093327522277832,-3.525237560272217
1761401800320739300,1.5977392578125,0.517746090888977,-9.101557731628418,-3.544466018676758
1761401800330820000,1.607820068359375,0.5535843372344971,-9.07986068725586,-3.552995204925537
1761401800340901400,1.6179013671875,0.5881506204605103,-9.030704498291016,-3.602076530456543
1761401800350982400,1.627982421875,0.5856067538261414,-9.005565643310547,-3.647416591644287
1761401800361063400,1.6380634765625,0.5582979321479797,-9.004443168640137,-3.6413562297821045
1761401800371140900,1.648140869140625,0.552312433719635,-9.040355682373047,-3.6174890995025635
1761401800381225700,1.658225830078125,0.5321861505508423,-9.075146675109863,-3.5684828758239746
1761401800391307000,1.66830712890625,0.5012111663818359,-9.106346130371094,-3.5265095233917236
1761401800401388300,1.67838818359375,0.48325464129447937,-9.118391990661621,-3.541996955871582
1761401800411469000,1.688468994140625,0.5011363625526428,-9.099164009094238,-3.5527708530426025
1761401800421550600,1.698550537109375,0.5214870572090149,-9.068038940429688,-3.5540428161621094
1761401800431632000,1.7086318359375,0.5298667550086975,-9.05247688293457,-3.538555383682251
1761401800441686800,1.718686767578125,0.5900210738182068,-9.043797492980957,-3.5126678943634033
1761401800451794000,1.7287939453125,0.6259341239929199,-9.060407638549805,-3.4865562915802
1761401800461875200,1.738875244140625,0.6486790180206299,-9.081805229187012,-3.4711434841156006
1761401800471956200,1.748956298828125,0.6318448185920715,-9.108141899108887,-3.5009214878082275
1761401800482037000,1.759037109375,0.6007201671600342,-9.118990898132324,-3.516334056854248
1761401800492112000,1.76911181640625,0.5743091106414795,-9.115473747253418,-3.5389294624328613
1761401800502196200,1.7791962890625,0.5647323131561279,-9.105972290039062,-3.5639936923980713
1761401800512280800,1.78928076171875,0.5802198052406311,-9.085620880126953,-3.571176290512085
1761401800522362000,1.799362060546875,0.5872527956962585,-9.06527042388916,-3.571176290512085
1761401800532443000,1.80944287109375,0.580145001411438,-9.035492897033691,-3.573495626449585
1761401800542524400,1.8195244140625,0.5741595029830933,-9.00085163116455,-3.5698294639587402
1761401800552605700,1.829605712890625,0.5658546090126038,-9.016413688659668,-3.5626468658447266
1761401800562683100,1.83968310546875,0.5371242165565491,-9.035642623901367,-3.558906078338623
1761401800572768000,1.84976806640625,0.5360019207000732,-9.076269149780273,-3.5386300086975098
1761401800582849000,1.85984912109375,0.5263502597808838,-9.084649085998535,-3.556586742401123
1761401800592930300,1.869930419921875,0.5310638546943665,-9.073874473571777,-3.5888335704803467
1761401800603011300,1.88001123046875,0.5363011956214905,-9.052102088928223,-3.6153194904327393
1761401800613092400,1.89009228515625,0.5458031892776489,-9.037736892700195,-3.6368672847747803
1761401800623173600,1.900173583984375,0.5529857873916626,-9.007884979248047,-3.6261680126190186
1761401800633251000,1.9102509765625,0.5566518902778625,-9.00668716430664,-3.5987095832824707
1761401800643336400,1.92033642578125,0.5639841556549072,-9.011475563049316,-3.5532946586608887
1761401800653416700,1.930416748046875,0.5545569658279419,-9.041403770446777,-3.521047592163086
1761401800663498500,1.94049853515625,0.5318120718002319,-9.057040214538574,-3.522170066833496
1761401800673579500,1.95057958984375,0.5137807130813599,-9.057040214538574,-3.555539131164551
1761401800683636000,1.960635986328125,0.516623854637146,-9.061978340148926,-3.6150200366973877
1761401800693738200,1.97073828125,0.5547066330909729,-9.066542625427246,-3.6581904888153076
1761401800703822800,1.98082275390625,0.6227917075157166,-9.048286437988281,-3.6716580390930176
1761401800713904400,1.990904296875,0.651522159576416,-9.044620513916016,-3.6658220291137695
1761401800723985200,2.000985107421875,0.6694786548614502,-9.086369514465332,-3.64921236038208
1761401800734066400,2.01106640625,0.6694786548614502,-9.111433982849121,-3.6444239616394043
1761401800744122600,2.02112255859375,0.6682815551757812,-9.107917785644531,-3.633650064468384
1761401800754228700,2.031228759765625,0.6385036706924438,-9.085322380065918,-3.6180129051208496
1761401800764306000,2.041305908203125,0.6253355741500854,-9.06399917602539,-3.5820250511169434
1761401800774391000,2.05139111328125,0.6074538826942444,-9.06527042388916,-3.5807530879974365
1761401800784472300,2.061472412109375,0.5727379322052002,-9.06182861328125,-3.600879430770874
1761401800794553600,2.0715537109375,0.5486462712287903,-9.048735618591309,-3.6461446285247803
1761401800804634600,2.081634521484375,0.5532850623130798,-9.043872833251953,-3.6915597915649414
1761401800814715600,2.091715576171875,0.5663783550262451,-9.02943229675293,-3.7166988849639893
1761401800824797200,2.101797119140625,0.5844096541404724,-9.021052360534668,-3.6809353828430176
1761401800834878200,2.111878173828125,0.5690718293190002,-9.018808364868164,-3.6199581623077393
1761401800844959700,2.121959716796875,0.5633856058120728,-9.052251815795898,-3.577012062072754
1761401800855040500,2.13204052734375,0.5490952134132385,-9.063100814819336,-3.561375141143799
1761401800865121300,2.142121337890625,0.5083189606666565,-9.058462142944336,-3.5934722423553467
1761401800875185700,2.152185546875,0.4783914387226105,-9.025093078613281,-3.615992784500122
1761401800885258500,2.162258544921875,0.49874213337898254,-9.025017738342285,-3.6197338104248047
1761401800895341800,2.172341796875,0.5298667550086975,-9.027262687683105,-3.585167407989502
1761401800905446100,2.182446044921875,0.5264251232147217,-9.052401542663574,-3.5541176795959473
1761401800915527700,2.192527587890625,0.5419126152992249,-9.070283889770508,-3.555389642715454
1761401800925608400,2.2026083984375,0.5691466331481934,-9.078513145446777,-3.5818004608154297
1761401800935664000,2.2126640625,0.5690718293190002,-9.080907821655273,-3.600879430770874
1761401800945748700,2.222748779296875,0.5714660286903381,-9.088089942932129,-3.603273630142212
1761401800955852000,2.23285205078125,0.5942109227180481,-9.092803955078125,-3.593846321105957
1761401800965933600,2.24293359375,0.6025906205177307,-9.108291625976562,-3.5819501876831055
1761401800976014600,2.2530146484375,0.5871031284332275,-9.094000816345215,-3.577086925506592
1761401800986095400,2.263095458984375,0.5632359385490417,-9.096545219421387,-3.5698294639587402
1761401800996176600,2.2731767578125,0.5429600477218628,-9.09302806854248,-3.557783842086792
1761401801006258000,2.2832578125,0.5262754559516907,-9.100211143493652,-3.5708770751953125
1761401801016339200,2.293339111328125,0.522758960723877,-9.083526611328125,-3.558906078338623
1761401801026420200,2.303420166015625,0.5192424654960632,-9.081131935119629,-3.5457379817962646
1761401801036501200,2.313501220703125,0.5120598673820496,-9.069235801696777,-3.5457379817962646
1761401801046557200,2.32355712890625,0.5144540667533875,-9.068038940429688,-3.537358283996582
1761401801056663800,2.333663818359375,0.5312135219573975,-9.046490669250488,-3.533841609954834
1761401801066761500,2.343761474609375,0.5300164222717285,-9.052401542663574,-3.5482068061828613
1761401801076801800,2.3538017578125,0.5359270572662354,-9.05479621887207,-3.558980941772461
1761401801086907600,2.36390771484375,0.5348048210144043,-9.074996948242188,-3.581725835800171
1761401801096988400,2.373988525390625,0.539518415927887,-9.09646987915039,-3.5936968326568604
1761401801107069200,2.384069091796875,0.5455787181854248,-9.09646987915039,-3.574617862701416
1761401801117150700,2.394150634765625,0.5372738242149353,-9.0929536819458,-3.550675868988037
1761401801127186700,2.404186767578125,0.5324854254722595,-9.08105754852295,-3.5410990715026855
1761401801137290000,2.4142900390625,0.5289689302444458,-9.064373016357422,-3.535113573074341
1761401801147369000,2.424368896484375,0.5373486280441284,-9.069086074829102,-3.531522274017334
1761401801157475600,2.4344755859375,0.5301660299301147,-9.078662872314453,-3.529128074645996
1761401801167531300,2.44453125,0.5621885061264038,-9.075072288513184,-3.527930974960327
1761401801177638000,2.454637939453125,0.5800701975822449,-9.077316284179688,-3.5411739349365234
1761401801187694300,2.4646943359375,0.5931634902954102,-9.08801555633545,-3.5568110942840576
1761401801197803300,2.47480322265625,0.6122422814369202,-9.09033489227295,-3.573570489883423
1761401801207855600,2.484855712890625,0.6121674180030823,-9.078364372253418,-3.596315383911133
1761401801217961700,2.494961669921875,0.5882254242897034,-9.06407356262207,-3.6117281913757324
1761401801228040700,2.505040771484375,0.5787234306335449,-9.041478157043457,-3.5936968326568604
1761401801238121000,2.515120849609375,0.5811176300048828,-9.034296035766602,-3.5924997329711914
1761401801248183600,2.52518359375,0.5618892312049866,-9.037886619567871,-3.629460096359253
1761401801258262000,2.535261962890625,0.5582230687141418,-9.036689758300781,-3.654599189758301
1761401801268328000,2.545327880859375,0.554631769657135,-9.051054954528809,-3.647416591644287
1761401801278449400,2.555449462890625,0.5977274179458618,-9.055693626403809,-3.621304988861084
1761401801288530200,2.5655302734375,0.5942109227180481,-9.050980567932129,-3.602151393890381
1761401801298611500,2.575611572265625,0.5847089290618896,-9.043797492980957,-3.5889830589294434
1761401801308692500,2.5856923828125,0.5798457264900208,-9.042600631713867,-3.6164417266845703
1761401801318748400,2.59574853515625,0.5773767232894897,-9.036615371704102,-3.6391117572784424
1761401801328851500,2.6058515625,0.5737854242324829,-9.047463417053223,-3.627140760421753
1761401801338936300,2.615936279296875,0.6026654839515686,-9.060482025146484,-3.5806782245635986
1761401801348993300,2.6259931640625,0.6064063906669617,-9.085620880126953,-3.5329439640045166
1761401801359098400,2.636098388671875,0.6135141849517822,-9.095123291015625,-3.542520761489868
1761401801369179400,2.646179443359375,0.5991489887237549,-9.089212417602539,-3.5556139945983887
1761401801379260700,2.6562607421875,0.5930138230323792,-9.083227157592773,-3.59025502204895
1761401801389333200,2.666333251953125,0.595408022403717,-9.071255683898926,-3.6069397926330566
1761401801399398000,2.67639794921875,0.5632359385490417,-9.05823802947998,-3.581725835800171
1761401801409504300,2.686504150390625,0.5390694737434387,-9.042974472045898,-3.5719244480133057
1761401801419585800,2.696585693359375,0.5485714673995972,-9.042900085449219,-3.586289644241333
1761401801429666800,2.706666748046875,0.5701192617416382,-9.040431022644043,-3.5899558067321777
1761401801439751700,2.716751708984375,0.5773018598556519,-9.034445762634277,-3.586439371109009
1761401801449804000,2.726803955078125,0.5891980528831482,-9.047463417053223,-3.5912277698516846
1761401801459929300,2.736929443359375,0.6059575080871582,-9.041478157043457,-3.5913026332855225
1761401801469991700,2.74699169921875,0.5987749099731445,-9.055843353271484,-3.5924997329711914
1761401801480072200,2.757072265625,0.5808183550834656,-9.06182861328125,-3.5960161685943604
1761401801490128400,2.76712841796875,0.5765537023544312,-9.086743354797363,-3.591452121734619
1761401801500234500,2.777234375,0.578947901725769,-9.098714828491211,-3.5867385864257812
1761401801510322000,2.787322021484375,0.5802198052406311,-9.096320152282715,-3.573570489883423
1761401801520374000,2.7973740234375,0.6017676591873169,-9.08913803100586,-3.548581123352051
1761401801530454500,2.80745458984375,0.5899462699890137,-9.08913803100586,-3.5258359909057617
1761401801540559000,2.81755908203125,0.5719897747039795,-9.074922561645508,-3.525761365890503
1761401801550615600,2.827615478515625,0.5922656655311584,-9.071255683898926,-3.5401265621185303
1761401801560722200,2.83772216796875,0.5755062103271484,-9.055768966674805,-3.547234296798706
1761401801570803200,2.84780322265625,0.56233811378479,-9.046266555786133,-3.5675101280212402
1761401801580858600,2.857858642578125,0.5502923130989075,-9.064223289489746,-3.5901801586151123
1761401801590922800,2.8679228515625,0.5180453658103943,-9.05591869354248,-3.5983355045318604
1761401801601025300,2.878025390625,0.5336077213287354,-9.045144081115723,-3.5865142345428467
1761401801611127600,2.88812744140625,0.5360767245292664,-9.033247947692871,-3.550601005554199
1761401801621208600,2.89820849609375,0.5492448210716248,-9.042750358581543,-3.5423710346221924
1761401801631267000,2.90826708984375,0.5683984756469727,-9.068936347961426,-3.5400516986846924
1761401801641331000,2.9183310546875,0.5898714661598206,-9.078364372253418,-3.550900459289551
1761401801651426800,2.9284267578125,0.6052092909812927,-9.072378158569336,-3.572448253631592
1761401801661533200,2.938533203125,0.599223792552948,-9.08794116973877,-3.5771617889404297
1761401801671614000,2.948614013671875,0.5908440947532654,-9.092729568481445,-3.566387891769409
1761401801681695500,2.958695556640625,0.6051344871520996,-9.09265422821045,-3.586813449859619
1761401801691776500,2.968776611328125,0.596754789352417,-9.102306365966797,-3.5807530879974365
1761401801701832700,2.978832763671875,0.5968295931816101,-9.104700088500977,-3.566462755203247
1761401801711933000,2.988932861328125,0.5861304998397827,-9.099987030029297,-3.549628496170044
1761401801722015200,2.99901513671875,0.5790227055549622,-9.090484619140625,-3.530474901199341
1761401801732101400,3.009101318359375,0.5707178115844727,-9.079710960388184,-3.524489402770996
1761401801742182100,3.01918212890625,0.5766285061836243,-9.076119422912598,-3.524489402770996
1761401801752263700,3.029263671875,0.5706430077552795,-9.06182861328125,-3.5339913368225098
1761401801762320000,3.03931982421875,0.5658546090126038,-9.069011688232422,-3.550750732421875
1761401801772443100,3.049443115234375,0.577675998210907,-9.083227157592773,-3.5782840251922607
1761401801782503400,3.05950341796875,0.5656301379203796,-9.08449935913086,-3.60334849357605
1761401801792588000,3.069588134765625,0.559719443321228,-9.049858093261719,-3.598485231399536
1761401801802669300,3.07966943359375,0.5811924338340759,-9.022250175476074,-3.6081368923187256
1761401801812750300,3.089750244140625,0.5978022217750549,-9.018658638000488,-3.6081368923187256
1761401801822815500,3.0998154296875,0.5978022217750549,-9.018658638000488,-3.599756956100464
1761401801832912600,3.10991259765625,0.5943605899810791,-9.035417556762695,-3.5675101280212402
1761401801842976300,3.119976318359375,0.5978770852088928,-9.082030296325684,-3.571176290512085
1761401801853075700,3.13007568359375,0.576329231262207,-9.103577613830566,-3.5853917598724365
1761401801863156500,3.140156494140625,0.576329231262207,-9.089287757873535,-3.5889830589294434
1761401801873238000,3.150238037109375,0.6049100160598755,-9.073575973510742,-3.615394115447998
1761401801883318800,3.16031884765625,0.6096984148025513,-9.062801361083984,-3.616591215133667
1761401801893399800,3.17039990234375,0.5741595029830933,-9.046192169189453,-3.6045455932617188
1761401801903488300,3.18048828125,0.5669769048690796,-9.019930839538574,-3.6140475273132324
1761401801913558500,3.19055859375,0.5824643969535828,-9.021052360534668,-3.621304988861084
1761401801923643400,3.200643310546875,0.5848585963249207,-9.034146308898926,-3.616591215133667
1761401801933725000,3.210724853515625,0.6040121912956238,-9.036465644836426,-3.6082863807678223
1761401801943792000,3.220792236328125,0.6314706802368164,-9.041104316711426,-3.612027406692505
1761401801953887000,3.230886962890625,0.6350619792938232,-9.050681114196777,-3.6228013038635254
1761401801963968000,3.240968017578125,0.6301987767219543,-9.047089576721191,-3.633500337600708
1761401801974045200,3.251045166015625,0.6147860884666443,-9.061380386352539,-3.655048131942749
1761401801984130800,3.261130859375,0.5956324934959412,-9.053150177001953,-3.658489942550659
1761401801994211300,3.27121142578125,0.6135889887809753,-9.048286437988281,-3.6490626335144043
1761401802004292600,3.281292724609375,0.6052840948104858,-9.048361778259277,-3.632228374481201
1761401802014373400,3.291373291015625,0.5933879017829895,-9.036465644836426,-3.6058921813964844
1761401802024429600,3.3014296875,0.5910685658454895,-9.056816101074219,-3.5820250511169434
1761401802034509800,3.311509765625,0.5982511639595032,-9.056816101074219,-3.5785086154937744
1761401802044594700,3.3215947265625,0.5994482636451721,-9.052027702331543,-3.58561635017395
1761401802054675700,3.33167578125,0.6064811944961548,-9.029282569885254,-3.586813449859619
1761401802064780300,3.3417802734375,0.619649350643158,-9.01012897491455,-3.5772366523742676
1761401802074835500,3.35183544921875,0.6160580515861511,-9.01132583618164,-3.5963902473449707
