time,seconds_elapsed,z,y,x
1761401799388231000,0.66523095703125,-0.030160222202539444,-0.029544027522206306,-0.03682178258895874
1761401799398312200,0.675312255859375,-0.035755932331085205,-0.02897779457271099,-0.03612231835722923
1761401799408389400,0.685389404296875,-0.039886102080345154,-0.028827909380197525,-0.03712155297398567
1761401799418475300,0.695475341796875,-0.03870367631316185,-0.031625766307115555,-0.0379042886197567
1761401799428556000,0.70555615234375,-0.03482331335544586,-0.04141826182603836,-0.03660528361797333
1761401799438637300,0.71563720703125,-0.03135930374264717,-0.050294794142246246,-0.03552277758717537
1761401799448718300,0.72571826171875,-0.030126914381980896,-0.0531759187579155,-0.03477335348725319
1761401799458799000,0.735799072265625,-0.03315792605280876,-0.05389203503727913,-0.03277488425374031
1761401799468881200,0.745881103515625,-0.03908671438694,-0.05247645452618599,-0.030426684767007828
1761401799478958000,0.7559580078125,-0.039602987468242645,-0.04469908028841019,-0.027895290404558182
1761401799489043000,0.76604296875,-0.03610566630959511,-0.036338821053504944,-0.026163283735513687
1761401799499123700,0.776123779296875,-0.034790005534887314,-0.03607235848903656,-0.025447167456150055
1761401799509180400,0.786180419921875,-0.03740467131137848,-0.04368319362401962,-0.026995979249477386
1761401799519286500,0.79628662109375,-0.0412350669503212,-0.04716385900974274,-0.02964395098388195
1761401799529367800,0.806367919921875,-0.045115429908037186,-0.04321688413619995,-0.030593223869800568
1761401799539442700,0.816442626953125,-0.04508212208747864,-0.0230490043759346,-0.023898353800177574
1761401799549529900,0.82652978515625,-0.041817955672740936,-0.0044799004681408405,-0.011008230969309807
1761401799559611100,0.836611083984375,-0.03983613848686218,0.005828866735100746,0.0017486599972471595
1761401799569692000,0.84669189453125,-0.039186637848615646,0.010425344109535217,0.007061255630105734
1761401799579773000,0.85677294921875,-0.04155149310827255,0.016004402190446854,0.008376914076507092
1761401799589854500,0.8668544921875,-0.04220099374651909,0.01665390469133854,0.007727412041276693
1761401799599932200,0.87693212890625,-0.04261734336614609,0.017686447128653526,0.006728177424520254
1761401799610017500,0.887017578125,-0.04738035798072815,0.02233288623392582,0.007111217360943556
1761401799620097800,0.897097900390625,-0.051660411059856415,0.03274157643318176,0.013556278310716152
1761401799630179000,0.907178955078125,-0.05537423491477966,0.04759686067700386,0.021866576746106148
1761401799640260400,0.91726025390625,-0.05802220478653908,0.05848851427435875,0.029360834509134293
1761401799650341600,0.927341552734375,-0.05865505337715149,0.051910221576690674,0.029693912714719772
1761401799660422400,0.93742236328125,-0.05795558914542198,0.03828732669353485,0.024064892902970314
1761401799670500000,0.9475,-0.05432503670454025,0.027312403544783592,0.01538820844143629
1761401799680585000,0.9575849609375,-0.0527595691382885,0.020134570077061653,0.006411753129214048
1761401799690641000,0.967640869140625,-0.04914567247033119,0.0218332689255476,-0.0012823506258428097
1761401799700747300,0.977747314453125,-0.04896248131990433,0.024081546813249588,-0.005912136286497116
1761401799710828300,0.987828369140625,-0.052043452858924866,0.009076378308236599,-0.006128637120127678
1761401799720909600,0.99790966796875,-0.05577392876148224,-0.012990045361220837,-0.004413284827023745
1761401799730986800,1.00798681640625,-0.06105321645736694,-0.02066749520599842,-0.004296707455068827
1761401799741072000,1.01807177734375,-0.06341806799173355,-0.03853713721036911,-0.008693338371813297
1761401799751153000,1.02815283203125,-0.06601607799530029,-0.05842189863324165,-0.022282924503087997
1761401799761234200,1.038234130859375,-0.06683211773633957,-0.0745595321059227,-0.042733918875455856
1761401799771315200,1.048315185546875,-0.060137249529361725,-0.09252909570932388,-0.06062021479010582
1761401799781396500,1.058396484375,-0.05009494721889496,-0.09964030981063843,-0.07249444723129272
1761401799791477800,1.068477783203125,-0.037637826055288315,-0.0935782939195633,-0.07336045056581497
1761401799801555200,1.07855517578125,-0.025397205725312233,-0.0814375951886177,-0.06403426080942154
1761401799811640000,1.08864013671875,-0.014921898953616619,-0.06431738287210464,-0.047663476318120956
1761401799821720800,1.098720947265625,-0.01005895808339119,-0.04962863773107529,-0.034506890922784805
1761401799831802400,1.10880224609375,-0.0094594182446599,-0.041185107082128525,-0.028128445148468018
1761401799841883400,1.11888330078125,-0.010691806674003601,-0.03167572617530823,-0.02584685944020748
1761401799851965400,1.12896533203125,-0.01210738904774189,-0.020650841295719147,-0.0226659644395113
1761401799862041900,1.139041748046875,-0.013556278310716152,-0.012140696868300438,-0.018186064437031746
1761401799872127500,1.14912744140625,-0.012740237638354301,-0.006661561783403158,-0.014189126901328564
1761401799882208800,1.159208740234375,-0.012756891548633575,-0.003613897366449237,-0.010808384045958519
1761401799892289500,1.16928955078125,-0.012756891548633575,-0.0020484302658587694,-0.003114280290901661
1761401799902370300,1.179370361328125,-0.007277756463736296,-0.0018652373692020774,0.005062786862254143
1761401799912452400,1.189452392578125,-0.003530627815052867,0.003064318560063839,0.009925727732479572
1761401799922529300,1.199529296875,-0.005778905004262924,0.010342074558138847,0.008560107089579105
1761401799932614000,1.20961376953125,-0.011407924816012383,0.012057427316904068,0.0045631700195372105
1761401799942695200,1.219695068359375,-0.014955206774175167,0.003114280290901661,-0.0009492725948803127
1761401799952776200,1.229776123046875,-0.015571401454508305,-0.012573698535561562,-0.009076378308236599
1761401799962857500,1.239857421875,-0.014888591133058071,-0.031092841178178787,-0.0193684920668602
1761401799972938800,1.249938720703125,-0.01640409603714943,-0.05427507683634758,-0.03190888091921806
1761401799983019800,1.260019775390625,-0.0210005734115839,-0.07484264671802521,-0.04166806861758232
1761401799993096700,1.2700966796875,-0.023448698222637177,-0.08986447006464005,-0.049445442855358124
1761401800003182000,1.28018212890625,-0.022316232323646545,-0.09181297570466995,-0.051660411059856415
1761401800013263000,1.29026318359375,-0.01753656193614006,-0.08223698288202286,-0.05081106349825859
1761401800023344400,1.300344482421875,-0.014055895619094372,-0.06876397132873535,-0.04834628477692604
1761401800033425700,1.31042578125,-0.011241385713219643,-0.05828866735100746,-0.04463246464729309
1761401800043507000,1.3205068359375,-0.009309533052146435,-0.04979517683386803,-0.04141826182603836
1761401800053584000,1.330583984375,-0.0061785988509655,-0.040269140154123306,-0.03735470771789551
1761401800063669000,1.3406689453125,-0.0038803599309176207,-0.03215869143605232,-0.03289146348834038
1761401800073750000,1.35075,-0.004313361365348101,-0.024664433673024178,-0.028628062456846237
1761401800083818500,1.360818603515625,-0.0045798239298164845,-0.01958499290049076,-0.022732580080628395
1761401800093912600,1.37091259765625,-0.0026479708030819893,-0.01127469353377819,-0.014738705940544605
1761401800103993600,1.38099365234375,-0.00009992343257181346,-0.0012656967155635357,-0.00472970912232995
1761401800114049500,1.391049560546875,-0.0011491194600239396,0.007794027682393789,0.0017486599972471595
1761401800124152800,1.40115283203125,-0.0022149693686515093,0.01682044379413128,0.00970922689884901
1761401800134207700,1.411207763671875,-0.003630551276728511,0.025996744632720947,0.015338246710598469
1761401800144294000,1.4212939453125,-0.004979517310857773,0.031958844512701035,0.01928522251546383
1761401800154399700,1.431399658203125,-0.005862174555659294,0.03310796245932579,0.02111715078353882
1761401800164456000,1.4414560546875,-0.0054458267986774445,0.03807082772254944,0.02150019071996212
1761401800174533400,1.451533447265625,-0.004429938737303019,0.04842955619096756,0.021483536809682846
1761401800184622600,1.46162255859375,-0.0044965543784201145,0.05695635452866554,0.020550917834043503
1761401800194724400,1.471724365234375,-0.005162710323929787,0.05925459414720535,0.017553215846419334
1761401800204805400,1.481805419921875,-0.008260336704552174,0.05942113324999809,0.014622128568589687
1761401800214861600,1.491861572265625,-0.009609303437173367,0.05777239426970482,0.013572932220995426
1761401800224963300,1.50196337890625,-0.008926493115723133,0.057589203119277954,0.01858575828373432
1761401800235027200,1.512027099609375,-0.005112748593091965,0.061935871839523315,0.025313936173915863
1761401800245131000,1.522131103515625,-0.0013156584464013577,0.06779804825782776,0.029993683099746704
1761401800255211300,1.532211181640625,-0.0004163476114626974,0.07637480646371841,0.03382408246397972
1761401800265278700,1.54227880859375,-0.0009659265051595867,0.08023851364850998,0.03735470771789551
1761401800275373600,1.55237353515625,-0.0020817380864173174,0.08135432749986649,0.04335011541843414
1761401800285429500,1.562429443359375,-0.0038637060206383467,0.08078809082508087,0.04571496695280075
1761401800295510500,1.572510498046875,-0.0054125189781188965,0.08097128570079803,0.04756355285644531
1761401800305617000,1.582616943359375,-0.0037970903795212507,0.08180397748947144,0.04758020490407944
1761401800315659000,1.592658935546875,0.0019151991000398993,0.08346936851739883,0.04579823836684227
1761401800325779500,1.602779541015625,0.005978751927614212,0.0839356780052185,0.04253407195210457
1761401800335835600,1.612835693359375,0.004713055212050676,0.07923927903175354,0.040685489773750305
1761401800345918200,1.622918212890625,0.002781202085316181,0.07237786799669266,0.04178464785218239
1761401800356004400,1.63300439453125,0.0021316998172551394,0.07097893953323364,0.041851263493299484
1761401800366104300,1.643104248046875,0.0013489662669599056,0.06943012773990631,0.041684724390506744
1761401800376162800,1.653162841796875,-0.00038303982000797987,0.0715784803032875,0.04061887413263321
1761401800386267100,1.66326708984375,0.0005495788645930588,0.0733771026134491,0.03840390592813492
1761401800396347600,1.67334765625,0.0038470521103590727,0.07049597799777985,0.035805895924568176
1761401800406395100,1.68339501953125,0.004996171221137047,0.06729842722415924,0.03267496079206467
1761401800416487200,1.693487060546875,0.004746363032609224,0.06533326953649521,0.030243491753935814
1761401800426566100,1.703566162109375,0.006078675389289856,0.0622023344039917,0.029460757970809937
1761401800436672500,1.713672607421875,0.008476837538182735,0.06155283376574516,0.028961140662431717
1761401800446754000,1.723754150390625,0.00857676099985838,0.06593281030654907,0.028694678097963333
1761401800456816400,1.73381640625,0.008443529717624187,0.07064586132764816,0.03094295598566532
1761401800466890200,1.74389013671875,0.006228560581803322,0.07389337569475174,0.034090545028448105
1761401800476952600,1.75395263671875,0.004363323096185923,0.07479268312454224,0.03612231835722923
1761401800487078700,1.76407861328125,0.0016820443561300635,0.07067917287349701,0.03635547310113907
1761401800497159400,1.774159423828125,0.00044965543202124536,0.06408422440290451,0.032591693103313446
1761401800507240200,1.784240234375,-0.0010658499086275697,0.057888973504304886,0.030093606561422348
1761401800517321500,1.794321533203125,-0.0018152756383642554,0.05505780875682831,0.029693912714719772
1761401800527387000,1.804386962890625,-0.0009659265051595867,0.05524100363254547,0.03184226527810097
1761401800537459200,1.814459228515625,0.0008993108640424907,0.05657331645488739,0.03289146348834038
1761401800547544300,1.82454443359375,0.004696401301771402,0.057722434401512146,0.03330780938267708
1761401800557646800,1.834646728515625,0.008310298435389996,0.06206910312175751,0.032958079129457474
1761401800567702300,1.844702392578125,0.009775842539966106,0.06440065056085587,0.03192553669214249
1761401800577809200,1.85480908203125,0.009093032218515873,0.06544984877109528,0.03039337694644928
1761401800587890000,1.864889892578125,0.007710758130997419,0.0626186802983284,0.02784532867372036
1761401800597971500,1.874971435546875,0.005229325965046883,0.05410853773355484,0.02324885129928589
1761401800608041700,1.885041748046875,0.0011158116394653916,0.045481812208890915,0.018219372257590294
1761401800618130000,1.8951298828125,-0.0011324655497446656,0.03946975618600845,0.014638782478868961
1761401800628210400,1.90521044921875,-0.0018485834589228034,0.03698832169175148,0.012540390715003014
1761401800638296300,1.91529638671875,-0.0012157351011410356,0.036588627845048904,0.008693338371813297
1761401800648374000,1.9253740234375,0.0007993874605745077,0.03777105733752251,0.007677450310438871
1761401800658436400,1.935436279296875,0.002881125546991825,0.03798755630850792,0.003630551276728511
1761401800668541200,1.945541259765625,0.0025480473414063454,0.03933652490377426,-0.0001332312385784462
1761401800678620700,1.95562060546875,0.0009159647743217647,0.03712155297398567,-0.00481297867372632
1761401800688697000,1.965697021484375,-0.0026313168928027153,0.03267496079206467,-0.011374616995453835
1761401800698762000,1.975761962890625,-0.0075442190282046795,0.029710566624999046,-0.016187595203518867
1761401800708863200,1.98586328125,-0.00937614869326353,0.024148162454366684,-0.01728675328195095
1761401800718922500,1.995922607421875,-0.006411753129214048,0.019851455464959145,-0.01620424911379814
1761401800729002500,2.00600244140625,-0.002947741188108921,0.017636485397815704,-0.01127469353377819
1761401800739097300,2.016097412109375,-0.0020151224453002214,0.01756986975669861,-0.0045132082886993885
1761401800749188900,2.02618896484375,-0.0006661561783403158,0.015854516997933388,0.0019151991000398993
1761401800759252000,2.036251953125,0.0025480473414063454,0.012257274240255356,0.0053125955164432526
1761401800769351700,2.0463515625,0.00654498441144824,0.007710758130997419,0.005795558914542198
1761401800779432200,2.05643212890625,0.009592649526894093,0.003913667518645525,0.004912902135401964
1761401800789487900,2.06648779296875,0.01144123263657093,-0.003580589545890689,0.0019318530103191733
1761401800799594000,2.076593994140625,0.010641844943165779,-0.012007465586066246,-0.0018319295486435294
1761401800809647000,2.086647216796875,0.00874330010265112,-0.01284016016870737,-0.0008493491332046688
1761401800819753000,2.0967529296875,0.00782733503729105,-0.009592649526894093,0.003097626380622387
1761401800829837800,2.106837890625,0.00929287914186716,-0.010941615328192711,0.003430704353377223
1761401800839894800,2.116894775390625,0.011591117829084396,-0.017186829820275307,-0.0016154287150129676
1761401800849999400,2.126999267578125,0.012423813343048096,-0.02654632367193699,-0.008310298435389996
1761401800860056000,2.13705615234375,0.010458651930093765,-0.03127603232860565,-0.01177431084215641
1761401800870162400,2.147162353515625,0.005828866735100746,-0.032458461821079254,-0.014438935555517673
1761401800880239000,2.157239013671875,0.0013656201772391796,-0.033124618232250214,-0.019052067771553993
1761401800890293200,2.167293212890625,-0.0003330780891701579,-0.031542494893074036,-0.02254938706755638
1761401800900405500,2.177405517578125,0.0018485834589228034,-0.030260145664215088,-0.02496420405805111
1761401800910486500,2.187486572265625,0.003530627815052867,-0.030126914381980896,-0.026030052453279495
1761401800920567800,2.19756787109375,0.0021150459069758654,-0.027029287070035934,-0.024864280596375465
1761401800930649900,2.20764990234375,0.0018818912794813514,-0.020650841295719147,-0.02166672982275486
1761401800940731400,2.2177314453125,0.003397396532818675,-0.01875229738652706,-0.019385145977139473
1761401800950807600,2.2278076171875,0.004912902135401964,-0.01861906610429287,-0.01690371334552765
1761401800960892200,2.23789208984375,0.005179364234209061,-0.020317763090133667,-0.014622128568589687
1761401800970973700,2.2479736328125,0.006295176222920418,-0.02363189123570919,-0.011674387380480766
1761401800981054700,2.2580546875,0.00729441037401557,-0.027612173929810524,-0.008460183627903461
1761401800991135700,2.2681357421875,0.008693338371813297,-0.028711332008242607,-0.006994639988988638
1761401801001192000,2.27819189453125,0.00866003055125475,-0.02751225046813488,-0.0026646247133612633
1761401801011294500,2.28829443359375,0.009126340039074421,-0.025896821171045303,0.0017486599972471595
1761401801021379300,2.29837939453125,0.010791730135679245,-0.023815084248781204,0.0026979325339198112
1761401801031461400,2.30846142578125,0.01177431084215641,-0.024248085916042328,0.0007161179091781378
1761401801041542700,2.318542724609375,0.011707695201039314,-0.024264739826321602,-0.002797855995595455
1761401801051623700,2.328623779296875,0.00970922689884901,-0.022849157452583313,-0.006911370437592268
1761401801061681400,2.338681396484375,0.008460183627903461,-0.021400267258286476,-0.008343606255948544
1761401801071785500,2.348785400390625,0.007427641656249762,-0.021233728155493736,-0.007277756463736296
1761401801081862400,2.3588623046875,0.008210374973714352,-0.01991806924343109,-0.004280053544789553
1761401801091913700,2.368913818359375,0.00704460171982646,-0.018385911360383034,-0.0021816615480929613
1761401801102028500,2.379028564453125,0.005645673722028732,-0.016137633472681046,-0.0019485069205984473
1761401801112109600,2.389109619140625,0.005279287695884705,-0.014855283312499523,-0.0017153521766886115
1761401801122191000,2.399191162109375,0.0045631700195372105,-0.014622128568589687,-0.0025647012516856194
1761401801132272400,2.4092724609375,0.004796324763447046,-0.015854516997933388,-0.0038303982000797987
1761401801142349600,2.419349609375,0.005812212824821472,-0.013040007092058659,-0.00472970912232995
1761401801152434400,2.429434326171875,0.007660796400159597,-0.010192189365625381,-0.002464778022840619
1761401801162515700,2.439515625,0.007794027682393789,-0.009176301769912243,0.00003330780964461155
1761401801172596700,2.4495966796875,0.006278522312641144,-0.007627488579601049,0.0020151224453002214
1761401801182678000,2.459677978515625,0.006561638321727514,-0.004846286494284868,0.0022482771892100573
1761401801192759000,2.469759033203125,0.0053292494267225266,-0.003031010739505291,0.0015155053697526455
1761401801202836500,2.47983642578125,0.003713820828124881,-0.0020151224453002214,0.0017153521766886115
1761401801212921000,2.489921142578125,0.002847817726433277,-0.004313361365348101,0.0021316998172551394
1761401801223002600,2.500002685546875,0.003130934201180935,-0.006528330501168966,0.0011990811908617616
1761401801233084000,2.510083984375,0.003247511340305209,-0.010125573724508286,0.0011990811908617616
1761401801243165000,2.5201650390625,0.004230091813951731,-0.013906010426580906,0.0022649310994893312
1761401801253247200,2.530247314453125,0.004146822262555361,-0.016853751614689827,0.0006661561783403158
1761401801263327200,2.5403271484375,0.002348200650885701,-0.014772013761103153,-0.0005495788645930588
1761401801273404700,2.55040478515625,0.0024980856105685234,-0.012557044625282288,-0.002481431933119893
1761401801283488000,2.560488037109375,0.0044965543784201145,-0.011741003021597862,-0.003097626380622387
1761401801293571300,2.5705712890625,0.0045132082886993885,-0.015804555267095566,-0.004829632584005594
1761401801303652600,2.580652587890625,0.0045465161092579365,-0.021450228989124298,-0.007627488579601049
1761401801313689600,2.590689697265625,0.004296707455068827,-0.02518070489168167,-0.010258805006742477
1761401801323814100,2.600814208984375,0.003314126981422305,-0.02543051354587078,-0.010342074558138847
1761401801333891300,2.610891357421875,0.004146822262555361,-0.02258269488811493,-0.008426875807344913
1761401801343953700,2.62095361328125,0.005179364234209061,-0.017436638474464417,-0.0053792111575603485
1761401801354057700,2.6310576171875,0.007061255630105734,-0.0160377100110054,-0.0011657733703032136
1761401801364139300,2.64113916015625,0.006894716527312994,-0.015538093633949757,0.0014155819080770016
1761401801374220000,2.651219970703125,0.004679747391492128,-0.01607101783156395,0.0016154287150129676
1761401801384301800,2.6613017578125,0.002881125546991825,-0.01665390469133854,0.0015488131903111935
1761401801394382300,2.67138232421875,0.0020983919966965914,-0.01878560520708561,0.0021650076378136873
1761401801404459000,2.681458984375,0.002481431933119893,-0.022732580080628395,0.0003663859097287059
1761401801414545000,2.691544921875,0.0022982389200478792,-0.02742898091673851,-0.0012823506258428097
1761401801424626000,2.7016259765625,0.0008326952229253948,-0.02709590271115303,-0.004230091813951731
1761401801434707000,2.71170703125,0.0015155053697526455,-0.024731049314141273,-0.007361026015132666
1761401801444789000,2.7217890625,0.003064318560063839,-0.02274923399090767,-0.010541921481490135
1761401801454869200,2.731869140625,0.004679747391492128,-0.019301876425743103,-0.01244046725332737
1761401801464950800,2.74195068359375,0.00551244243979454,-0.016520673409104347,-0.012507082894444466
1761401801475051000,2.752051025390625,0.00662825396284461,-0.01628751866519451,-0.010591883212327957
1761401801485112600,2.762112548828125,0.008110451512038708,-0.016553981229662895,-0.007960566319525242
1761401801495169000,2.7721689453125,0.00807714369148016,-0.01720348373055458,-0.005962098017334938
1761401801505275600,2.782275634765625,0.00576225109398365,-0.018052833154797554,-0.0027312403544783592
1761401801515356200,2.792356201171875,0.004912902135401964,-0.017386676743626595,-0.00023315467115025967
1761401801525438000,2.80243798828125,0.004379977006465197,-0.014538859017193317,0.0019485069205984473
1761401801535518500,2.8125185546875,0.0037637825589627028,-0.012756891548633575,0.002381508471444249
1761401801545561000,2.82256103515625,0.002747894264757633,-0.014155819080770016,0.0026313168928027153
1761401801555681000,2.832680908203125,0.0022482771892100573,-0.014322358183562756,0.004146822262555361
1761401801565761800,2.84276171875,0.003447358263656497,-0.012873467989265919,0.006644907873123884
1761401801575843600,2.852843505859375,0.004413284827023745,-0.01284016016870737,0.007277756463736296
1761401801585924400,2.86292431640625,0.004879594314843416,-0.009043070487678051,0.00584552064538002
1761401801596006000,2.873005859375,0.005545750260353088,-0.0076108346693217754,0.003197549842298031
1761401801606086700,2.883086669921875,0.005828866735100746,-0.005212672054767609,0.002831163816154003
1761401801616168000,2.89316796875,0.004163476172834635,-0.004230091813951731,0.0025647012516856194
1761401801626249200,2.903249267578125,0.0022149693686515093,-0.002981049008667469,0.0002165007608709857
1761401801636331000,2.9133310546875,0.0002997702977154404,0.0011657733703032136,-0.0016986982664093375
1761401801646412000,2.923412109375,-0.0022649310994893312,0.004996171221137047,-0.0025313934311270714
1761401801656493000,2.9334931640625,-0.0016986982664093375,0.007893950678408146,0.0002664624771568924
1761401801666549000,2.943549072265625,-0.0022649310994893312,0.008859877474606037,0.0021483537275344133
1761401801676654800,2.95365478515625,-0.0006328483577817678,0.006894716527312994,0.003130934201180935
1761401801686736600,2.963736572265625,0.0015321592800319195,0.005079440772533417,0.004629785660654306
1761401801696817700,2.973817626953125,0.003464012173935771,0.0045631700195372105,0.006811446975916624
1761401801706898200,2.983898193359375,0.003197549842298031,0.006478368770331144,0.010441998019814491
1761401801716979500,2.9939794921875,0.0025480473414063454,0.00584552064538002,0.012640314176678658
1761401801727060500,3.004060546875,0.0022982389200478792,0.008276990614831448,0.013456354849040508
1761401801737116700,3.01411669921875,0.003214203519746661,0.011424578726291656,0.01350631657987833
1761401801747223600,3.0242236328125,0.002881125546991825,0.014072549529373646,0.014189126901328564
1761401801757304800,3.034304931640625,0.003080972470343113,0.016420749947428703,0.014388973824679852
1761401801767385300,3.04438525390625,0.003497319994494319,0.017303407192230225,0.01467209029942751
1761401801777467000,3.054466796875,0.003913667518645525,0.017603177577257156,0.015787901356816292
1761401801787552300,3.06455224609375,0.002764548175036907,0.014438935555517673,0.015854516997933388
1761401801797629200,3.074629150390625,0.0013323123566806316,0.013989279977977276,0.014522205106914043
1761401801807708400,3.08470849609375,0.00038303982000797987,0.013206546194851398,0.01144123263657093
1761401801817791700,3.094791748046875,0.0003164241788908839,0.012790199369192123,0.007311064284294844
1761401801827847700,3.10484765625,0.0017153521766886115,0.012390505522489548,0.004696401301771402
1761401801837953500,3.11495361328125,0.003680513007566333,0.013023353181779385,0.006378445774316788
1761401801848031700,3.12503173828125,0.003630551276728511,0.013606240041553974,0.008260336704552174
1761401801858111700,3.13511181640625,0.0006495022680610418,0.014105857349932194,0.011008230969309807
1761401801868195800,3.14519580078125,-0.0011657733703032136,0.014239088632166386,0.012640314176678658
1761401801878271200,3.155271240234375,-0.0013323123566806316,0.015854516997933388,0.013806086964905262
1761401801888360000,3.16535986328125,-0.00038303982000797987,0.01740333065390587,0.014039241708815098
1761401801898440700,3.175440673828125,0.00046630934230051935,0.015138399787247181,0.012706929817795753
1761401801908517600,3.185517578125,0.0005329249543137848,0.012940083630383015,0.010591883212327957
1761401801918602800,3.195602783203125,0.0019318530103191733,0.01433901209384203,0.009276225231587887
1761401801928683800,3.205683837890625,0.002348200650885701,0.013306469656527042,0.007943912409245968
1761401801938765000,3.21576513671875,0.0010158881777897477,0.012124042958021164,0.006111983209848404
1761401801948838400,3.22583837890625,0.0016487365355715156,0.014938552863895893,0.007927258498966694
