time,seconds_elapsed,z,y,x
1761316257863082000,0.76908203125,1.7730815410614014,-8.082955360412598,-5.819344520568848
1761316257882004500,0.78800439453125,1.404586911201477,-7.992027759552002,-5.398207664489746
1761316257900927000,0.806927001953125,1.031306505203247,-8.288737297058105,-5.467599868774414
1761316257919849200,0.82584912109375,2.0650060176849365,-8.987442016601562,-5.5106706619262695
1761316257938771700,0.844771728515625,2.2301106452941895,-8.599804878234863,-4.859822750091553
1761316257957694200,0.863694091796875,1.9764715433120728,-8.293522834777832,-4.508078098297119
1761316257976616700,0.88261669921875,1.545763373374939,-8.817551612854004,-5.065605640411377
1761316257995539200,0.901539306640625,1.423729419708252,-10.243673324584961,-5.000999450683594
1761316258014461400,0.92046142578125,1.6462619304656982,-9.20997428894043,-5.4867424964904785
1761316258033384000,0.939384033203125,1.7611174583435059,-8.403593063354492,-5.814558982849121
1761316258052306400,0.958306396484375,1.7754744291305542,-8.346165657043457,-6.116054534912109
1761316258071229000,0.97722900390625,1.5696916580200195,-8.441878318786621,-5.441278457641602
1761316258090151400,0.9961513671875,1.5744773149490356,-8.61894702911377,-5.1876397132873535
1761316258109073700,1.01507373046875,1.5098711252212524,-8.865407943725586,-5.290530681610107
1761316258127996200,1.03399609375,1.8424733877182007,-8.324629783630371,-5.266602516174316
1761316258146918700,1.052918701171875,1.7012969255447388,-7.618747234344482,-5.280959606170654
1761316258165841200,1.071841064453125,1.550549030303955,-6.798008918762207,-5.426921844482422
1761316258184763400,1.090763427734375,1.4691931009292603,-6.673582553863525,-5.19242525100708
1761316258203686000,1.109685791015625,1.674975872039795,-6.860222339630127,-5.32403039932251
1761316258222608400,1.1286083984375,1.648654818534851,-7.537391185760498,-5.307280540466309
1761316258241531000,1.14753076171875,1.672582983970642,-7.910671710968018,-5.816951751708984
1761316258260453000,1.166453125,1.710868239402771,-7.886743545532227,-5.917450428009033
1761316258279375600,1.185375732421875,1.7252250909805298,-7.812565803527832,-5.85284423828125
1761316258298298000,1.204298095703125,1.6031911373138428,-7.829315662384033,-5.740381717681885
1761316258317220600,1.223220703125,1.6103696823120117,-8.087740898132324,-5.582455158233643
1761316258336142800,1.242142822265625,1.7276179790496826,-8.039883613586426,-5.575276851654053
1761316258355065300,1.2610654296875,1.8113667964935303,-7.977670669555664,-5.592026710510254
1761316258373987800,1.27998779296875,1.8831514120101929,-7.994420528411865,-5.67338228225708
1761316258392910300,1.298910400390625,1.8233308792114258,-8.039883613586426,-5.565705299377441
1761316258411832800,1.317832763671875,1.856830358505249,-8.049455642700195,-5.527420520782471
1761316258430755000,1.336755126953125,1.8903298377990723,-7.984848976135254,-5.5106706619262695
1761316258449677600,1.355677490234375,1.9932212829589844,-8.018348693847656,-5.525027275085449
1761316258468600000,1.37460009765625,2.0673987865448,-8.126026153564453,-5.66620397567749
1761316258487522600,1.3935224609375,2.2205393314361572,-7.946564197540283,-5.737988471984863
1761316258506444800,1.41244482421875,2.2229323387145996,-7.848458290100098,-5.824130535125732
1761316258525367300,1.4313671875,1.8831514120101929,-8.075776100158691,-5.7786664962768555
1761316258544289800,1.450289794921875,2.3090739250183105,-8.078168869018555,-5.613562107086182
1761316258563212300,1.46921240234375,2.359323024749756,-7.936992645263672,-5.690132141113281
1761316258582134500,1.488134521484375,2.273181438446045,-7.81974458694458,-5.685346603393555
1761316258601057000,1.50705712890625,2.2444677352905273,-7.690532207489014,-5.606383323669434
1761316258619979500,1.5259794921875,2.256431818008423,-7.637889862060547,-5.709274768829346
1761316258638902000,1.544902099609375,2.1678972244262695,-7.712067604064941,-5.66620397567749
1761316258657824300,1.56382421875,2.0985054969787598,-7.762316703796387,-5.529813289642334
1761316258676746800,1.582746826171875,1.9381862878799438,-7.968099594116211,-5.539384365081787
1761316258695669200,1.601669189453125,1.8855443000793457,-8.070990562438965,-5.474778175354004
1761316258714591700,1.620591796875,1.8687944412231445,-7.869993686676025,-5.438885688781738
1761316258733514200,1.63951416015625,1.6055840253829956,-7.752745151519775,-5.441278457641602
1761316258752436500,1.6584365234375,1.6414763927459717,-7.936992645263672,-5.508277893066406
1761316258771359000,1.67735888671875,1.6558332443237305,-7.913064479827881,-5.630311489105225
1761316258790281500,1.696281494140625,1.277767300605774,-7.927421569824219,-5.5345988273620605
1761316258809204000,1.715203857421875,1.2586246728897095,-7.747959613800049,-5.623133182525635
1761316258828126200,1.734126220703125,1.430907964706421,-7.190432071685791,-6.192625045776367
1761316258847048700,1.753048583984375,1.1748759746551514,-6.501298904418945,-6.309873104095459
1761316258865971200,1.77197119140625,0.6197410821914673,-6.7932233810424805,-6.733402729034424
1761316258884893700,1.790893798828125,0.7657032608985901,-7.295716285705566,-6.367300987243652
1761316258903816000,1.80981591796875,1.0336993932724,-8.128418922424316,-5.764309883117676
1761316258922738400,1.828738525390625,1.3112667798995972,-8.104490280151367,-4.934000492095947
1761316258941661000,1.847660888671875,2.251646041870117,-8.74337387084961,-5.469992637634277
1761316258960583400,1.86658349609375,1.277767300605774,-8.078168869018555,-5.405386447906494
1761316258979505700,1.885505615234375,2.2444677352905273,-8.178668022155762,-6.345765590667725
1761316258998428200,1.90442822265625,1.5744773149490356,-8.059026718139648,-6.175875186920166
1761316259017350700,1.9233505859375,1.4739787578582764,-8.827122688293457,-5.726024627685547
1761316259036273200,1.942273193359375,1.1748759746551514,-7.984848976135254,-6.173482418060303
1761316259055195400,1.9611953125,1.454836130142212,-7.817351341247559,-6.374479293823242
1761316259074118000,1.980117919921875,1.7060825824737549,-7.668996810913086,-5.924628734588623
1761316259093040400,1.999040283203125,1.6701902151107788,-7.338787078857422,-5.4556355476379395
1761316259111963000,2.017962890625,1.5385849475860596,-6.888936519622803,-5.314459323883057
1761316259130885000,2.036885009765625,1.337587833404541,-5.484349727630615,-5.924628734588623
1761316259149807600,2.0558076171875,1.2490534782409668,-4.680361270904541,-4.7473602294921875
1761316259168730000,2.074730224609375,1.0671988725662231,-6.668796539306641,-5.61116886138916
1761316259187652600,2.093652587890625,1.3806586265563965,-7.613961696624756,-6.922435760498047
1761316259206574800,2.112574951171875,0.9762716293334961,-8.039883613586426,-7.451249599456787
1761316259225497300,2.131497314453125,1.1078768968582153,-8.042277336120605,-6.953542709350586
1761316259244419800,2.150419921875,1.0193424224853516,-8.059026718139648,-6.491727828979492
1761316259263342300,2.16934228515625,0.9236295223236084,-8.676374435424805,-6.31944465637207
1761316259282264600,2.1882646484375,1.2490534782409668,-8.886942863464355,-6.151947021484375
1761316259301187000,2.20718701171875,1.6223337650299072,-8.906085968017578,-5.446064472198486
1761316259320109600,2.226109619140625,1.4715858697891235,-8.532805442810059,-5.565705299377441
1761316259339032000,2.245031982421875,1.1940184831619263,-7.939385414123535,-5.7164530754089355
1761316259357954600,2.26395458984375,0.6436693072319031,-7.874779224395752,-5.850451469421387
1761316259376876800,2.282876708984375,-0.34695929288864136,-8.504091262817383,-5.821737289428711
1761316259395799300,2.30179931640625,1.8161523342132568,-9.243474006652832,-4.204189300537109
1761316259414721800,2.3207216796875,-0.19142581522464752,-8.518448829650879,-9.602396965026855
1761316259433644000,2.33964404296875,-0.22013968229293823,-10.41356372833252,-9.480362892150879
1761316259452566500,2.35856640625,-0.9547362327575684,-10.545169830322266,-10.729416847229004
1761316259471489000,2.377489013671875,-0.24646073579788208,-11.291729927062988,-10.02592658996582
1761316259490411500,2.39641162109375,1.3806586265563965,-11.861222267150879,-8.116454124450684
1761316259509333800,2.415333740234375,3.3547372817993164,-11.959327697753906,-4.876572608947754
1761316259528256300,2.43425634765625,2.809173822402954,-11.48076343536377,-3.656233072280884
1761316259547178800,2.4531787109375,2.3952155113220215,-10.561919212341309,-3.680161237716675
1761316259566101200,2.472101318359375,1.6821542978286743,-9.370293617248535,-5.582455158233643
1761316259585023500,2.4910234375,0.9595218896865845,-8.93240737915039,-6.539584159851074
1761316259603946000,2.509946044921875,0.40677985548973083,-8.319844245910645,-5.7619171142578125
1761316259622868500,2.528868408203125,-0.8973084688186646,-7.915457248687744,-4.7712883949279785
1761316259641791000,2.547791015625,-1.0767701864242554,-7.5326056480407715,-4.211368083953857
1761316259660713200,2.566713134765625,0.8685946464538574,-7.865208148956299,-5.891129493713379
1761316259679635700,2.5856357421875,2.0961127281188965,-8.934800148010254,-6.278766632080078
1761316259698558200,2.60455810546875,1.7491533756256104,-9.44447135925293,-4.515256404876709
1761316259717480700,2.623480712890625,1.6055840253829956,-9.602396965026855,-3.6083765029907227
1761316259736403000,2.64240283203125,1.3208380937576294,-9.382257461547852,-3.036491870880127
1761316259755325400,2.661325439453125,1.0217353105545044,-9.018548965454102,-3.562912940979004
1761316259774248000,2.680248046875,1.222732424736023,-8.657232284545898,-4.319045066833496
1761316259793170400,2.69917041015625,1.5720844268798828,-8.408378601074219,-4.596612453460693
1761316259812092700,2.7180927734375,0.8638089895248413,-7.747959613800049,-4.649254322052002
1761316259831015200,2.73701513671875,1.5672988891601562,-7.4847493171691895,-4.917250633239746
1761316259849937700,2.755937744140625,2.0195422172546387,-6.994220733642578,-4.66361141204834
1761316259868860200,2.774860107421875,2.060220241546631,-6.63051176071167,-4.376472473144531
1761316259887782400,2.793782470703125,1.892722725868225,-5.974878311157227,-3.565305709838867
1761316259906705000,2.812704833984375,2.0315065383911133,-5.764309883117676,-3.2614171504974365
1761316259925627400,2.83162744140625,2.4813570976257324,-5.568098068237305,-3.263810157775879
1761316259944550000,2.8505498046875,3.136990547180176,-5.240281581878662,-3.5294134616851807
1761316259963472100,2.86947216796875,3.407379388809204,-4.816751956939697,-3.730410575866699
1761316259982394600,2.88839453125,3.610769271850586,-4.486542224884033,-4.2209391593933105
1761316260001317000,2.907317138671875,3.9984066486358643,-4.395615100860596,-4.9986066818237305
1761316260020239400,2.9262392578125,4.488935470581055,-4.429114818572998,-5.874379634857178
1761316260039161900,2.945161865234375,5.113461971282959,-4.941178798675537,-6.814758777618408
1761316260058084400,2.96408447265625,6.338587284088135,-5.247459888458252,-7.506284713745117
1761316260077006800,2.9830068359375,7.494320392608643,-5.690132141113281,-9.631111145019531
1761316260095929300,3.001929443359375,7.999206066131592,-6.034698486328125,-10.554740905761719
1761316260114851600,3.0208515625,8.051848411560059,-6.197410583496094,-9.193224906921387
1761316260133774000,3.039774169921875,8.09252643585205,-6.190232276916504,-7.3675007820129395
1761316260152696600,3.058696533203125,7.458428382873535,-5.158925533294678,-6.128018856048584
1761316260171619000,3.077619140625,5.606383323669434,-3.1441688537597656,-5.395814895629883
1761316260190541300,3.096541259765625,4.046263217926025,-1.4524433612823486,-5.233103275299072
1761316260209463800,3.1154638671875,3.6059837341308594,-3.431307554244995,-5.173282623291016
1761316260228386300,3.13438623046875,4.426722049713135,-10.061819076538086,-6.283552169799805
1761316260247308500,3.15330859375,4.237689018249512,-17.972490310668945,-9.147761344909668
1761316260266231000,3.17223095703125,4.4961137771606445,-19.16411590576172,-12.722638130187988
1761316260285153500,3.191153564453125,0.1866401731967926,-9.516255378723145,-3.5676984786987305
1761316260304076000,3.210075927734375,3.7160534858703613,-6.252445697784424,2.6368906497955322
1761316260322998300,3.228998291015625,-0.7704889178276062,-4.59421968460083,2.8043880462646484
1761316260341920800,3.247920654296875,-4.919643402099609,-4.412364959716797,-2.1655044555664062
1761316260360843300,3.26684326171875,-2.517249345779419,-8.671588897705078,-5.675775527954102
1761316260379765800,3.285765869140625,-1.5314065217971802,-11.09073257446289,-8.427521705627441
1761316260398688000,3.30468798828125,-0.6963114142417908,-10.255638122558594,-10.863414764404297
1761316260417610500,3.323610595703125,4.821537494659424,-8.920442581176758,-7.118647575378418
1761316260436533000,3.342532958984375,1.8903298377990723,-7.814958572387695,-4.864608287811279
1761316260455455500,3.36145556640625,-0.5431707501411438,-7.16650390625,-3.290131092071533
1761316260474377700,3.380377685546875,-0.9355936646461487,-7.530212879180908,-3.541377544403076
1761316260493300200,3.39930029296875,-0.30628129839897156,-8.015955924987793,-5.32403039932251
1761316260512222700,3.41822265625,-0.10767702013254166,-7.88913631439209,-7.003791809082031
1761316260531145000,3.43714501953125,0.46899324655532837,-7.5708909034729,-7.154539585113525
1761316260550067500,3.4560673828125,0.5120640397071838,-7.63310432434082,-6.613761901855469
1761316260568990000,3.474989990234375,0.638883650302887,-7.865208148956299,-5.804987907409668
1761316260587912400,3.493912353515625,0.6532405614852905,-7.860422611236572,-4.7473602294921875
1761316260606834700,3.512834716796875,0.21296121180057526,-7.83410120010376,-5.300102233886719
1761316260625757200,3.531757080078125,-0.48813581466674805,-7.843672752380371,-5.333601474761963
1761316260644679700,3.5506796875,-0.25363919138908386,-7.7838521003723145,-5.381458282470703
1761316260663602200,3.569602294921875,0.8781659007072449,-7.70967435836792,-5.326423168182373
1761316260682524400,3.5885244140625,1.5649060010910034,-7.795815944671631,-5.630311489105225
1761316260701447000,3.607447021484375,1.5601203441619873,-7.9968132972717285,-6.020341873168945
1761316260720369400,3.626369384765625,1.1748759746551514,-7.668996810913086,-6.206982135772705
1761316260739292000,3.6452919921875,0.916451096534729,-7.221538543701172,-6.642475605010986
1761316260758214100,3.664214111328125,0.9332008361816406,-8.195417404174805,-6.099305152893066
1761316260777136600,3.68313671875,0.5479564070701599,-8.281558990478516,-6.111268997192383
1761316260796059100,3.70205908203125,-0.031106693670153618,-8.760123252868652,-5.86002254486084
1761316260814981600,3.720981689453125,-0.41156548261642456,-9.707681655883789,-6.39601469039917
1761316260833903900,3.73990380859375,-0.04307080805301666,-9.564111709594727,-6.446264266967773
1761316260852826400,3.758826416015625,0.4426721930503845,-9.822537422180176,-5.898307800292969
1761316260871748900,3.777748779296875,0.9236295223236084,-9.573683738708496,-5.924628734588623
1761316260890671000,3.796671142578125,0.9810572862625122,-9.08554744720459,-7.188039302825928
1761316260909593600,3.815593505859375,0.6532405614852905,-8.817551612854004,-8.449056625366211
1761316260928516000,3.83451611328125,0.5862415432929993,-9.44447135925293,-8.446663856506348
1761316260947438600,3.8534384765625,-0.5670989751815796,-9.56889820098877,-8.484949111938477
1761316260966360800,3.87236083984375,1.1078768968582153,-9.535398483276367,-8.288737297058105
1761316260985283300,3.891283447265625,1.770688772201538,-10.176674842834473,-6.738188743591309
1761316261004205800,3.910205810546875,1.2681959867477417,-11.11466121673584,-4.536791801452637
1761316261023128000,3.929128173828125,0.8901300430297852,-12.866207122802734,-3.036491870880127
1761316261042050600,3.948050537109375,0.914058268070221,-13.205987930297852,-2.210968017578125
1761316261060973000,3.96697314453125,2.218146562576294,-10.810772895812988,-2.500499725341797
1761316261079895600,3.9858955078125,3.239881753921509,-9.817750930786133,-5.517848968505859
1761316261098818000,4.004818115234375,3.5916268825531006,-9.391828536987305,-7.7455668449401855
1761316261117740300,4.023740234375,2.2995026111602783,-8.898907661437988,-7.269395351409912
1761316261136662800,4.042662841796875,0.6939185857772827,-7.944170951843262,-6.39601469039917
1761316261155585300,4.061585205078125,0.07417750358581543,-7.470392227172852,-5.233103275299072
1761316261174507500,4.080507568359375,-0.11246266216039658,-6.991827964782715,-4.922036170959473
1761316261193430000,4.099429931640625,0.5216353535652161,-6.585047721862793,-4.5822553634643555
1761316261212352500,4.1183525390625,1.2801600694656372,-6.884150981903076,-4.474578380584717
1761316261231275000,4.13727490234375,1.8544375896453857,-6.920042991638184,-4.230510234832764
1761316261250197200,4.156197265625,2.4287149906158447,-6.2189459800720215,-3.34995174407959
1761316261269119700,4.17511962890625,2.2133610248565674,-5.886343479156494,-2.6057839393615723
1761316261288042200,4.194042236328125,2.053041934967041,-5.522634506225586,-2.4837498664855957
1761316261306964500,4.212964599609375,2.3736801147460938,-5.5106706619262695,-2.809173822402954
1761316261325887000,4.231886962890625,3.2542388439178467,-5.412564754486084,-2.902493953704834
1761316261344809500,4.2508095703125,4.359723091125488,-5.304887771606445,-3.0652058124542236
1761316261363732000,4.26973193359375,4.618147850036621,-4.802394866943359,-3.469592809677124
1761316261382654200,4.288654296875,4.323830604553223,-4.235296249389648,-4.386044025421143
1761316261401576700,4.30757666015625,4.340580463409424,-3.972085475921631,-5.474778175354004
1761316261420499200,4.326499267578125,4.6372904777526855,-4.110869407653809,-6.345765590667725
1761316261439421700,4.345421630859375,5.498706340789795,-4.759324073791504,-6.922435760498047
1761316261458344000,4.364343994140625,6.491727828979492,-5.795416355133057,-7.927421569824219
1761316261477266400,4.383266357421875,7.226324558258057,-6.829115867614746,-8.937192916870117
1761316261496189000,4.40218896484375,7.70249605178833,-7.29810905456543,-9.978070259094238
1761316261515111400,4.421111328125,7.893921852111816,-7.190432071685791,-9.142974853515625
1761316261534033700,4.44003369140625,7.714460372924805,-6.5252275466918945,-6.7070817947387695
1761316261552956200,4.4589560546875,7.659425258636475,-4.792823791503906,-4.977071285247803
1761316261571878700,4.477878662109375,6.98704195022583,-5.592026710510254,-4.118047714233398
1761316261590801000,4.49680078125,6.300302028656006,-8.71226692199707,-5.221138954162598
1761316261609723400,4.515723388671875,5.955735683441162,-11.897113800048828,-7.3052873611450195
1761316261628646000,4.53464599609375,4.417150497436523,-11.990434646606445,-6.726224422454834
1761316261647568400,4.553568359375,4.890929698944092,-10.475777626037598,-7.365108013153076
1761316261666490600,4.57249072265625,2.407179594039917,-8.86780071258545,-4.034298896789551
1761316261685413000,4.5914130859375,1.466800332069397,-8.288737297058105,-0.39481574296951294
1761316261704335600,4.610335693359375,-0.7800601720809937,-7.601997375488281,0.26560330390930176
1761316261723257900,4.6292578125,-3.1728827953338623,-6.831508636474609,-2.6464617252349854
1761316261742180400,4.648180419921875,-2.63449764251709,-8.193024635314941,-5.881557941436768
1761316261761102800,4.667102783203125,-1.2849457263946533,-9.355937004089355,-7.322037220001221
1761316261780025000,4.686025146484375,0.7657032608985901,-9.291330337524414,-8.00638484954834
1761316261798947600,4.704947509765625,3.2614171504974365,-8.650053977966309,-6.072983741760254
1761316261817870000,4.7238701171875,1.2442678213119507,-8.69791030883789,-4.721039295196533
1761316261836792600,4.74279248046875,0.46420758962631226,-8.003992080688477,-3.871587038040161
1761316261855714800,4.76171484375,0.6747759580612183,-7.16650390625,-4.5200419425964355
1761316261874637300,4.78063720703125,0.8470591902732849,-6.97986364364624,-5.493920803070068
1761316261893559800,4.799559814453125,0.8183453679084778,-7.207181930541992,-6.063412666320801
1761316261912482300,4.818482421875,0.9690931439399719,-7.458428382873535,-6.147161483764648
1761316261931404500,4.837404541015625,1.222732424736023,-7.558926582336426,-5.907878875732422
1761316261950327000,4.8563271484375,1.0504491329193115,-7.551748275756836,-5.934200286865234
1761316261969249500,4.87524951171875,0.6819544434547424,-7.575676441192627,-6.027520179748535
1761316261988171800,4.894171875,0.9547362327575684,-7.659425258636475,-6.161518096923828
1761316262007094300,4.91309423828125,1.0839486122131348,-7.384250640869141,-5.589633464813232
1761316262026016800,4.932016845703125,0.8303094506263733,-7.527820110321045,-5.091926574707031
1761316262044939300,4.950939208984375,0.5431707501411438,-7.494320392608643,-4.974678039550781
1761316262063861500,4.969861572265625,0.37806597352027893,-7.487142086029053,-5.257031440734863
1761316262082784000,4.988783935546875,0.6293123364448547,-7.420143127441406,-5.618347644805908
1761316262101706500,5.00770654296875,0.885344386100769,-7.434499740600586,-5.900700569152832
1761316262120628700,5.026628662109375,1.2179467678070068,-7.506284713745117,-6.168696880340576
1761316262139551200,5.04555126953125,1.3184453248977661,-7.70249605178833,-6.38165807723999
1761316262158473700,5.0644736328125,1.2681959867477417,-8.111668586730957,-6.477370738983154
1761316262177396200,5.083396240234375,1.1341979503631592,-8.539983749389648,-6.453442573547363
1761316262196318500,5.102318359375,0.8350951075553894,-8.709874153137207,-6.2668023109436035
1761316262215241000,5.121240966796875,0.2967100143432617,-8.683553695678711,-6.082555294036865
1761316262234163500,5.14016357421875,-0.04546362906694412,-8.779266357421875,-6.120840549468994
1761316262253086000,5.1590859375,-0.12203395366668701,-9.269794464111328,-6.719046115875244
1761316262272008200,5.17800830078125,-0.4139583110809326,-9.43489933013916,-7.843672752380371
1761316262290930700,5.1969306640625,0.3613162338733673,-9.616754531860352,-8.908478736877441
1761316262309853200,5.215853271484375,0.6125625967979431,-9.238688468933105,-8.683553695678711
1761316262328775400,5.234775390625,1.825723648071289,-10.303494453430176,-9.707681655883789
1761316262347698000,5.253697998046875,2.555534601211548,-11.375478744506836,-9.439684867858887
1761316262366620400,5.272620361328125,3.290131092071533,-12.997812271118164,-5.364708423614502
1761316262385542700,5.291542724609375,1.3399807214736938,-13.586446762084961,-3.2303106784820557
1761316262404465200,5.310465087890625,0.02871387079358101,-13.069597244262695,-2.3018953800201416
1761316262423387600,5.3293876953125,0.6125625967979431,-11.047661781311035,-3.345165967941284
1761316262442310100,5.34831005859375,1.8807586431503296,-8.891729354858398,-4.8813581466674805
1761316262461232400,5.367232421875,3.2590243816375732,-8.925228118896484,-6.967899322509766
1761316262480155000,5.38615478515625,2.7421748638153076,-9.645467758178711,-7.23589563369751
1761316262499077400,5.405077392578125,1.057627558708191,-8.901300430297852,-6.853044033050537
1761316262517999900,5.423999755859375,0.2967100143432617,-7.75753116607666,-6.010770320892334
1761316262536922000,5.442922119140625,0.0933200865983963,-6.778866767883301,-5.307280540466309
1761316262555844600,5.4618447265625,0.12921242415905,-6.498906135559082,-4.328616142272949
1761316262574767000,5.48076708984375,0.3565305769443512,-6.44387149810791,-3.751945972442627
1761316262593689300,5.499689453125,1.521835207939148,-6.245266914367676,-3.620340585708618
1761316262612611800,5.51861181640625,2.3330020904541016,-5.400600910186768,-3.4719855785369873
1761316262631534300,5.537534423828125,2.0482561588287354,-5.309673309326172,-3.407379388809204
1761316262650456600,5.55645654296875,1.8687944412231445,-5.647061347961426,-2.809173822402954
1761316262669379000,5.575379150390625,1.9214365482330322,-5.551348686218262,-2.510071039199829
1761316262688301600,5.594301513671875,2.258824586868286,-5.252245903015137,-2.5363919734954834
1761316262707224000,5.61322412109375,2.651247501373291,-5.003392219543457,-2.8689942359924316
1761316262726146300,5.632146240234375,3.1896326541900635,-5.101497650146484,-3.6849467754364014
1761316262745068800,5.65106884765625,4.039084434509277,-5.0225348472595215,-4.6301116943359375
1761316262763991300,5.6699912109375,4.59421968460083,-5.01296329498291,-5.60399055480957
1761316262782913500,5.68891357421875,5.78345251083374,-5.412564754486084,-6.829115867614746
1761316262801836000,5.7078359375,7.130611419677734,-6.092126369476318,-8.068597793579102
1761316262820758500,5.726758544921875,7.999206066131592,-6.58265495300293,-9.145368576049805
1761316262839680800,5.7456806640625,7.9250288009643555,-7.35314416885376,-9.324830055236816
1761316262858603300,5.764603271484375,7.013363361358643,-7.69531774520874,-8.922835350036621
1761316262877525800,5.78352587890625,6.482156753540039,-6.695117950439453,-7.82692289352417
1761316262896448300,5.8024482421875,6.5491557121276855,-4.871787071228027,-6.221338748931885
1761316262915370500,5.82137060546875,6.068198204040527,-3.1178479194641113,-4.869394302368164
1761316262934293000,5.84029296875,5.223531723022461,-1.6582261323928833,-4.3788652420043945
1761316262953215500,5.859215576171875,3.634697675704956,-3.25663161277771,-4.381258487701416
1761316262972138000,5.878137939453125,3.7902309894561768,-10.619346618652344,-6.965506553649902
1761316262991060200,5.897060302734375,4.53200626373291,-18.69512367248535,-7.692924976348877
1761316263009982700,5.915982666015625,7.020541667938232,-19.259828567504883,-10.817951202392578
1761316263028905200,5.9349052734375,-0.038285162299871445,-10.99741268157959,-5.730810165405273
1761316263047827500,5.953827392578125,0.6867401003837585,-6.697510719299316,-0.29431718587875366
1761316263066750000,5.97275,-1.6007983684539795,-4.417150497436523,0.4498506486415863
1761316263085672400,5.99167236328125,-4.867001056671143,-5.54177713394165,-1.852044701576233
1761316263104594700,6.0105947265625,-4.47697114944458,-8.374878883361816,-6.343372821807861
1761316263123517200,6.02951708984375,-2.043470621109009,-9.145368576049805,-8.599804878234863
1761316263142439700,6.048439697265625,0.24646073579788208,-9.243474006652832,-7.010970115661621
1761316263161362000,6.06736181640625,3.0029923915863037,-9.308079719543457,-5.391029357910156
1761316263180284400,6.086284423828125,1.856830358505249,-9.446864128112793,-4.551148891448975
1761316263199207000,6.10520703125,0.8374879360198975,-8.585447311401367,-5.288137912750244
1761316263218129400,6.12412939453125,0.3086741268634796,-7.731209754943848,-5.233103275299072
1761316263237051600,6.1430517578125,0.9690931439399719,-7.18086051940918,-5.477170944213867
1761316263255974100,6.16197412109375,0.5670989751815796,-7.204789161682129,-5.654240131378174
1761316263274896600,6.180896728515625,0.1866401731967926,-6.943971157073975,-6.204588890075684
1761316263293819100,6.199819091796875,-0.12681959569454193,-7.18086051940918,-6.496513366699219
1761316263312741400,6.218741455078125,0.32542386651039124,-7.3052873611450195,-6.329015731811523
1761316263331664000,6.237663818359375,0.8183453679084778,-7.3746795654296875,-5.9437713623046875
1761316263350586400,6.25658642578125,1.057627558708191,-7.379465103149414,-5.79063081741333
1761316263369508600,6.275508544921875,1.0169496536254883,-7.6666035652160645,-5.592026710510254
1761316263388431000,6.29443115234375,0.8446664214134216,-7.546962738037109,-5.249852657318115
1761316263407353600,6.313353515625,0.8015955686569214,-7.2574310302734375,-4.974678039550781
1761316263426275800,6.33227587890625,0.729810893535614,-7.058826923370361,-4.871787071228027
1761316263445198300,6.3511982421875,0.24406790733337402,-7.0061845779418945,-5.1182475090026855
1761316263464120800,6.370120849609375,0.062213387340307236,-7.080362319946289,-5.821737289428711
1761316263483043000,6.38904296875,0.13639089465141296,-7.178467750549316,-6.8865437507629395
