time,seconds_elapsed,z,y,x
1761315318151428000,1.719427978515625,0.005421269219368696,-0.011453386396169662,-0.009544488042593002
1761315318170349800,1.738349853515625,0.005421269219368696,-0.010231691412627697,-0.0064902519807219505
1761315318189271600,1.757271484375,0.005421269219368696,-0.005344913341104984,-0.0022143214009702206
1761315318208193300,1.776193359375,0.005421269219368696,0.00015271181473508477,0.0014507622690871358
1761315318227115000,1.795114990234375,0.005421269219368696,-0.0010689827613532543,0.006948387715965509
1761315318246036700,1.81403662109375,0.007253811229020357,-0.0004581354442052543,0.010613471269607544
1761315318264958500,1.83295849609375,0.006642963737249374,0.005650337319821119,0.014278554357588291
1761315318283880200,1.851880126953125,0.0023670331574976444,0.01175880990922451,0.0130568603053689
1761315318302802000,1.870802001953125,0.0005344913806766272,0.0068720318377017975,0.0051158457063138485
1761315318321723600,1.8897236328125,0.0005344913806766272,-0.0004581354442052543,0.00022906772210262716
1761315318340645400,1.908645263671875,0.0005344913806766272,-0.004123218823224306,-0.004657710436731577
1761315318359566800,1.92756689453125,0.0011453386396169662,-0.0010689827613532543,-0.007711946498602629
1761315318378488600,1.946488525390625,0.0029778804164379835,-0.004734066314995289,-0.009544488042593002
1761315318397410300,1.965410400390625,0.004810422193259001,-0.013285927474498749,-0.009544488042593002
1761315318416332000,1.98433203125,0.0023670331574976444,-0.010231691412627697,-0.005268557462841272
1761315318435253800,2.003253662109375,0.004199574701488018,-0.0065666078589856625,-0.0022143214009702206
1761315318454175500,2.022175537109375,0.004199574701488018,-0.0035123717971146107,0.0014507622690871358
1761315318473097200,2.04109716796875,0.0029778804164379835,-0.004123218823224306,0.00022906772210262716
1761315318492019000,2.06001904296875,0.004199574701488018,-0.009620844386518002,-0.004046862944960594
1761315318510940700,2.078940673828125,0.008475505746901035,-0.01572931744158268,-0.010155336000025272
1761315318529862400,2.0978623046875,0.00908635277301073,-0.010231691412627697,-0.007711946498602629
1761315318548784000,2.1167841796875,0.006032116711139679,-0.0035123717971146107,0.002672456670552492
1761315318567705900,2.135705810546875,0.004199574701488018,0.00992626789957285,0.014278554357588291
1761315318586627600,2.154627685546875,0.0029778804164379835,0.02214321307837963,0.022219568490982056
1761315318605549300,2.17354931640625,-0.00129805039614439,0.030695075169205666,0.022219568490982056
1761315318624471000,2.192470947265625,-0.007406522985547781,0.0325276181101799,0.019776180386543274
1761315318643392800,2.211392822265625,-0.009849912486970425,0.025197450071573257,0.014889402315020561
1761315318662314500,2.230314453125,-0.008017370477318764,0.01847812905907631,0.01122431829571724
1761315318681236200,2.249236328125,-0.0037414394319057465,0.008704573847353458,0.005726693198084831
1761315318700158000,2.268157958984375,0.004199574701488018,-0.0016798300202935934,0.002672456670552492
1761315318719079700,2.28707958984375,0.012751436792314053,-0.0010689827613532543,0.002061609411612153
1761315318738001400,2.30600146484375,0.013973130844533443,-0.0065666078589856625,0.006948387715965509
1761315318756923100,2.324923095703125,0.015805672854185104,-0.010231691412627697,0.014889402315020561
1761315318775844900,2.343844970703125,0.0231358390301466,-0.01572931744158268,0.02283041551709175
1761315318794766600,2.3627666015625,0.029855160042643547,-0.012064233422279358,0.031382277607917786
1761315318813688300,2.381688232421875,0.034131091088056564,-0.005955760832875967,0.03749075159430504
1761315318832610000,2.400610107421875,0.03474193811416626,-0.0010689827613532543,0.04115583375096321
1761315318851531800,2.41953173828125,0.03229855000972748,0.0038177953101694584,0.03993413969874382
1761315318870453500,2.43845361328125,0.026190076023340225,0.0050394898280501366,0.0295497365295887
1761315318889375200,2.457375244140625,0.019470756873488426,-0.0016798300202935934,0.016721943393349648
1761315318908297000,2.476296875,0.013362283818423748,-0.010231691412627697,0.0032833039294928312
1761315318927218700,2.49521875,0.008475505746901035,-0.017561858519911766,-0.012598725035786629
1761315318946140400,2.514140380859375,0.006032116711139679,-0.024281177669763565,-0.02542651630938053
1761315318965062100,2.533062255859375,0.0029778804164379835,-0.028557108715176582,-0.027869906276464462
1761315318983983600,2.551983642578125,0.004199574701488018,-0.029778804630041122,-0.026037365198135376
1761315319002905300,2.5709052734375,0.005421269219368696,-0.02367033064365387,-0.021150587126612663
1761315319021827000,2.5898271484375,0.008475505746901035,-0.013285927474498749,-0.014431266114115715
1761315319040748800,2.608748779296875,0.010918894782662392,-0.007788302376866341,-0.007711946498602629
1761315319059670500,2.62767041015625,0.012140588834881783,-0.01511846948415041,-0.005268557462841272
1761315319078592300,2.64659228515625,0.00908635277301073,-0.010842538438737392,0.002061609411612153
1761315319097514000,2.665513916015625,0.008475505746901035,-0.007177455350756645,0.0051158457063138485
1761315319116435700,2.684435791015625,0.012751436792314053,-0.008399149402976036,0.0014507622690871358
1761315319135357400,2.703357421875,0.017027366906404495,-0.013896775431931019,-0.0034360159188508987
1761315319154279200,2.722279052734375,0.014583977870643139,-0.01511846948415041,-0.005879404954612255
1761315319173201000,2.741200927734375,0.010918894782662392,-0.010231691412627697,-0.008933641016483307
1761315319192122600,2.76012255859375,0.010918894782662392,-0.014507622458040714,-0.013209572061896324
1761315319211044400,2.77904443359375,0.012751436792314053,-0.023059483617544174,-0.013209572061896324
1761315319229966000,2.797966064453125,0.013973130844533443,-0.02489202655851841,-0.013209572061896324
1761315319248887800,2.8168876953125,0.013973130844533443,-0.02489202655851841,-0.013209572061896324
1761315319267809500,2.8358095703125,0.013362283818423748,-0.020616095513105392,-0.012598725035786629
1761315319286731300,2.854731201171875,0.013973130844533443,-0.018783552572131157,-0.010766183026134968
1761315319305653000,2.873653076171875,0.015194825828075409,-0.020616095513105392,-0.009544488042593002
1761315319324574700,2.89257470703125,0.0164165198802948,-0.02367033064365387,-0.007101099472492933
1761315319343496400,2.911496337890625,0.013362283818423748,-0.016340164467692375,-0.004657710436731577
1761315319362418200,2.930418212890625,0.012751436792314053,-0.007788302376866341,-0.004046862944960594
1761315319381340000,2.94933984375,0.009697199799120426,-0.008399149402976036,-0.0034360159188508987
1761315319400261600,2.96826171875,0.007253811229020357,-0.011453386396169662,-0.005268557462841272
1761315319419183400,2.987183349609375,0.007253811229020357,-0.008399149402976036,-0.0016034740256145597
1761315319438105000,3.00610498046875,0.005421269219368696,-0.0016798300202935934,0.0038941511884331703
1761315319457026800,3.02502685546875,0.004199574701488018,0.001985253533348441,0.005726693198084831
1761315319475948500,3.043948486328125,0.004199574701488018,0.001985253533348441,0.006337540224194527
1761315319494870300,3.062870361328125,0.007253811229020357,-0.0010689827613532543,0.008170082233846188
1761315319513791700,3.081791748046875,0.007253811229020357,0.006261184345930815,0.011835165321826935
1761315319532713500,3.10071337890625,0.006642963737249374,0.0068720318377017975,0.011835165321826935
1761315319551635200,3.11963525390625,0.006032116711139679,0.0038177953101694584,0.010002624243497849
1761315319570557000,3.138556884765625,0.007253811229020357,0.00259610079228878,0.009391776286065578
1761315319589478700,3.157478759765625,0.007253811229020357,0.008704573847353458,0.01122431829571724
1761315319608400400,3.176400390625,0.006032116711139679,0.006261184345930815,0.013667707331478596
1761315319627322000,3.195322021484375,0.006642963737249374,0.007482878863811493,0.016721943393349648
1761315319646243800,3.214243896484375,0.006032116711139679,0.014813045971095562,0.022219568490982056
1761315319665165600,3.23316552734375,0.005421269219368696,0.014202198944985867,0.02283041551709175
1761315319684087300,3.25208740234375,0.006032116711139679,0.021532366052269936,0.025273805484175682
1761315319703009000,3.271009033203125,0.004810422193259001,0.025808297097682953,0.024662958458065987
1761315319721930800,3.2899306640625,-0.0025197449140250683,0.02886253222823143,0.025273805484175682
1761315319740852500,3.3088525390625,-0.0067956759594380856,0.02886253222823143,0.024662958458065987
1761315319759774200,3.327774169921875,-0.005573981441557407,0.02092151902616024,0.016111096367239952
1761315319778696000,3.346696044921875,-0.004963133949786425,0.02092151902616024,0.008780929259955883
1761315319797617700,3.36561767578125,-0.008017370477318764,0.022754060104489326,0.005726693198084831
1761315319816539400,3.384539306640625,-0.01046075951308012,0.02214321307837963,0.0051158457063138485
1761315319835461000,3.403461181640625,-0.009239064529538155,0.017867282032966614,0.005726693198084831
1761315319854382800,3.4223828125,-0.007406522985547781,0.017867282032966614,0.010002624243497849
1761315319873304600,3.4413046875,-0.0031305921729654074,0.022754060104489326,0.015500249341130257
1761315319892226300,3.460226318359375,-0.00129805039614439,0.029473381116986275,0.019776180386543274
1761315319911148000,3.47914794921875,-0.000687203137204051,0.03008422814309597,0.01794363744556904
1761315319930069800,3.49806982421875,-0.00129805039614439,0.025197450071573257,0.017332790419459343
1761315319948991500,3.516991455078125,-0.0031305921729654074,0.029473381116986275,0.022219568490982056
1761315319967913200,3.535913330078125,0.0023670331574976444,0.03374931216239929,0.02283041551709175
1761315319986835000,3.5548349609375,0.005421269219368696,0.036192700266838074,0.019776180386543274
1761315320005756700,3.573756591796875,0.00908635277301073,0.02886253222823143,0.015500249341130257
1761315320024678400,3.592678466796875,0.00908635277301073,0.023364907130599022,0.02160872146487236
1761315320043600100,3.61160009765625,0.0023670331574976444,0.023364907130599022,0.026495499536395073
1761315320062521900,3.63052197265625,0.0005344913806766272,0.024586603045463562,0.022219568490982056
1761315320081443600,3.649443603515625,0.0017561858985573053,0.014202198944985867,0.010613471269607544
1761315320100365300,3.668365234375,-0.00007635590736754239,-0.0065666078589856625,-0.0028251686599105597
1761315320119287000,3.687287109375,-0.00007635590736754239,-0.013896775431931019,-0.013209572061896324
1761315320138208800,3.706208740234375,0.0023670331574976444,-0.02733541466295719,-0.02298312820494175
1761315320157130500,3.725130615234375,0.004199574701488018,-0.042606595903635025,-0.03336753323674202
1761315320176052200,3.74405224609375,0.00786465872079134,-0.05115845799446106,-0.040697697550058365
1761315320194974000,3.762973876953125,0.00786465872079134,-0.04871506989002228,-0.03764346241950989
1761315320213895700,3.781895751953125,0.00908635277301073,-0.03771981969475746,-0.030313294380903244
1761315320232817400,3.8008173828125,0.0005344913806766272,-0.02489202655851841,-0.023593975231051445
1761315320251739000,3.81973876953125,-0.004352286923676729,-0.021226942539215088,-0.018707197159528732
1761315320270660600,3.83866064453125,-0.0037414394319057465,-0.01695101149380207,-0.014431266114115715
1761315320289582300,3.857582275390625,-0.00129805039614439,-0.012675080448389053,-0.01748550310730934
1761315320308504000,3.876504150390625,-0.0019088976550847292,-0.005344913341104984,-0.019928891211748123
1761315320327425800,3.89542578125,-0.005573981441557407,-0.004123218823224306,-0.018096350133419037
1761315320346347500,3.914347412109375,-0.009239064529538155,-0.009009997360408306,-0.010766183026134968
1761315320365269200,3.933269287109375,-0.012293301522731781,-0.004123218823224306,-0.007101099472492933
1761315320384191000,3.95219091796875,-0.009849912486970425,0.00015271181473508477,-0.0064902519807219505
1761315320403112700,3.97111279296875,-0.00862821750342846,0.008093725889921188,-0.010766183026134968
1761315320422034400,3.990034423828125,-0.011682453565299511,0.011147962883114815,-0.011377030052244663
1761315320440956200,4.0089560546875,-0.017180079594254494,0.016034740954637527,-0.0064902519807219505
1761315320459878000,4.0278779296875,-0.02023431472480297,0.01175880990922451,-0.004657710436731577
1761315320478799600,4.046799560546875,-0.015958385542035103,0.008704573847353458,-0.007101099472492933
1761315320497721300,4.065721435546875,-0.013514995574951172,0.009315420873463154,-0.011377030052244663
1761315320516643000,4.08464306640625,-0.017180079594254494,0.008093725889921188,-0.014431266114115715
1761315320535564800,4.103564697265625,-0.01901262067258358,0.00015271181473508477,-0.019318044185638428
1761315320554486500,4.122486572265625,-0.020845163613557816,-0.007788302376866341,-0.02664821222424507
1761315320573408300,4.141408203125,-0.02023431472480297,-0.005955760832875967,-0.02970244735479355
1761315320592330000,4.160330078125,-0.01901262067258358,-0.0035123717971146107,-0.03092414326965809
1761315320611251700,4.179251708984375,-0.01779092662036419,-0.0035123717971146107,-0.02970244735479355
1761315320630173400,4.19817333984375,-0.0165692325681448,-0.007177455350756645,-0.030313294380903244
1761315320649095200,4.21709521484375,-0.018401773646473885,-0.005344913341104984,-0.02664821222424507
1761315320668017000,4.236016845703125,-0.019623467698693275,-0.0035123717971146107,-0.02176143415272236
1761315320686938600,4.254938720703125,-0.01779092662036419,-0.0029015245381742716,-0.019928891211748123
1761315320705860400,4.2738603515625,-0.012904148548841476,0.0007635590736754239,-0.018096350133419037
1761315320724782000,4.292781982421875,-0.00862821750342846,0.001374406274408102,-0.018096350133419037
1761315320743703800,4.311703857421875,-0.011071606539189816,0.00015271181473508477,-0.012598725035786629
1761315320762625500,4.33062548828125,-0.014736690558493137,0.001985253533348441,-0.008322793990373611
1761315320781547300,4.34954736328125,-0.014125842601060867,0.001985253533348441,-0.0034360159188508987
1761315320800469000,4.368468994140625,-0.014736690558493137,0.0068720318377017975,-0.0009926267666742206
1761315320819390700,4.387390625,-0.014736690558493137,0.012980503961443901,0.00022906772210262716
1761315320838312400,4.4063125,-0.012904148548841476,0.010537114925682545,-0.0016034740256145597
1761315320857234200,4.425234130859375,-0.012293301522731781,0.005650337319821119,-0.005879404954612255
1761315320876156000,4.444156005859375,-0.011682453565299511,-0.0029015245381742716,-0.010155336000025272
1761315320895077600,4.46307763671875,-0.01046075951308012,-0.004734066314995289,-0.015042114071547985
1761315320913999400,4.481999267578125,-0.008017370477318764,-0.007788302376866341,-0.019318044185638428
1761315320932921000,4.500921142578125,-0.0067956759594380856,-0.012675080448389053,-0.02176143415272236
1761315320951842800,4.5198427734375,-0.006184828467667103,-0.019394399598240852,-0.02176143415272236
1761315320970764500,4.5387646484375,-0.005573981441557407,-0.023059483617544174,-0.021150587126612663
1761315320989686300,4.557686279296875,-0.006184828467667103,-0.024281177669763565,-0.022372281178832054
1761315321008608000,4.57660791015625,-0.004352286923676729,-0.021837789565324783,-0.021150587126612663
1761315321027529700,4.59552978515625,-0.004963133949786425,-0.019394399598240852,-0.022372281178832054
1761315321046451500,4.614451416015625,-0.006184828467667103,-0.021837789565324783,-0.023593975231051445
1761315321065373200,4.633373291015625,-0.005573981441557407,-0.02489202655851841,-0.027869906276464462
1761315321084295000,4.652294921875,-0.0037414394319057465,-0.028557108715176582,-0.033978380262851715
1761315321103216600,4.671216552734375,-0.0031305921729654074,-0.03588727489113808,-0.03825430944561958
1761315321122138400,4.690138427734375,-0.000687203137204051,-0.03894151374697685,-0.04130854457616806
1761315321141060000,4.70906005859375,0.0005344913806766272,-0.037108972668647766,-0.04558447748422623
1761315321159981800,4.72798193359375,-0.00129805039614439,-0.032222192734479904,-0.039476003497838974
1761315321178903600,4.746903564453125,-0.0031305921729654074,-0.019394399598240852,-0.028480753302574158
1761315321197825300,4.7658251953125,-0.006184828467667103,-0.007788302376866341,-0.013209572061896324
1761315321216747000,4.7847470703125,-0.0067956759594380856,-0.005955760832875967,-0.0064902519807219505
1761315321235668700,4.803668701171875,-0.004352286923676729,-0.0035123717971146107,-0.0028251686599105597
1761315321254590500,4.822590576171875,-0.0037414394319057465,0.007482878863811493,-0.00038177953683771193
1761315321273512200,4.84151220703125,-0.006184828467667103,0.01725643500685692,0.002672456670552492
1761315321292434000,4.860433837890625,-0.0067956759594380856,0.02092151902616024,0.006337540224194527
1761315321311355400,4.87935546875,-0.007406522985547781,0.020310672000050545,0.009391776286065578
1761315321330277000,4.898277099609375,-0.007406522985547781,0.023975754156708717,0.01794363744556904
1761315321349199000,4.91719921875,-0.008017370477318764,0.03130592033267021,0.023441264405846596
1761315321368120800,4.936120849609375,-0.01046075951308012,0.04046862944960594,0.02405211143195629
1761315321387042600,4.95504248046875,-0.012293301522731781,0.04474456235766411,0.028938889503479004
1761315321405964000,4.973964111328125,-0.011682453565299511,0.04230117425322533,0.03565821051597595
1761315321424885800,4.9928857421875,-0.012293301522731781,0.045355409383773804,0.03871244564652443
1761315321443807500,5.011807373046875,-0.009239064529538155,0.045355409383773804,0.031382277607917786
1761315321462729200,5.030729248046875,-0.008017370477318764,0.04352286830544472,0.026495499536395073
1761315321481651200,5.049651123046875,-0.008017370477318764,0.038636088371276855,0.024662958458065987
1761315321500573000,5.068572998046875,-0.009849912486970425,0.031916771084070206,0.01794363744556904
1761315321519494400,5.087494384765625,-0.01046075951308012,0.019088976085186005,0.010002624243497849
1761315321538416000,5.106416015625,-0.007406522985547781,0.005650337319821119,0.00022906772210262716
1761315321557337900,5.125337890625,-0.005573981441557407,-0.004123218823224306,-0.007101099472492933
1761315321576259600,5.144259521484375,-0.0037414394319057465,-0.008399149402976036,-0.008933641016483307
1761315321595181300,5.163181396484375,-0.0031305921729654074,-0.010842538438737392,-0.007711946498602629
1761315321614103000,5.18210302734375,-0.0037414394319057465,-0.0065666078589856625,-0.007711946498602629
1761315321633024800,5.201024658203125,-0.0031305921729654074,-0.007177455350756645,-0.008933641016483307
1761315321651946500,5.219946533203125,-0.000687203137204051,-0.009620844386518002,-0.008933641016483307
1761315321670868200,5.2388681640625,-0.00007635590736754239,-0.0065666078589856625,-0.0034360159188508987
1761315321689790000,5.2577900390625,-0.0025197449140250683,-0.004734066314995289,-0.005268557462841272
1761315321708711700,5.276711669921875,-0.0031305921729654074,-0.007177455350756645,-0.0064902519807219505
1761315321727633400,5.29563330078125,-0.0019088976550847292,-0.010231691412627697,-0.0064902519807219505
1761315321746555100,5.31455517578125,-0.004963133949786425,-0.0022906772792339325,-0.0028251686599105597
1761315321765476900,5.333476806640625,-0.009239064529538155,0.004428642801940441,-0.0034360159188508987
1761315321784398600,5.352398681640625,-0.014125842601060867,0.009315420873463154,-0.0016034740256145597
1761315321803320300,5.3713203125,-0.015958385542035103,0.006261184345930815,-0.0016034740256145597
1761315321822242000,5.390241943359375,-0.014125842601060867,0.0068720318377017975,-0.004046862944960594
1761315321841163800,5.409163818359375,-0.009239064529538155,0.00992626789957285,-0.005268557462841272
1761315321860085500,5.42808544921875,-0.006184828467667103,0.010537114925682545,-0.004657710436731577
1761315321879007200,5.44700732421875,-0.007406522985547781,0.010537114925682545,0.00022906772210262716
1761315321897929000,5.465928955078125,-0.00862821750342846,0.007482878863811493,0.002672456670552492
1761315321916850700,5.4848505859375,-0.0067956759594380856,0.001374406274408102,0.002061609411612153
1761315321935772400,5.5037724609375,-0.0031305921729654074,-0.0029015245381742716,0.0008399150101467967
1761315321954694100,5.522694091796875,-0.0019088976550847292,-0.0004581354442052543,-0.0022143214009702206
1761315321973615900,5.541615966796875,-0.0025197449140250683,-0.004123218823224306,-0.005879404954612255
1761315321992537600,5.56053759765625,-0.0019088976550847292,-0.0022906772792339325,-0.004046862944960594
1761315322011459300,5.579459228515625,-0.005573981441557407,-0.0004581354442052543,-0.005879404954612255
1761315322030381000,5.598381103515625,-0.00862821750342846,-0.0010689827613532543,-0.011377030052244663
1761315322049302800,5.617302734375,-0.009239064529538155,-0.0022906772792339325,-0.01626380905508995
1761315322068224500,5.636224609375,-0.007406522985547781,-0.004123218823224306,-0.021150587126612663
1761315322087146200,5.655146240234375,-0.008017370477318764,-0.0035123717971146107,-0.018707197159528732
1761315322106068000,5.67406787109375,-0.009849912486970425,-0.005955760832875967,-0.015652960166335106
1761315322124989700,5.69298974609375,-0.011071606539189816,-0.010231691412627697,-0.01382041908800602
1761315322143911400,5.711911376953125,-0.006184828467667103,-0.013896775431931019,-0.01382041908800602
1761315322162833200,5.730833251953125,0.0029778804164379835,-0.010842538438737392,-0.01748550310730934
1761315322181755000,5.7497548828125,0.0029778804164379835,-0.012675080448389053,-0.015042114071547985
1761315322200676600,5.768676513671875,0.0011453386396169662,-0.014507622458040714,-0.010155336000025272
1761315322219598300,5.787598388671875,0.0005344913806766272,-0.009009997360408306,-0.0034360159188508987
1761315322238520000,5.80652001953125,0.006032116711139679,-0.0035123717971146107,0.0014507622690871358
1761315322257441800,5.82544189453125,0.004810422193259001,0.0038177953101694584,0.0032833039294928312
1761315322276363500,5.844363525390625,0.0005344913806766272,0.006261184345930815,-0.0009926267666742206
1761315322295285200,5.86328515625,-0.0025197449140250683,-0.0029015245381742716,-0.00038177953683771193
1761315322314207000,5.88220703125,-0.00129805039614439,-0.005955760832875967,-0.0016034740256145597
1761315322333128700,5.901128662109375,0.0017561858985573053,-0.004734066314995289,-0.0034360159188508987
1761315322352050400,5.920050537109375,0.006032116711139679,-0.007788302376866341,-0.0064902519807219505
1761315322370972200,5.93897216796875,0.006032116711139679,-0.009009997360408306,-0.008933641016483307
1761315322389894000,5.957893798828125,0.0017561858985573053,-0.004123218823224306,-0.004657710436731577
1761315322408815600,5.976815673828125,0.0005344913806766272,-0.0065666078589856625,-0.004046862944960594
1761315322427737300,5.9957373046875,-0.00007635590736754239,-0.007177455350756645,-0.005879404954612255
1761315322446659000,6.0146591796875,0.0011453386396169662,-0.012064233422279358,-0.007101099472492933
1761315322465580800,6.033580810546875,0.0035887276753783226,-0.01511846948415041,-0.011377030052244663
