time,seconds_elapsed,z,y,x
1761315320462378000,4.0303779296875,2.8187451362609863,-8.484949111938477,-4.311866283416748
1761315320481299700,4.0492998046875,2.8211379051208496,-8.518448829650879,-4.319045066833496
1761315320500221400,4.068221435546875,2.854637384414673,-8.542376518249512,-4.285545349121094
1761315320519143200,4.08714306640625,2.8498518466949463,-8.554341316223145,-4.29033088684082
1761315320538065000,4.10606494140625,2.823530673980713,-8.551948547363281,-4.292723655700684
1761315320556986600,4.124986572265625,2.823530673980713,-8.549555778503418,-4.29033088684082
1761315320575908400,4.143908447265625,2.806781053543091,-8.525627136230469,-4.232903480529785
1761315320594830000,4.162830078125,2.806781053543091,-8.57348346710205,-4.225724697113037
1761315320613751800,4.181751708984375,2.8139593601226807,-8.590232849121094,-4.261617183685303
1761315320632673500,4.200673583984375,2.847458839416504,-8.630910873413086,-4.242474555969238
1761315320651595300,4.21959521484375,2.823530673980713,-8.640482902526855,-4.151547431945801
1761315320670517000,4.23851708984375,2.823530673980713,-8.606983184814453,-4.180261135101318
1761315320689438700,4.257438720703125,2.7876384258270264,-8.590232849121094,-4.2592244148254395
1761315320708360400,4.2763603515625,2.7876384258270264,-8.63330364227295,-4.232903480529785
1761315320727282200,4.2952822265625,2.8450660705566406,-8.645268440246582,-4.151547431945801
1761315320746204000,4.314203857421875,2.833101987838745,-8.630910873413086,-4.110869407653809
1761315320765125600,4.333125732421875,2.8115665912628174,-8.62612533569336,-4.182653903961182
1761315320784047000,4.352047119140625,2.8115665912628174,-8.645268440246582,-4.213760852813721
1761315320802968800,4.37096875,2.7972097396850586,-8.628518104553223,-4.204189300537109
1761315320821890800,4.389890869140625,2.744567632675171,-8.599804878234863,-4.211368083953857
1761315320840812500,4.4088125,2.768495798110962,-8.590232849121094,-4.211368083953857
1761315320859734300,4.427734375,2.8043880462646484,-8.606983184814453,-4.249652862548828
1761315320878656000,4.446656005859375,2.7732813358306885,-8.571090698242188,-4.2592244148254395
1761315320897577500,4.465577392578125,2.7637102603912354,-8.554341316223145,-4.235296249389648
1761315320916499200,4.484499267578125,2.816352367401123,-8.590232849121094,-4.185046672821045
1761315320935421000,4.5034208984375,2.8115665912628174,-8.63330364227295,-4.182653903961182
1761315320954342700,4.5223427734375,2.837887763977051,-8.602197647094727,-4.156332969665527
1761315320973264400,4.541264404296875,2.799602508544922,-8.602197647094727,-4.156332969665527
1761315320992186000,4.56018603515625,2.7828526496887207,-8.645268440246582,-4.163511276245117
1761315321011107800,4.57910791015625,2.8211379051208496,-8.650053977966309,-4.12761926651001
1761315321030029600,4.598029541015625,2.833101987838745,-8.647661209106445,-4.115654945373535
1761315321048951300,4.616951416015625,2.7900311946868896,-8.58066177368164,-4.151547431945801
1761315321067873000,4.635873046875,2.770888566970825,-8.628518104553223,-4.216153621673584
1761315321086794800,4.654794677734375,2.7900311946868896,-8.592626571655273,-4.208974838256836
1761315321105716500,4.673716552734375,2.7900311946868896,-8.568697929382324,-4.199403762817383
1761315321124638200,4.69263818359375,2.761317253112793,-8.63330364227295,-4.182653903961182
1761315321143560000,4.711559814453125,2.8115665912628174,-8.671588897705078,-4.118047714233398
1761315321162481700,4.730481689453125,2.8211379051208496,-8.71226692199707,-4.034298896789551
1761315321181403400,4.7494033203125,2.8594231605529785,-8.726624488830566,-3.996013879776001
1761315321200325000,4.7683251953125,2.809173822402954,-8.709874153137207,-4.060619831085205
1761315321219246800,4.787246826171875,2.7493531703948975,-8.671588897705078,-4.1419758796691895
1761315321238168600,4.80616845703125,2.730210542678833,-8.681160926818848,-4.1419758796691895
1761315321257090300,4.82509033203125,2.7661030292510986,-8.669196128845215,-4.084548473358154
1761315321276012000,4.844011962890625,2.746960401535034,-8.678768157958984,-4.096512317657471
1761315321294933800,4.862933837890625,2.7637102603912354,-8.642875671386719,-4.1347975730896
1761315321313855500,4.88185546875,2.785245656967163,-8.6907320022583,-4.132404804229736
1761315321332777200,4.900777099609375,2.715853691101074,-8.688339233398438,-4.101297855377197
1761315321351699000,4.919698974609375,2.7254250049591064,-8.714659690856934,-4.094119548797607
1761315321370620700,4.93862060546875,2.7804598808288574,-8.693124771118164,-4.130012035369873
1761315321389542400,4.95754248046875,2.799602508544922,-8.645268440246582,-4.118047714233398
1761315321408464100,4.976464111328125,2.706282377243042,-8.63330364227295,-4.168296813964844
1761315321427385900,4.9953857421875,2.6871397495269775,-8.592626571655273,-4.225724697113037
1761315321446307600,5.0143076171875,2.754138946533203,-8.585447311401367,-4.235296249389648
1761315321465229300,5.033229248046875,2.754138946533203,-8.58784008026123,-4.216153621673584
1761315321484151000,5.052151123046875,2.7637102603912354,-8.614161491394043,-4.216153621673584
1761315321503072800,5.07107275390625,2.7732813358306885,-8.578269004821777,-4.264009952545166
1761315321521994500,5.089994384765625,2.754138946533203,-8.571090698242188,-4.271188259124756
1761315321540916200,5.108916259765625,2.7828526496887207,-8.585447311401367,-4.254438877105713
1761315321559838000,5.127837890625,2.7732813358306885,-8.58066177368164,-4.237689018249512
1761315321578759700,5.146759765625,2.754138946533203,-8.602197647094727,-4.208974838256836
1761315321597681400,5.165681396484375,2.7565317153930664,-8.635697364807129,-4.201796531677246
1761315321616603100,5.18460302734375,2.7876384258270264,-8.61176872253418,-4.201796531677246
1761315321635524900,5.20352490234375,2.8187451362609863,-8.58784008026123,-4.216153621673584
1761315321654446600,5.222446533203125,2.8187451362609863,-8.664410591125488,-4.182653903961182
1761315321673368300,5.241368408203125,2.778067111968994,-8.62612533569336,-4.1036906242370605
1761315321692290000,5.2602900390625,2.794816732406616,-8.623732566833496,-4.156332969665527
1761315321711211800,5.279211669921875,2.833101987838745,-8.635697364807129,-4.182653903961182
1761315321730133500,5.298133544921875,2.801995277404785,-8.640482902526855,-4.110869407653809
1761315321749055200,5.31705517578125,2.7876384258270264,-8.669196128845215,-4.0319061279296875
1761315321767977000,5.33597705078125,2.8043880462646484,-8.700303077697754,-4.082155227661133
1761315321786898700,5.354898681640625,2.816352367401123,-8.63330364227295,-4.137190341949463
1761315321805820400,5.3738203125,2.770888566970825,-8.592626571655273,-4.153940200805664
1761315321824742100,5.3927421875,2.7326035499572754,-8.61894702911377,-4.1730828285217285
1761315321843664000,5.411663818359375,2.768495798110962,-8.671588897705078,-4.139583110809326
1761315321862585600,5.430585693359375,2.854637384414673,-8.693124771118164,-4.094119548797607
1761315321881507300,5.44950732421875,2.847458839416504,-8.654839515686035,-4.113262176513672
1761315321900429000,5.468428955078125,2.809173822402954,-8.62612533569336,-4.120440483093262
1761315321919350800,5.487350830078125,2.7589244842529297,-8.599804878234863,-4.153940200805664
1761315321938272500,5.5062724609375,2.7421748638153076,-8.595019340515137,-4.1491546630859375
1761315321957194200,5.5251943359375,2.799602508544922,-8.662017822265625,-4.113262176513672
1761315321976116000,5.544115966796875,2.7900311946868896,-8.683553695678711,-4.094119548797607
1761315321995037700,5.56303759765625,2.754138946533203,-8.657232284545898,-4.0558342933654785
1761315322013959400,5.58195947265625,2.7517459392547607,-8.630910873413086,-4.106083869934082
1761315322032881200,5.600881103515625,2.761317253112793,-8.614161491394043,-4.153940200805664
1761315322051803000,5.619802978515625,2.7397818565368652,-8.623732566833496,-4.146761417388916
1761315322070724600,5.638724609375,2.7565317153930664,-8.6907320022583,-4.101297855377197
1761315322089646300,5.657646240234375,2.7637102603912354,-8.6907320022583,-4.0797624588012695
1761315322108568000,5.676568115234375,2.7565317153930664,-8.666803359985352,-4.125226020812988
1761315322127489800,5.69548974609375,2.7349963188171387,-8.647661209106445,-4.194618225097656
1761315322146411500,5.71441162109375,2.65842604637146,-8.61176872253418,-4.218546390533447
1761315322165333200,5.733333251953125,2.6775684356689453,-8.6907320022583,-4.115654945373535
1761315322184255000,5.7522548828125,2.7110681533813477,-8.733802795410156,-4.096512317657471
1761315322203176700,5.7711767578125,2.7254250049591064,-8.693124771118164,-4.101297855377197
1761315322222098400,5.790098388671875,2.6799614429473877,-8.650053977966309,-4.101297855377197
1761315322241020200,5.809020263671875,2.6632115840911865,-8.714659690856934,-4.1036906242370605
1761315322259942000,5.82794189453125,2.706282377243042,-8.719446182250977,-4.086941242218018
1761315322278863600,5.846863525390625,2.7900311946868896,-8.702695846557617,-4.113262176513672
1761315322297785300,5.865785400390625,2.7349963188171387,-8.630910873413086,-4.125226020812988
1761315322316707000,5.88470703125,2.7038896083831787,-8.606983184814453,-4.153940200805664
1761315322335628800,5.90362890625,2.730210542678833,-8.63330364227295,-4.1491546630859375
1761315322354550500,5.922550537109375,2.7900311946868896,-8.6907320022583,-4.130012035369873
1761315322373472300,5.94147216796875,2.8426733016967773,-8.693124771118164,-4.067798614501953
1761315322392394000,5.96039404296875,2.806781053543091,-8.681160926818848,-4.053441524505615
1761315322411315700,5.979315673828125,2.806781053543091,-8.676374435424805,-4.091726779937744
1761315322430237400,5.998237548828125,2.7732813358306885,-8.659625053405762,-4.108476638793945
1761315322449159200,6.0171591796875,2.7661030292510986,-8.61894702911377,-4.110869407653809
1761315322468081000,6.036080810546875,2.720639228820801,-8.659625053405762,-4.091726779937744
1761315322487002600,6.055002685546875,2.778067111968994,-8.714659690856934,-4.070191383361816
1761315322505924400,6.07392431640625,2.8115665912628174,-8.731410026550293,-4.074976921081543
1761315322524846000,6.09284619140625,2.7804598808288574,-8.69791030883789,-4.094119548797607
1761315322543767800,6.111767822265625,2.746960401535034,-8.662017822265625,-4.089334011077881
1761315322562689500,6.130689453125,2.7397818565368652,-8.71226692199707,-4.101297855377197
1761315322581611300,6.149611328125,2.7326035499572754,-8.671588897705078,-4.120440483093262
1761315322600533000,6.168532958984375,2.792423963546753,-8.640482902526855,-4.137190341949463
1761315322619454700,6.187454833984375,2.7637102603912354,-8.616554260253906,-4.106083869934082
1761315322638376400,6.20637646484375,2.746960401535034,-8.595019340515137,-4.151547431945801
1761315322657298200,6.225298095703125,2.7804598808288574,-8.568697929382324,-4.199403762817383
1761315322676220000,6.244219970703125,2.7278177738189697,-8.61176872253418,-4.2209391593933105
1761315322695141600,6.2631416015625,2.720639228820801,-8.650053977966309,-4.225724697113037
1761315322714063400,6.2820634765625,2.7038896083831787,-8.654839515686035,-4.158725738525391
1761315322732985000,6.300985107421875,2.713460922241211,-8.647661209106445,-4.137190341949463
1761315322751906800,6.31990673828125,2.7876384258270264,-8.652446746826172,-4.094119548797607
1761315322770828500,6.33882861328125,2.8139593601226807,-8.628518104553223,-4.106083869934082
1761315322789750300,6.357750244140625,2.770888566970825,-8.61894702911377,-4.1491546630859375
1761315322808672000,6.376672119140625,2.7517459392547607,-8.671588897705078,-4.218546390533447
1761315322827593700,6.39559375,2.754138946533203,-8.673981666564941,-4.216153621673584
1761315322846515500,6.414515380859375,2.761317253112793,-8.683553695678711,-4.153940200805664
