time,seconds_elapsed,z,y,x
1761316312453219000,2.000218994140625,-0.17946170270442963,-8.556734085083008,-8.458627700805664
1761316312472141600,2.0191416015625,-0.1339980661869049,-9.32004451751709,-8.422736167907715
1761316312491064000,2.03806396484375,1.0456634759902954,-10.272387504577637,-7.917850017547607
1761316312509986600,2.056986572265625,2.0985054969787598,-11.365907669067383,-6.6831536293029785
1761316312528908800,2.07590869140625,3.105883836746216,-11.703295707702637,-4.984249591827393
1761316312547831300,2.094831298828125,3.6993038654327393,-11.203195571899414,-3.8333017826080322
1761316312566753800,2.11375390625,2.1655044555664062,-10.547562599182129,-3.3930225372314453
1761316312585676000,2.132676025390625,0.6915257573127747,-9.707681655883789,-5.132604598999023
1761316312604598500,2.1515986328125,-0.34695929288864136,-8.891729354858398,-7.231110095977783
1761316312623521000,2.17052099609375,-0.04546362906694412,-7.286144733428955,-7.094718933105469
1761316312642443500,2.189443603515625,1.0169496536254883,-6.721438884735107,-7.357929706573486
1761316312661365800,2.20836572265625,1.5194423198699951,-7.735995769500732,-7.546962738037109
1761316312680288300,2.227288330078125,0.8470591902732849,-8.056633949279785,-5.98444938659668
1761316312699210800,2.246210693359375,0.16749759018421173,-7.728816986083984,-4.981856822967529
1761316312718133000,2.265133056640625,0.4737788736820221,-7.5804619789123535,-4.474578380584717
1761316312737055500,2.284055419921875,1.2801600694656372,-7.817351341247559,-4.261617183685303
1761316312755978000,2.30297802734375,2.053041934967041,-8.396414756774902,-4.0558342933654785
1761316312774900200,2.321900146484375,2.5746772289276123,-8.482556343078613,-3.8883368968963623
1761316312793822700,2.34082275390625,2.321038007736206,-8.094919204711914,-4.034298896789551
1761316312812745200,2.3597451171875,2.038684844970703,-7.676175117492676,-4.2831525802612305
1761316312831667700,2.378667724609375,2.0650060176849365,-6.8554368019104,-4.491328239440918
1761316312850590200,2.397590087890625,1.9908283948898315,-6.072983741760254,-4.18983268737793
1761316312869512400,2.416512451171875,2.0961127281188965,-5.706881999969482,-4.039084434509277
1761316312888435000,2.43543505859375,2.6321048736572266,-5.474778175354004,-3.713660717010498
1761316312907357400,2.454357421875,2.854637384414673,-5.352744102478027,-3.6538400650024414
1761316312926279700,2.47327978515625,3.0077781677246094,-5.216353416442871,-3.7950167655944824
1761316312945202200,2.4922021484375,3.0101709365844727,-5.017749309539795,-4.084548473358154
1761316312964124700,2.511124755859375,3.376272678375244,-4.934000492095947,-4.4482574462890625
1761316312983047200,2.530047119140625,4.082155227661133,-5.056034088134766,-5.302495002746582
1761316313001969400,2.548969482421875,4.867001056671143,-5.446064472198486,-6.915257453918457
1761316313020892000,2.567891845703125,5.733202934265137,-5.9916276931762695,-8.896514892578125
1761316313039814400,2.586814453125,6.865008354187012,-6.625725746154785,-10.679167747497559
1761316313058736600,2.605736572265625,7.444071292877197,-7.448856830596924,-10.604990005493164
1761316313077659100,2.6246591796875,7.322037220001221,-7.41535758972168,-9.226723670959473
1761316313096581600,2.64358154296875,6.068198204040527,-6.10169792175293,-7.010970115661621
1761316313115504000,2.662504150390625,5.044070243835449,-3.9218363761901855,-5.793023586273193
1761316313134426400,2.68142626953125,4.53200626373291,-2.287538528442383,-5.144568920135498
1761316313153348900,2.700348876953125,4.242474555969238,-3.689732551574707,-5.398207664489746
1761316313172271400,2.719271240234375,3.3092737197875977,-8.123632431030273,-6.4941205978393555
1761316313191193900,2.73819384765625,6.2668023109436035,-12.65324592590332,-8.358129501342773
1761316313210116000,2.7571162109375,7.365108013153076,-18.34577178955078,-10.080962181091309
1761316313229038600,2.77603857421875,1.3926228284835815,-13.897514343261719,-8.157132148742676
1761316313247961000,2.794961181640625,-1.3399807214736938,-6.702296257019043,-2.7326035499572754
1761316313266883300,2.81388330078125,0.01196411345154047,-3.8189449310302734,-0.23210379481315613
1761316313285805800,2.832805908203125,-2.644068956375122,-4.512863636016846,-0.8255237936973572
1761316313304728300,2.851728271484375,-4.110869407653809,-8.657232284545898,-4.34536600112915
1761316313323650800,2.87065087890625,-5.72841739654541,-11.294122695922852,-6.735795974731445
1761316313342573000,2.889572998046875,-4.163511276245117,-10.6624174118042,-7.393822193145752
1761316313361495600,2.90849560546875,-1.545763373374939,-9.286544799804688,-8.059026718139648
1761316313380418000,2.92741796875,1.196411371231079,-9.044869422912598,-6.3529438972473145
1761316313399340300,2.94634033203125,1.4644074440002441,-9.844072341918945,-4.972285270690918
1761316313418262800,2.9652626953125,1.5337992906570435,-10.25324535369873,-4.309473514556885
1761316313437185300,2.984185302734375,1.6821542978286743,-9.181260108947754,-4.804787635803223
1761316313456107800,3.003107666015625,0.6771687865257263,-7.683353424072266,-5.515456199645996
1761316313475030000,3.022030029296875,-0.33499518036842346,-6.857829570770264,-6.015556335449219
1761316313493952500,3.040952392578125,-0.7992027401924133,-6.781259536743164,-6.489335060119629
1761316313512875000,3.059875,-0.5623133182525635,-7.061219692230225,-6.750152587890625
1761316313531797500,3.078797607421875,-0.11964113265275955,-7.137789726257324,-6.398407936096191
1761316313550719700,3.0977197265625,0.3756731450557709,-7.063612461090088,-5.898307800292969
1761316313569642200,3.116642333984375,0.7968099117279053,-6.999006271362305,-5.766702651977539
1761316313588564700,3.135564697265625,0.49292147159576416,-6.8865437507629395,-5.517848968505859
1761316313607487000,3.154487060546875,0.25363919138908386,-6.774080753326416,-5.498706340789795
1761316313626409500,3.173409423828125,0.3086741268634796,-6.664011001586914,-5.608776092529297
1761316313645332000,3.19233203125,0.3326023519039154,-6.486942291259766,-5.773880958557129
1761316313664254500,3.21125439453125,0.727418065071106,-6.647261142730713,-5.709274768829346
1761316313683176700,3.2301767578125,0.9379864931106567,-7.156932353973389,-5.343173027038574
1761316313702099200,3.24909912109375,0.6125625967979431,-7.432106971740723,-5.295316696166992
1761316313721021700,3.268021728515625,0.9212366938591003,-7.76470947265625,-5.5034918785095215
1761316313739944000,3.28694384765625,0.4091726839542389,-7.960920810699463,-6.051448345184326
1761316313758866400,3.305866455078125,-0.42831525206565857,-7.788637638092041,-6.9822564125061035
1761316313777789000,3.324788818359375,-0.5288137793540955,-7.262216567993164,-7.953742504119873
1761316313796711400,3.34371142578125,0.01196411345154047,-7.051648139953613,-8.209774017333984
1761316313815633700,3.362633544921875,0.28953152894973755,-7.836493968963623,-7.743174076080322
1761316313834556200,3.38155615234375,0.8087740540504456,-8.908478736877441,-7.594819068908691
1761316313853478700,3.400478759765625,1.8233308792114258,-8.963513374328613,-7.81974458694458
1761316313872401200,3.419401123046875,1.3710874319076538,-9.53061294555664,-7.843672752380371
1761316313891323400,3.438323486328125,2.029113531112671,-10.53081226348877,-9.597611427307129
1761316313910246000,3.457245849609375,0.4331009089946747,-11.368300437927246,-9.927821159362793
1761316313929168400,3.47616845703125,0.6197410821914673,-11.906685829162598,-8.042277336120605
1761316313948091000,3.4950908203125,0.9284151792526245,-12.751352310180664,-4.761716842651367
1761316313967013000,3.51401318359375,1.4979069232940674,-12.842279434204102,-3.9792640209198
1761316313985935600,3.532935546875,1.7587246894836426,-11.20798110961914,-4.486542224884033
1761316314004858000,3.551858154296875,2.3641088008880615,-9.53061294555664,-5.125426292419434
1761316314023780400,3.5707802734375,2.65842604637146,-9.343972206115723,-6.39601469039917
1761316314042702800,3.589702880859375,1.2203395366668701,-8.695517539978027,-7.683353424072266
1761316314061625300,3.608625244140625,0.8446664214134216,-7.767102241516113,-7.707281589508057
1761316314080547800,3.6275478515625,1.3543375730514526,-7.159325122833252,-6.967899322509766
1761316314099470000,3.646469970703125,1.1198409795761108,-6.865008354187012,-6.283552169799805
1761316314118392600,3.665392578125,1.093519926071167,-6.6831536293029785,-6.398407936096191
1761316314137315000,3.684315185546875,1.3160524368286133,-6.723831653594971,-5.982056617736816
1761316314156237300,3.7032373046875,1.9166508913040161,-6.295516490936279,-5.453242778778076
1761316314175159800,3.722159912109375,1.5960127115249634,-6.245266914367676,-4.73300313949585
1761316314194082300,3.741082275390625,1.4404792785644531,-6.020341873168945,-3.0340991020202637
1761316314213004800,3.7600048828125,1.8448662757873535,-5.563312530517578,-2.062613010406494
1761316314231927000,3.778927001953125,1.8448662757873535,-5.355136871337891,-1.8640087842941284
1761316314250849500,3.797849609375,2.342573404312134,-5.443671703338623,-2.218146562576294
1761316314269772000,3.81677197265625,3.0652058124542236,-5.718846321105957,-3.16331148147583
1761316314288694500,3.835694580078125,3.4791641235351562,-5.300102233886719,-3.579662561416626
1761316314307616800,3.85461669921875,3.596412420272827,-4.333401679992676,-4.024727821350098
1761316314326539300,3.873539306640625,3.8835511207580566,-3.5581271648406982,-4.761716842651367
1761316314345461800,3.892461669921875,4.9052863121032715,-3.4719855785369873,-5.98444938659668
1761316314364384000,3.911384033203125,6.111268997192383,-4.01037073135376,-7.312466144561768
1761316314383306500,3.930306396484375,6.943971157073975,-5.087141036987305,-9.42772102355957
1761316314402229000,3.94922900390625,7.63310432434082,-6.479763507843018,-11.521441459655762
1761316314421151500,3.9681513671875,7.475177764892578,-7.3986077308654785,-10.834700584411621
1761316314440073700,3.98707373046875,7.36032247543335,-7.03489875793457,-9.020941734313965
1761316314458996200,4.005996337890625,6.891329288482666,-5.7619171142578125,-6.465406894683838
1761316314477918700,4.024918701171875,6.003592014312744,-4.3788652420043945,-4.759324073791504
1761316314496841000,4.043841064453125,5.438885688781738,-4.225724697113037,-4.409972190856934
1761316314515763500,4.062763427734375,5.2977094650268555,-7.36032247543335,-7.369893550872803
1761316314534686000,4.08168603515625,4.9531426429748535,-9.987641334533691,-7.944170951843262
1761316314553608200,4.100608154296875,6.640082836151123,-11.34676456451416,-7.334001541137695
1761316314572530700,4.11953076171875,4.948357105255127,-11.686545372009277,-7.401000499725342
1761316314591453200,4.138453125,2.0003998279571533,-10.279565811157227,-6.010770320892334
1761316314610375700,4.157375732421875,1.196411371231079,-8.178668022155762,-3.3332018852233887
1761316314629298200,4.176298095703125,-1.3663017749786377,-5.8959150314331055,-1.832902193069458
1761316314648220400,4.195220458984375,-3.19441819190979,-7.355536937713623,-2.7278177738189697
1761316314667143000,4.214142822265625,-2.888136863708496,-9.09272575378418,-4.919643402099609
1761316314686065400,4.2330654296875,-3.4791641235351562,-8.884550094604492,-5.568098068237305
1761316314704987600,4.251987548828125,-2.4095723628997803,-8.13081169128418,-6.778866767883301
1761316314723910100,4.27091015625,-0.3684946894645691,-7.3914289474487305,-7.0995049476623535
1761316314742832600,4.28983251953125,0.7848458290100098,-7.551748275756836,-6.941578388214111
1761316314761755100,4.308755126953125,2.6536402702331543,-8.444271087646484,-5.9509501457214355
1761316314780677400,4.327677490234375,2.830709218978882,-9.035298347473145,-4.780859470367432
1761316314799599900,4.346599853515625,1.2323036193847656,-9.030512809753418,-3.9936211109161377
1761316314818522400,4.3655224609375,0.22013968229293823,-8.257631301879883,-4.271188259124756
1761316314837444600,4.384444580078125,-0.31824541091918945,-7.41535758972168,-4.692325115203857
1761316314856367000,4.4033671875,-0.4570291340351105,-7.467999458312988,-5.8719868659973145
1761316314875289600,4.42228955078125,-0.1459621787071228,-7.8317084312438965,-6.467799663543701
1761316314894211800,4.4412119140625,0.22013968229293823,-7.841279983520508,-6.6592254638671875
1761316314913134300,4.46013427734375,0.3613162338733673,-7.592426300048828,-6.484549522399902
1761316314932056800,4.479056884765625,0.5335994362831116,-7.295716285705566,-6.295516490936279
1761316314950979300,4.497979248046875,0.7010970115661621,-7.149754047393799,-6.0777692794799805
1761316314969901600,4.516901611328125,0.916451096534729,-7.18086051940918,-6.149554252624512
1761316314988824000,4.535823974609375,1.00259268283844,-7.269395351409912,-6.309873104095459
1761316315007746600,4.55474658203125,1.0336993932724,-7.171289443969727,-6.137589931488037
1761316315026669000,4.5736689453125,1.1653046607971191,-6.697510719299316,-5.836094379425049
1761316315045591300,4.59259130859375,0.8757730722427368,-6.283552169799805,-5.4556355476379395
1761316315064513800,4.611513671875,0.5790630578994751,-6.338587284088135,-5.149354457855225
1761316315083436300,4.630436279296875,0.8638089895248413,-6.573083877563477,-5.285745143890381
1761316315102358500,4.649358642578125,0.6939185857772827,-6.989434719085693,-6.254838466644287
1761316315121281000,4.668281005859375,0.20817556977272034,-7.302894592285156,-7.51585578918457
1761316315140203500,4.68720361328125,0.11246266216039658,-7.1473612785339355,-8.303094863891602
1761316315159126000,4.7061259765625,0.32542386651039124,-7.09711217880249,-8.188239097595215
1761316315178048300,4.72504833984375,0.27038896083831787,-7.479963779449463,-7.317251682281494
1761316315196970800,4.743970703125,0.31824541091918945,-7.853243827819824,-7.362715244293213
1761316315215893200,4.762893310546875,0.5958128571510315,-8.13081169128418,-8.116454124450684
1761316315234815500,4.7818154296875,1.8592232465744019,-8.394021987915039,-8.516056060791016
1761316315253738000,4.800738037109375,1.5433706045150757,-8.898907661437988,-9.236295700073242
1761316315272660500,4.819660400390625,1.730010747909546,-9.516255378723145,-9.868000984191895
1761316315291583000,4.8385830078125,2.0650060176849365,-10.497312545776367,-9.281759262084961
1761316315310505200,4.857505126953125,0.638883650302887,-11.26062297821045,-7.183253765106201
1761316315329427700,4.876427734375,1.2442678213119507,-12.134003639221191,-5.240281581878662
1761316315348350200,4.89535009765625,0.6125625967979431,-12.614960670471191,-4.180261135101318
1761316315367272700,4.914272705078125,1.2251251935958862,-11.942577362060547,-5.259424209594727
1761316315386195000,4.93319482421875,2.0865414142608643,-9.743574142456055,-6.589833736419678
1761316315405117400,4.952117431640625,2.407179594039917,-7.941778182983398,-6.86261510848999
1761316315424040000,4.9710400390625,2.581855535507202,-7.700103282928467,-8.327022552490234
1761316315442962200,4.989962158203125,2.6392834186553955,-7.618747234344482,-9.095118522644043
1761316315461884700,5.008884765625,1.4333007335662842,-7.159325122833252,-8.482556343078613
1761316315480807200,5.02780712890625,0.9284151792526245,-6.221338748931885,-7.36032247543335
1761316315499729700,5.046729736328125,0.44027936458587646,-6.185446739196777,-6.348158359527588
1761316315518652000,5.06565185546875,0.9403793215751648,-6.434299945831299,-5.108676433563232
1761316315537574400,5.084574462890625,1.8089739084243774,-6.819544315338135,-4.436293125152588
1761316315556497000,5.103496826171875,2.03629207611084,-6.809973239898682,-4.266402721405029
1761316315575419100,5.122419189453125,1.9310078620910645,-6.161518096923828,-3.84765887260437
1761316315594341600,5.141341552734375,1.7802600860595703,-5.86002254486084,-2.8833513259887695
1761316315613264100,5.16026416015625,1.9525432586669922,-5.565705299377441,-2.2755744457244873
1761316315632186400,5.179186279296875,2.1128623485565186,-5.276174068450928,-2.093719720840454
1761316315651108900,5.19810888671875,2.203789710998535,-5.292923450469971,-2.3808584213256836
1761316315670031400,5.21703125,2.7014968395233154,-5.335994720458984,-3.13220477104187
1761316315688953900,5.235953857421875,3.2781670093536377,-4.924428939819336,-3.8189449310302734
1761316315707876000,5.2548759765625,3.7782669067382812,-4.086941242218018,-4.551148891448975
1761316315726798600,5.273798583984375,4.680361270904541,-3.4121651649475098,-5.5968122482299805
1761316315745721000,5.29272119140625,6.106483459472656,-3.383451223373413,-7.2335028648376465
1761316315764643600,5.3116435546875,7.202396392822266,-4.3549370765686035,-9.047262191772461
1761316315783565800,5.33056591796875,7.88913631439209,-5.6207404136657715,-10.612168312072754
1761316315802488300,5.34948828125,7.630711555480957,-6.783652305603027,-10.370492935180664
1761316315821410800,5.368410888671875,7.396214962005615,-7.341179847717285,-9.042476654052734
1761316315840333000,5.3873330078125,7.6043901443481445,-7.109076023101807,-7.154539585113525
1761316315859255600,5.406255615234375,7.125825881958008,-5.704489231109619,-5.149354457855225
1761316315878178000,5.425177978515625,5.434100151062012,-2.933600664138794,-3.8189449310302734
1761316315897100500,5.4441005859375,4.618147850036621,-0.5407779216766357,-3.0867412090301514
1761316315916022800,5.463022705078125,2.3880369663238525,-2.407179594039917,-3.737588882446289
1761316315934945300,5.4819453125,2.313859462738037,-8.599804878234863,-4.256831645965576
1761316315953867800,5.50086767578125,8.702695846557617,-13.464412689208984,-6.015556335449219
1761316315972790000,5.5197900390625,9.513862609863281,-19.420148849487305,-10.454241752624512
1761316315991712500,5.53871240234375,3.541377544403076,-15.687345504760742,-12.579068183898926
1761316316010635000,5.557635009765625,-1.5050854682922363,-8.283951759338379,-8.956335067749023
1761316316029557500,5.5765576171875,-1.0839486122131348,-5.017749309539795,-3.4504501819610596
1761316316048479700,5.595479736328125,-2.9623143672943115,-3.665804386138916,-0.7824530005455017
1761316316067402200,5.61440234375,-4.878965377807617,-7.061219692230225,-3.469592809677124
1761316316086324700,5.63332470703125,-5.8719868659973145,-9.004191398620605,-5.13739013671875
1761316316105247200,5.652247314453125,-4.811966419219971,-10.403992652893066,-5.4795637130737305
1761316316124169500,5.67116943359375,-1.8903298377990723,-10.090533256530762,-6.166304111480713
1761316316143092000,5.690092041015625,1.9166508913040161,-9.712467193603516,-5.31685209274292
1761316316162014500,5.709014404296875,2.203789710998535,-10.372885704040527,-4.527220249176025
1761316316180936700,5.727936767578125,1.2083754539489746,-10.564311981201172,-4.6995038986206055
1761316316199859200,5.746859130859375,1.9692929983139038,-9.631111145019531,-5.347958564758301
1761316316218781700,5.76578173828125,1.0097711086273193,-8.214560508728027,-5.72123908996582
1761316316237704000,5.784703857421875,-0.02632104977965355,-7.0755767822265625,-6.235695838928223
1761316316256626400,5.80362646484375,-0.5838487148284912,-6.295516490936279,-6.745367050170898
1761316316275549000,5.822548828125,-0.550349235534668,-6.2500529289245605,-6.783652305603027
1761316316294471400,5.841471435546875,-0.14835500717163086,-6.546762943267822,-6.522834300994873
1761316316313393700,5.8603935546875,0.24646073579788208,-6.896114826202393,-6.135197162628174
1761316316332316200,5.879316162109375,0.914058268070221,-6.86261510848999,-5.7858452796936035
1761316316351238700,5.89823876953125,1.1653046607971191,-6.860222339630127,-5.302495002746582
1761316316370161200,5.9171611328125,1.1078768968582153,-6.8171515464782715,-5.072783946990967
1761316316389083400,5.93608349609375,1.153340458869934,-6.927221775054932,-5.123033046722412
1761316316408006000,5.955005859375,1.124626636505127,-7.168896675109863,-5.577669620513916
1761316316426928400,5.973928466796875,0.46899324655532837,-7.259823799133301,-5.9916276931762695
1761316316445850600,5.9928505859375,0.18903298676013947,-7.300501823425293,-6.089733600616455
1761316316464773000,6.011773193359375,0.3852444589138031,-7.527820110321045,-6.151947021484375
1761316316483695600,6.030695556640625,0.9978070259094238,-8.049455642700195,-6.216553211212158
1761316316502618000,6.0496181640625,0.9451649188995361,-8.212167739868164,-6.6352972984313965
1761316316521540400,6.068540283203125,0.275174617767334,-8.149953842163086,-7.077969551086426
1761316316540462800,6.087462890625,-0.06939185410737991,-8.343772888183594,-7.396214962005615
1761316316559385300,6.10638525390625,0.4570291340351105,-8.394021987915039,-7.3675007820129395
1761316316578307600,6.1253076171875,1.1629117727279663,-8.429914474487305,-7.671389579772949
1761316316597230000,6.14422998046875,1.1389836072921753,-8.554341316223145,-9.030512809753418
1761316316616152600,6.163152587890625,1.2586246728897095,-7.216753005981445,-9.619147300720215
1761316316635075000,6.182074951171875,1.0360921621322632,-7.223931789398193,-9.997213363647461
1761316316653997300,6.200997314453125,0.7417750358581543,-8.60459041595459,-10.518848419189453
1761316316672919800,6.219919921875,0.763310432434082,-10.435099601745605,-9.442078590393066
1761316316691842300,6.23884228515625,0.8662018179893494,-12.614960670471191,-6.618547439575195
1761316316710764500,6.2577646484375,0.5288137793540955,-13.51705551147461,-4.524827480316162
1761316316729687000,6.27668701171875,0.6891329288482666,-13.87358570098877,-3.9601213932037354
1761316316748609500,6.295609619140625,1.5601203441619873,-11.3778715133667,-3.9433717727661133
1761316316767532000,6.314531982421875,2.4885356426239014,-9.750752449035645,-5.627918720245361
1761316316786454500,6.33345458984375,2.7589244842529297,-8.872586250305176,-7.654639720916748
1761316316805376800,6.352376708984375,2.0267207622528076,-8.118846893310547,-8.492127418518066
