time,seconds_elapsed,z,y,x
1761401362136156700,1.81015673828125,0.015171707607805729,0.03022683784365654,0.028211714699864388
1761401362146237700,1.82023779296875,0.015538093633949757,0.02734571136534214,0.026579631492495537
1761401362156318700,1.830318603515625,0.017220137640833855,0.027861982583999634,0.022782541811466217
1761401362166399500,1.8403994140625,0.017886294052004814,0.027945252135396004,0.02229957841336727
1761401362176480300,1.850480224609375,0.015971094369888306,0.02956068143248558,0.02333212085068226
1761401362186562000,1.86056201171875,0.015371554531157017,0.03222530707716942,0.025563744828104973
1761401362196643000,1.87064306640625,0.0160377100110054,0.03345769643783569,0.02917764149606228
1761401362206704000,1.8807041015625,0.014205780811607838,0.033924005925655365,0.028911178931593895
1761401362216805000,1.89080517578125,0.01433901209384203,0.030193530023097992,0.02604670636355877
1761401362226885600,1.9008857421875,0.013789433054625988,0.02934418059885502,0.02313227392733097
1761401362236967200,1.91096728515625,0.012540390715003014,0.030010337010025978,0.023731814697384834
1761401362247047400,1.92104736328125,0.012723583728075027,0.03134264796972275,0.03072645515203476
1761401362257097200,1.93109716796875,0.014405627734959126,0.035672664642333984,0.035972435027360916
1761401362267210500,1.94121044921875,0.017519908025860786,0.039303217083215714,0.036305513232946396
1761401362277290500,1.95129052734375,0.02116711251437664,0.03562270104885101,0.032125383615493774
1761401362287372800,1.961372802734375,0.02150019071996212,0.028294984251260757,0.026113322004675865
1761401362297452800,1.971452880859375,0.018435873091220856,0.02404823899269104,0.020484302192926407
1761401362307514400,1.981514404296875,0.012590352445840836,0.021849922835826874,0.018818913027644157
1761401362317616000,1.9916162109375,0.005695635452866554,0.02125038206577301,0.01836925745010376
1761401362327697200,2.001697265625,0.0004996171337552369,0.018768951296806335,0.019135337322950363
1761401362337777400,2.01177734375,0.0014155819080770016,0.01858575828373432,0.018768951296806335
1761401362347858200,2.021858154296875,0.005079440772533417,0.01127469353377819,0.013273161835968494
1761401362357916700,2.031916748046875,0.006128637120127678,0.006378445774316788,0.004763016942888498
1761401362368020700,2.042020751953125,0.008610068820416927,0.004713055212050676,0.0025980090722441673
1761401362378101200,2.052101318359375,0.011674387380480766,0.005495788529515266,0.0026646247133612633
1761401362388183300,2.062183349609375,0.014871937222778797,0.007077909540385008,0.00671152351424098
1761401362398263000,2.072262939453125,0.016420749947428703,0.00970922689884901,0.010741768404841423
1761401362408345300,2.082345458984375,0.018069487065076828,0.012557044625282288,0.012790199369192123
1761401362418425600,2.092425537109375,0.01925191469490528,0.013040007092058659,0.011591117829084396
1761401362428507000,2.1025068359375,0.02045099437236786,0.008926493115723133,0.011291347444057465
1761401362438588700,2.112588623046875,0.01908537559211254,0.0053292494267225266,0.014322358183562756
1761401362448669400,2.12266943359375,0.018186064437031746,0.002847817726433277,0.018002871423959732
1761401362458749400,2.13274951171875,0.018652373924851418,0.0017153521766886115,0.022932427003979683
1761401362468807700,2.1428076171875,0.022432809695601463,0.0006661561783403158,0.02709590271115303
1761401362478911700,2.152911865234375,0.026729516685009003,-0.0017153521766886115,0.0263464767485857
1761401362488992800,2.16299267578125,0.030026990920305252,-0.002464778022840619,0.025064127519726753
1761401362499073000,2.173072998046875,0.030293453484773636,-0.002797855995595455,0.022282924503087997
1761401362509155300,2.1831552734375,0.029710566624999046,-0.0037471286486834288,0.020467648282647133
1761401362519235600,2.193235595703125,0.02909437194466591,-0.006694869603961706,0.018186064437031746
1761401362529316900,2.20331689453125,0.0259634368121624,-0.010508613660931587,0.01582120917737484
1761401362539398100,2.213398193359375,0.022316232323646545,-0.01728675328195095,0.01375612523406744
1761401362549478700,2.223478759765625,0.020850688219070435,-0.01958499290049076,0.013606240041553974
1761401362559559700,2.2335595703125,0.02338208258152008,-0.016937021166086197,0.014139165170490742
1761401362569641000,2.243640869140625,0.024814318865537643,-0.01202411949634552,0.01555474754422903
1761401362579722500,2.253722412109375,0.02571362815797329,-0.010508613660931587,0.01623755693435669
1761401362589802500,2.263802490234375,0.02534724399447441,-0.014388973824679852,0.014905245043337345
1761401362599884300,2.27388427734375,0.02476435713469982,-0.018485834822058678,0.01342304702848196
1761401362609964800,2.28396484375,0.02504747360944748,-0.018985452130436897,0.012490428984165192
1761401362620045000,2.294045166015625,0.02288246527314186,-0.017969563603401184,0.009259571321308613
1761401362630127600,2.304127685546875,0.020401032641530037,-0.01645405776798725,0.006361791864037514
1761401362640208400,2.31420849609375,0.01908537559211254,-0.015787901356816292,0.0024980856105685234
1761401362650289700,2.32428955078125,0.01678713597357273,-0.008959800936281681,0.0037304747384041548
1761401362660349200,2.33434912109375,0.014272396452724934,0.00024980856687761843,0.01055857539176941
1761401362670451500,2.344451416015625,0.012873467989265919,0.010575229302048683,0.016603942960500717
1761401362680532200,2.3545322265625,0.014655436389148235,0.018136102706193924,0.016337480396032333
1761401362690600700,2.3646005859375,0.015438170172274113,0.02000133879482746,0.013689509592950344
1761401362700694500,2.374694580078125,0.014605474658310413,0.021566806361079216,0.011557810008525848
1761401362710775300,2.384775390625,0.013872702606022358,0.022699272260069847,0.013106622733175755
1761401362720857300,2.394857421875,0.01483862940222025,0.023698506876826286,0.016587289050221443
1761401362730938000,2.404938232421875,0.01582120917737484,0.025813551619648933,0.019218606874346733
1761401362741018400,2.415018310546875,0.01408920343965292,0.020850688219070435,0.017603177577257156
1761401362751100000,2.425099853515625,0.007077909540385008,0.013889356516301632,0.013689509592950344
1761401362761158000,2.435157958984375,0.0013323123566806316,0.011324655264616013,0.01300669927150011
1761401362771262700,2.4452626953125,-0.0017653139075264335,0.01450555119663477,0.013989279977977276
1761401362781343000,2.455343017578125,0.0013656201772391796,0.023531967774033546,0.01715352199971676
1761401362791423700,2.465423828125,0.006611600052565336,0.02712921053171158,0.017419984564185143
1761401362801505000,2.475505126953125,0.010175535455346107,0.02563035860657692,0.011341309174895287
1761401362811564500,2.485564453125,0.011008230969309807,0.022932427003979683,0.005262633785605431
1761401362821667000,2.4956669921875,0.011158116161823273,0.021017227321863174,0.005245979875326157
1761401362831748000,2.505748046875,0.010042304173111916,0.020434340462088585,0.009276225231587887
1761401362841828600,2.51582861328125,0.011457886546850204,0.02233288623392582,0.01640409603714943
1761401362851910100,2.52591015625,0.011657733470201492,0.01795290969312191,0.018968798220157623
1761401362861991700,2.53599169921875,0.00937614869326353,0.010042304173111916,0.017836332321166992
1761401362872070400,2.5460703125,0.00559571199119091,0.003580589545890689,0.01590447872877121
1761401362882152700,2.556152587890625,-0.00003330780964461155,-0.0011158116394653916,0.01467209029942751
1761401362892233700,2.566233642578125,-0.003530627815052867,-0.0019984685350209475,0.013772779144346714
1761401362902315000,2.57631494140625,-0.003630551276728511,0.0002165007608709857,0.012706929817795753
1761401362912373500,2.58637353515625,-0.0010991577291861176,0.0008660030434839427,0.011058192700147629
1761401362922477800,2.596477783203125,0.0005828866851516068,0.0021983154583722353,0.007893950678408146
1761401362932558300,2.606558349609375,0.004696401301771402,0.00729441037401557,0.00592879019677639
1761401362942639400,2.616639404296875,0.004796324763447046,0.011674387380480766,0.008276990614831448
1761401362952720100,2.62672021484375,0.002864471636712551,0.01400593388825655,0.010641844943165779
1761401362962800600,2.636800537109375,-0.0005329249543137848,0.015621363185346127,0.010292112827301025
1761401362972882200,2.646882080078125,-0.002764548175036907,0.01836925745010376,0.010292112827301025
1761401362982964000,2.6569638671875,-0.003280819160863757,0.019268568605184555,0.012290582060813904
1761401362993044000,2.6670439453125,-0.0045465161092579365,0.018019525334239006,0.012990045361220837
1761401363003124700,2.677124755859375,-0.007094563450664282,0.015421516261994839,0.014322358183562756
1761401363013207800,2.687207763671875,-0.00816041324287653,0.01325650792568922,0.013439700938761234
1761401363023287000,2.697287109375,-0.0075608729384839535,0.014388973824679852,0.009192955680191517
1761401363033368000,2.7073681640625,-0.006861408706754446,0.015238323248922825,0.007644142489880323
1761401363043448800,2.71744873046875,-0.0053292494267225266,0.01753656193614006,0.006861408706754446
1761401363053530400,2.7275302734375,-0.003214203519746661,0.019968030974268913,0.00704460171982646
1761401363063611400,2.737611328125,-0.0038970138411968946,0.018402565270662308,0.004946209955960512
1761401363073691600,2.747691650390625,-0.003080972470343113,0.016021056100726128,0.004063552711158991
1761401363083774500,2.7577744140625,-0.002947741188108921,0.0164873655885458,0.005295941606163979
1761401363093855200,2.767855224609375,-0.003580589545890689,0.015804555267095566,0.00551244243979454
1761401363103936500,2.7779365234375,-0.00712787127122283,0.013023353181779385,0.0074609494768083096
1761401363114016500,2.7880166015625,-0.010958269238471985,0.014405627734959126,0.009959034621715546
1761401363124119000,2.798119140625,-0.011224731802940369,0.015071784146130085,0.007427641656249762
1761401363134178000,2.808177978515625,-0.011058192700147629,0.014955206774175167,0.004113514441996813
1761401363144260400,2.81826025390625,-0.009859112091362476,0.01119142398238182,0.006028713658452034
1761401363154340600,2.828340576171875,-0.006311830133199692,0.013356431387364864,0.008593414910137653
1761401363164421000,2.838421142578125,-0.004113514441996813,0.017936255782842636,0.009259571321308613
1761401363174503200,2.848503173828125,-0.002448124112561345,0.019052067771553993,0.00729441037401557
1761401363184583700,2.858583740234375,-0.0005828866851516068,0.017103560268878937,0.004763016942888498
1761401363194664400,2.86866455078125,-0.0017153521766886115,0.00920960959047079,0.0013989279977977276
1761401363204745200,2.8787451171875,-0.009043070487678051,-0.00046630934230051935,-0.0006828100886195898
1761401363214827000,2.888826904296875,-0.01612097956240177,-0.003913667518645525,-0.0001498851488577202
1761401363224908500,2.898908447265625,-0.017436638474464417,-0.003414050443097949,0.0002831163874361664
1761401363234989000,2.908989013671875,-0.014022587798535824,-0.00048296325257979333,0.0009659265051595867
1761401363245070000,2.919070068359375,-0.013806086964905262,-0.003280819160863757,-0.0014988514594733715
1761401363255151600,2.929151611328125,-0.015887824818491936,-0.007111217360943556,-0.00646171486005187
1761401363265209000,2.939208984375,-0.014938552863895893,-0.006861408706754446,-0.006445060949772596
1761401363275313200,2.949313232421875,-0.013040007092058659,-0.0022815850097686052,-0.003680513007566333
1761401363285394200,2.959394287109375,-0.01039203628897667,0.006578292232006788,-0.0002165007608709857
1761401363295452200,2.9694521484375,-0.006944678258150816,0.010658498853445053,-0.0008326952229253948
1761401363305556700,2.979556640625,-0.005862174555659294,0.006861408706754446,-0.0026146629825234413
1761401363315648300,2.989648193359375,-0.0025813551619648933,0.003364088712260127,-0.003164242021739483
1761401363325713200,2.999713134765625,-0.0013489662669599056,-0.0011990811908617616,-0.0014821975491940975
1761401363335777300,3.00977734375,-0.0053625572472810745,-0.005978751927614212,0.0016653904458507895
1761401363345880800,3.019880859375,-0.008110451512038708,-0.01014222763478756,0.0054624807089567184
1761401363355938600,3.0299384765625,-0.010508613660931587,-0.013939318247139454,0.006811446975916624
1761401363366041600,3.04004150390625,-0.011990811675786972,-0.017886294052004814,0.0045465161092579365
1761401363376123600,3.05012353515625,-0.0103087667375803,-0.015887824818491936,0.0000666156192892231
1761401363386172700,3.060172607421875,-0.008809915743768215,-0.009043070487678051,-0.005279287695884705
1761401363396262700,3.0702626953125,-0.004912902135401964,-0.0025147395208477974,-0.006611600052565336
1761401363406366700,3.08036669921875,-0.0026812786236405373,0.003180895932018757,-0.007410987745970488
1761401363416447500,3.090447509765625,-0.0011824272805824876,0.007444295566529036,-0.00609532929956913
1761401363426528300,3.1005283203125,-0.0003330780891701579,0.00671152351424098,-0.0054125189781188965
1761401363436609000,3.110609130859375,-0.0019984685350209475,0.0009659265051595867,-0.0044465926475822926
1761401363446690600,3.120690673828125,-0.003397396532818675,-0.0076108346693217754,-0.003031010739505291
1761401363456771300,3.130771240234375,-0.00584552064538002,-0.015088438056409359,-0.0010325420880690217
1761401363466852600,3.1408525390625,-0.007011293899267912,-0.017353368923068047,0.0016653904458507895
1761401363476934100,3.15093408203125,-0.007960566319525242,-0.015971094369888306,0.003264165250584483
1761401363487015000,3.161014892578125,-0.0054291728883981705,-0.011757656931877136,0.0037804364692419767
1761401363497095700,3.171095703125,-0.0021650076378136873,-0.006295176222920418,0.003697166917845607
1761401363507164400,3.181164306640625,0.0006661561783403158,0.0019651607144623995,0.0037970903795212507
1761401363517257000,3.191257080078125,0.0025480473414063454,0.008127105422317982,0.003064318560063839
1761401363527338000,3.201337890625,0.003613897366449237,0.008227028883993626,0.0019318530103191733
1761401363537419300,3.211419189453125,0.002997702918946743,0.012040773406624794,0.0020317763555794954
1761401363547500800,3.221500732421875,0.0017486599972471595,0.010375382378697395,0.0025147395208477974
1761401363557582600,3.23158251953125,0.00048296325257979333,0.00584552064538002,0.003480666084215045
1761401363567669800,3.241669677734375,0.0000666156192892231,0.004713055212050676,0.0019151991000398993
1761401363577743400,3.251743408203125,-0.0007161179091781378,0.0012990045361220837,0.0017320060869678855
