time,seconds_elapsed,z,y,x
1761401360671885300,0.34588525390625,0.6391022205352783,-9.309703826904297,-2.7189900875091553
1761401360681959400,0.35595947265625,0.6195744872093201,-9.280823707580566,-2.730138063430786
1761401360692037400,0.366037353515625,0.6189011335372925,-9.269451141357422,-2.7305870056152344
1761401360702129400,0.37612939453125,0.6451625227928162,-9.278504371643066,-2.697143077850342
1761401360712199000,0.386198974609375,0.6813748478889465,-9.340753555297852,-2.681879997253418
1761401360722280200,0.3962802734375,0.71766197681427,-9.376891136169434,-2.6449942588806152
1761401360732362000,0.406362060546875,0.7493851184844971,-9.404349327087402,-2.62127685546875
1761401360742454300,0.416454345703125,0.7728782296180725,-9.397541046142578,-2.5725696086883545
1761401360752523000,0.42652294921875,0.7641244530677795,-9.38549518585205,-2.522815227508545
1761401360762623000,0.436623046875,0.7398083209991455,-9.39020824432373,-2.480841875076294
1761401360772697300,0.446697265625,0.727837324142456,-9.42335319519043,-2.465728521347046
1761401360782767600,0.456767578125,0.6957400441169739,-9.461585998535156,-2.4730606079101562
1761401360792847400,0.466847412109375,0.6541407704353333,-9.44534969329834,-2.528127431869507
1761401360802929000,0.476928955078125,0.617030680179596,-9.369708061218262,-2.5942671298980713
1761401360813004800,0.4870048828125,0.6058826446533203,-9.29301929473877,-2.6833763122558594
1761401360823093500,0.497093505859375,0.5984756350517273,-9.269001960754395,-2.74308180809021
1761401360833183200,0.507183349609375,0.5903951525688171,-9.276782989501953,-2.7793688774108887
1761401360843264500,0.517264404296875,0.5805938839912415,-9.296759605407715,-2.797924041748047
1761401360853333800,0.527333740234375,0.60184246301651,-9.306711196899414,-2.8314428329467773
1761401360863416800,0.537416748046875,0.5841852426528931,-9.329156875610352,-2.8687026500701904
1761401360873495600,0.54749560546875,0.5645078420639038,-9.347187995910645,-2.905064582824707
1761401360883589000,0.557589111328125,0.5445312261581421,-9.34037971496582,-2.8821699619293213
1761401360893669600,0.567669677734375,0.5198410153388977,-9.318382263183594,-2.7840075492858887
1761401360903742500,0.577742431640625,0.5202151536941528,-9.332897186279297,-2.6157400608062744
1761401360913822000,0.587822021484375,0.5015104413032532,-9.32085132598877,-2.449866771697998
1761401360923901400,0.5979013671875,0.50510174036026,-9.354669570922852,-2.3570168018341064
1761401360933994000,0.607993896484375,0.5290437340736389,-9.43135929107666,-2.357839822769165
1761401360944074200,0.61807421875,0.5452794432640076,-9.475052833557129,-2.4016835689544678
1761401360954153200,0.6281533203125,0.510189414024353,-9.491962432861328,-2.47792387008667
1761401360964236800,0.63823681640625,0.4918588101863861,-9.475427627563477,-2.5558102130889893
1761401360974309000,0.64830908203125,0.5007622241973877,-9.427693367004395,-2.564040422439575
1761401360984389000,0.65838916015625,0.4472668170928955,-9.354445457458496,-2.5481040477752686
1761401360994468600,0.668468505859375,0.3916016221046448,-9.27603530883789,-2.5415947437286377
1761401361004543700,0.678543701171875,0.38052842020988464,-9.218424797058105,-2.6408793926239014
1761401361014619000,0.688618896484375,0.378433495759964,-9.221866607666016,-2.79089093208313
1761401361024706800,0.698706787109375,0.3544915020465851,-9.234809875488281,-2.9261634349823
1761401361034804000,0.708803955078125,0.380378782749176,-9.249025344848633,-2.9823522567749023
1761401361044874000,0.7188740234375,0.4314052164554596,-9.255983352661133,-2.957512378692627
1761401361054945800,0.72894580078125,0.49066171050071716,-9.247454643249512,-2.9217491149902344
1761401361065035500,0.739035400390625,0.5233575105667114,-9.213112831115723,-2.9273605346679688
1761401361075134700,0.749134765625,0.547075092792511,-9.191938400268555,-2.9665656089782715
1761401361085209000,0.759208984375,0.5335328578948975,-9.190217971801758,-3.0374937057495117
1761401361095280000,0.769280029296875,0.5449053645133972,-9.19283676147461,-3.0882208347320557
1761401361105362000,0.77936181640625,0.5613654851913452,-9.23795223236084,-3.071611166000366
1761401361115434200,0.789434326171875,0.5813421010971069,-9.304915428161621,-2.978536605834961
1761401361125522200,0.799522216796875,0.5957821011543274,-9.352724075317383,-2.8697500228881836
1761401361135615000,0.809614990234375,0.6240636110305786,-9.379958152770996,-2.7579708099365234
1761401361145689000,0.819689208984375,0.6121674180030823,-9.383026123046875,-2.6915316581726074
1761401361155776300,0.8297763671875,0.5965303182601929,-9.40247917175293,-2.5977089405059814
1761401361165846500,0.839846435546875,0.5777508020401001,-9.440262794494629,-2.4688708782196045
1761401361175937300,0.849937255859375,0.5665279626846313,-9.530718803405762,-2.321178436279297
1761401361186018600,0.8600185546875,0.5837363004684448,-9.591546058654785,-2.1768531799316406
1761401361196098300,0.870098388671875,0.580145001411438,-9.610549926757812,-2.071059226989746
1761401361206169900,0.880169921875,0.5410895943641663,-9.590872764587402,-2.02616810798645
1761401361216263200,0.89026318359375,0.4808604419231415,-9.562142372131348,-2.047117233276367
1761401361226343400,0.900343505859375,0.45519760251045227,-9.579276084899902,-2.1017351150512695
1761401361236414000,0.9104140625,0.44352585077285767,-9.59057331085205,-2.121936082839966
1761401361246499600,0.92049951171875,0.44606971740722656,-9.599776268005371,-2.0952258110046387
1761401361256564000,0.93056396484375,0.4861725866794586,-9.57553482055664,-2.027963638305664
1761401361266667500,0.94066748046875,0.5092915892601013,-9.538799285888672,-1.9713258743286133
1761401361276748500,0.95074853515625,0.4944026470184326,-9.49121379852295,-2.008211612701416
1761401361286829600,0.96082958984375,0.4868459403514862,-9.455974578857422,-2.1226093769073486
1761401361296902100,0.970902099609375,0.49956515431404114,-9.403002738952637,-2.2531683444976807
1761401361306976500,0.9809765625,0.5270984768867493,-9.363648414611816,-2.38230562210083
1761401361317072600,0.99107275390625,0.555978536605835,-9.359308242797852,-2.4758291244506836
1761401361327134500,1.001134521484375,0.5642834305763245,-9.395371437072754,-2.525733232498169
1761401361337224700,1.011224609375,0.5787234306335449,-9.408390045166016,-2.571671962738037
1761401361347316200,1.021316162109375,0.5761796236038208,-9.398887634277344,-2.6081087589263916
1761401361357387800,1.0313876953125,0.607977569103241,-9.34965705871582,-2.6700587272644043
1761401361367484400,1.041484375,0.6264578104019165,-9.334918022155762,-2.7130045890808105
1761401361377557800,1.051557861328125,0.6796540021896362,-9.347711563110352,-2.750488758087158
1761401361387640800,1.061640869140625,0.6776338815689087,-9.371429443359375,-2.744278907775879
1761401361397706000,1.0717060546875,0.6486790180206299,-9.396044731140137,-2.6791865825653076
1761401361407792400,1.08179248046875,0.5752817988395691,-9.389310836791992,-2.5837924480438232
1761401361417883100,1.091883056640625,0.5252280235290527,-9.393575668334961,-2.507477283477783
1761401361427960000,1.1019599609375,0.5059995651245117,-9.405396461486816,-2.4442555904388428
1761401361438057500,1.112057373046875,0.5119102597236633,-9.44063663482666,-2.4090158939361572
1761401361448118300,1.1221181640625,0.4777180552482605,-9.438691139221191,-2.378340005874634
1761401361458213400,1.13221337890625,0.4957493841648102,-9.412055969238281,-2.359710216522217
1761401361468288500,1.14228857421875,0.5039046406745911,-9.423203468322754,-2.3569419384002686
1761401361478361000,1.152361083984375,0.5206640362739563,-9.465925216674805,-2.3719804286956787
1761401361488450600,1.162450439453125,0.5523872375488281,-9.470937728881836,-2.3681647777557373
1761401361498531300,1.17253125,0.555828869342804,-9.459416389465332,-2.312350034713745
1761401361508601000,1.18260107421875,0.5796960592269897,-9.449166297912598,-2.2364089488983154
1761401361518693400,1.192693359375,0.6340893507003784,-9.46839427947998,-2.1821651458740234
1761401361528774100,1.202774169921875,0.6607248783111572,-9.491812705993652,-2.1455039978027344
1761401361538834000,1.212833984375,0.6949170231819153,-9.542165756225586,-2.1279215812683105
1761401361548937000,1.22293701171875,0.6952911615371704,-9.608230590820312,-2.1267244815826416
1761401361559017500,1.233017578125,0.7083844542503357,-9.600898742675781,-2.1122844219207764
1761401361569098200,1.24309814453125,0.7327753305435181,-9.533336639404297,-2.1277718544006348
1761401361579159000,1.253158935546875,0.7270891070365906,-9.480440139770508,-2.1622633934020996
1761401361589261000,1.263260986328125,0.7013514637947083,-9.43719482421875,-2.2503252029418945
1761401361599331300,1.273331298828125,0.6661118268966675,-9.411606788635254,-2.3313539028167725
1761401361609411000,1.2834111328125,0.6422445774078369,-9.412130355834961,-2.383427858352661
1761401361619503600,1.293503662109375,0.6154595017433167,-9.398438453674316,-2.3942766189575195
1761401361629585000,1.3035849609375,0.5949591398239136,-9.35773754119873,-2.432583808898926
1761401361639666000,1.313666015625,0.5662286877632141,-9.303119659423828,-2.488997220993042
1761401361649750800,1.323750732421875,0.5490952134132385,-9.270947456359863,-2.5779566764831543
1761401361659817500,1.3338173828125,0.5440075397491455,-9.252840995788574,-2.6401309967041016
1761401361669909500,1.343909423828125,0.5492448210716248,-9.256133079528809,-2.698115587234497
1761401361679990300,1.353990234375,0.5835866928100586,-9.276334762573242,-2.7024552822113037
1761401361690071000,1.364071044921875,0.632443368434906,-9.278953552246094,-2.6674399375915527
1761401361700141300,1.374141357421875,0.6731447577476501,-9.258452415466309,-2.677091598510742
1761401361710221300,1.38422119140625,0.6971616148948669,-9.21520709991455,-2.672602415084839
1761401361720315100,1.394315185546875,0.7286603450775146,-9.201066970825195,-2.67140531539917
1761401361730385200,1.40438525390625,0.7796119451522827,-9.22867488861084,-2.697143077850342
1761401361740477000,1.414476806640625,0.8093149662017822,-9.27685832977295,-2.7198879718780518
1761401361750547500,1.42454736328125,0.85622638463974,-9.314641952514648,-2.717493772506714
1761401361760637700,1.4346376953125,0.8458265662193298,-9.363872528076172,-2.698190450668335
1761401361770708200,1.444708251953125,0.8009352684020996,-9.421407699584961,-2.663923501968384
1761401361780789000,1.4547890625,0.7553706169128418,-9.451186180114746,-2.6390836238861084
1761401361790869800,1.464869873046875,0.7147440314292908,-9.448267936706543,-2.6133458614349365
1761401361800962600,1.474962646484375,0.7164648771286011,-9.446621894836426,-2.6161890029907227
1761401361811032300,1.4850322265625,0.7012017965316772,-9.428740501403809,-2.584989547729492
1761401361821124400,1.495124267578125,0.7034463882446289,-9.43599796295166,-2.538527250289917
1761401361831194000,1.505194091796875,0.693345844745636,-9.459715843200684,-2.5172038078308105
1761401361841277400,1.51527734375,0.6920739412307739,-9.456048965454102,-2.5206453800201416
1761401361851356400,1.5253564453125,0.675688624382019,-9.446995735168457,-2.5789294242858887
1761401361861437000,1.53543701171875,0.6784569025039673,-9.437418937683105,-2.657863140106201
1761401361871529500,1.545529541015625,0.6790554523468018,-9.407865524291992,-2.716296672821045
1761401361881610800,1.55561083984375,0.695814847946167,-9.362226486206055,-2.7253496646881104
1761401361891680000,1.565679931640625,0.7077110409736633,-9.335965156555176,-2.689286947250366
1761401361901761500,1.575761474609375,0.6841431260108948,-9.321749687194824,-2.6641478538513184
1761401361911842600,1.585842529296875,0.6647650599479675,-9.317559242248535,-2.659135103225708
1761401361921938200,1.595938232421875,0.6554875373840332,-9.319953918457031,-2.6675148010253906
1761401361932004600,1.606004638671875,0.6491279602050781,-9.349058151245117,-2.6635494232177734
1761401361942086000,1.6160859375,0.6560112833976746,-9.37285041809082,-2.6476879119873047
1761401361952178400,1.626178466796875,0.7026233673095703,-9.376666069030762,-2.597334861755371
1761401361962247700,1.63624755859375,0.7095815539360046,-9.381380081176758,-2.581547975540161
1761401361972340200,1.64634033203125,0.6936451196670532,-9.377190589904785,-2.57466459274292
1761401361982421800,1.656421875,0.6791302561759949,-9.373823165893555,-2.5877578258514404
1761401361992492000,1.666491943359375,0.6641665101051331,-9.378312110900879,-2.584017038345337
1761401362002583300,1.676583251953125,0.6453121900558472,-9.399486541748047,-2.57698392868042
1761401362012653000,1.686653076171875,0.6603507399559021,-9.383549690246582,-2.561197280883789
1761401362022745300,1.696745361328125,0.6379051208496094,-9.3782377243042,-2.555436134338379
1761401362032814600,1.706814697265625,0.642469048500061,-9.369633674621582,-2.5457098484039307
1761401362042896600,1.716896728515625,0.6345382928848267,-9.375319480895996,-2.569277763366699
1761401362052976600,1.7269765625,0.614486813545227,-9.360879898071289,-2.5970354080200195
1761401362063061200,1.737061279296875,0.5790975093841553,-9.350255012512207,-2.6144683361053467
1761401362073150200,1.747150146484375,0.5790227055549622,-9.345242500305176,-2.6123733520507812
1761401362083224000,1.75722412109375,0.5747580528259277,-9.361553192138672,-2.59740948677063
1761401362093302800,1.767302734375,0.5692963004112244,-9.366341590881348,-2.5674819946289062
1761401362103382000,1.777382080078125,0.5565022826194763,-9.378087997436523,-2.5319430828094482
1761401362113464800,1.78746484375,0.5573252439498901,-9.367314338684082,-2.4868273735046387
1761401362123555600,1.7975556640625,0.5494692921638489,-9.373748779296875,-2.4892215728759766
1761401362133621000,1.80762109375,0.5686977505683899,-9.394622802734375,-2.5103204250335693
1761401362143717400,1.81771728515625,0.5813421010971069,-9.384896278381348,-2.5121910572052
1761401362153790700,1.827790771484375,0.5765537023544312,-9.387065887451172,-2.5424177646636963
1761401362163880400,1.83788037109375,0.595557689666748,-9.395745277404785,-2.5323920249938965
1761401362173954600,1.84795458984375,0.6039373874664307,-9.396044731140137,-2.5119664669036865
1761401362184042000,1.8580419921875,0.6186018586158752,-9.388787269592285,-2.4986486434936523
1761401362194106400,1.8681064453125,0.5960065722465515,-9.368436813354492,-2.474257707595825
1761401362204193800,1.87819384765625,0.6102969646453857,-9.363423347473145,-2.4816648960113525
1761401362214284800,1.888284912109375,0.6352116465568542,-9.377714157104492,-2.5097968578338623
1761401362224354300,1.898354248046875,0.6523451209068298,-9.386392593383789,-2.5409960746765137
1761401362234430500,1.908430419921875,0.6783820986747742,-9.412205696105957,-2.534337282180786
1761401362244516900,1.918516845703125,0.6792799234390259,-9.415048599243164,-2.518176555633545
1761401362254592800,1.9285927734375,0.6807762980461121,-9.39791488647461,-2.513014078140259
1761401362264690400,1.9386904296875,0.6686556339263916,-9.3759183883667,-2.4875006675720215
1761401362274759000,1.948759033203125,0.6647650599479675,-9.373673439025879,-2.459294080734253
1761401362284844500,1.958844482421875,0.6738929748535156,-9.360879898071289,-2.4822633266448975
1761401362294931000,1.968930908203125,0.6732195615768433,-9.342848777770996,-2.5154082775115967
1761401362305004000,1.979004150390625,0.6687304377555847,-9.334468841552734,-2.5579051971435547
1761401362315095600,1.989095458984375,0.6599766612052917,-9.349581718444824,-2.6111013889312744
1761401362325187000,1.99918701171875,0.6741922497749329,-9.367987632751465,-2.6316018104553223
1761401362335257300,2.00925732421875,0.7193827629089355,-9.37053108215332,-2.614318609237671
1761401362345320700,2.01932080078125,0.7291092276573181,-9.362525939941406,-2.5829694271087646
1761401362355408100,2.029408203125,0.7515549063682556,-9.356091499328613,-2.613121509552002
1761401362365500700,2.039500732421875,0.7920318245887756,-9.3427734375,-2.6508302688598633
1761401362375581200,2.049581298828125,0.7850736975669861,-9.350030899047852,-2.670283079147339
1761401362385662700,2.059662841796875,0.8086416125297546,-9.349207878112793,-2.6726772785186768
1761401362395743200,2.0697431640625,0.8545803427696228,-9.352949142456055,-2.6595840454101562
1761401362405824800,2.07982470703125,0.8730605840682983,-9.350704193115234,-2.624194622039795
1761401362415903200,2.0899033203125,0.8927379846572876,-9.363273620605469,-2.605415105819702
1761401362425986000,2.099986083984375,0.9238625764846802,-9.382726669311523,-2.625840663909912
1761401362436067000,2.110067138671875,0.9235633015632629,-9.382576942443848,-2.6845734119415283
1761401362446148900,2.12014892578125,0.9178770780563354,-9.367987632751465,-2.7192893028259277
1761401362456229400,2.1302294921875,0.8990975618362427,-9.342923164367676,-2.729689121246338
1761401362466282200,2.1402822265625,0.8779986500740051,-9.341950416564941,-2.71457576751709
1761401362476391200,2.15039111328125,0.847472608089447,-9.333046913146973,-2.7090392112731934
1761401362486465800,2.1604658203125,0.8289923667907715,-9.322572708129883,-2.715024709701538
1761401362496553500,2.170553466796875,0.8019079566001892,-9.310301780700684,-2.724900722503662
1761401362506635000,2.180635009765625,0.7814823985099792,-9.300650596618652,-2.7187657356262207
1761401362516701700,2.19070166015625,0.7828291654586792,-9.318307876586914,-2.719738245010376
1761401362526796800,2.200796875,0.784849226474762,-9.348310470581055,-2.6944496631622314
1761401362536877300,2.210877197265625,0.7769932746887207,-9.33693790435791,-2.6773908138275146
1761401362546958300,2.220958251953125,0.7881412506103516,-9.323769569396973,-2.680084228515625
1761401362557039600,2.23103955078125,0.8019079566001892,-9.319504737854004,-2.6907835006713867
1761401362567121000,2.241120849609375,0.8073697090148926,-9.301473617553711,-2.708590269088745
1761401362577202400,2.251202392578125,0.8088660836219788,-9.28957748413086,-2.707019090652466
1761401362587284500,2.261284423828125,0.8138789534568787,-9.285911560058594,-2.704026460647583
1761401362597350400,2.271350341796875,0.7936030626296997,-9.27685832977295,-2.691232442855835
1761401362607433000,2.281432861328125,0.783652126789093,-9.313070297241211,-2.6850223541259766
1761401362617526000,2.291526123046875,0.7832780480384827,-9.320253372192383,-2.675445556640625
1761401362627607000,2.30160693359375,0.7692121267318726,-9.325789451599121,-2.649707794189453
1761401362637673000,2.3116728515625,0.7320271730422974,-9.308207511901855,-2.648061990737915
1761401362647768800,2.321768798828125,0.7549217343330383,-9.3119478225708,-2.646939516067505
1761401362657827800,2.331827880859375,0.7896376252174377,-9.350180625915527,-2.6256911754608154
1761401362667931000,2.341930908203125,0.8152256608009338,-9.358710289001465,-2.601374864578247
1761401362678012200,2.35201220703125,0.8260744214057922,-9.37516975402832,-2.599654197692871
1761401362688086500,2.36208642578125,0.8495675325393677,-9.37516975402832,-2.607285737991333
1761401362698174500,2.372174560546875,0.8569745421409607,-9.369933128356934,-2.6204538345336914
1761401362708244000,2.382243896484375,0.8203881978988647,-9.308281898498535,-2.6717045307159424
1761401362718336300,2.392336181640625,0.7907599210739136,-9.275959968566895,-2.7049989700317383
1761401362728406000,2.402406005859375,0.7906851172447205,-9.294889450073242,-2.702754497528076
1761401362738498000,2.412498046875,0.778714120388031,-9.355642318725586,-2.6791865825653076
1761401362748579600,2.42257958984375,0.7490110397338867,-9.3898344039917,-2.6844239234924316
1761401362758649000,2.432649169921875,0.7529016137123108,-9.371877670288086,-2.7094132900238037
1761401362768730600,2.442730712890625,0.7289596199989319,-9.3311767578125,-2.723180055618286
1761401362778822700,2.45282275390625,0.767192006111145,-9.291672706604004,-2.715024709701538
1761401362788905700,2.46290576171875,0.7841758728027344,-9.286734580993652,-2.695197820663452
1761401362798984700,2.472984619140625,0.7776666283607483,-9.29069995880127,-2.6726772785186768
1761401362809043500,2.48304345703125,0.7939023375511169,-9.331550598144531,-2.704624891281128
1761401362819146800,2.493146728515625,0.8021323680877686,-9.353398323059082,-2.732457399368286
1761401362829227800,2.503227783203125,0.7930045127868652,-9.360280990600586,-2.744129180908203
1761401362839304000,2.513303955078125,0.79899001121521,-9.352275848388672,-2.7339539527893066
1761401362849390000,2.52339013671875,0.8008604645729065,-9.339855194091797,-2.718466281890869
1761401362859459300,2.533459228515625,0.8060978055000305,-9.30349349975586,-2.7257986068725586
1761401362869551000,2.543551025390625,0.7947252988815308,-9.293169021606445,-2.7415854930877686
1761401362879632600,2.553632568359375,0.8081927299499512,-9.29878044128418,-2.776151657104492
1761401362889702100,2.5637021484375,0.7934533953666687,-9.303643226623535,-2.772710084915161
1761401362899795000,2.573794921875,0.7894132137298584,-9.297433853149414,-2.732083320617676
1761401362909853200,2.583853271484375,0.7726537585258484,-9.30693531036377,-2.69415020942688
1761401362919957000,2.59395703125,0.7488613724708557,-9.305438995361328,-2.6810569763183594
1761401362930038300,2.604038330078125,0.7539491057395935,-9.320178031921387,-2.6611552238464355
1761401362940107500,2.614107421875,0.7737760543823242,-9.334468841552734,-2.642225980758667
1761401362950199800,2.62419970703125,0.7815572023391724,-9.349431991577148,-2.6565163135528564
1761401362960259800,2.634259765625,0.7885901927947998,-9.330802917480469,-2.6564416885375977
1761401362970362000,2.644362060546875,0.8035539388656616,-9.314416885375977,-2.653224468231201
1761401362980443400,2.654443359375,0.8032546639442444,-9.317559242248535,-2.68951153755188
1761401362990512600,2.6645126953125,0.8130559325218201,-9.327061653137207,-2.7391164302825928
1761401363000593400,2.674593505859375,0.8063970804214478,-9.311124801635742,-2.769193649291992
1761401363010679300,2.68467919921875,0.802880585193634,-9.297882080078125,-2.778022050857544
1761401363020767000,2.69476708984375,0.7754969000816345,-9.2864351272583,-2.77622652053833
1761401363030847700,2.70484765625,0.7617302536964417,-9.284489631652832,-2.7549779415130615
1761401363040918500,2.71491845703125,0.7930045127868652,-9.303643226623535,-2.7219080924987793
1761401363050998500,2.72499853515625,0.8316109776496887,-9.313519477844238,-2.7363481521606445
1761401363061102800,2.735102783203125,0.8336310982704163,-9.302969932556152,-2.7450270652770996
1761401363071171600,2.745171630859375,0.834678590297699,-9.29922866821289,-2.761636734008789
1761401363081254000,2.75525390625,0.832059919834137,-9.310077667236328,-2.7649288177490234
1761401363091334700,2.765334716796875,0.7998878359794617,-9.309030532836914,-2.7556512355804443
1761401363101415700,2.775415771484375,0.7885901927947998,-9.331476211547852,-2.710386037826538
1761401363111485200,2.785485107421875,0.8061726093292236,-9.331101417541504,-2.6844239234924316
1761401363121588500,2.79558837890625,0.8109610080718994,-9.338733673095703,-2.6990134716033936
1761401363131658200,2.805658203125,0.8137292861938477,-9.326388359069824,-2.7066450119018555
1761401363141742600,2.81574267578125,0.8123825788497925,-9.30693531036377,-2.7217583656311035
1761401363151820300,2.8258203125,0.8055740594863892,-9.295638084411621,-2.746673107147217
1761401363161889800,2.835889892578125,0.8150760531425476,-9.285238265991211,-2.745924949645996
1761401363171966700,2.845966796875,0.8184428811073303,-9.29301929473877,-2.7368717193603516
1761401363182055700,2.8560556640625,0.8539069890975952,-9.307384490966797,-2.7100865840911865
1761401363192126200,2.866126220703125,0.8293664455413818,-9.327211380004883,-2.713303804397583
1761401363202214000,2.8762138671875,0.8157494068145752,-9.336638450622559,-2.7344775199890137
1761401363212306700,2.886306640625,0.7894132137298584,-9.319355010986328,-2.762908697128296
1761401363222387700,2.8963876953125,0.7678653597831726,-9.30109977722168,-2.755875825881958
1761401363232458800,2.906458740234375,0.7866448760032654,-9.30154800415039,-2.7002105712890625
1761401363242550000,2.916550048828125,0.7732523083686829,-9.320028305053711,-2.652775526046753
1761401363252631000,2.926631103515625,0.7720552086830139,-9.3172607421875,-2.6709563732147217
1761401363262700500,2.936700439453125,0.7898620963096619,-9.318158149719238,-2.7064952850341797
1761401363272781300,2.94678125,0.8186673521995544,-9.329231262207031,-2.7113585472106934
1761401363282856000,2.95685595703125,0.843582034111023,-9.341800689697266,-2.689436674118042
1761401363292943400,2.966943359375,0.8514379858970642,-9.324368476867676,-2.6671407222747803
1761401363303035600,2.97703564453125,0.8697685599327087,-9.30813217163086,-2.663773775100708
1761401363313111000,2.987111083984375,0.8757541179656982,-9.333196640014648,-2.668487548828125
1761401363323195400,2.9971953125,0.8432078957557678,-9.363946914672852,-2.6581623554229736
1761401363333268000,3.00726806640625,0.8241291046142578,-9.398513793945312,-2.64634108543396
1761401363343360300,3.0173603515625,0.789936900138855,-9.394024848937988,-2.6301801204681396
1761401363353418000,3.02741796875,0.7693617343902588,-9.381155967712402,-2.624793291091919
1761401363363522000,3.03752197265625,0.7651718854904175,-9.346589088439941,-2.6255414485931396
1761401363373603300,3.047603271484375,0.7526023387908936,-9.308431625366211,-2.639831781387329
1761401363383668000,3.05766796875,0.7484872937202454,-9.280075073242188,-2.6360909938812256
1761401363393754000,3.067754150390625,0.7618050575256348,-9.287407875061035,-2.6093804836273193
1761401363403838700,3.077838623046875,0.7849240899085999,-9.325116157531738,-2.6030209064483643
1761401363413918200,3.087918212890625,0.8076689839363098,-9.341053009033203,-2.616039514541626
1761401363424008400,3.098008544921875,0.8072200417518616,-9.361477851867676,-2.624793291091919
1761401363434089000,3.1080888671875,0.8201637268066406,-9.37008285522461,-2.639906644821167
1761401363444159500,3.118159423828125,0.8289175033569336,-9.372177124023438,-2.6519525051116943
1761401363454251000,3.1282509765625,0.823006808757782,-9.386767387390137,-2.6618285179138184
1761401363464332300,3.138332275390625,0.8197147846221924,-9.386242866516113,-2.6657938957214355
1761401363474413600,3.14841357421875,0.8170213103294373,-9.37165355682373,-2.640430450439453
1761401363484490200,3.158490234375,0.7956979870796204,-9.342100143432617,-2.6315269470214844
1761401363494575600,3.16857568359375,0.8054243922233582,-9.331326484680176,-2.6244940757751465
1761401363504650200,3.178650146484375,0.8111106157302856,-9.334243774414062,-2.6286838054656982
1761401363514737000,3.18873681640625,0.8001871109008789,-9.31381893157959,-2.6319758892059326
1761401363524829400,3.198829345703125,0.791358470916748,-9.318382263183594,-2.6333224773406982
1761401363534899500,3.2088994140625,0.7885901927947998,-9.334319114685059,-2.635866403579712
1761401363544969000,3.218968994140625,0.8096891045570374,-9.354969024658203,-2.622473955154419
1761401363555062300,3.229062255859375,0.8267477750778198,-9.356165885925293,-2.6324996948242188
1761401363565146000,3.23914599609375,0.8523358106613159,-9.377264976501465,-2.639382839202881
1761401363575223000,3.24922314453125,0.8444049954414368,-9.36349868774414,-2.6443958282470703
1761401363585305000,3.25930517578125,0.8298153281211853,-9.334992408752441,-2.668562173843384
1761401363595385600,3.269385498046875,0.8274959921836853,-9.308731079101562,-2.686593532562256
1761401363605457400,3.27945751953125,0.8268225789070129,-9.29421615600586,-2.696320056915283
1761401363615536600,3.28953662109375,0.8233060836791992,-9.302520751953125,-2.6811318397521973
1761401363625629000,3.29962890625,0.8082675337791443,-9.32773494720459,-2.663848638534546
1761401363635709700,3.309709716796875,0.812831461429596,-9.346814155578613,-2.6418519020080566
1761401363645791000,3.319791015625,0.7842506766319275,-9.359457969665527,-2.6420016288757324
1761401363655849000,3.329848876953125,0.755669891834259,-9.343671798706055,-2.6674399375915527
1761401363665930200,3.33993017578125,0.7811083197593689,-9.328782081604004,-2.6799347400665283
1761401363676012000,3.350011962890625,0.8351274728775024,-9.332149505615234,-2.6366894245147705
