time,seconds_elapsed,z,y,x
1761315385345212400,3.12721240234375,2.4287149906158447,-8.894122123718262,-3.924229145050049
1761315385364134100,3.146134033203125,2.416750907897949,-8.908478736877441,-3.9146578311920166
1761315385383056100,3.16505615234375,2.3641088008880615,-8.927620887756348,-3.8907296657562256
1761315385401977900,3.183977783203125,2.390429735183716,-8.93240737915039,-3.838087558746338
1761315385420899600,3.202899658203125,2.392822742462158,-8.963513374328613,-3.8117663860321045
1761315385439821600,3.221821533203125,2.3880369663238525,-8.934800148010254,-3.8213376998901367
1761315385458743300,3.240743408203125,2.4023938179016113,-8.906085968017578,-3.840480327606201
1761315385477665300,3.259665283203125,2.3736801147460938,-8.877371788024902,-3.8333017826080322
1761315385496587000,3.2785869140625,2.344966173171997,-8.877371788024902,-3.84765887260437
1761315385515508700,3.2975087890625,2.3258235454559326,-8.874979019165039,-3.87876558303833
1761315385534430700,3.3164306640625,2.337787628173828,-8.920442581176758,-3.864408493041992
1761315385553352400,3.3353525390625,2.3545374870300293,-8.944371223449707,-3.8356947898864746
1761315385572274200,3.354274169921875,2.3306093215942383,-8.944371223449707,-3.8356947898864746
1761315385591196200,3.373196044921875,2.306680917739868,-8.918049812316895,-3.8333017826080322
1761315385610118000,3.392117919921875,2.313859462738037,-8.93240737915039,-3.8572301864624023
1761315385629039900,3.411039794921875,2.2779672145843506,-8.934800148010254,-3.8285162448883057
1761315385647961600,3.429961669921875,2.242074728012085,-8.93240737915039,-3.8524444103240967
1761315385666883600,3.448883544921875,2.2229323387145996,-8.937192916870117,-3.84765887260437
1761315385685805300,3.467805419921875,2.201396942138672,-8.994620323181152,-3.8213376998901367
1761315385704727000,3.48672705078125,2.187039852142334,-8.982656478881836,-3.7974095344543457
1761315385723649000,3.50564892578125,2.196611166000366,-8.970691680908203,-3.7734813690185547
1761315385742570800,3.52457080078125,2.1990039348602295,-8.93958568572998,-3.7974095344543457
1761315385761492500,3.543492431640625,2.218146562576294,-8.908478736877441,-3.8356947898864746
1761315385780414500,3.56241455078125,2.242074728012085,-8.915657043457031,-3.8763725757598877
1761315385799336200,3.581336181640625,2.242074728012085,-8.906085968017578,-3.902693748474121
1761315385818258000,3.6002578125,2.2636101245880127,-8.925228118896484,-3.8668015003204346
1761315385837180000,3.619179931640625,2.2779672145843506,-8.925228118896484,-3.864408493041992
1761315385856101600,3.6381015625,2.258824586868286,-8.913264274597168,-3.9361932277679443
1761315385875023600,3.657023681640625,2.2612173557281494,-8.882157325744629,-3.9457645416259766
1761315385893945300,3.6759453125,2.2707886695861816,-8.930013656616211,-3.90987229347229
1761315385912867300,3.694867431640625,2.306680917739868,-8.937192916870117,-3.8261234760284424
1761315385931789000,3.7137890625,2.3018953800201416,-8.908478736877441,-3.8117663860321045
1761315385950710800,3.732710693359375,2.3018953800201416,-8.906085968017578,-3.82373046875
1761315385969632800,3.7516328125,2.2923240661621094,-8.925228118896484,-3.8500516414642334
1761315385988554500,3.770554443359375,2.3090739250183105,-8.937192916870117,-3.7782669067382812
1761315386007476200,3.789476318359375,2.297109842300415,-8.96112060546875,-3.761517286300659
1761315386026398200,3.808398193359375,2.304288148880005,-9.018548965454102,-3.737588882446289
1761315386045320000,3.82731982421875,2.2923240661621094,-8.9850492477417,-3.735196113586426
1761315386064241700,3.84624169921875,2.2707886695861816,-8.9850492477417,-3.7782669067382812
1761315386083163600,3.86516357421875,2.2683959007263184,-8.94676399230957,-3.768695592880249
1761315386102085400,3.88408544921875,2.2612173557281494,-8.963513374328613,-3.7543387413024902
1761315386121007400,3.90300732421875,2.287538528442383,-8.96112060546875,-3.737588882446289
1761315386139929000,3.92192919921875,2.2851455211639404,-9.016156196594238,-3.720839262008667
1761315386158851000,3.94085107421875,2.2612173557281494,-9.001798629760742,-3.7423746585845947
1761315386177772800,3.959772705078125,2.2755744457244873,-8.975478172302246,-3.768695592880249
1761315386196694500,3.978694580078125,2.2444677352905273,-8.951549530029297,-3.806980848312378
1761315386215616500,3.997616455078125,2.256431818008423,-8.93958568572998,-3.7878382205963135
1761315386234538200,4.016538330078125,2.251646041870117,-8.951549530029297,-3.8045880794525146
1761315386253460000,4.0354599609375,2.2540390491485596,-8.941978454589844,-3.799802303314209
1761315386272382000,4.0543818359375,2.2612173557281494,-8.918049812316895,-3.799802303314209
1761315386291303700,4.0733037109375,2.273181438446045,-8.927620887756348,-3.8500516414642334
1761315386310225700,4.0922255859375,2.2325034141540527,-8.93240737915039,-3.845266103744507
1761315386329147400,4.1111474609375,2.2468605041503906,-8.951549530029297,-3.8045880794525146
1761315386348069000,4.130069091796875,2.280359983444214,-8.94676399230957,-3.8285162448883057
1761315386366991000,4.1489912109375,2.2636101245880127,-8.95394229888916,-3.8596229553222656
1761315386385912800,4.167912841796875,2.2636101245880127,-8.913264274597168,-3.8811583518981934
1761315386404834600,4.18683447265625,2.251646041870117,-8.908478736877441,-3.895515203475952
1761315386423756500,4.205756591796875,2.2636101245880127,-8.894122123718262,-3.902693748474121
1761315386442678300,4.22467822265625,2.266003131866455,-8.896514892578125,-3.90987229347229
1761315386461600300,4.243600341796875,2.280359983444214,-8.901300430297852,-3.8835511207580566
1761315386480522000,4.26252197265625,2.2851455211639404,-8.927620887756348,-3.8668015003204346
1761315386499443700,4.281443603515625,2.2779672145843506,-8.970691680908203,-3.85483717918396
1761315386518365700,4.30036572265625,2.282752752304077,-8.94676399230957,-3.8285162448883057
1761315386537287400,4.319287353515625,2.282752752304077,-8.95394229888916,-3.84765887260437
1761315386556209400,4.33820947265625,2.3018953800201416,-8.96112060546875,-3.8285162448883057
1761315386575131100,4.357131103515625,2.311466693878174,-8.937192916870117,-3.7950167655944824
1761315386594052900,4.376052978515625,2.3090739250183105,-8.934800148010254,-3.806980848312378
1761315386612974800,4.394974853515625,2.289931297302246,-8.930013656616211,-3.84765887260437
1761315386631896600,4.413896484375,2.2683959007263184,-8.941978454589844,-3.838087558746338
1761315386650818300,4.432818359375,2.2707886695861816,-8.937192916870117,-3.8285162448883057
1761315386669740300,4.451740234375,2.2612173557281494,-8.922835350036621,-3.840480327606201
1761315386688662000,4.470662109375,2.258824586868286,-8.941978454589844,-3.8189449310302734
1761315386707584000,4.489583984375,2.2396819591522217,-8.941978454589844,-3.8021950721740723
1761315386726505700,4.508505615234375,2.225325107574463,-8.949156761169434,-3.8117663860321045
1761315386745427500,4.527427490234375,2.2301106452941895,-8.93240737915039,-3.8261234760284424
1761315386764349400,4.546349365234375,2.2301106452941895,-8.944371223449707,-3.806980848312378
1761315386783271200,4.565271240234375,2.242074728012085,-8.937192916870117,-3.82373046875
1761315386802193200,4.584193115234375,2.2372891902923584,-8.96112060546875,-3.78544545173645
1761315386821115000,4.603114990234375,2.225325107574463,-8.992227554321289,-3.759124279022217
1761315386840036600,4.62203662109375,2.2372891902923584,-8.97787094116211,-3.7639100551605225
1761315386858958600,4.64095849609375,2.2301106452941895,-8.930013656616211,-3.82373046875
1761315386877880300,4.65988037109375,2.234896421432495,-8.934800148010254,-3.8285162448883057
1761315386896802300,4.67880224609375,2.2372891902923584,-8.93958568572998,-3.8356947898864746
1761315386915724000,4.69772412109375,2.2755744457244873,-8.94676399230957,-3.82373046875
1761315386934645800,4.716645751953125,2.2923240661621094,-8.922835350036621,-3.78544545173645
1761315386953567700,4.735567626953125,2.313859462738037,-8.901300430297852,-3.806980848312378
1761315386972489500,4.754489501953125,2.2923240661621094,-8.896514892578125,-3.8811583518981934
1761315386991411200,4.7734111328125,2.2947168350219727,-8.920442581176758,-3.8739798069000244
1761315387010333200,4.792333251953125,2.2995026111602783,-8.93958568572998,-3.8668015003204346
1761315387029255000,4.8112548828125,2.2923240661621094,-8.944371223449707,-3.8333017826080322
1761315387048177000,4.830177001953125,2.2851455211639404,-8.944371223449707,-3.8261234760284424
1761315387067098600,4.8490986328125,2.2636101245880127,-8.94676399230957,-3.806980848312378
1761315387086020400,4.868020263671875,2.2396819591522217,-8.970691680908203,-3.799802303314209
1761315387104942300,4.8869423828125,2.234896421432495,-8.965906143188477,-3.7639100551605225
1761315387123864000,4.905864013671875,2.2157537937164307,-8.970691680908203,-3.7328033447265625
1761315387142786000,4.9247861328125,2.2205393314361572,-8.9850492477417,-3.7184464931488037
1761315387161707800,4.943707763671875,2.2301106452941895,-9.025727272033691,-3.7160534858703613
1761315387180629500,4.96262939453125,2.2301106452941895,-8.965906143188477,-3.7160534858703613
1761315387199551500,4.981551513671875,2.203789710998535,-8.975478172302246,-3.775874137878418
1761315387218473200,5.00047314453125,2.203789710998535,-8.96829891204834,-3.7734813690185547
1761315387237395000,5.01939501953125,2.2157537937164307,-8.958727836608887,-3.7950167655944824
1761315387256317000,5.03831689453125,2.2133610248565674,-8.999405860900879,-3.7782669067382812
1761315387275238700,5.05723876953125,2.2157537937164307,-9.030512809753418,-3.783052682876587
1761315387294160600,5.07616064453125,2.1822543144226074,-9.037691116333008,-3.7734813690185547
1761315387313082400,5.095082275390625,2.179861545562744,-8.982656478881836,-3.7639100551605225
1761315387332004400,5.11400439453125,2.1846470832824707,-8.96112060546875,-3.7782669067382812
1761315387350926000,5.132926025390625,2.194218397140503,-8.906085968017578,-3.8189449310302734
1761315387369847800,5.151847900390625,2.1846470832824707,-8.903693199157715,-3.8763725757598877
1761315387388769800,5.170769775390625,2.1894326210021973,-8.941978454589844,-3.87876558303833
1761315387407691500,5.18969140625,2.203789710998535,-8.989834785461426,-3.8213376998901367
1761315387426613500,5.208613525390625,2.2301106452941895,-9.040083885192871,-3.8045880794525146
1761315387445535200,5.22753515625,2.227717876434326,-8.970691680908203,-3.737588882446289
1761315387464457000,5.24645703125,2.2612173557281494,-8.918049812316895,-3.783052682876587
1761315387483379000,5.26537890625,2.2444677352905273,-8.927620887756348,-3.8213376998901367
1761315387502300700,5.28430078125,2.251646041870117,-8.975478172302246,-3.81655216217041
1761315387521222400,5.303222412109375,2.234896421432495,-8.987442016601562,-3.7710886001586914
1761315387540144400,5.322144287109375,2.225325107574463,-9.008976936340332,-3.7734813690185547
1761315387559066000,5.341066162109375,2.2133610248565674,-9.023334503173828,-3.7567315101623535
1761315387577988000,5.359988037109375,2.201396942138672,-9.044869422912598,-3.6873397827148438
1761315387596909800,5.378909912109375,2.203789710998535,-9.032905578613281,-3.6921253204345703
1761315387615831800,5.397831787109375,2.210968017578125,-9.006584167480469,-3.7399818897247314
1761315387634753500,5.41675341796875,2.201396942138672,-8.93958568572998,-3.792623996734619
1761315387653675300,5.43567529296875,2.2157537937164307,-8.93240737915039,-3.8021950721740723
1761315387672597200,5.45459716796875,2.2444677352905273,-8.930013656616211,-3.7734813690185547
1761315387691519000,5.47351904296875,2.256431818008423,-8.949156761169434,-3.799802303314209
1761315387710441000,5.49244091796875,2.258824586868286,-8.97787094116211,-3.7950167655944824
1761315387729362700,5.51136279296875,2.2444677352905273,-8.949156761169434,-3.809373617172241
1761315387748284400,5.530284423828125,2.2301106452941895,-8.94676399230957,-3.8189449310302734
1761315387767206400,5.549206298828125,2.273181438446045,-8.980263710021973,-3.7878382205963135
1761315387786128100,5.568128173828125,2.287538528442383,-8.982656478881836,-3.7399818897247314
1761315387805050000,5.587050048828125,2.3090739250183105,-8.9850492477417,-3.7567315101623535
1761315387823971800,5.605971923828125,2.2947168350219727,-8.930013656616211,-3.7639100551605225
1761315387842893600,5.6248935546875,2.2755744457244873,-8.920442581176758,-3.7974095344543457
1761315387861815600,5.643815673828125,2.2779672145843506,-8.920442581176758,-3.8045880794525146
1761315387880737300,5.6627373046875,2.287538528442383,-8.94676399230957,-3.8213376998901367
1761315387899659300,5.6816591796875,2.2636101245880127,-8.970691680908203,-3.8045880794525146
1761315387918581000,5.7005810546875,2.2540390491485596,-8.930013656616211,-3.806980848312378
1761315387937502700,5.719502685546875,2.2612173557281494,-8.908478736877441,-3.809373617172241
1761315387956424700,5.7384248046875,2.2923240661621094,-8.901300430297852,-3.82373046875
1761315387975346400,5.757346435546875,2.3090739250183105,-8.94676399230957,-3.799802303314209
1761315387994268400,5.776268310546875,2.304288148880005,-8.937192916870117,-3.783052682876587
1761315388013190100,5.795190185546875,2.2995026111602783,-8.94676399230957,-3.81655216217041
1761315388032111900,5.81411181640625,2.2923240661621094,-8.956335067749023,-3.8117663860321045
1761315388051033900,5.833033935546875,2.266003131866455,-8.963513374328613,-3.7806596755981445
1761315388069955600,5.85195556640625,2.280359983444214,-8.982656478881836,-3.7256247997283936
1761315388088877600,5.870877685546875,2.2947168350219727,-8.980263710021973,-3.7328033447265625
1761315388107799300,5.88979931640625,2.2707886695861816,-8.989834785461426,-3.7471601963043213
1761315388126721300,5.90872119140625,2.2444677352905273,-8.980263710021973,-3.7399818897247314
1761315388145643000,5.92764306640625,2.225325107574463,-8.965906143188477,-3.728017568588257
1761315388164564700,5.946564697265625,2.251646041870117,-9.018548965454102,-3.7112679481506348
1761315388183486700,5.96548681640625,2.256431818008423,-9.011369705200195,-3.704089403152466
1761315388202408400,5.984408447265625,2.2396819591522217,-8.965906143188477,-3.7328033447265625
1761315388221330400,6.003330322265625,2.2205393314361572,-8.975478172302246,-3.775874137878418
1761315388240252200,6.022252197265625,2.210968017578125,-8.934800148010254,-3.814159393310547
1761315388259174000,6.041173828125,2.2157537937164307,-8.973084449768066,-3.8189449310302734
1761315388278096000,6.060095947265625,2.203789710998535,-8.9850492477417,-3.7710886001586914
1761315388297017600,6.079017578125,2.2133610248565674,-9.013762474060059,-3.7878382205963135
1761315388315939300,6.097939208984375,2.2133610248565674,-9.028120040893555,-3.7423746585845947
1761315388334861300,6.116861328125,2.194218397140503,-9.006584167480469,-3.730410575866699
1761315388353783000,6.135782958984375,2.196611166000366,-8.992227554321289,-3.7184464931488037
1761315388372705000,6.154705078125,2.1846470832824707,-9.013762474060059,-3.7399818897247314
1761315388391626800,6.173626708984375,2.1678972244262695,-9.037691116333008,-3.744767427444458
1761315388410548700,6.192548828125,2.1750757694244385,-8.982656478881836,-3.6921253204345703
1761315388429470500,6.211470458984375,2.163111686706543,-8.982656478881836,-3.7112679481506348
1761315388448392200,6.23039208984375,2.163111686706543,-8.999405860900879,-3.7112679481506348
1761315388467314200,6.249314208984375,2.2061824798583984,-9.023334503173828,-3.706482172012329
1761315388486236000,6.26823583984375,2.2157537937164307,-9.042476654052734,-3.6993038654327393
1761315388505158000,6.287157958984375,2.225325107574463,-9.030512809753418,-3.682554006576538
1761315388524079600,6.30607958984375,2.196611166000366,-8.987442016601562,-3.7495529651641846
1761315388543001600,6.325001708984375,2.1846470832824707,-8.982656478881836,-3.7878382205963135
