time,seconds_elapsed,z,y,x
1761400624487673000,0.940673095703125,4.97006368637085,-11.367220878601074,0.3925742506980896
1761400624497741600,0.950741455078125,3.831022024154663,-9.436671257019043,2.4864532947540283
1761400624507835100,0.960835205078125,1.0818051099777222,-7.650671482086182,1.4977976083755493
1761400624517916400,0.97091650390625,-1.4639047384262085,-5.655104637145996,0.5658546090126038
1761400624527997400,0.98099755859375,-3.597811698913574,-2.410212993621826,0.8063222169876099
1761400624538056200,0.99105615234375,-4.5301289558410645,-0.8278700709342957,-0.405892014503479
1761400624548159500,1.001159423828125,-4.655674934387207,-0.7288099527359009,-1.740659475326538
1761400624558227700,1.011227783203125,-3.196483612060547,0.33002573251724243,-1.3218985795974731
1761400624568296200,1.021296142578125,-0.7139958143234253,1.4739304780960083,-0.9162310361862183
1761400624578390300,1.031390380859375,1.1392658948898315,0.9897779226303101,-0.30615854263305664
1761400624588472600,1.04147265625,1.7753005027770996,-1.2003180980682373,1.0523264408111572
1761400624598556700,1.051556640625,1.9903297424316406,-1.969380497932434,1.1668740510940552
1761400624608640800,1.061640869140625,1.6306010484695435,-2.3524527549743652,1.2829928398132324
1761400624618714400,1.07171435546875,1.5059528350830078,-3.097947359085083,1.1694178581237793
1761400624628806100,1.08180615234375,0.4166659116744995,-3.1698482036590576,1.1166706085205078
1761400624638891800,1.091891845703125,-1.3388824462890625,-3.3132009506225586,0.9356839656829834
1761400624648946000,1.10194580078125,-1.898003339767456,-3.2986862659454346,0.15405191481113434
1761400624659046700,1.112046630859375,-1.239298701286316,-2.9625253677368164,-1.1186907291412354
1761400624669132800,1.1221328125,-0.26164135336875916,-2.0253450870513916,-2.3337481021881104
1761400624679213800,1.1322138671875,-0.5555295944213867,-0.3240402340888977,-2.6722283363342285
1761400624689302800,1.142302734375,-1.6770634651184082,2.5427169799804688,-2.141014814376831
1761400624699376000,1.152376220703125,-2.2957401275634766,5.512873649597168,-0.48295536637306213
1761400624709437000,1.16243701171875,-2.5674819946289062,7.716437339782715,1.6098014116287231
1761400624719532300,1.1725322265625,-2.454655408859253,8.257377624511719,3.493589162826538
1761400624729610500,1.182610595703125,-1.8704700469970703,4.938340187072754,3.646967649459839
1761400624739687400,1.1926875,-1.572840929031372,3.3737294673919678,4.227636337280273
1761400624749756000,1.202755859375,-1.2886042594909668,2.303745746612549,4.61549711227417
1761400624759851500,1.2128515625,-0.8769512176513672,1.8611177206039429,4.941781997680664
1761400624769931300,1.22293115234375,-0.3835211992263794,1.8225860595703125,5.004405498504639
1761400624780012000,1.233011962890625,0.32209494709968567,1.810615062713623,4.569707870483398
1761400624790094000,1.243093994140625,1.69202721118927,1.7197849750518799,3.778573989868164
1761400624800174000,1.253174072265625,2.330904960632324,1.1956044435501099,2.787374496459961
1761400624810268000,1.263267822265625,1.6700304746627808,0.1910123974084854,1.577255129814148
1761400624820347100,1.27334716796875,-0.2522141933441162,-1.337161660194397,0.29957449436187744
1761400624830424000,1.283424072265625,-1.9370588064193726,-2.982651472091675,-1.1781716346740723
1761400624840510000,1.293510009765625,-2.2543654441833496,-4.691363334655762,-2.500145196914673
1761400624850578000,1.303577880859375,-2.2099978923797607,-6.225747585296631,-3.7548563480377197
1761400624860671500,1.31367138671875,-0.4604349136352539,-7.079579830169678,-4.880430698394775
1761400624870755000,1.323755126953125,2.892120838165283,-7.160234451293945,-6.698003768920898
1761400624880831500,1.33383154296875,6.8135986328125,-7.179238319396973,-8.7646484375
1761400624890916600,1.34391650390625,10.129044532775879,-7.34047269821167,-10.483611106872559
1761400624900972000,1.353971923828125,9.776124000549316,-7.376610279083252,-7.790507793426514
1761400624911078700,1.36407861328125,6.645630359649658,-9.168071746826172,-6.125041484832764
1761400624921167400,1.37416748046875,8.962244987487793,-17.110761642456055,-9.488446235656738
1761400624931241000,1.384240966796875,5.914875507354736,-25.00833511352539,-16.66267204284668
1761400624941322200,1.394322265625,5.814692974090576,-28.31375503540039,-23.251663208007812
1761400624951395000,1.40439501953125,13.24360179901123,-32.93718338012695,-31.26707649230957
1761400624961484300,1.414484375,12.6173677444458,-36.288692474365234,-36.26781463623047
1761400624971559000,1.424558837890625,13.11334228515625,-35.78396224975586,-38.3355827331543
1761400624981646000,1.43464599609375,13.71817684173584,-29.127708435058594,-31.695714950561523
1761400624991714300,1.44471435546875,14.966005325317383,-25.090486526489258,-24.528745651245117
1761400625001809200,1.45480908203125,14.77192497253418,-23.845949172973633,-20.40099334716797
1761400625011888000,1.46488818359375,13.689072608947754,-24.378509521484375,-17.93421745300293
1761400625021958000,1.4749580078125,11.001057624816895,-24.707489013671875,-16.208894729614258
1761400625032024600,1.485024658203125,7.541959762573242,-23.175947189331055,-14.24340534210205
1761400625042145500,1.4951455078125,4.127529144287109,-20.138078689575195,-13.322236061096191
1761400625052214300,1.50521435546875,2.3412299156188965,-15.582437515258789,-11.880927085876465
1761400625062282500,1.515282470703125,3.0266449451446533,-12.267515182495117,-10.492215156555176
1761400625072376000,1.5253759765625,2.7561750411987305,-9.425897598266602,-8.315959930419922
1761400625082455600,1.53545556640625,2.75116229057312,-6.8471174240112305,-4.835165023803711
1761400625092526000,1.545526123046875,-0.3048118054866791,-6.654458999633789,-3.0655508041381836
1761400625102606600,1.555606689453125,-2.149319648742676,-6.454169273376465,-3.024475336074829
1761400625112689400,1.565689453125,-2.6473135948181152,-5.814393520355225,-3.2846951484680176
1761400625122781700,1.57578173828125,-4.823493480682373,-4.0895209312438965,-1.9174562692642212
1761400625132849700,1.585849609375,-5.964554786682129,-2.2665607929229736,-0.8411877751350403
1761400625142929200,1.59592919921875,-5.234772205352783,-0.8138041496276855,-1.9229180812835693
1761400625153025000,1.60602490234375,-3.899181842803955,0.8262240290641785,-3.674426317214966
1761400625163093000,1.616093017578125,-1.6824504137039185,2.396895170211792,-4.568735599517822
1761400625173185800,1.626185791015625,2.8837411403656006,3.2130186557769775,-4.641010284423828
1761400625183278300,1.6362783203125,5.043909549713135,2.283170700073242,-0.4653729498386383
1761400625193349400,1.646349365234375,4.2730512619018555,-1.4652514457702637,4.688295841217041
1761400625203428900,1.656428955078125,2.458770275115967,-3.247136116027832,6.258817195892334
1761400625213499100,1.6664990234375,0.3027168810367584,-3.0062942504882812,6.399401664733887
1761400625223582000,1.67658203125,-1.0517278909683228,-2.3778164386749268,5.297245979309082
1761400625233672200,1.686672119140625,-0.8935609459877014,-2.8121395111083984,3.460294723510742
1761400625243729400,1.6967294921875,0.011372458189725876,-3.0463223457336426,1.119438886642456
1761400625253819600,1.706819580078125,-0.11641805619001389,-2.770540237426758,-0.24181437492370605
1761400625263883000,1.716883056640625,-0.43611881136894226,-2.6680386066436768,-0.1852513551712036
1761400625273996000,1.72699609375,-0.1809118688106537,-2.4530093669891357,-0.7386112213134766
1761400625284079400,1.737079345703125,0.20515315234661102,-1.9676597118377686,-1.8641853332519531
1761400625294160000,1.747159912109375,0.006209960673004389,-1.3700071573257446,-2.5683798789978027
1761400625304241700,1.75724169921875,0.05379471927881241,-0.9366565942764282,-2.150891065597534
1761400625314322400,1.767322509765625,-0.480935275554657,-0.5370493531227112,-0.8819640278816223
1761400625324390700,1.777390625,-1.468319058418274,0.27144262194633484,-0.02446574904024601
1761400625334466000,1.787466064453125,-1.2473043203353882,0.3809773325920105,0.39234980940818787
1761400625344553000,1.797552978515625,-0.6619219779968262,0.34985271096229553,0.9218424558639526
1761400625354642200,1.80764208984375,-0.6254851818084717,0.7154921889305115,1.8585739135742188
1761400625364727600,1.8177275390625,-0.927453875541687,1.1842319965362549,2.627037763595581
1761400625374797300,1.82779736328125,-1.1911901235580444,1.348833441734314,3.0913631916046143
1761400625384890000,1.83789013671875,-1.205779790878296,1.5203180313110352,3.2364370822906494
1761400625394945500,1.847945556640625,-1.0342203378677368,1.7964743375778198,3.1640872955322266
1761400625405049000,1.858049072265625,-0.8403648138046265,1.981127142906189,2.9554922580718994
1761400625415133400,1.868133544921875,-0.7655459642410278,2.301800489425659,2.66369891166687
1761400625425201700,1.87820166015625,-0.6969371438026428,2.3895628452301025,2.2178537845611572
1761400625435295200,1.888295166015625,-0.52418053150177,2.245387077331543,1.6953940391540527
1761400625445388300,1.89838818359375,-0.03568856790661812,2.3784148693084717,1.0574889183044434
1761400625455458800,1.908458740234375,0.6549637913703918,2.1464767456054688,0.5288193225860596
1761400625465534700,1.91853466796875,1.5224130153656006,1.7426795959472656,-0.10182838886976242
1761400625475601200,1.92860107421875,2.3942766189575195,1.1729344129562378,-0.5543324947357178
1761400625485704200,1.9387041015625,2.5628433227539062,0.17313070595264435,-0.8920645713806152
1761400625495769300,1.948769287109375,2.4024317264556885,-0.6578817367553711,-1.792508840560913
1761400625505863200,1.95886328125,1.2700492143630981,-1.5454572439193726,-1.9966145753860474
1761400625515942400,1.9689423828125,-0.13347674906253815,-2.087968349456787,-1.9730466604232788
1761400625526012700,1.9790126953125,-0.4130746126174927,-2.729614496231079,-3.599008798599243
1761400625536105000,1.98910498046875,1.9776854515075684,-3.711087465286255,-5.871405601501465
1761400625546174500,1.999174560546875,5.9607391357421875,-5.503296852111816,-9.378013610839844
1761400625556268300,2.009268310546875,8.6920747756958,-9.706767082214355,-15.280094146728516
1761400625566349800,2.019349853515625,9.4752779006958,-13.22976016998291,-20.829404830932617
1761400625576427800,2.029427734375,5.937919616699219,-13.420473098754883,-21.432069778442383
1761400625586507800,2.0395078125,10.887407302856445,-17.38669204711914,-23.873931884765625
1761400625596580400,2.049580322265625,17.211017608642578,-31.994016647338867,-26.433483123779297
1761400625606661600,2.05966162109375,10.398916244506836,-37.78139877319336,-23.89757537841797
1761400625616755500,2.06975537109375,15.560665130615234,-30.92403221130371,-28.32535171508789
1761400625626825000,2.079824951171875,18.747346878051758,-26.920927047729492,-35.9471435546875
1761400625636917200,2.089917236328125,16.380678176879883,-23.7945499420166,-31.029376983642578
1761400625646983400,2.0999833984375,14.940267562866211,-23.8757266998291,-29.791725158691406
1761400625657060000,2.11006005859375,12.499528884887695,-27.130643844604492,-30.16626739501953
1761400625667147800,2.120147705078125,11.22207260131836,-26.57466697692871,-27.15750503540039
1761400625677241900,2.130241943359375,8.899621963500977,-23.855976104736328,-22.777612686157227
1761400625687309800,2.140309814453125,5.726855754852295,-20.791547775268555,-19.269807815551758
1761400625697391900,2.150391845703125,2.51877498626709,-18.198476791381836,-16.673519134521484
1761400625707485200,2.160485107421875,0.328230082988739,-15.644163131713867,-13.760150909423828
1761400625717551600,2.170551513671875,-0.30615854263305664,-13.070770263671875,-9.69502067565918
1761400625727625500,2.18062548828125,1.9190274477005005,-11.916390419006348,-7.713220119476318
1761400625737726500,2.1907265625,3.608959674835205,-10.033201217651367,-7.055038928985596
1761400625747809300,2.200809326171875,2.322375535964966,-6.972962856292725,-5.117082595825195
1761400625757877800,2.210877685546875,1.1115081310272217,-4.0650553703308105,-3.2409260272979736
1761400625767958500,2.22095849609375,0.38142624497413635,-2.3032219409942627,-1.7798645496368408
1761400625778037500,2.23103759765625,-2.0645501613616943,-2.5789294242858887,-1.22642982006073
1761400625788121600,2.24112158203125,-4.998868465423584,-3.943549394607544,-2.1930887699127197
1761400625798214700,2.251214599609375,-6.158260822296143,-4.012382984161377,-2.248305082321167
1761400625808283000,2.261282958984375,-4.895244598388672,-2.8137855529785156,-1.8685996532440186
1761400625818351600,2.2713515625,-3.044451951980591,-1.9815759658813477,-1.3057377338409424
1761400625828457700,2.281457763671875,-0.5986252427101135,0.2313397377729416,-0.9762357473373413
1761400625838524200,2.291524169921875,1.3501801490783691,2.19346284866333,-0.16145898401737213
1761400625848607000,2.30160693359375,1.2109423875808716,2.5412955284118652,2.276287317276001
1761400625858706400,2.31170654296875,0.23350948095321655,0.23201310634613037,5.3196916580200195
1761400625868775700,2.321775634765625,-0.026411037892103195,-1.9007717370986938,5.952958106994629
1761400625878850600,2.3318505859375,-0.06052841246128082,-3.442862033843994,5.764339923858643
1761400625888944400,2.3419443359375,0.1422305405139923,-4.010662078857422,5.61799430847168
1761400625899026000,2.35202587890625,0.680626630783081,-3.722160577774048,4.821024417877197
1761400625909101600,2.3621015625,0.564956784248352,-3.0451252460479736,2.9927520751953125
1761400625919175000,2.3721748046875,-0.6825719475746155,-2.660407066345215,0.8522610068321228
1761400625929259800,2.382259765625,-1.7064672708511353,-2.6126725673675537,-0.9180266857147217
1761400625939350000,2.39235009765625,-0.5218611359596252,-2.527977705001831,-1.6796072721481323
1761400625949424600,2.402424560546875,0.8476222157478333,-2.2781577110290527,-1.6584335565567017
1761400625959499300,2.412499267578125,1.8906711339950562,-1.685667634010315,-0.43851301074028015
1761400625969578200,2.422578125,1.5954362154006958,-1.6072574853897095,-0.4115782380104065
1761400625979665400,2.43266552734375,0.4242226183414459,-1.0476129055023193,-1.0627262592315674
1761400625989743000,2.4427431640625,-0.6955904364585876,-1.0951228141784668,-2.2702269554138184
1761400625999836400,2.45283642578125,-1.0794856548309326,-0.28737902641296387,-2.5010428428649902
1761400626009917700,2.462917724609375,-0.8823381662368774,1.0153659582138062,-1.5426888465881348
1761400626019998500,2.47299853515625,-0.3819499909877777,2.0084359645843506,-0.1833808869123459
1761400626030067000,2.48306689453125,-0.36489129066467285,2.225036382675171,1.1059715747833252
1761400626040145400,2.4931455078125,-0.48467621207237244,1.926060438156128,2.0156185626983643
1761400626050218200,2.50321826171875,-0.8189666271209717,1.0910078287124634,2.480767011642456
1761400626060323000,2.513322998046875,-0.9247604012489319,0.8417863249778748,2.8003928661346436
1761400626070391800,2.523391845703125,-1.1215338706970215,0.9497498869895935,3.2125697135925293
1761400626080485400,2.5334853515625,-1.3013982772827148,1.2351088523864746,3.069366693496704
1761400626090564400,2.543564453125,-1.1292401552200317,1.0217255353927612,2.5055320262908936
1761400626100630500,2.553630615234375,-0.7103297114372253,0.6055833697319031,1.7443255186080933
1761400626110728200,2.563728271484375,-0.4833294749259949,0.8170961737632751,1.0174609422683716
1761400626120800000,2.573800048828125,-0.28880056738853455,1.8547581434249878,0.8392425179481506
1761400626130890500,2.583890380859375,0.0785597413778305,2.306514024734497,0.3811269700527191
1761400626140972000,2.593971923828125,1.035567045211792,2.069488048553467,-0.3247884213924408
1761400626151040300,2.604040283203125,2.38694429397583,1.5382746458053589,-0.850989043712616
1761400626161129500,2.61412939453125,3.8091001510620117,0.7344213724136353,-1.7658734321594238
1761400626171202000,2.6242021484375,4.929361820220947,-0.4819827377796173,-3.366621732711792
1761400626181299200,2.63429931640625,4.327744007110596,-2.3891139030456543,-3.6507835388183594
1761400626191377200,2.644377197265625,2.8178257942199707,-3.4730887413024902,-3.086425304412842
1761400626201447000,2.654447021484375,2.342576742172241,-5.043011665344238,-5.0830397605896
1761400626211539200,2.664539306640625,4.558559894561768,-8.664915084838867,-10.102932929992676
1761400626221608000,2.67460791015625,10.078242301940918,-13.826664924621582,-17.48081398010254
1761400626231697400,2.684697509765625,13.52469539642334,-19.412635803222656,-22.6029109954834
1761400626241773800,2.69477392578125,9.427393913269043,-21.157785415649414,-24.78215789794922
1761400626251856000,2.70485595703125,7.522282600402832,-16.304588317871094,-20.443939208984375
1761400626261932300,2.714932373046875,10.722731590270996,-10.824934005737305,-16.709583282470703
1761400626272025900,2.72502587890625,9.541043281555176,-15.932888984680176,-23.210514068603516
1761400626282115800,2.73511572265625,10.715399742126465,-26.400787353515625,-34.2110481262207
1761400626292175400,2.74517529296875,13.359570503234863,-36.95240783691406,-42.506431579589844
1761400626302269200,2.755269287109375,13.344756126403809,-41.262271881103516,-34.299930572509766
1761400626312355300,2.765355224609375,14.600814819335938,-31.591041564941406,-24.836101531982422
1761400626322422500,2.775422607421875,13.529633522033691,-22.342166900634766,-20.916194915771484
1761400626332500200,2.785500244140625,10.476428031921387,-23.39127540588379,-19.861249923706055
1761400626342593300,2.79559326171875,5.613430500030518,-26.822465896606445,-19.333852767944336
1761400626352674300,2.80567431640625,2.4531588554382324,-26.20356559753418,-18.827926635742188
1761400626362753500,2.81575341796875,0.18068741261959076,-21.86459732055664,-16.745046615600586
1761400626372836600,2.825836669921875,-0.4189104735851288,-17.26451301574707,-14.809409141540527
1761400626382923500,2.835923583984375,0.5597943067550659,-13.126509666442871,-12.809203147888184
1761400626392987600,2.845987548828125,2.103081703186035,-9.897480010986328,-11.825261116027832
1761400626403079000,2.856078857421875,3.59564208984375,-7.60024356842041,-11.320833206176758
1761400626413160700,2.86616064453125,3.6646249294281006,-5.588814735412598,-10.395249366760254
1761400626423211000,2.8762109375,1.7448493242263794,-3.3681929111480713,-7.8162455558776855
1761400626433325300,2.8863251953125,0.93254154920578,-1.105747103691101,-2.959383010864258
1761400626443378700,2.896378662109375,-0.8033294677734375,-0.5569511651992798,1.6143653392791748
1761400626453476600,2.9064765625,-2.3680150508880615,-1.0541220903396606,2.8785037994384766
1761400626463541000,2.916541015625,-2.861968755722046,-1.8858827352523804,1.8865561485290527
1761400626473622300,2.926622314453125,-3.5246388912200928,-1.8562544584274292,0.7084592580795288
1761400626483703000,2.936703125,-2.1571009159088135,-1.3955203294754028,-0.14088380336761475
1761400626493774800,2.94677490234375,-0.7549965381622314,-1.2213420867919922,-0.5761047601699829
1761400626503853800,2.956853759765625,-1.1354501247406006,0.3000234067440033,-0.04586392641067505
1761400626513934800,2.966934814453125,-1.6677111387252808,2.7647793292999268,1.5726912021636963
1761400626524016000,2.97701611328125,-1.0375871658325195,4.065279483795166,3.2892589569091797
1761400626534097000,2.987096923828125,-0.7580640912055969,0.6797288060188293,4.01881742477417
1761400626544174300,2.99717431640625,-0.5045779943466187,-1.0554687976837158,3.98260498046875
1761400626554267000,3.007266845703125,-0.3031657934188843,-1.5918447971343994,4.166135311126709
1761400626564376800,3.017376953125,0.4098573923110962,-2.375796318054199,3.87546443939209
1761400626574433300,3.027433349609375,1.5768063068389893,-3.2414498329162598,2.7615621089935303
1761400626584539400,3.037539306640625,1.7735048532485962,-3.9320273399353027,1.4056956768035889
1761400626594620700,3.04762060546875,0.6598270535469055,-4.514267444610596,0.6083517074584961
1761400626604675800,3.05767578125,-1.57523512840271,-5.654057025909424,0.1256955862045288
1761400626614783700,3.06778369140625,-2.361281394958496,-4.414459228515625,-0.4165911078453064
1761400626624844000,3.077843994140625,-0.5783493518829346,-2.720262050628662,-1.3034931421279907
1761400626634945800,3.08794580078125,1.6511762142181396,-2.1692216396331787,-2.229076623916626
1761400626645025800,3.09802587890625,1.936460256576538,-2.1980268955230713,-2.4846575260162354
1761400626655106600,3.1081064453125,0.7484872937202454,-1.961898684501648,-2.0481648445129395
1761400626665188900,3.11818896484375,-0.5450549721717834,-1.3418004512786865,-1.210044503211975
1761400626675247900,3.128247802734375,-0.8655787110328674,-0.3444657623767853,-0.4165162742137909
1761400626685351200,3.13835107421875,-0.506298840045929,0.21689970791339874,-0.14597149193286896
1761400626695431200,3.14843115234375,-0.008678981103003025,0.9195979237556458,0.2546831965446472
1761400626705486600,3.158486572265625,0.33002573251724243,1.5488988161087036,0.8830863237380981
1761400626715567000,3.168567138671875,0.35351884365081787,1.9443910121917725,1.3835493326187134
1761400626725649000,3.17864892578125,0.13198037445545197,2.0579659938812256,1.623343586921692
1761400626735756300,3.18875634765625,-0.08080431073904037,1.7158195972442627,1.6720505952835083
1761400626745837000,3.198837158203125,-0.36010289192199707,1.220294713973999,1.622071623802185
1761400626755942400,3.2089423828125,-0.6931962370872498,0.7780407071113586,1.3331962823867798
1761400626766019800,3.219019775390625,-0.6700772047042847,0.37805941700935364,0.6768109202384949
1761400626776070000,3.22906982421875,-0.3816507160663605,0.5911433696746826,0.1288379728794098
1761400626786148600,3.239148681640625,0.1298106163740158,0.9759364724159241,-0.0785597413778305
1761400626796242200,3.2492421875,1.086593508720398,1.0514286756515503,-0.21181203424930573
1761400626806323500,3.259323486328125,2.0375404357910156,0.5452794432640076,-0.41546881198883057
1761400626816405000,3.269405029296875,3.330409288406372,-0.28057050704956055,-0.6343138217926025
1761400626826485000,3.279485107421875,4.781594753265381,-1.136123538017273,-1.247977614402771
1761400626836566300,3.289566162109375,4.952181816101074,-2.023399829864502,-3.0143747329711914
1761400626846647600,3.2996474609375,3.8890066146850586,-2.9643208980560303,-5.203049182891846
1761400626856729300,3.309729248046875,1.8886510133743286,-4.759223937988281,-6.899341106414795
1761400626866810400,3.319810302734375,2.0424036979675293,-6.570662021636963,-7.313762664794922
1761400626876892000,3.329891845703125,4.891204357147217,-8.86019229888916,-8.700678825378418
1761400626886976000,3.33997607421875,8.101978302001953,-11.14156723022461,-10.68674373626709
1761400626897053000,3.350052978515625,9.854010581970215,-12.99692440032959,-10.838700294494629
1761400626907134700,3.360134765625,7.489062786102295,-14.65438461303711,-12.287940979003906
1761400626917195500,3.370195556640625,3.892148971557617,-13.752893447875977,-13.962310791015625
1761400626927256000,3.380256103515625,3.712284564971924,-10.941726684570312,-12.647893905639648
1761400626937377000,3.390376953125,8.878149032592773,-12.885443687438965,-16.128314971923828
1761400626947458800,3.400458740234375,15.062820434570312,-19.62542152404785,-25.414226531982422
1761400626957539000,3.4105390625,10.167651176452637,-25.55436134338379,-28.833147048950195
