time,seconds_elapsed,z,y,x
1761400536341152000,1.438152099609375,1.0975918769836426,1.967061161994934,-3.4617912769317627
1761400536351245300,1.448245361328125,1.5961843729019165,1.2826935052871704,-2.769717216491699
1761400536361313500,1.4583134765625,1.9197008609771729,0.44831427931785583,-1.877652645111084
1761400536371393000,1.46839306640625,1.9571850299835205,-0.32837972044944763,-1.404423713684082
1761400536381486600,1.478486572265625,1.7274913787841797,-0.5981763601303101,-1.6166099309921265
1761400536391566800,1.48856689453125,1.2522423267364502,-0.9772083759307861,-1.997138261795044
1761400536401642500,1.498642578125,0.4000561535358429,-0.9668834209442139,-2.6775405406951904
1761400536411731700,1.508731689453125,-1.1061960458755493,-0.9756371974945068,-3.193490982055664
1761400536421812000,1.51881201171875,-2.1536593437194824,-1.2765583992004395,-3.474285840988159
1761400536431871000,1.52887109375,-2.167351007461548,-1.559523105621338,-3.550675868988037
1761400536441960200,1.538960205078125,-1.3607295751571655,-1.4753519296646118,-3.916016101837158
1761400536452055600,1.5490556640625,-0.060378775000572205,-1.0818051099777222,-5.674258232116699
1761400536462143500,1.5591435546875,3.282600164413452,-1.2749123573303223,-7.990348815917969
1761400536472198000,1.569197998046875,9.3404541015625,-2.4870517253875732,-9.802385330200195
1761400536482299000,1.579298828125,13.110274314880371,-4.701239585876465,-6.779406547546387
1761400536492367400,1.589367431640625,8.955885887145996,-6.292635440826416,-3.977367639541626
1761400536502459100,1.599459228515625,2.4413375854492188,-9.754127502441406,-3.6431519985198975
1761400536512529200,1.609529052734375,4.220528602600098,-17.1645565032959,-9.484480857849121
1761400536522610700,1.619610595703125,9.00085163116455,-25.810991287231445,-17.795652389526367
1761400536532703200,1.629703125,5.95946741104126,-30.97909927368164,-26.020483016967773
1761400536542773800,1.639773681640625,4.858508586883545,-30.18938636779785,-23.43758773803711
1761400536552866000,1.649865966796875,15.669301986694336,-27.375825881958008,-14.725537300109863
1761400536562945300,1.6599453125,9.517999649047852,-19.97093391418457,-11.015722274780273
1761400536573008600,1.670008544921875,10.098967552185059,-18.799346923828125,-14.42880630493164
1761400536583109000,1.680109130859375,13.526042938232422,-24.172758102416992,-23.314586639404297
1761400536593177300,1.69017724609375,13.253328323364258,-34.957515716552734,-29.00769805908203
1761400536603271200,1.700271240234375,11.970784187316895,-43.16229248046875,-31.1356201171875
1761400536613352200,1.710352294921875,13.318270683288574,-40.98319625854492,-26.956315994262695
1761400536623421000,1.7204208984375,14.353239059448242,-33.30072784423828,-20.41034507751465
1761400536633499400,1.73049951171875,12.632705688476562,-25.481264114379883,-16.4840030670166
1761400536643570400,1.7405703125,9.408015251159668,-18.807950973510742,-11.643077850341797
1761400536653676000,1.750676025390625,5.584400653839111,-11.733683586120605,-7.859041690826416
1761400536663757300,1.76075732421875,2.8326399326324463,-4.972607135772705,-4.766780853271484
1761400536673838600,1.770838623046875,1.6208745241165161,-3.9705591201782227,-4.0656538009643555
1761400536683907000,1.780906982421875,-0.08746317774057388,-5.954679012298584,-4.467580318450928
1761400536693982700,1.790982666015625,-2.2666356563568115,-7.598822116851807,-4.445209503173828
1761400536704081400,1.801081298828125,-4.410792827606201,-7.678653717041016,-3.786205530166626
1761400536714155300,1.8111552734375,-5.20402193069458,-7.862184524536133,-4.019415855407715
1761400536724218000,1.821218017578125,-6.822502136230469,-6.879214763641357,-2.2531683444976807
1761400536734312200,1.831312255859375,-7.443124294281006,-4.679018497467041,0.3527706563472748
1761400536744402000,1.84140185546875,-6.126163482666016,-2.6016743183135986,0.996362030506134
1761400536754475000,1.85147509765625,-3.6426281929016113,-0.758438229560852,-0.15524901449680328
1761400536764553200,1.86155322265625,1.0224738121032715,1.553313136100769,-1.4584429264068604
1761400536774648600,1.871648681640625,8.66207218170166,2.247182846069336,-2.3763201236724854
1761400536784729600,1.8817294921875,4.762665748596191,1.020154356956482,0.5415384769439697
1761400536794798600,1.891798583984375,-0.9256582260131836,-0.45504796504974365,2.7843070030212402
1761400536804879000,1.901879150390625,-2.987290382385254,-1.0054150819778442,2.728566884994507
1761400536814973200,1.91197314453125,-2.731260299682617,-1.5834650993347168,5.021538734436035
1761400536825052000,1.922052001953125,1.2920459508895874,-2.652700662612915,6.490680694580078
1761400536835137300,1.93213720703125,2.061183214187622,-4.166584491729736,7.213355541229248
1761400536845216300,1.94221630859375,1.011325716972351,-4.819453239440918,7.602039337158203
1761400536855289900,1.952289794921875,-0.11192893236875534,-5.12927770614624,5.606771469116211
1761400536865378600,1.962378662109375,0.1842787116765976,-4.4392242431640625,1.2917466163635254
1761400536875460900,1.9724609375,0.8479214906692505,-3.0720601081848145,-0.9939677715301514
1761400536885524500,1.9825244140625,1.1837083101272583,-1.9249382019042969,-1.6269348859786987
1761400536895619300,1.992619384765625,0.25184008479118347,-0.7191583514213562,-2.28788423538208
1761400536905676800,2.0026767578125,-0.5769277811050415,0.32606035470962524,-2.896385431289673
1761400536915783400,2.012783447265625,-1.0172364711761475,1.4856021404266357,-3.5673606395721436
1761400536925864400,2.022864501953125,-0.6558616161346436,2.572869062423706,-3.1291468143463135
1761400536935932400,2.032932373046875,0.14440028369426727,3.161992311477661,-2.288407802581787
1761400536946024700,2.043024658203125,0.6609492897987366,3.4374003410339355,-1.6800562143325806
1761400536956102000,2.053101806640625,0.8454524874687195,3.7368252277374268,-0.9203460812568665
1761400536966188800,2.063188720703125,1.0272622108459473,3.7834372520446777,-0.2700210511684418
1761400536976269600,2.07326953125,1.3882628679275513,3.4060511589050293,0.265232652425766
1761400536986337800,2.083337890625,1.557203769683838,2.853813648223877,0.5018845200538635
1761400536996419300,2.09341943359375,1.2562825679779053,2.4368484020233154,0.5065233111381531
1761400537006487300,2.1034873046875,0.4935048222541809,2.3073370456695557,0.28461071848869324
1761400537016569900,2.11356982421875,-0.39145198464393616,2.4690206050872803,-0.04803367331624031
1761400537026667500,2.12366748046875,-1.108066439628601,2.662501811981201,-0.35987845063209534
1761400537036733400,2.1337333984375,-1.1525088548660278,2.576310634613037,-0.5431845188140869
1761400537046825000,2.143824951171875,-0.42362406849861145,2.476128339767456,-0.6512976884841919
1761400537056918000,2.15391796875,0.7829039692878723,2.4031050205230713,-0.5656301379203796
1761400537066998800,2.163998779296875,1.513733983039856,1.6199018955230713,-0.6725462079048157
1761400537077078300,2.174078369140625,1.4966753721237183,0.0694318488240242,-1.5610195398330688
1761400537087159000,2.184158935546875,1.4382418394088745,-1.0041431188583374,-2.929006576538086
1761400537097231600,2.194231689453125,1.4683938026428223,-1.564984917640686,-4.322132587432861
1761400537107323100,2.2043232421875,0.8881739974021912,-2.1104140281677246,-5.963507652282715
1761400537117400600,2.214400634765625,0.6420949697494507,-2.5074026584625244,-7.341445446014404
1761400537127485200,2.224485107421875,2.1361515522003174,-2.8201451301574707,-8.05387020111084
1761400537137555000,2.234554931640625,1.751732587814331,-3.670835018157959,-8.977508544921875
1761400537147647200,2.244647216796875,0.1487397849559784,-5.465139389038086,-10.908881187438965
1761400537157727700,2.254727783203125,8.566004753112793,-7.752425193786621,-12.551153182983398
1761400537167808000,2.26480810546875,18.88785743713379,-12.559982299804688,-6.046481609344482
1761400537177890600,2.274890625,1.5973066091537476,-16.056039810180664,0.43043258786201477
1761400537187960000,2.2849599609375,-7.3086748123168945,-24.604463577270508,0.39294835925102234
1761400537198050000,2.295050048828125,-6.683264255523682,-26.740764617919922,-4.830002784729004
1761400537208123000,2.305122802734375,12.232126235961914,-33.233463287353516,-17.873687744140625
1761400537218214400,2.31521435546875,22.435914993286133,-42.38395309448242,-22.99765396118164
1761400537228291300,2.325291259765625,6.334982872009277,-35.27137756347656,-22.628273010253906
1761400537238364700,2.33536474609375,7.682544231414795,-27.31439971923828,-17.36162757873535
1761400537248457200,2.345457275390625,14.292935371398926,-29.561283111572266,-21.75850486755371
1761400537258527200,2.35552734375,12.484041213989258,-27.743635177612305,-24.615161895751953
1761400537268605000,2.36560498046875,10.698040962219238,-26.026168823242188,-21.89661979675293
1761400537278682600,2.3756826171875,10.70297908782959,-30.117860794067383,-21.61993980407715
1761400537288768800,2.385768798828125,11.036970138549805,-33.89912796020508,-21.409624099731445
1761400537298863000,2.395863037109375,10.050708770751953,-33.05950927734375,-17.504981994628906
1761400537308943400,2.405943359375,7.608548641204834,-28.455387115478516,-13.904326438903809
1761400537319010000,2.416010009765625,6.667552471160889,-21.948246002197266,-12.37413215637207
1761400537329080300,2.426080322265625,6.061295509338379,-17.541643142700195,-12.257564544677734
1761400537339166700,2.436166748046875,2.9991116523742676,-13.373337745666504,-12.254646301269531
1761400537349243000,2.446242919921875,0.3737947344779968,-9.423129081726074,-11.165509223937988
1761400537359324400,2.456324462890625,1.1775730848312378,-8.149638175964355,-9.438467025756836
1761400537369410300,2.466410400390625,2.3330748081207275,-8.884733200073242,-7.168090343475342
1761400537379510800,2.4765107421875,2.1301660537719727,-7.947328090667725,-4.300809383392334
1761400537389579300,2.486579345703125,-0.01810614950954914,-5.041814804077148,-1.9550153017044067
1761400537399642600,2.496642578125,-2.623521327972412,-2.3912837505340576,-1.015141487121582
1761400537409728800,2.506728759765625,-2.609081268310547,-0.7784896492958069,-0.6089502573013306
1761400537419823000,2.516822998046875,-1.5718681812286377,1.118391513824463,0.748113214969635
1761400537429916000,2.526916015625,-1.26960027217865,2.655169725418091,1.8849101066589355
1761400537440004000,2.537004150390625,-1.5275006294250488,3.458574056625366,2.171915054321289
1761400537450065400,2.5470654296875,-2.0418050289154053,2.589179515838623,1.1495161056518555
1761400537460147500,2.5571474609375,-1.5138088464736938,1.292494773864746,0.4991910457611084
1761400537470240000,2.567239990234375,0.4701613485813141,0.8470236659049988,0.7246949076652527
1761400537480321000,2.577321044921875,1.1685948371887207,0.21839608252048492,2.5342624187469482
1761400537490389500,2.587389404296875,0.42871174216270447,0.695814847946167,3.827580213546753
1761400537500470800,2.597470703125,-0.7707085013389587,1.184755802154541,3.652055501937866
1761400537510562800,2.607562744140625,-1.184531331062317,0.6613982319831848,3.3378913402557373
1761400537520641300,2.617641357421875,-0.12345102429389954,-0.9314941167831421,3.563020944595337
1761400537530718000,2.627718017578125,1.8911200761795044,-2.799644708633423,3.8546648025512695
1761400537540807200,2.63780712890625,2.1541829109191895,-3.9869444370269775,3.7801451683044434
1761400537550881500,2.647881591796875,0.7478887438774109,-5.032387733459473,3.55711030960083
1761400537560969700,2.6579697265625,-0.7380126714706421,-5.675904273986816,2.3069629669189453
1761400537571050800,2.66805078125,-1.2872575521469116,-5.354183197021484,0.08447042852640152
1761400537581129200,2.678129150390625,-1.0708814859390259,-3.492616653442383,-1.4437036514282227
1761400537591198000,2.688197998046875,-0.6840683221817017,-1.6977882385253906,-1.8594716787338257
1761400537601271800,2.698271728515625,-0.5037549734115601,-0.4894646108150482,-1.8935142755508423
1761400537611374800,2.708374755859375,-0.10788871347904205,0.5039794445037842,-1.7765724658966064
1761400537621444900,2.71844482421875,0.30279168486595154,1.2623428106307983,-1.8302923440933228
1761400537631523800,2.72852392578125,0.456095427274704,1.7601871490478516,-1.674519658088684
1761400537641618000,2.738617919921875,0.3893570601940155,1.716493010520935,-1.5977555513381958
1761400537651665400,2.74866552734375,0.39070379734039307,1.8020856380462646,-1.6966660022735596
1761400537661780000,2.758780029296875,0.5291185975074768,2.1862802505493164,-1.470339059829712
1761400537671839200,2.768839111328125,0.9778817296028137,2.548927068710327,-1.0961703062057495
1761400537681942300,2.7789423828125,1.4362965822219849,3.0171430110931396,-1.1647043228149414
1761400537692023000,2.78902294921875,1.84735107421875,3.261052370071411,-1.2367547750473022
1761400537702091300,2.79909130859375,2.0421793460845947,3.1997008323669434,-1.5690999031066895
1761400537712185300,2.809185302734375,1.8029835224151611,2.5427918434143066,-2.1344308853149414
1761400537722261800,2.81926171875,1.229946255683899,1.762282133102417,-2.6647465229034424
1761400537732347400,2.829347412109375,0.7573159337043762,0.9228899478912354,-2.8583028316497803
1761400537742428400,2.839428466796875,0.9065046310424805,0.10070610791444778,-2.673201084136963
1761400537752498200,2.849498291015625,1.284713625907898,-0.23530513048171997,-2.0622305870056152
1761400537762590200,2.859590087890625,1.8020856380462646,-0.564956784248352,-1.3799580335617065
1761400537772664600,2.86966455078125,2.0365679264068604,-1.2685527801513672,-0.8553285598754883
1761400537782736100,2.879736083984375,1.7815853357315063,-2.570624351501465,-1.0005518198013306
1761400537792833800,2.889833740234375,3.0481181144714355,-3.9900119304656982,-2.0340988636016846
1761400537802886000,2.899885986328125,9.359308242797852,-5.166313171386719,-4.553023338317871
1761400537812996000,2.90999609375,18.073305130004883,-8.1749267578125,-4.8639702796936035
1761400537823051000,2.920051025390625,-2.3231985569000244,-10.299481391906738,-0.6212953329086304
1761400537833153800,2.93015380859375,-10.528651237487793,-13.7527437210083,0.9965864419937134
1761400537843235000,2.940235107421875,1.1964274644851685,-20.78376579284668,-5.006200790405273
1761400537853319400,2.9503193359375,15.635184288024902,-28.66659927368164,-15.937302589416504
1761400537863400400,2.960400390625,7.474697589874268,-31.23887062072754,-18.01479721069336
1761400537883562800,2.980562744140625,4.286593914031982,-25.627161026000977,-24.367063522338867
1761400537893617700,2.99061767578125,10.327613830566406,-23.606679916381836,-14.9908447265625
1761400537903724500,3.000724609375,12.888212203979492,-26.460493087768555,-12.551302909851074
1761400537913780200,3.0107802734375,12.188282012939453,-31.988405227661133,-18.617910385131836
1761400537923887400,3.020887451171875,12.984503746032715,-31.855152130126953,-25.046642303466797
1761400537933967600,3.030967529296875,12.444761276245117,-30.610017776489258,-26.96611785888672
1761400537944049000,3.041048828125,12.650812149047852,-31.528045654296875,-25.670106887817383
1761400537954130700,3.051130615234375,12.44536018371582,-32.638954162597656,-21.883602142333984
1761400537964211200,3.061211181640625,10.983999252319336,-30.491504669189453,-16.278850555419922
1761400537974301700,3.0713017578125,8.604536056518555,-26.50111961364746,-12.623054504394531
1761400537984373000,3.081373046875,6.7800798416137695,-20.58819007873535,-12.164714813232422
1761400537994429400,3.091429443359375,4.860603332519531,-15.272163391113281,-12.31322956085205
1761400538004535300,3.101535400390625,3.5226187705993652,-11.893346786499023,-11.716699600219727
1761400538014615800,3.11161572265625,2.1915924549102783,-11.156381607055664,-10.510993957519531
1761400538024697900,3.12169775390625,1.0115501880645752,-10.471415519714355,-8.458864212036133
1761400538034752800,3.131752685546875,0.6603507399559021,-8.46051025390625,-5.485864162445068
1761400538044855000,3.14185498046875,1.903315544128418,-5.459827423095703,-2.254814386367798
1761400538054940200,3.151940185546875,2.959757089614868,-3.7591960430145264,-0.12659341096878052
1761400538064996900,3.161996826171875,2.53493595123291,-3.3745524883270264,1.0066121816635132
1761400538085157600,3.18215771484375,-0.7508066892623901,-3.687145471572876,1.4747533798217773
1761400538095264800,3.1922646484375,-3.3740286827087402,-3.1327381134033203,1.8278981447219849
1761400538105345800,3.202345703125,-4.30095911026001,-2.750114679336548,1.2704232931137085
1761400538115426300,3.21242626953125,-2.488997220993042,-2.1529858112335205,0.012045827694237232
1761400538125507300,3.22250732421875,1.1823616027832031,-0.7801356315612793,-1.2384008169174194
1761400538135588600,3.232588623046875,5.7644147872924805,1.603217363357544,-2.1977274417877197
1761400538145669600,3.242669677734375,6.920515060424805,2.179621458053589,0.08447042852640152
1761400538155750400,3.25275048828125,3.2269349098205566,0.8055740594863892,4.903998374938965
1761400538165832200,3.262832275390625,-1.0957962274551392,0.6850409507751465,6.671817302703857
1761400538175912400,3.272912353515625,-3.019387722015381,1.016862392425537,7.343390941619873
1761400538185993700,3.28299365234375,-1.5456068515777588,0.735169529914856,6.699275493621826
1761400538196075300,3.2930751953125,1.637559175491333,-0.28371289372444153,5.254599571228027
1761400538206155800,3.30315576171875,3.0224552154541016,-1.5360300540924072,2.826878786087036
1761400538226317800,3.32331787109375,-2.188749313354492,-2.8132617473602295,-2.1466262340545654
1761400538236377300,3.33337744140625,-5.423315525054932,-2.305466651916504,-4.665401458740234
1761400538246480100,3.343480224609375,-4.0563764572143555,-1.6985365152359009,-5.66887092590332
1761400538256561000,3.353560791015625,-1.577255129814148,-0.9463081955909729,-5.690194606781006
1761400538266642200,3.36364208984375,-1.193210244178772,1.0525509119033813,-4.446331977844238
1761400538276722700,3.37372265625,-1.983371615409851,3.1857097148895264,-2.56231951713562
1761400538286782500,3.383782470703125,-2.3927054405212402,4.6891937255859375,-0.8158990740776062
1761400538296871400,3.393871337890625,-2.224961519241333,5.057077884674072,0.610596239566803
