time,seconds_elapsed,z,y,x
1761315350161069600,1.372069580078125,2.7517459392547607,-8.72901725769043,-4.024727821350098
1761315350179991300,1.3909912109375,2.792423963546753,-8.73619556427002,-3.9672999382019043
1761315350198913000,1.4099130859375,2.7517459392547607,-8.72183895111084,-4.012763500213623
1761315350217835000,1.4288349609375,2.7038896083831787,-8.676374435424805,-4.036691665649414
1761315350236756700,1.4477568359375,2.715853691101074,-8.726624488830566,-4.041477680206299
1761315350255678500,1.466678466796875,2.7421748638153076,-8.755337715148926,-3.9936211109161377
1761315350274600200,1.48560009765625,2.7637102603912354,-8.717052459716797,-4.034298896789551
1761315350293522200,1.504522216796875,2.7326035499572754,-8.702695846557617,-4.034298896789551
1761315350312444000,1.52344384765625,2.7110681533813477,-8.714659690856934,-4.027120590209961
1761315350331365600,1.54236572265625,2.691925525665283,-8.717052459716797,-4.036691665649414
1761315350350287600,1.56128759765625,2.7182464599609375,-8.695517539978027,-3.9984066486358643
1761315350369209300,1.580209228515625,2.746960401535034,-8.731410026550293,-4.015156269073486
1761315350388131000,1.599131103515625,2.768495798110962,-8.72183895111084,-4.048655986785889
1761315350407052800,1.618052734375,2.7326035499572754,-8.6907320022583,-4.036691665649414
1761315350425974500,1.636974609375,2.706282377243042,-8.6907320022583,-4.027120590209961
1761315350444896500,1.655896484375,2.7110681533813477,-8.702695846557617,-4.086941242218018
1761315350463818200,1.674818359375,2.7110681533813477,-8.693124771118164,-4.086941242218018
1761315350482740000,1.693739990234375,2.7014968395233154,-8.685946464538574,-4.019941806793213
1761315350501661700,1.71266162109375,2.682354211807251,-8.733802795410156,-3.9792640209198
1761315350520583700,1.731583740234375,2.6967110633850098,-8.74337387084961,-4.00319242477417
1761315350539505400,1.75050537109375,2.7493531703948975,-8.72183895111084,-4.024727821350098
1761315350558427100,1.76942724609375,2.746960401535034,-8.681160926818848,-4.0797624588012695
1761315350577349000,1.78834912109375,2.713460922241211,-8.676374435424805,-4.1036906242370605
1761315350596270800,1.807270751953125,2.7086751461029053,-8.638090133666992,-4.110869407653809
1761315350615192600,1.826192626953125,2.7661030292510986,-8.6907320022583,-4.086941242218018
1761315350634114300,1.8451142578125,2.730210542678833,-8.717052459716797,-4.060619831085205
1761315350653036300,1.864036376953125,2.720639228820801,-8.726624488830566,-4.053441524505615
1761315350671958000,1.8829580078125,2.691925525665283,-8.719446182250977,-4.060619831085205
1761315350690879700,1.901879638671875,2.7828526496887207,-8.693124771118164,-3.981656789779663
1761315350709801700,1.9208017578125,2.715853691101074,-8.72901725769043,-3.996013879776001
1761315350728723500,1.939723388671875,2.6703901290893555,-8.764909744262695,-4.0319061279296875
1761315350747645200,1.958645263671875,2.651247501373291,-8.74337387084961,-4.022335052490234
1761315350766567000,1.97756689453125,2.644068956375122,-8.717052459716797,-3.981656789779663
1761315350785489000,1.996489013671875,2.68953275680542,-8.695517539978027,-4.022335052490234
1761315350804410600,2.01541064453125,2.744567632675171,-8.72183895111084,-4.051048755645752
1761315350823332400,2.034332275390625,2.768495798110962,-8.72901725769043,-4.084548473358154
1761315350842254300,2.05325439453125,2.7493531703948975,-8.685946464538574,-4.115654945373535
1761315350861176000,2.072176025390625,2.713460922241211,-8.659625053405762,-4.113262176513672
1761315350880097800,2.091097900390625,2.713460922241211,-8.666803359985352,-4.0797624588012695
1761315350899019500,2.11001953125,2.7565317153930664,-8.71226692199707,-4.07258415222168
1761315350917941500,2.12894140625,2.7421748638153076,-8.683553695678711,-4.089334011077881
1761315350936863200,2.14786328125,2.7254250049591064,-8.702695846557617,-4.067798614501953
1761315350955785000,2.166784912109375,2.6321048736572266,-8.695517539978027,-4.041477680206299
1761315350974706700,2.185706787109375,2.6703901290893555,-8.74337387084961,-4.043870449066162
1761315350993628700,2.204628662109375,2.6775684356689453,-8.745766639709473,-4.039084434509277
1761315351012550400,2.22355029296875,2.6775684356689453,-8.752944946289062,-3.9912281036376953
1761315351031472000,2.24247216796875,2.6967110633850098,-8.774480819702148,-3.94815731048584
1761315351050394000,2.26139404296875,2.7397818565368652,-8.748159408569336,-3.9433717727661133
1761315351069315800,2.28031591796875,2.720639228820801,-8.688339233398438,-4.039084434509277
1761315351088237600,2.299237548828125,2.691925525665283,-8.650053977966309,-4.146761417388916
1761315351107159300,2.3181591796875,2.6943182945251465,-8.659625053405762,-4.130012035369873
1761315351126081300,2.337081298828125,2.715853691101074,-8.69791030883789,-4.084548473358154
1761315351145003000,2.3560029296875,2.746960401535034,-8.740981101989746,-4.027120590209961
1761315351163924700,2.3749248046875,2.754138946533203,-8.72901725769043,-4.036691665649414
1761315351182846700,2.3938466796875,2.691925525665283,-8.71226692199707,-4.074976921081543
1761315351201768400,2.4127685546875,2.651247501373291,-8.72183895111084,-4.01754903793335
1761315351220690200,2.431690185546875,2.7038896083831787,-8.714659690856934,-3.94097900390625
1761315351239612000,2.45061181640625,2.7014968395233154,-8.72901725769043,-3.9625144004821777
1761315351258534000,2.469533935546875,2.713460922241211,-8.695517539978027,-4.043870449066162
1761315351277455600,2.48845556640625,2.675175666809082,-8.69791030883789,-4.07258415222168
1761315351296377300,2.50737744140625,2.6608188152313232,-8.671588897705078,-4.070191383361816
1761315351315299300,2.52629931640625,2.744567632675171,-8.73619556427002,-4.067798614501953
1761315351334221000,2.545220947265625,2.7517459392547607,-8.714659690856934,-4.015156269073486
1761315351353142800,2.564142822265625,2.737389087677002,-8.671588897705078,-4.0558342933654785
1761315351372064800,2.583064697265625,2.7326035499572754,-8.688339233398438,-4.086941242218018
1761315351390986500,2.601986572265625,2.715853691101074,-8.726624488830566,-4.096512317657471
1761315351409908200,2.620908203125,2.6488547325134277,-8.740981101989746,-4.0797624588012695
1761315351428830200,2.639830322265625,2.586641311645508,-8.762516975402832,-3.981656789779663
1761315351447752000,2.658751953125,2.541177749633789,-8.827122688293457,-4.01754903793335
1761315351466673700,2.677673583984375,2.548356056213379,-8.824729919433594,-3.9696927070617676
1761315351485595400,2.696595458984375,2.5674986839294434,-8.786444664001465,-3.9122650623321533
1761315351504517400,2.715517333984375,2.589034080505371,-8.7505521774292,-3.90987229347229
1761315351523439000,2.734439208984375,2.6225335597991943,-8.709874153137207,-3.950550079345703
1761315351542360800,2.75336083984375,2.6727828979492188,-8.6907320022583,-3.9936211109161377
1761315351561282800,2.77228271484375,2.691925525665283,-8.693124771118164,-4.00319242477417
1761315351580204500,2.79120458984375,2.7517459392547607,-8.659625053405762,-3.9840497970581055
1761315351599126300,2.810126220703125,2.761317253112793,-8.657232284545898,-4.0797624588012695
1761315351618048300,2.82904833984375,2.7493531703948975,-8.645268440246582,-4.108476638793945
1761315351636970000,2.847969970703125,2.691925525665283,-8.671588897705078,-4.070191383361816
1761315351655891700,2.8668916015625,2.706282377243042,-8.740981101989746,-4.01754903793335
1761315351674813700,2.885813720703125,2.706282377243042,-8.80798053741455,-3.9864425659179688
1761315351693735400,2.9047353515625,2.6464617252349854,-8.812766075134277,-4.051048755645752
1761315351712657200,2.9236572265625,2.5914268493652344,-8.774480819702148,-4.077369689941406
1761315351731579100,2.9425791015625,2.589034080505371,-8.774480819702148,-4.060619831085205
1761315351750500900,2.9615009765625,2.6009981632232666,-8.812766075134277,-4.048655986785889
1761315351769422600,2.980422607421875,2.6057839393615723,-8.791230201721191,-4.027120590209961
1761315351788344600,2.999344482421875,2.6081767082214355,-8.810373306274414,-4.01754903793335
1761315351807266300,3.018266357421875,2.572284460067749,-8.774480819702148,-4.024727821350098
1761315351826188000,3.03718798828125,2.56510591506958,-8.764909744262695,-4.005585193634033
1761315351845110000,3.056110107421875,2.53399920463562,-8.733802795410156,-4.00319242477417
1761315351864031700,3.07503173828125,2.5076780319213867,-8.781659126281738,-4.067798614501953
1761315351882953500,3.093953369140625,2.4837498664855957,-8.752944946289062,-4.096512317657471
1761315351901875500,3.11287548828125,2.5124638080596924,-8.731410026550293,-4.022335052490234
1761315351920797200,3.131797119140625,2.5435705184936523,-8.695517539978027,-3.94815731048584
1761315351939719000,3.150718994140625,2.5746772289276123,-8.757730484008789,-3.996013879776001
1761315351958641000,3.169640869140625,2.5842485427856445,-8.767302513122559,-4.058227062225342
1761315351977562600,3.188562744140625,2.5387847423553467,-8.760123252868652,-4.101297855377197
1761315351996484400,3.207484375,2.526820659637451,-8.72901725769043,-4.005585193634033
1761315352015406300,3.22640625,2.5746772289276123,-8.772088050842285,-3.972085475921631
1761315352034328000,3.245328125,2.59621262550354,-8.791230201721191,-4.022335052490234
1761315352053249800,3.264249755859375,2.5674986839294434,-8.824729919433594,-4.027120590209961
1761315352072171800,3.283171875,2.5770699977874756,-8.824729919433594,-3.9290146827697754
1761315352091093500,3.302093505859375,2.59621262550354,-8.855836868286133,-3.871587038040161
1761315352110015200,3.32101513671875,2.6368906497955322,-8.83669376373291,-3.871587038040161
1761315352128937200,3.339937255859375,2.620140790939331,-8.791230201721191,-3.9314076900482178
1761315352147859000,3.35885888671875,2.5531418323516846,-8.760123252868652,-3.9696927070617676
1761315352166780700,3.37778076171875,2.5770699977874756,-8.781659126281738,-3.94097900390625
1761315352185702700,3.39670263671875,2.6392834186553955,-8.810373306274414,-3.9218363761901855
1761315352204624400,3.415624267578125,2.6608188152313232,-8.81515884399414,-3.9457645416259766
1761315352223546000,3.434546142578125,2.6225335597991943,-8.779266357421875,-3.972085475921631
1761315352242468000,3.453468017578125,2.60339093208313,-8.755337715148926,-4.01037073135376
1761315352261389800,3.472389892578125,2.60339093208313,-8.776873588562012,-3.988835334777832
1761315352280311800,3.491311767578125,2.644068956375122,-8.752944946289062,-4.0319061279296875
1761315352299233500,3.510233642578125,2.581855535507202,-8.726624488830566,-4.012763500213623
1761315352318155300,3.5291552734375,2.581855535507202,-8.731410026550293,-4.00319242477417
1761315352337077200,3.5480771484375,2.610569477081299,-8.73619556427002,-4.027120590209961
1761315352355999000,3.5669990234375,2.6153552532196045,-8.760123252868652,-4.046263217926025
1761315352374920700,3.585920654296875,2.5842485427856445,-8.779266357421875,-4.019941806793213
1761315352393842700,3.6048427734375,2.5387847423553467,-8.800801277160645,-3.9792640209198
1761315352412764400,3.623764404296875,2.531606435775757,-8.791230201721191,-3.9361932277679443
1761315352431686100,3.64268603515625,2.555534601211548,-8.796015739440918,-3.9625144004821777
1761315352450608000,3.661608154296875,2.50289249420166,-8.781659126281738,-4.00319242477417
1761315352469529900,3.68052978515625,2.4574289321899414,-8.740981101989746,-4.0079779624938965
1761315352488451600,3.69945166015625,2.4574289321899414,-8.764909744262695,-4.048655986785889
1761315352507373600,3.71837353515625,2.4502503871917725,-8.767302513122559,-4.063013076782227
1761315352526295300,3.73729541015625,2.438286304473877,-8.810373306274414,-4.058227062225342
1761315352545217300,3.75621728515625,2.500499725341797,-8.803194046020508,-3.988835334777832
1761315352564139000,3.775138916015625,2.50289249420166,-8.74337387084961,-3.9672999382019043
1761315352583060700,3.794060791015625,2.5674986839294434,-8.791230201721191,-4.043870449066162
1761315352601982700,3.812982666015625,2.524427890777588,-8.719446182250977,-4.070191383361816
1761315352620904400,3.831904541015625,2.500499725341797,-8.772088050842285,-4.0558342933654785
1761315352639826200,3.850826171875,2.531606435775757,-8.796015739440918,-3.9385859966278076
1761315352658748200,3.869748046875,2.581855535507202,-8.80798053741455,-3.830909013748169
1761315352677670000,3.888669921875,2.610569477081299,-8.824729919433594,-3.8763725757598877
1761315352696592000,3.907591796875,2.5746772289276123,-8.812766075134277,-3.964907169342041
1761315352715513600,3.926513671875,2.524427890777588,-8.798408508300781,-4.0319061279296875
1761315352734435600,3.945435546875,2.5124638080596924,-8.788837432861328,-4.06540584564209
1761315352753357300,3.964357421875,2.4813570976257324,-8.80798053741455,-4.063013076782227
1761315352772279000,3.983279052734375,2.4717857837677,-8.793622970581055,-4.005585193634033
1761315352791201000,4.002200927734375,2.493321180343628,-8.839086532592773,-3.9433717727661133
1761315352810122800,4.021122802734375,2.4885356426239014,-8.913264274597168,-3.869194269180298
1761315352829044500,4.04004443359375,2.4502503871917725,-8.908478736877441,-3.768695592880249
1761315352847966500,4.058966552734375,2.500499725341797,-8.941978454589844,-3.730410575866699
1761315352866888200,4.07788818359375,2.5052852630615234,-8.949156761169434,-3.809373617172241
1761315352885810000,4.096809814453125,2.4023938179016113,-8.889336585998535,-3.84765887260437
1761315352904732000,4.11573193359375,2.4047868251800537,-8.858229637145996,-3.871587038040161
1761315352923653600,4.134653564453125,2.4119651317596436,-8.82233715057373,-3.862015724182129
1761315352942575600,4.15357568359375,2.4358935356140137,-8.863015174865723,-3.838087558746338
1761315352961497300,4.172497314453125,2.486142635345459,-8.886942863464355,-3.85483717918396
1761315352980419300,4.19141943359375,2.4717857837677,-8.85344409942627,-3.902693748474121
1761315352999341000,4.210341064453125,2.500499725341797,-8.769695281982422,-3.9433717727661133
1761315353018262800,4.2292626953125,2.5052852630615234,-8.740981101989746,-3.9625144004821777
1761315353037184800,4.248184814453125,2.5292134284973145,-8.757730484008789,-3.9984066486358643
1761315353056106500,4.2671064453125,2.5674986839294434,-8.769695281982422,-3.9840497970581055
1761315353075028200,4.2860283203125,2.548356056213379,-8.791230201721191,-3.955335855484009
1761315353093950200,4.3049501953125,2.60339093208313,-8.824729919433594,-3.9146578311920166
1761315353112872000,4.323871826171875,2.5531418323516846,-8.86780071258545,-3.9146578311920166
1761315353131794000,4.3427939453125,2.5076780319213867,-8.85344409942627,-3.933800458908081
1761315353150715600,4.361715576171875,2.5124638080596924,-8.846264839172363,-3.9050865173339844
1761315353169637400,4.380637451171875,2.5148565769195557,-8.810373306274414,-3.924229145050049
1761315353188559400,4.399559326171875,2.5148565769195557,-8.81515884399414,-3.9314076900482178
1761315353207481000,4.418481201171875,2.524427890777588,-8.798408508300781,-3.996013879776001
1761315353226403000,4.437403076171875,2.469393014907837,-8.83669376373291,-3.9984066486358643
1761315353245324800,4.45632470703125,2.4358935356140137,-8.796015739440918,-3.957728624343872
1761315353264246500,4.47524658203125,2.4502503871917725,-8.83669376373291,-3.9361932277679443
1761315353283168500,4.49416845703125,2.4646072387695312,-8.872586250305176,-3.864408493041992
1761315353302090200,4.51309033203125,2.493321180343628,-8.908478736877441,-3.8356947898864746
1761315353321012200,4.53201220703125,2.4598217010498047,-8.891729354858398,-3.8428730964660645
1761315353339934000,4.550933837890625,2.4670002460479736,-8.879764556884766,-3.830909013748169
1761315353358855700,4.569855712890625,2.4430718421936035,-8.86780071258545,-3.8213376998901367
1761315353377777700,4.588777587890625,2.431107759475708,-8.834300994873047,-3.8596229553222656
1761315353396699400,4.607699462890625,2.445464849472046,-8.827122688293457,-3.9361932277679443
1761315353415621400,4.626621337890625,2.4406790733337402,-8.839086532592773,-3.8907296657562256
1761315353434543000,4.645543212890625,2.493321180343628,-8.889336585998535,-3.895515203475952
1761315353453464800,4.66446484375,2.5196423530578613,-8.908478736877441,-3.84765887260437
1761315353472386800,4.68338671875,2.524427890777588,-8.882157325744629,-3.830909013748169
1761315353491308500,4.70230859375,2.5148565769195557,-8.870193481445312,-3.8668015003204346
1761315353510230500,4.72123046875,2.5148565769195557,-8.85344409942627,-3.9290146827697754
1761315353529152300,4.74015234375,2.4741785526275635,-8.827122688293457,-3.9314076900482178
1761315353548074000,4.759073974609375,2.5148565769195557,-8.788837432861328,-3.9122650623321533
1761315353566996000,4.777995849609375,2.5052852630615234,-8.841479301452637,-3.957728624343872
1761315353585917700,4.796917724609375,2.5220351219177246,-8.85344409942627,-3.9218363761901855
1761315353604839700,4.815839599609375,2.5220351219177246,-8.82233715057373,-3.87876558303833
1761315353623761400,4.834761474609375,2.5387847423553467,-8.810373306274414,-3.9314076900482178
1761315353642683400,4.853683349609375,2.4741785526275635,-8.803194046020508,-3.950550079345703
1761315353661605000,4.872605224609375,2.50289249420166,-8.781659126281738,-3.9696927070617676
1761315353680526800,4.89152685546875,2.550748825073242,-8.805587768554688,-3.9314076900482178
1761315353699448800,4.91044873046875,2.5674986839294434,-8.791230201721191,-3.9361932277679443
1761315353718370600,4.92937060546875,2.581855535507202,-8.767302513122559,-3.9601213932037354
1761315353737292500,4.94829248046875,2.572284460067749,-8.767302513122559,-4.005585193634033
1761315353756214300,4.96721435546875,2.5770699977874756,-8.82233715057373,-4.00319242477417
1761315353775136300,4.98613623046875,2.6009981632232666,-8.819944381713867,-3.972085475921631
1761315353794058000,5.00505810546875,2.581855535507202,-8.781659126281738,-3.9529430866241455
1761315353812979700,5.023979736328125,2.572284460067749,-8.7505521774292,-3.9984066486358643
1761315353831901700,5.042901611328125,2.5986053943634033,-8.7505521774292,-4.019941806793213
1761315353850823400,5.061823486328125,2.5986053943634033,-8.762516975402832,-4.01037073135376
1761315353869745400,5.080745361328125,2.5603201389312744,-8.73619556427002,-4.01037073135376
1761315353888667100,5.099667236328125,2.548356056213379,-8.740981101989746,-3.981656789779663
1761315353907589000,5.118589111328125,2.5842485427856445,-8.779266357421875,-3.9361932277679443
1761315353926510800,5.1375107421875,2.5986053943634033,-8.82951545715332,-3.9050865173339844
1761315353945432600,5.1564326171875,2.5459632873535156,-8.81515884399414,-3.8811583518981934
1761315353964354600,5.1753544921875,2.5459632873535156,-8.82233715057373,-3.8979079723358154
1761315353983276300,5.1942763671875,2.5674986839294434,-8.85344409942627,-3.900300979614258
1761315354002198300,5.2131982421875,2.557927370071411,-8.846264839172363,-3.91705060005188
1761315354021120000,5.2321201171875,2.5052852630615234,-8.805587768554688,-3.9194436073303223
1761315354040042000,5.2510419921875,2.510071039199829,-8.762516975402832,-3.9050865173339844
1761315354058963700,5.269963623046875,2.550748825073242,-8.800801277160645,-3.9433717727661133
1761315354077885400,5.288885498046875,2.5698914527893066,-8.80798053741455,-3.933800458908081
1761315354096807400,5.307807373046875,2.5603201389312744,-8.839086532592773,-3.9074792861938477
1761315354115729200,5.326729248046875,2.5363919734954834,-8.85344409942627,-3.8668015003204346
1761315354134651100,5.345651123046875,2.531606435775757,-8.858229637145996,-3.90987229347229
1761315354153572900,5.36457275390625,2.5196423530578613,-8.82951545715332,-3.88594388961792
1761315354172494800,5.383494873046875,2.5292134284973145,-8.819944381713867,-3.8835511207580566
1761315354191416600,5.40241650390625,2.526820659637451,-8.81515884399414,-3.9122650623321533
1761315354210338300,5.42133837890625,2.5148565769195557,-8.788837432861328,-3.950550079345703
1761315354229260300,5.44026025390625,2.4981069564819336,-8.788837432861328,-3.9361932277679443
1761315354248182000,5.45918212890625,2.526820659637451,-8.846264839172363,-3.90987229347229
1761315354267104000,5.47810400390625,2.517249345779419,-8.841479301452637,-3.8811583518981934
1761315354286025700,5.497025634765625,2.557927370071411,-8.870193481445312,-3.9457645416259766
1761315354304947700,5.51594775390625,2.526820659637451,-8.851051330566406,-3.9385859966278076
1761315354323869400,5.534869384765625,2.510071039199829,-8.793622970581055,-3.981656789779663
1761315354342791200,5.553791259765625,2.5220351219177246,-8.757730484008789,-3.988835334777832
1761315354361713200,5.572713134765625,2.557927370071411,-8.788837432861328,-3.9601213932037354
1761315354380635000,5.591634765625,2.5363919734954834,-8.858229637145996,-3.8907296657562256
1761315354399556900,5.610556884765625,2.510071039199829,-8.872586250305176,-3.8333017826080322
1761315354418478600,5.629478515625,2.510071039199829,-8.870193481445312,-3.85483717918396
1761315354437400600,5.648400634765625,2.493321180343628,-8.870193481445312,-3.8189449310302734
1761315354456322300,5.667322265625,2.4813570976257324,-8.896514892578125,-3.8213376998901367
1761315354475244000,5.686244140625,2.445464849472046,-8.884550094604492,-3.8117663860321045
1761315354494166000,5.705166015625,2.423929452896118,-8.874979019165039,-3.8333017826080322
1761315354513087700,5.724087646484375,2.4191436767578125,-8.901300430297852,-3.8596229553222656
1761315354532009700,5.743009765625,2.4837498664855957,-8.870193481445312,-3.895515203475952
1761315354550931500,5.761931396484375,2.445464849472046,-8.83669376373291,-3.862015724182129
1761315354569853400,5.780853515625,2.455035924911499,-8.858229637145996,-3.8811583518981934
1761315354588775200,5.799775146484375,2.4981069564819336,-8.848658561706543,-3.8907296657562256
1761315354607697000,5.81869677734375,2.5052852630615234,-8.891729354858398,-3.8763725757598877
1761315354626619000,5.837618896484375,2.550748825073242,-8.884550094604492,-3.869194269180298
1761315354645540600,5.85654052734375,2.5435705184936523,-8.86062240600586,-3.8668015003204346
1761315354664462600,5.875462646484375,2.50289249420166,-8.812766075134277,-3.8763725757598877
1761315354683384300,5.89438427734375,2.50289249420166,-8.82951545715332,-3.88594388961792
1761315354702306300,5.913306396484375,2.517249345779419,-8.831908226013184,-3.8979079723358154
1761315354721228000,5.93222802734375,2.531606435775757,-8.786444664001465,-3.9314076900482178
1761315354740150000,5.95114990234375,2.526820659637451,-8.788837432861328,-3.9433717727661133
1761315354759071700,5.97007177734375,2.5387847423553467,-8.812766075134277,-3.9074792861938477
1761315354777993700,5.98899365234375,2.5387847423553467,-8.86062240600586,-3.8835511207580566
1761315354796915500,6.00791552734375,2.5435705184936523,-8.908478736877441,-3.864408493041992
1761315354815837200,6.026837158203125,2.557927370071411,-8.884550094604492,-3.8500516414642334
1761315354834759200,6.04575927734375,2.5220351219177246,-8.884550094604492,-3.8524444103240967
1761315354853681000,6.064680908203125,2.500499725341797,-8.824729919433594,-3.8835511207580566
1761315354872603000,6.083602783203125,2.500499725341797,-8.827122688293457,-3.9218363761901855
1761315354891524600,6.102524658203125,2.500499725341797,-8.846264839172363,-3.9601213932037354
1761315354910446600,6.121446533203125,2.495713949203491,-8.800801277160645,-3.94815731048584
1761315354929368300,6.140368408203125,2.4646072387695312,-8.80798053741455,-3.9290146827697754
1761315354948290300,6.159290283203125,2.486142635345459,-8.810373306274414,-3.9194436073303223
1761315354967212000,6.1782119140625,2.5292134284973145,-8.803194046020508,-3.9385859966278076
1761315354986134000,6.197134033203125,2.4813570976257324,-8.817551612854004,-3.964907169342041
1761315355005055700,6.2160556640625,2.500499725341797,-8.805587768554688,-3.9433717727661133
1761315355023977500,6.2349775390625,2.5124638080596924,-8.846264839172363,-3.972085475921631
1761315355042899500,6.2538994140625,2.5220351219177246,-8.841479301452637,-3.950550079345703
1761315355061821200,6.2728212890625,2.4765713214874268,-8.82951545715332,-3.91705060005188
1761315355080743200,6.2917431640625,2.4717857837677,-8.879764556884766,-3.90987229347229
1761315355099665000,6.310664794921875,2.4526431560516357,-8.767302513122559,-3.9361932277679443
1761315355118587000,6.3295869140625,2.431107759475708,-8.798408508300781,-3.94097900390625
1761315355137508600,6.348508544921875,2.4981069564819336,-8.858229637145996,-3.9074792861938477
