time,seconds_elapsed,z,y,x
1761399513832917000,0.7309169921875,-0.25961771607398987,-0.21894888579845428,-0.3827899992465973
1761399513843002000,0.741002197265625,-0.2615662217140198,-0.1918196827173233,-0.36492034792900085
1761399513853067000,0.75106689453125,-0.2577191889286041,-0.16548985242843628,-0.33755800127983093
1761399513863163600,0.76116357421875,-0.2506912350654602,-0.14117515087127686,-0.31167784333229065
1761399513873250800,0.771250732421875,-0.2431803196668625,-0.13254842162132263,-0.2930421233177185
1761399513883328500,0.78132861328125,-0.2418646663427353,-0.13601243495941162,-0.27528905868530273
1761399513893386000,0.791385986328125,-0.24366328120231628,-0.1487027108669281,-0.26015064120292664
1761399513903490300,0.801490234375,-0.24248085916042328,-0.15368223190307617,-0.2431136965751648
1761399513913538000,0.8115380859375,-0.2364521473646164,-0.14740371704101562,-0.2218133509159088
1761399513923651600,0.821651611328125,-0.23098966479301453,-0.12890122830867767,-0.19726550579071045
1761399513933688300,0.831688232421875,-0.21939854323863983,-0.1140625923871994,-0.1680045872926712
1761399513943812400,0.841812255859375,-0.20474310219287872,-0.1059354916214943,-0.13611236214637756
1761399513953893400,0.851893310546875,-0.1979150027036667,-0.10222166776657104,-0.11309666931629181
1761399513963974000,0.861973876953125,-0.2099391222000122,-0.10511944442987442,-0.09950707852840424
1761399513974029300,0.872029296875,-0.23841729760169983,-0.1141958236694336,-0.09237921237945557
1761399513984135200,0.88213525390625,-0.2731240391731262,-0.13186562061309814,-0.08345271646976471
1761399513994216700,0.892216796875,-0.294857382774353,-0.15304937958717346,-0.06708192825317383
1761399514004271600,0.902271728515625,-0.29479077458381653,-0.16339145600795746,-0.044565849006175995
1761399514014341000,0.912341064453125,-0.2887454032897949,-0.15701301395893097,-0.030493300408124924
1761399514024458000,0.9224580078125,-0.290877103805542,-0.14740371704101562,-0.023948315531015396
1761399514034539300,0.932539306640625,-0.30188533663749695,-0.1336475908756256,-0.019218606874346733
1761399514044615000,0.942614990234375,-0.32138705253601074,-0.12403828650712967,-0.013822740875184536
1761399514054699800,0.95269970703125,-0.3451854884624481,-0.115245021879673,-0.01014222763478756
1761399514064780000,0.962780029296875,-0.3641875982284546,-0.1054525226354599,-0.009009762667119503
1761399514074837200,0.972837158203125,-0.3755788505077362,-0.09609302878379822,-0.00662825396284461
1761399514084941800,0.98294189453125,-0.3853546977043152,-0.07932254672050476,-0.007227794732898474
1761399514094999600,0.99299951171875,-0.38615408539772034,-0.08242017775774002,-0.012723583728075027
1761399514105103400,1.003103271484375,-0.35389548540115356,-0.14830301702022552,-0.021350305527448654
1761399514115183600,1.01318359375,-0.26015064120292664,-0.306864857673645,-0.01637078821659088
1761399514125264100,1.02326416015625,-0.10768415033817291,-0.5164875388145447,-0.002331546740606427
1761399514135345400,1.033345458984375,0.02249942533671856,-0.7009628415107727,0.0072111408226192
1761399514145425400,1.04342529296875,0.050078291445970535,-0.8199883103370667,0.007144525181502104
1761399514155506200,1.053506103515625,-0.023315466940402985,-0.9077044129371643,0.009659265168011189
1761399514165587000,1.0635869140625,-0.08661695569753647,-0.9591982960700989,-0.006644907873123884
1761399514175667500,1.07366748046875,-0.04739701375365257,-0.9358661770820618,-0.04583154618740082
1761399514185749200,1.083749267578125,0.09036409109830856,-0.8551446795463562,-0.06141960248351097
1761399514195828700,1.093828857421875,0.22822511196136475,-0.7548881769180298,0.02543051354587078
1761399514205909200,1.1039091796875,0.2964394986629486,-0.687056839466095,0.28396573662757874
1761399514215990500,1.113990478515625,0.33029690384864807,-0.6001234650611877,0.6861075758934021
1761399514226070800,1.12407080078125,0.3948807418346405,-0.48572778701782227,1.0875166654586792
1761399514236157700,1.13415771484375,0.5124739408493042,-0.459231436252594,1.4179967641830444
1761399514246232000,1.144232177734375,0.651117742061615,-0.5953604578971863,1.6461052894592285
1761399514256287200,1.154287353515625,0.7233623266220093,-0.7321556210517883,1.7694107294082642
1761399514266393600,1.1643935546875,0.7454454302787781,-0.7537723779678345,1.782184362411499
1761399514276474000,1.17447412109375,0.8293311595916748,-0.6402927041053772,1.6754827499389648
1761399514286554600,1.1845546875,0.9885924458503723,-0.5279787182807922,1.4748032093048096
1761399514296636000,1.194635986328125,1.1055527925491333,-0.5215170383453369,1.2503252029418945
1761399514306716200,1.204716064453125,1.1071016788482666,-0.6744498610496521,1.1210741996765137
1761399514316796700,1.214796630859375,0.9976022243499756,-0.8333114385604858,1.1310999393463135
1761399514326877200,1.224877197265625,0.8618395924568176,-0.8753125667572021,1.2725082635879517
1761399514336958700,1.234958740234375,0.7870801687240601,-0.7758054733276367,1.4740537405014038
1761399514347013400,1.245013427734375,0.812460720539093,-0.5755922794342041,1.6255043745040894
1761399514357119200,1.255119140625,0.8929157853126526,-0.4199948310852051,1.6575630903244019
1761399514367199700,1.26519970703125,0.9448426365852356,-0.3591747581958771,1.5658334493637085
1761399514377280800,1.27528076171875,0.9728878140449524,-0.3199215233325958,1.4160982370376587
1761399514387361300,1.285361328125,1.0036143064498901,-0.2288912683725357,1.2961235046386719
1761399514397441800,1.29544189453125,1.0306601524353027,-0.09207943826913834,1.266829252243042
1761399514407523300,1.3055234375,1.067598581314087,0.0021316998172551394,1.296872854232788
1761399514417603000,1.31560302734375,1.1191257238388062,-0.10152220726013184,1.3209210634231567
1761399514427683600,1.32568359375,1.207474708557129,-0.3791261315345764,1.2803688049316406
1761399514437738200,1.33573828125,1.2353200912475586,-0.5879660844802856,1.1630587577819824
1761399514447845000,1.34584521484375,1.1694371700286865,-0.7506081461906433,1.0244649648666382
1761399514457925600,1.355925537109375,0.9938384294509888,-0.879209578037262,0.8901345729827881
1761399514468004400,1.36600439453125,0.7888954877853394,-0.9761186838150024,0.7754391431808472
1761399514478061800,1.376061767578125,0.6574128866195679,-0.9462915062904358,0.6599109768867493
1761399514488164600,1.38616455078125,0.607551097869873,-0.8290813565254211,0.5346403121948242
1761399514498248700,1.396248779296875,0.5923793911933899,-0.7392335534095764,0.4044567346572876
1761399514508329000,1.406328857421875,0.5696468353271484,-0.7226129174232483,0.27197492122650146
1761399514518409500,1.416409423828125,0.5544917583465576,-0.7497754693031311,0.1381607949733734
1761399514528472800,1.426472900390625,0.5537756681442261,-0.7525233626365662,0.003513973904773593
1761399514538571000,1.436571044921875,0.5737103819847107,-0.7786533236503601,-0.1406422257423401
1761399514548629500,1.44662939453125,0.4524199664592743,-0.7677783370018005,-0.25217342376708984
1761399514558732000,1.45673193359375,0.3186391592025757,-0.7374515533447266,-0.33181241154670715
1761399514568812800,1.466812744140625,0.21883231401443481,-0.6323487758636475,-0.4118677079677582
1761399514578872300,1.476872314453125,0.131632462143898,-0.45067131519317627,-0.49320539832115173
1761399514588949000,1.486948974609375,0.051377296447753906,-0.2707591950893402,-0.5634182691574097
1761399514599056000,1.497055908203125,-0.015288284979760647,-0.09632618725299835,-0.6126305460929871
1761399514609100800,1.507100830078125,-0.08013858646154404,0.05054460093379021,-0.6222565174102783
1761399514619216100,1.517216064453125,-0.1668887734413147,0.14194123446941376,-0.5835195183753967
1761399514629269800,1.527269775390625,-0.28599750995635986,0.18061159551143646,-0.5250310301780701
1761399514639377400,1.53737744140625,-0.4108518362045288,0.17801359295845032,-0.45490139722824097
1761399514649458200,1.547458251953125,-0.4251408874988556,0.03795424848794937,-0.25293949246406555
1761399514659538700,1.55753857421875,-0.26133307814598083,-0.15977756679058075,-0.022116385400295258
1761399514669620200,1.5676201171875,0.008360260166227818,-0.35437843203544617,-0.04396630823612213
1761399514679696100,1.577696044921875,0.22372855246067047,-0.5522434711456299,-0.24537862837314606
1761399514689780500,1.587780517578125,0.27070921659469604,-0.6555976271629333,-0.321986585855484
1761399514699861800,1.59786181640625,0.24399636685848236,-0.5817208886146545,-0.22857484221458435
1761399514709942300,1.6079423828125,0.23845061659812927,-0.3797423243522644,-0.06944677978754044
1761399514720022500,1.6180224609375,0.2398661971092224,-0.05677316337823868,0.05302603170275688
1761399514730103800,1.628103759765625,0.21536830067634583,0.2430470883846283,0.06186925619840622
1761399514740180500,1.638180419921875,0.16805455088615417,0.354811429977417,0.0038637060206383467
1761399514750264000,1.64826416015625,0.06816443055868149,0.2761717140674591,-0.10255474597215652
1761399514760346000,1.65834619140625,-0.11417917162179947,0.2661793529987335,-0.26612940430641174
1761399514770425900,1.66842578125,-0.24164815247058868,0.3926491141319275,-0.28058499097824097
1761399514780506600,1.678506591796875,-0.1810445934534073,0.5716952681541443,-0.029294218868017197
1761399514790587400,1.68858740234375,0.04934551939368248,0.6822605133056641,0.13616232573986053
1761399514800664000,1.6986640625,0.3088799715042114,0.6968493461608887,0.26912710070610046
1761399514810748700,1.708748779296875,0.37706106901168823,0.7436468005180359,0.3569931089878082
1761399514820829000,1.718828857421875,0.2362522929906845,0.7262934446334839,0.19814816117286682
1761399514830909700,1.72890966796875,-0.025363897904753685,0.5586219429969788,-0.16067686676979065
1761399514840990200,1.738990234375,-0.4057057797908783,0.28343281149864197,-0.612080991268158
1761399514851071000,1.749071044921875,-0.8237687349319458,-0.04250076413154602,-1.0416184663772583
1761399514861151500,1.7591513671875,-1.1206245422363281,-0.4091198146343231,-1.3296810388565063
1761399514871207000,1.76920703125,-1.2086738348007202,-0.7729243636131287,-1.4279390573501587
1761399514881313000,1.77931298828125,-1.0555744171142578,-1.0553412437438965,-1.4043738842010498
1761399514891389400,1.789389404296875,-0.7077243328094482,-1.2030280828475952,-1.2789366245269775
1761399514901474000,1.79947412109375,-0.3823903203010559,-1.1267865896224976,-1.0338577032089233
1761399514911554800,1.809554931640625,-0.24476243555545807,-0.850814700126648,-0.753122866153717
1761399514921635600,1.819635498046875,-0.22459456324577332,-0.6130135655403137,-0.5898813009262085
1761399514931712000,1.8297119140625,-0.27891960740089417,-0.49099043011665344,-0.5922461748123169
1761399514941796900,1.839796875,-0.363971084356308,-0.3870367407798767,-0.7508912682533264
1761399514951884300,1.84988427734375,-0.4207608997821808,-0.18825574219226837,-1.0089601278305054
1761399514961932800,1.859932861328125,-0.4142492413520813,0.036655243486166,-1.2656301259994507
1761399514972039700,1.870039794921875,-0.3838225305080414,0.24119850993156433,-1.4111852645874023
1761399514982091000,1.880091064453125,-0.3757120966911316,0.3480832576751709,-1.4057728052139282
1761399514992201500,1.890201416015625,-0.3949640095233917,0.3445359766483307,-1.2705763578414917
1761399515002276900,1.90027685546875,-0.4122174382209778,0.24607810378074646,-1.0483466386795044
1761399515012361200,1.910361328125,-0.4190455675125122,0.1698864847421646,-0.8076144456863403
1761399515022442000,1.92044189453125,-0.4337509572505951,0.18527469038963318,-0.6500518918037415
1761399515032545800,1.9305458984375,-0.47733423113822937,0.21543490886688232,-0.604669988155365
1761399515042603800,1.940603759765625,-0.5223830342292786,0.21550153195858002,-0.6206410527229309
1761399515052650200,1.950650146484375,-0.5485296845436096,0.1776638627052307,-0.6541486978530884
1761399515062760400,1.960760498046875,-0.5378211736679077,0.06445061415433884,-0.6773642897605896
1761399515072845300,1.97084521484375,-0.49390485882759094,-0.08914835005998611,-0.6716020107269287
1761399515082925800,1.98092578125,-0.446607768535614,-0.23806756734848022,-0.6377113461494446
1761399515093007400,1.99100732421875,-0.4313028156757355,-0.3106119930744171,-0.5885989665985107
1761399515103087400,2.00108740234375,-0.46550995111465454,-0.2626986801624298,-0.5368386507034302
1761399515113154000,2.011154052734375,-0.5311596393585205,-0.1384938657283783,-0.5053627490997314
1761399515123245600,2.02124560546875,-0.5877329707145691,-0.04191787913441658,-0.5078774690628052
1761399515133330000,2.031329833984375,-0.6181429624557495,-0.03607235848903656,-0.5438166260719299
1761399515143410700,2.04141064453125,-0.6329649686813354,-0.1386437565088272,-0.602205216884613
1761399515153490400,2.051490478515625,-0.6514508128166199,-0.3307965099811554,-0.6769479513168335
1761399515163571200,2.0615712890625,-0.6671387553215027,-0.541002094745636,-0.7572197318077087
1761399515173652000,2.07165185546875,-0.6654900312423706,-0.7102224230766296,-0.8390237092971802
1761399515183732500,2.081732421875,-0.6431238651275635,-0.7915934324264526,-0.924907922744751
1761399515193809200,2.09180908203125,-0.6115313768386841,-0.7782036662101746,-0.999134361743927
1761399515203893800,2.101893798828125,-0.6056692004203796,-0.6617928743362427,-1.044216513633728
1761399515213949200,2.11194921875,-0.6392768025398254,-0.4999335706233978,-1.0421013832092285
1761399515224055000,2.122054931640625,-0.6895549297332764,-0.39318203926086426,-0.9846454858779907
1761399515234110700,2.13211083984375,-0.706541895866394,-0.43594926595687866,-0.8760287165641785
1761399515244217000,2.142217041015625,-0.6619094610214233,-0.5556908249855042,-0.7690606713294983
1761399515254297600,2.152297607421875,-0.5632517337799072,-0.5825702548027039,-0.6538822650909424
1761399515264377300,2.16237744140625,-0.45608383417129517,-0.5311430096626282,-0.5177865624427795
1761399515274435800,2.172435791015625,-0.36470386385917664,-0.448839396238327,-0.3460681438446045
1761399515284540000,2.182539794921875,-0.29903751611709595,-0.3816075623035431,-0.15752927958965302
1761399515294620200,2.1926201171875,-0.25530436635017395,-0.3617061674594879,0.0008326952229253948
1761399515304700400,2.202700439453125,-0.21883231401443481,-0.35659340023994446,0.13512977957725525
1761399515314781400,2.212781494140625,-0.17423315346240997,-0.29738879203796387,0.2761050760746002
1761399515324858400,2.2228583984375,-0.11158116161823273,-0.20116251707077026,0.40510624647140503
1761399515334942700,2.232942626953125,-0.02396496944129467,-0.1876561939716339,0.4874098300933838
1761399515345023000,2.24302294921875,0.10228828340768814,-0.37556222081184387,0.5066617727279663
1761399515355103500,2.253103515625,0.2867802381515503,-0.7556875944137573,0.5022318363189697
1761399515365184000,2.26318408203125,0.513839602470398,-1.1609770059585571,0.511774480342865
1761399515375264500,2.273264404296875,0.7683778405189514,-1.479549527168274,0.6061188578605652
1761399515385345800,2.283345703125,1.0294944047927856,-1.7525737285614014,0.7289580702781677
1761399515395426300,2.29342626953125,1.1572965383529663,-1.821121096611023,0.8227028846740723
1761399515405506600,2.303506591796875,1.1474207639694214,-1.6851086616516113,0.927039623260498
1761399515415587300,2.31358740234375,1.0950442552566528,-1.5438169240951538,1.150002121925354
1761399515425668000,2.323668212890625,1.0280787944793701,-1.4303538799285889,1.5126242637634277
1761399515435712500,2.33371240234375,0.9495556950569153,-1.2639647722244263,1.9317197799682617
1761399515445829400,2.343829345703125,0.8938983678817749,-1.0089935064315796,2.3216209411621094
1761399515455910000,2.353909912109375,0.8950974345207214,-0.7678782343864441,2.5806725025177
1761399515465987000,2.363987060546875,0.9447260499000549,-0.5739268660545349,2.62162446975708
1761399515476071400,2.374071533203125,1.06141996383667,-0.41658076643943787,2.4343512058258057
1761399515486110000,2.38410986328125,1.2430474758148193,-0.2784033417701721,2.0731279850006104
1761399515496208000,2.394207763671875,1.4457588195800781,-0.21220405399799347,1.700330376625061
1761399515506322400,2.404322509765625,1.6448729038238525,-0.21275363862514496,1.5094932317733765
1761399515516393700,2.414393798828125,1.8105626106262207,-0.25253981351852417,1.5080443620681763
1761399515526470000,2.424469970703125,1.8890358209609985,-0.24056565761566162,1.5535428524017334
1761399515536555800,2.4345556640625,1.9493728876113892,-0.12525402009487152,1.547897219657898
1761399515546610700,2.444610595703125,1.9204117059707642,-0.15588055551052094,1.4510880708694458
1761399515556716300,2.45471630859375,1.813543677330017,-0.3619559705257416,1.2557710409164429
1761399515566772000,2.46477197265625,1.6546820402145386,-0.7499253153800964,1.0015158653259277
1761399515576878300,2.47487841796875,1.483529806137085,-1.2127373218536377,0.6925526261329651
1761399515586933500,2.48493359375,1.3192224502563477,-1.5725783109664917,0.36165618896484375
1761399515597039600,2.49503955078125,1.2160181999206543,-1.7369356155395508,0.09870769083499908
1761399515607119600,2.50511962890625,1.151584267616272,-1.795357584953308,-0.08197052031755447
1761399515617175300,2.51517529296875,1.0983749628067017,-1.86855149269104,-0.2097892463207245
1761399515627281200,2.52528125,1.0139729976654053,-1.9237258434295654,-0.3175399899482727
1761399515637362400,2.535362548828125,0.9248912334442139,-1.9304207563400269,-0.4164142310619354
1761399515647442700,2.545442626953125,0.8365589380264282,-1.847900629043579,-0.49397146701812744
1761399515657523000,2.55552294921875,0.7607337236404419,-1.6632920503616333,-0.5539921522140503
1761399515667603700,2.565603759765625,0.7972890138626099,-1.4957038164138794,-0.623255729675293
1761399515677684500,2.5756845703125,0.795940101146698,-1.309296727180481,-0.6854580640792847
1761399515687765000,2.585764892578125,0.7858977913856506,-1.2269264459609985,-0.7429806590080261
1761399515697845500,2.595845458984375,0.8418715596199036,-1.1923030614852905,-0.8220866918563843
1761399515707926500,2.605926513671875,0.7514241933822632,-1.1974990367889404,-0.8886023759841919
1761399515718005800,2.616005859375,0.6129302978515625,-1.235403299331665,-0.9434603452682495
1761399515728083500,2.62608349609375,0.5050129890441895,-1.1663895845413208,-0.9900246858596802
1761399515738166500,2.63616650390625,0.3950805962085724,-0.9922896027565002,-1.019835114479065
1761399515748249600,2.64624951171875,0.2633315324783325,-0.7773709893226624,-1.005379557609558
1761399515758325500,2.656325439453125,0.12004134804010391,-0.5124906301498413,-0.9556177258491516
1761399515768410000,2.66641015625,-0.01169104129076004,-0.2392999529838562,-0.8973124027252197
1761399515778485800,2.67648583984375,-0.10643510520458221,-0.027029287070035934,-0.842171311378479
1761399515788571400,2.6865712890625,-0.18712326884269714,0.056923046708106995,-0.7916266918182373
1761399515798652200,2.696652099609375,-0.283332884311676,0.09730876237154007,-0.7257938385009766
1761399515808718300,2.70671826171875,-0.3780269920825958,0.1341971606016159,-0.6287348866462708
1761399515818813400,2.7168134765625,-0.44337689876556396,0.10363724827766418,-0.5060622096061707
1761399515828868600,2.72686865234375,-0.4283384382724762,-0.09454421699047089,-0.419228732585907
1761399515838941000,2.73694091796875,-0.2842155396938324,-0.41629764437675476,-0.4123840034008026
1761399515849030100,2.747030029296875,-0.04624789208173752,-0.7073413133621216,-0.4304368197917938
1761399515859110400,2.7571103515625,0.16952009499073029,-0.8049997687339783,-0.35464489459991455
1761399515869217500,2.767217529296875,0.3179396986961365,-0.6494190096855164,-0.19330187141895294
1761399515879257000,2.777257080078125,0.451687216758728,-0.3210706412792206,-0.07109551876783371
1761399515889374700,2.787374755859375,0.577424168586731,0.04909571260213852,-0.08974789083003998
1761399515899433500,2.79743359375,0.658661961555481,0.28716328740119934,-0.2810845971107483
1761399515909539600,2.80753955078125,0.6734172701835632,0.304766446352005,-0.5853680968284607
1761399515919620600,2.81762060546875,0.6120976209640503,0.16922032833099365,-0.8503983616828918
1761399515929699600,2.827699462890625,0.40117591619491577,-0.06788131594657898,-1.0314595699310303
1761399515939782400,2.837782470703125,0.005162710323929787,-0.36566978693008423,-1.3008198738098145
1761399515949862000,2.84786181640625,-0.44918912649154663,-0.5478634834289551,-1.599840760231018
1761399515959938800,2.857938720703125,-0.8806418180465698,-0.5236320495605469,-1.6882230043411255
1761399515970001400,2.86800146484375,-1.131449580192566,-0.4959699511528015,-1.5006333589553833
1761399515980104700,2.878104736328125,-1.116644263267517,-0.51548832654953,-1.1393601894378662
1761399515990184400,2.888184326171875,-0.8105788826942444,-0.8512809872627258,-0.46932369470596313
1761399516000239900,2.898239990234375,-0.3043501079082489,-1.212770700454712,0.334610253572464
1761399516010346000,2.908345947265625,0.263131707906723,-0.9198451042175293,0.7271428108215332
1761399516020425500,2.918425537109375,0.4960198998451233,-0.41669735312461853,0.5562071204185486
1761399516030508300,2.92850830078125,0.24189797043800354,-0.3195551335811615,0.08057159185409546
1761399516040563500,2.9385634765625,-0.36305513978004456,-0.44719064235687256,-0.46654248237609863
1761399516050669000,2.9486689453125,-0.9490227699279785,-0.7209308743476868,-0.933751106262207
1761399516060749600,2.95874951171875,-1.214552640914917,-1.2583024501800537,-1.2590352296829224
1761399516070829800,2.968829833984375,-1.0520272254943848,-1.9699903726577759,-1.4922897815704346
1761399516080906800,2.97890673828125,-0.6638246178627014,-2.246994733810425,-1.5482136011123657
1761399516090991000,2.9889912109375,-0.22372855246067047,-1.7513912916183472,-1.3236024379730225
1761399516101072600,2.99907275390625,0.0432501919567585,-1.0366389751434326,-0.9060390591621399
1761399516111152600,3.009152587890625,0.07392667979001999,-0.6167440414428711,-0.5464312434196472
1761399516121233000,3.01923291015625,-0.108366958796978,-0.38185739517211914,-0.4901244044303894
1761399516131313700,3.029313720703125,-0.3533459007740021,-0.2624821960926056,-0.7281919717788696
1761399516141394200,3.039394287109375,-0.4944877326488495,-0.27064260840415955,-1.092979073524475
1761399516151471000,3.04947119140625,-0.4833296239376068,-0.2742898166179657,-1.39319908618927
1761399516161555700,3.0595556640625,-0.4139661192893982,-0.28023526072502136,-1.522316813468933
1761399516171636200,3.06963623046875,-0.3893183469772339,-0.27250784635543823,-1.4704564809799194
1761399516181716700,3.079716796875,-0.4106519818305969,-0.24914242327213287,-1.2780539989471436
1761399516191797500,3.089797607421875,-0.44634130597114563,-0.21345309913158417,-1.0261969566345215
1761399516201878300,3.099878173828125,-0.48336294293403625,-0.18081144988536835,-0.8095462918281555
1761399516211954700,3.10995458984375,-0.5222164988517761,-0.1327982395887375,-0.6796958446502686
1761399516222039800,3.120039794921875,-0.564184308052063,-0.10785068571567535,-0.6462381482124329
1761399516232120300,3.130120361328125,-0.5963263511657715,-0.13804422318935394,-0.6883059144020081
1761399516242200600,3.14020068359375,-0.6028713583946228,-0.20450995862483978,-0.7670788764953613
1761399516252257500,3.150257568359375,-0.5828034281730652,-0.2964894771575928,-0.8405058979988098
1761399516262362000,3.160362060546875,-0.5369884967803955,-0.3881525695323944,-0.8796759247779846
1761399516272443000,3.17044287109375,-0.4909737706184387,-0.4438265562057495,-0.8641544580459595
1761399516282519600,3.18051953125,-0.46456068754196167,-0.4496554434299469,-0.7948742508888245
1761399516292604000,3.19060400390625,-0.46461063623428345,-0.38873544335365295,-0.7068417072296143
1761399516312766500,3.210766357421875,-0.5485796332359314,-0.239166721701622,-0.6018221378326416
1761399516322846500,3.220846435546875,-0.636428952217102,-0.2883623540401459,-0.6117146015167236
1761399516332926200,3.23092626953125,-0.7276590466499329,-0.3903008997440338,-0.6561638712882996
1761399516343004000,3.24100390625,-0.7797524929046631,-0.47620174288749695,-0.7427308559417725
1761399516353088000,3.251087890625,-0.7861475944519043,-0.526046872138977,-0.8545284867286682
1761399516363168500,3.26116845703125,-0.7666458487510681,-0.5542919039726257,-0.9657266139984131
