time,seconds_elapsed,z,y,x
1761316331858179300,3.628179443359375,2.1032910346984863,-3.9290146827697754,-1.9716858863830566
1761316331877101600,3.6471015625,2.2779672145843506,-4.012763500213623,-2.431107759475708
1761316331896024000,3.666024169921875,2.770888566970825,-4.060619831085205,-3.1752755641937256
1761316331914946600,3.684946533203125,3.510270833969116,-3.7328033447265625,-3.651447296142578
1761316331933869000,3.703869140625,4.4482574462890625,-3.407379388809204,-4.211368083953857
1761316331952791300,3.722791259765625,5.694917678833008,-3.366701364517212,-5.407779216766357
1761316331971713800,3.7417138671875,6.927221775054932,-3.7710886001586914,-6.781259536743164
1761316331990636300,3.76063623046875,8.047062873840332,-4.658825874328613,-8.257631301879883
1761316332009558800,3.779558837890625,8.176275253295898,-5.694917678833008,-10.076175689697266
1761316332028481300,3.798481201171875,7.841279983520508,-6.522834300994873,-10.884950637817383
1761316332047403500,3.817403564453125,7.6666035652160645,-6.618547439575195,-9.652647018432617
1761316332066326000,3.836325927734375,7.41535758972168,-5.304887771606445,-7.530212879180908
1761316332085248500,3.85524853515625,7.3914289474487305,-3.88594388961792,-5.319244861602783
1761316332104171000,3.8741708984375,6.063412666320801,-5.089533805847168,-4.278367042541504
1761316332123093200,3.89309326171875,6.32662296295166,-9.140582084655762,-5.996413707733154
1761316332142015700,3.912015625,5.807380676269531,-12.162717819213867,-7.1234331130981445
1761316332160938200,3.930938232421875,5.9437713623046875,-13.23709487915039,-7.085147857666016
1761316332179860700,3.94986083984375,3.06999135017395,-9.549755096435547,-5.998806476593018
1761316332198783000,3.968782958984375,1.7754744291305542,-6.628118515014648,-2.423929452896118
1761316332217705500,3.98770556640625,0.8374879360198975,-6.527620315551758,-1.3758729696273804
1761316332236628000,4.0066279296875,-1.4524433612823486,-7.195217609405518,-2.885744094848633
1761316332255550500,4.025550537109375,-3.902693748474121,-8.059026718139648,-5.551348686218262
1761316332274472700,4.04447265625,-3.25663161277771,-9.231510162353516,-6.1328043937683105
1761316332293395200,4.063395263671875,-0.6005984544754028,-9.140582084655762,-7.3052873611450195
1761316332312317700,4.082317626953125,-0.5670989751815796,-8.776873588562012,-5.79780912399292
1761316332331240200,4.101240234375,1.648654818534851,-8.951549530029297,-5.539384365081787
1761316332350162700,4.12016259765625,2.321038007736206,-8.863015174865723,-4.8813581466674805
1761316332369085000,4.1390849609375,1.5864413976669312,-8.030312538146973,-5.134997367858887
1761316332388007400,4.15800732421875,0.9355936646461487,-7.168896675109863,-5.6925249099731445
1761316332406930000,4.176929931640625,0.39481574296951294,-6.7310099601745605,-6.238088607788086
1761316332425852400,4.195852294921875,0.23688943684101105,-6.508477687835693,-6.558726787567139
1761316332444774700,4.214774658203125,0.3158525824546814,-6.448657035827637,-6.91765022277832
1761316332463697200,4.233697265625,0.7872386574745178,-6.697510719299316,-6.984649181365967
1761316332482619600,4.25261962890625,1.2251251935958862,-6.915257453918457,-6.652047157287598
1761316332501542100,4.271542236328125,1.3040883541107178,-7.022934436798096,-6.922435760498047
1761316332520464400,4.29046435546875,1.306481122970581,-6.884150981903076,-6.869793891906738
1761316332539387000,4.309386962890625,1.3663017749786377,-6.685546398162842,-6.613761901855469
1761316332558309400,4.328309326171875,1.3591232299804688,-6.479763507843018,-6.271588325500488
1761316332577232000,4.34723193359375,1.2945170402526855,-6.429514408111572,-6.096911907196045
1761316332596154000,4.366154052734375,1.0600204467773438,-6.539584159851074,-6.080162525177002
1761316332615076600,4.38507666015625,0.6149554252624512,-6.69990348815918,-6.173482418060303
1761316332633999000,4.4039990234375,0.550349235534668,-6.9822564125061035,-6.482156753540039
1761316332652921600,4.422921630859375,0.6963114142417908,-7.262216567993164,-6.417550563812256
1761316332671844000,4.441843994140625,0.3206382393836975,-7.6474609375,-6.281159400939941
1761316332690766300,4.460766357421875,0.28953152894973755,-8.063812255859375,-5.855237007141113
1761316332709688800,4.479688720703125,0.3397808074951172,-8.542376518249512,-5.9676995277404785
1761316332728611300,4.498611328125,-0.2105683982372284,-8.733802795410156,-6.386443614959717
1761316332747533800,4.517533935546875,-0.605384111404419,-8.779266357421875,-6.896114826202393
1761316332766456000,4.5364560546875,-0.5718846321105957,-8.623732566833496,-7.140182971954346
1761316332785378600,4.555378662109375,0.24167509377002716,-8.437092781066895,-7.058826923370361
1761316332804301000,4.574301025390625,0.8350951075553894,-8.434700012207031,-7.724031448364258
1761316332823223600,4.5932236328125,1.2849457263946533,-8.24566650390625,-9.284152030944824
1761316332842145800,4.612145751953125,2.3712873458862305,-7.161718368530273,-9.56889820098877
1761316332861068300,4.631068359375,3.053241729736328,-7.295716285705566,-9.442078590393066
1761316332879990800,4.64999072265625,2.7421748638153076,-7.716853141784668,-9.245866775512695
1761316332898913300,4.668913330078125,1.576870083808899,-8.693124771118164,-8.408378601074219
1761316332917835500,4.68783544921875,-0.882951557636261,-11.117053985595703,-7.403393268585205
1761316332936758000,4.706758056640625,-1.0504491329193115,-13.773087501525879,-6.372086524963379
1761316332955680500,4.725680419921875,1.2251251935958862,-14.328222274780273,-4.807180881500244
1761316332974603000,4.74460302734375,3.517449378967285,-12.385250091552734,-4.754538536071777
1761316332993525500,4.763525390625,3.2997024059295654,-10.794022560119629,-5.826523303985596
1761316333012447700,4.78244775390625,2.9599215984344482,-10.265209197998047,-7.386643409729004
1761316333031370200,4.801370361328125,2.3018953800201416,-9.083154678344727,-8.365307807922363
1761316333050292700,4.820292724609375,1.4524433612823486,-7.355536937713623,-8.157132148742676
1761316333069215200,4.83921533203125,0.2560320198535919,-6.625725746154785,-6.798008918762207
1761316333088137500,4.858137451171875,-0.7776673436164856,-6.321837425231934,-5.548955917358398
1761316333107060000,4.87706005859375,-0.9619147181510925,-6.472585201263428,-4.302295207977295
1761316333125982500,4.895982421875,-0.5718846321105957,-6.790830612182617,-3.2614171504974365
1761316333144905000,4.914905029296875,0.7920243144035339,-6.814758777618408,-2.5603201389312744
1761316333163827200,4.9338271484375,1.581655740737915,-6.329015731811523,-2.1990039348602295
1761316333182749700,4.952749755859375,1.6271194219589233,-5.735595703125,-1.7682958841323853
1761316333201672200,4.971672119140625,1.490728497505188,-5.044070243835449,-1.31365966796875
1761316333220594700,4.9905947265625,0.5623133182525635,-4.934000492095947,-1.2083754539489746
1761316333239517000,5.009516845703125,1.222732424736023,-5.144568920135498,-1.184447169303894
1761316333258439400,5.028439453125,2.517249345779419,-5.735595703125,-1.7922241687774658
1761316333277362000,5.04736181640625,3.9050865173339844,-5.953342914581299,-2.9694929122924805
1761316333296284400,5.066284423828125,5.125426292419434,-5.558526992797852,-4.146761417388916
1761316333315206700,5.08520654296875,6.776473522186279,-5.197210788726807,-5.568098068237305
1761316333334129200,5.104129150390625,8.405985832214355,-5.5106706619262695,-7.779066562652588
1761316333353051600,5.1230517578125,9.396614074707031,-5.824130535125732,-10.770094871520996
1761316333371974100,5.14197412109375,9.008976936340332,-6.570691108703613,-12.526426315307617
1761316333390896400,5.160896484375,7.611568927764893,-7.539783954620361,-11.653046607971191
1761316333409819000,5.17981884765625,7.45364236831665,-6.446264266967773,-9.262616157531738
1761316333428741400,5.198741455078125,6.7621169090271,-3.7471601963043213,-6.5252275466918945
1761316333447663900,5.217663818359375,5.465207099914551,-3.366701364517212,-5.072783946990967
1761316333466586400,5.23658642578125,6.211767673492432,-6.831508636474609,-6.415157318115234
1761316333485508600,5.255508544921875,5.599205017089844,-10.301101684570312,-7.0995049476623535
1761316333504431000,5.27443115234375,5.355136871337891,-12.122039794921875,-7.429714202880859
1761316333523353600,5.293353515625,3.6394832134246826,-12.823136329650879,-6.041877269744873
1761316333542275800,5.31227587890625,0.4953143000602722,-13.036097526550293,-4.6540398597717285
1761316333561198300,5.3311982421875,-1.9860427379608154,-10.210174560546875,-1.5050854682922363
1761316333580120800,5.350120849609375,-4.627718925476074,-7.372286796569824,-0.28953152894973755
1761316333599043300,5.369043212890625,-3.6466617584228516,-7.341179847717285,-1.8113667964935303
1761316333617965600,5.387965576171875,-2.589034080505371,-8.260024070739746,-2.9359934329986572
1761316333636888000,5.40688818359375,-3.85483717918396,-9.040083885192871,-4.2592244148254395
1761316333655810600,5.425810546875,-0.9547362327575684,-8.83669376373291,-6.254838466644287
1761316333674733000,5.444733154296875,2.957528829574585,-8.630910873413086,-7.027719974517822
1761316333693655600,5.463655517578125,1.4476577043533325,-8.176275253295898,-8.104490280151367
1761316333712577800,5.482577880859375,1.191625714302063,-7.192824840545654,-8.992227554321289
1761316333731500300,5.501500244140625,1.1820544004440308,-6.278766632080078,-8.327022552490234
1761316333750422800,5.5204228515625,1.1676974296569824,-5.527420520782471,-7.121040344238281
1761316333769345300,5.53934521484375,1.1700903177261353,-5.469992637634277,-6.441478729248047
1761316333788267500,5.558267578125,0.44745782017707825,-6.025127410888672,-6.405586242675781
1761316333807190000,5.57718994140625,-0.11964113265275955,-6.857829570770264,-6.544369697570801
1761316333826112500,5.596112548828125,-0.24885354936122894,-7.671389579772949,-6.642475605010986
1761316333845035000,5.615034912109375,0.6484549641609192,-7.987242221832275,-6.532405853271484
1761316333863957200,5.633957275390625,0.97148597240448,-7.657032489776611,-5.924628734588623
1761316333882879700,5.652879638671875,1.124626636505127,-7.441678524017334,-5.218746185302734
1761316333901802200,5.67180224609375,1.1078768968582153,-7.4847493171691895,-4.835894584655762
1761316333920724700,5.690724853515625,0.794417142868042,-7.683353424072266,-4.886143684387207
1761316333939647000,5.70964697265625,0.7154539823532104,-7.755138397216797,-5.218746185302734
1761316333958569500,5.728569580078125,0.7585247755050659,-7.719245910644531,-5.630311489105225
1761316333977492000,5.747491943359375,0.6317051649093628,-7.781459331512451,-5.9916276931762695
1761316333996414500,5.76641455078125,0.5335994362831116,-7.542177200317383,-6.613761901855469
1761316334015337000,5.7853369140625,0.05742774158716202,-7.503891944885254,-7.109076023101807
1761316334034259200,5.80425927734375,-0.040677983313798904,-8.044670104980469,-7.420143127441406
1761316334053181700,5.823181640625,-0.1866401731967926,-8.874979019165039,-7.09711217880249
1761316334072104200,5.842104248046875,-0.16749759018421173,-9.647860527038574,-6.671189308166504
1761316334091026700,5.861026611328125,0.38285163044929504,-10.250852584838867,-6.4941205978393555
1761316334109949000,5.879948974609375,1.1940184831619263,-10.246066093444824,-7.04207706451416
1761316334128871400,5.898871337890625,1.6271194219589233,-9.150154113769531,-8.664410591125488
1761316334147794000,5.9177939453125,1.2873386144638062,-7.848458290100098,-10.339386940002441
1761316334166716400,5.93671630859375,0.7202396392822266,-6.86261510848999,-10.226923942565918
1761316334185638700,5.955638671875,1.4787644147872925,-7.054041385650635,-10.26760196685791
1761316334204561200,5.97456103515625,1.2394821643829346,-7.829315662384033,-10.48534870147705
1761316334223483600,5.993483642578125,0.5431707501411438,-9.513862609863281,-9.688538551330566
1761316334242406100,6.01240625,0.363709032535553,-11.643474578857422,-7.080362319946289
1761316334261328400,6.031328369140625,-0.09810572862625122,-13.840085983276367,-5.340780258178711
1761316334280251000,6.0502509765625,0.8470591902732849,-12.870992660522461,-4.529613494873047
1761316334299173400,6.06917333984375,2.5052852630615234,-10.73420238494873,-4.524827480316162
1761316334318096000,6.088095947265625,3.0269205570220947,-10.394421577453613,-6.027520179748535
1761316334337018000,6.10701806640625,1.8376877307891846,-10.009177207946777,-7.518248558044434
1761316334355940600,6.125940673828125,0.5718846321105957,-8.21695327758789,-7.338787078857422
1761316334374863000,6.144863037109375,0.13639089465141296,-7.396214962005615,-6.69990348815918
1761316334393785600,6.16378564453125,-0.5048855543136597,-6.908079147338867,-5.982056617736816
1761316334412707800,6.182707763671875,-0.2847459018230438,-6.9344000816345215,-5.371886730194092
1761316334431630300,6.20163037109375,0.36610186100006104,-7.381857872009277,-4.575077056884766
1761316334450552800,6.220552734375,1.0791629552841187,-8.042277336120605,-3.594019651412964
1761316334469475300,6.239475341796875,1.2969099283218384,-7.676175117492676,-3.177668571472168
1761316334488397600,6.2583974609375,0.8470591902732849,-7.039684295654297,-2.691925525665283
1761316334507320000,6.277320068359375,0.5814558863639832,-6.230910301208496,-2.060220241546631
1761316334526242600,6.29624267578125,1.2275179624557495,-5.446064472198486,-1.7587246894836426
1761316334545165000,6.3151650390625,2.0721843242645264,-5.225924491882324,-1.6701902151107788
1761316334564087300,6.33408740234375,2.825923442840576,-5.800201892852783,-2.3952155113220215
1761316334583009800,6.353009765625,3.651447296142578,-5.704489231109619,-3.036491870880127
