time,seconds_elapsed,z,y,x
1761401381577369900,2.766369873046875,0.013306469656527042,0.024264739826321602,0.01467209029942751
1761401381587470000,2.776469970703125,0.01292342972010374,0.027062594890594482,0.016937021166086197
1761401381597533000,2.786532958984375,0.009026416577398777,0.027029287070035934,0.017503254115581512
1761401381607631600,2.796631591796875,0.0008493491332046688,0.021017227321863174,0.019634954631328583
1761401381617713000,2.806712890625,-0.0025313934311270714,0.018435873091220856,0.020800726488232613
1761401381627788300,2.816788330078125,0.00038303982000797987,0.016753828153014183,0.02008460834622383
1761401381637875500,2.82687548828125,0.003330780891701579,0.01383939478546381,0.01530493889003992
1761401381647956700,2.836956787109375,0.004196783993393183,0.012640314176678658,0.009059724397957325
1761401381658019000,2.84701904296875,0.0045798239298164845,0.015171707607805729,0.004746363032609224
1761401381668118000,2.857117919921875,0.0053292494267225266,0.018352603539824486,0.003247511340305209
1761401381678189800,2.86718994140625,0.006028713658452034,0.023348774760961533,0.005279287695884705
1761401381688255000,2.8772548828125,0.007144525181502104,0.021600114181637764,0.008027181960642338
1761401381698339600,2.887339599609375,0.006644907873123884,0.01433901209384203,0.008193721063435078
1761401381708442400,2.8974423828125,0.007777373772114515,0.01039203628897667,0.007410987745970488
1761401381718524000,2.90752392578125,0.00962595734745264,0.006728177424520254,0.007977220229804516
1761401381728581400,2.917581298828125,0.00962595734745264,0.0018652373692020774,0.00920960959047079
1761401381738685200,2.927685302734375,0.009859112091362476,-0.0009992342675104737,0.011824272572994232
1761401381748745000,2.937744873046875,0.011557810008525848,0.000016653904822305776,0.014821975491940975
1761401381758847500,2.947847412109375,0.014438935555517673,0.0045298621989786625,0.015638016164302826
1761401381768928000,2.957927978515625,0.015438170172274113,0.005745597183704376,0.015088438056409359
1761401381779033300,2.968033447265625,0.015155053697526455,0.005545750260353088,0.013689509592950344
1761401381789090800,2.9780908203125,0.014305704273283482,0.0037637825589627028,0.015354900620877743
1761401381799180500,2.9881806640625,0.014388973824679852,0.0045465161092579365,0.017669793218374252
1761401381809248000,2.998248046875,0.012906775809824467,0.005978751927614212,0.0201678778976202
1761401381819358500,3.0083583984375,0.011557810008525848,0.0044465926475822926,0.01945176161825657
1761401381829414000,3.018413818359375,0.010941615328192711,0.005579058080911636,0.018335949629545212
1761401381839495000,3.028494873046875,0.011008230969309807,0.0075941807590425014,0.017769716680049896
1761401381849576700,3.03857666015625,0.010891653597354889,0.010775076225399971,0.018569104373455048
1761401381859657500,3.048657470703125,0.009742534719407558,0.013239854015409946,0.0206175334751606
1761401381869718000,3.058718017578125,0.007727412041276693,0.01194084994494915,0.02028445526957512
1761401381879826200,3.068826171875,0.005112748593091965,0.006561638321727514,0.016254210844635963
1761401381889912600,3.07891259765625,0.003347434801980853,0.003230857430025935,0.011757656931877136
1761401381899981300,3.088981201171875,-0.00018319295486435294,0.002914433367550373,0.0094594182446599
1761401381910018300,3.099018310546875,0.00003330780964461155,0.00559571199119091,0.008859877474606037
1761401381920126000,3.1091259765625,0.0011158116394653916,0.006761485245078802,0.007327718194574118
1761401381930224400,3.119224365234375,0.0009492725948803127,0.00929287914186716,0.004996171221137047
1761401381940304400,3.129304443359375,0.0007827335502952337,0.010825037956237793,0.003164242021739483
1761401381950386200,3.13938623046875,0.00044965543202124536,0.010708460584282875,0.003447358263656497
1761401381960467500,3.149467529296875,-0.0009159647743217647,0.011391270905733109,0.0054624807089567184
1761401381970548000,3.1595478515625,0.0003497319994494319,0.01110815443098545,0.00696133216843009
1761401381980629500,3.16962939453125,0.0011158116394653916,0.010591883212327957,0.007927258498966694
1761401381990710300,3.179710205078125,0.0011824272805824876,0.009192955680191517,0.007943912409245968
1761401382000778800,3.18977880859375,0.0011324655497446656,0.00954268779605627,0.009259571321308613
1761401382010872300,3.199872314453125,-0.00038303982000797987,0.011374616995453835,0.010125573724508286
1761401382020952600,3.20995263671875,-0.0025813551619648933,0.014821975491940975,0.012457121163606644
1761401382031034000,3.2200341796875,-0.003064318560063839,0.022532733157277107,0.015804555267095566
1761401382041115600,3.23011572265625,0.00046630934230051935,0.032458461821079254,0.016504019498825073
1761401382051176700,3.2401767578125,0.003630551276728511,0.03605570271611214,0.01765313930809498
1761401382061278200,3.2502783203125,0.003280819160863757,0.03379077464342117,0.01761983148753643
1761401382071358700,3.260358642578125,0.00024980856687761843,0.029294218868017197,0.017769716680049896
