time,seconds_elapsed,z,y,x
1761315334396725800,2.362725830078125,0.025940895080566406,-0.008614540100097656,0.011942386627197266
1761315334415647500,2.3816474609375,-0.0004782676696777344,0.0030908584594726562,-0.0019445419311523438
1761315334434569200,2.4005693359375,0.0019369125366210938,-0.02276325225830078,0.0011110305786132812
1761315334453491000,2.419490966796875,-0.025956153869628906,-0.010893821716308594,-0.023460865020751953
1761315334472412700,2.43841259765625,-0.005246877670288086,-0.0041065216064453125,-0.028931140899658203
1761315334491334400,2.45733447265625,-0.04676532745361328,-0.012238502502441406,-0.06168842315673828
1761315334510256000,2.476256103515625,-0.1313183307647705,-0.029577255249023438,0.002541065216064453
1761315334529177900,2.495177734375,-0.0605015754699707,-0.0018739700317382812,-0.019316673278808594
1761315334548099600,2.514099609375,-0.001684427261352539,0.0062160491943359375,-0.011696815490722656
1761315334567021600,2.533021484375,-0.010191679000854492,0.02096843719482422,-0.023746490478515625
1761315334585943000,2.551943115234375,-0.0002422332763671875,0.02390289306640625,-0.024293899536132812
1761315334604864800,2.57086474609375,-0.008916854858398438,0.057341575622558594,-0.06283044815063477
1761315334623786500,2.589786376953125,-0.03523111343383789,0.05310821533203125,-0.11175251007080078
1761315334642708200,2.608708251953125,0.0006680488586425781,0.06239795684814453,-0.10042905807495117
1761315334661630200,2.627630126953125,0.05279541015625,0.055126190185546875,-0.06607770919799805
1761315334680552000,2.646552001953125,0.07036256790161133,0.0017194747924804688,-0.04210329055786133
1761315334699473400,2.665473388671875,0.07709693908691406,-0.036139488220214844,0.02053546905517578
1761315334718395100,2.68439501953125,-0.0058023929595947266,-0.026239395141601562,0.03234386444091797
1761315334737317000,2.703317138671875,-0.016211748123168945,0.003513336181640625,0.037109375
1761315334756238800,2.72223876953125,0.03721785545349121,0.011953353881835938,0.06020927429199219
1761315334775160600,2.74116064453125,0.07805728912353516,0.011343002319335938,0.005289554595947266
1761315334794082300,2.760082275390625,0.03873276710510254,0.003803253173828125,-0.03183174133300781
1761315334813004000,2.779004150390625,0.022157669067382812,0.05727672576904297,0.004374027252197266
1761315334831925800,2.79792578125,0.0529932975769043,0.03972148895263672,0.010763168334960938
1761315334850847500,2.816847412109375,0.02725982666015625,0.006424903869628906,-0.006393909454345703
1761315334869769200,2.835769287109375,0.03748297691345215,-0.018800735473632812,0.023897647857666016
1761315334888691000,2.85469091796875,0.0705873966217041,-0.02895069122314453,0.027516841888427734
1761315334907612700,2.87361279296875,0.05256843566894531,-0.027701377868652344,0.042756080627441406
1761315334926534400,2.892534423828125,-0.007310628890991211,-0.029112815856933594,0.0393223762512207
1761315334945456000,2.9114560546875,-0.027777671813964844,-0.01883697509765625,0.043318748474121094
1761315334964377900,2.9303779296875,-0.0032896995544433594,0.021268844604492188,0.06363105773925781
1761315334983299600,2.949299560546875,-0.008073091506958008,-0.040793418884277344,0.006315708160400391
1761315335002221300,2.96822119140625,-0.06565737724304199,-0.07266044616699219,0.025525569915771484
1761315335021143000,2.98714306640625,-0.06958436965942383,-0.05527019500732422,0.041520118713378906
1761315335040064800,3.006064697265625,-0.08715057373046875,-0.024315834045410156,0.0033426284790039062
1761315335058986500,3.024986572265625,-0.06864309310913086,0.0012273788452148438,-0.06101036071777344
1761315335077908200,3.043908203125,-0.08271622657775879,0.01432037353515625,-0.06713247299194336
1761315335096830000,3.062829833984375,-0.030419588088989258,0.027557373046875,0.006072521209716797
1761315335115751700,3.081751708984375,0.020532846450805664,0.05011558532714844,0.004393100738525391
1761315335134673400,3.10067333984375,0.02062058448791504,0.05301666259765625,-0.0836954116821289
1761315335153595100,3.11959521484375,0.0188601016998291,0.0676412582397461,-0.09929370880126953
1761315335172516900,3.138516845703125,0.007962226867675781,0.03279590606689453,-0.10077762603759766
1761315335191438600,3.1574384765625,0.07486748695373535,0.009245872497558594,-0.03642416000366211
1761315335210360300,3.1763603515625,0.06893062591552734,0.021183013916015625,-0.002742767333984375
1761315335229282000,3.195281982421875,0.016435623168945312,0.037067413330078125,-0.023426532745361328
1761315335248203800,3.214203857421875,-0.019820690155029297,0.05651092529296875,0.032167911529541016
1761315335267125500,3.23312548828125,0.033429861068725586,-0.05531501770019531,0.10237789154052734
1761315335286047200,3.252047119140625,0.08223915100097656,-0.10766887664794922,0.1306593418121338
1761315335304969000,3.270968994140625,0.0534672737121582,-0.08354759216308594,0.10519242286682129
1761315335323891000,3.289890869140625,0.0019767284393310547,-0.04622077941894531,0.07169103622436523
1761315335342812400,3.3088125,-0.02146601676940918,-0.012075424194335938,0.05331850051879883
1761315335361734100,3.327734130859375,-0.011186599731445312,0.00243377685546875,0.0008029937744140625
1761315335380656000,3.34665625,0.0019822120666503906,0.03259754180908203,-0.015439987182617188
1761315335399577900,3.365577880859375,0.022792339324951172,0.043552398681640625,-0.050235748291015625
1761315335418499600,3.38449951171875,0.04759359359741211,0.03124713897705078,-0.05603933334350586
1761315335437421300,3.40342138671875,0.04569745063781738,0.05640697479248047,-0.02904510498046875
1761315335456343000,3.422343017578125,0.045287132263183594,0.01126861572265625,-0.050037384033203125
1761315335475264800,3.4412646484375,0.037451744079589844,0.03494834899902344,-0.02133941650390625
1761315335494186500,3.4601865234375,-0.013106584548950195,-0.045233726501464844,0.016588687896728516
1761315335513108200,3.479108154296875,-0.010922431945800781,-0.03707122802734375,0.023468494415283203
1761315335532030000,3.498030029296875,-0.02748584747314453,0.00347900390625,-0.017106056213378906
1761315335550951700,3.51695166015625,-0.06457757949829102,0.019356727600097656,-0.03502702713012695
1761315335569873400,3.535873291015625,-0.06448960304260254,0.01612091064453125,0.004403591156005859
1761315335588795100,3.554795166015625,-0.0236818790435791,0.008642196655273438,0.02344036102294922
1761315335607716900,3.573716796875,0.02798748016357422,0.016448974609375,-0.006325244903564453
1761315335626638600,3.592638671875,0.017446517944335938,0.03593730926513672,-0.04271841049194336
1761315335645560300,3.611560302734375,-0.01383519172668457,0.05282115936279297,-0.06637191772460938
1761315335664482000,3.63048193359375,-0.025852441787719727,0.05011272430419922,-0.07518863677978516
1761315335683403800,3.64940380859375,-0.03703474998474121,0.010173797607421875,-0.05984830856323242
1761315335702325500,3.668325439453125,-0.020168304443359375,-0.02449321746826172,-0.03768587112426758
1761315335721247200,3.687247314453125,-0.013955831527709961,-0.02095317840576172,0.005340099334716797
1761315335740169200,3.706169189453125,-0.03501772880554199,-0.020224571228027344,0.014553070068359375
1761315335759091000,3.725091064453125,-0.009640693664550781,-0.03187370300292969,-0.006819725036621094
1761315335778012700,3.7440126953125,-0.03688859939575195,-0.019704818725585938,-0.025170326232910156
1761315335796934400,3.762934326171875,-0.0345301628112793,0.03381538391113281,0.004189491271972656
1761315335815856000,3.781856201171875,-0.03364825248718262,0.02078723907470703,-0.012183189392089844
1761315335834777900,3.80077783203125,-0.011178970336914062,0.03483295440673828,-0.012498855590820312
1761315335853699600,3.819699462890625,-0.009338140487670898,0.03466796875,0.0003948211669921875
1761315335872621300,3.838621337890625,0.01564168930053711,0.018652915954589844,-0.04116392135620117
1761315335891543000,3.85754296875,0.04017901420593262,0.022047996520996094,-0.04619932174682617
1761315335910464800,3.87646484375,0.01503443717956543,0.03923225402832031,-0.02732563018798828
1761315335929386500,3.895386474609375,0.042250633239746094,-0.012157440185546875,0.04713582992553711
1761315335948308200,3.91430810546875,0.0843648910522461,-0.014988899230957031,0.04137563705444336
1761315335967230000,3.93322998046875,0.07497358322143555,-0.006270408630371094,0.03320455551147461
1761315335986151700,3.952151611328125,-0.002885580062866211,-0.02888011932373047,0.03800773620605469
1761315336005073400,3.971073486328125,-0.022658586502075195,-0.03438758850097656,0.07776594161987305
1761315336023995100,3.9899951171875,-0.02112126350402832,-0.08003997802734375,0.08684420585632324
1761315336042916900,4.008916748046875,-0.022806406021118164,-0.0760955810546875,0.07668066024780273
1761315336061838800,4.0278388671875,-0.07079219818115234,-0.029700279235839844,0.057759761810302734
1761315336080760600,4.046760498046875,-0.05360841751098633,-0.029205322265625,0.03498697280883789
1761315336099682300,4.065682373046875,-0.00582122802734375,0.003986358642578125,0.052858829498291016
1761315336118604000,4.08460400390625,0.05001425743103027,-0.019561767578125,0.04910612106323242
1761315336137525800,4.10352587890625,0.04559016227722168,0.04445648193359375,0.009686470031738281
1761315336156447500,4.122447509765625,0.03946685791015625,0.07179069519042969,-0.06421470642089844
1761315336175369200,4.141369140625,0.036145925521850586,0.05364990234375,-0.060733795166015625
1761315336194291000,4.160291015625,0.05916237831115723,0.03826141357421875,-0.054841041564941406
1761315336213212700,4.179212646484375,0.04378318786621094,0.009125709533691406,-0.014277458190917969
1761315336232134400,4.198134521484375,0.019066333770751953,-0.0048828125,0.004630088806152344
1761315336251056000,4.21705615234375,0.009069681167602539,-0.03761577606201172,0.011584281921386719
1761315336269977900,4.235977783203125,0.006608247756958008,-0.03871917724609375,0.03468799591064453
1761315336288899600,4.254899658203125,-0.01746678352355957,-0.012560844421386719,0.03896045684814453
1761315336307821600,4.273821533203125,-0.007602214813232422,-0.01035308837890625,0.0263519287109375
1761315336326743300,4.292743408203125,-0.05100870132446289,0.0133514404296875,0.03425168991088867
1761315336345665000,4.3116650390625,-0.04976201057434082,-0.016472816467285156,0.01597452163696289
1761315336364586800,4.330586669921875,-0.02279496192932129,-0.017312049865722656,0.004818439483642578
1761315336383508500,4.349508544921875,0.04334282875061035,-0.008453369140625,0.047576189041137695
1761315336402430200,4.36843017578125,0.052896976470947266,0.009479522705078125,-0.00673675537109375
1761315336421352000,4.38735205078125,-0.01688861846923828,0.05964469909667969,-0.037993431091308594
1761315336440273700,4.406273681640625,0.005309343338012695,0.017032623291015625,-0.08270835876464844
1761315336459195400,4.4251953125,0.07344460487365723,-0.0033025741577148438,-0.06278562545776367
1761315336478117000,4.4441171875,0.054430246353149414,0.0030059814453125,-0.05544471740722656
1761315336497038800,4.463038818359375,-0.015468597412109375,0.022922515869140625,-0.013473987579345703
1761315336515960600,4.481960693359375,-0.022646188735961914,0.06056022644042969,-0.016955852508544922
1761315336534882600,4.500882568359375,-0.015386104583740234,0.03409767150878906,-0.11790895462036133
1761315336553804300,4.51980419921875,-0.02218341827392578,-0.017807960510253906,-0.12367963790893555
1761315336572726000,4.53872607421875,-0.03533744812011719,-0.048729896545410156,0.05294609069824219
1761315336591647700,4.557647705078125,0.018340110778808594,-0.017663002014160156,0.14359569549560547
1761315336610569500,4.576569580078125,0.07882356643676758,-0.00374603271484375,0.11169099807739258
1761315336629491200,4.5954912109375,0.0410306453704834,-0.021055221557617188,0.015993595123291016
1761315336648413000,4.614412841796875,0.058118343353271484,-0.02393054962158203,0.056635141372680664
1761315336667334700,4.633334716796875,0.02790212631225586,-0.04510211944580078,0.06041669845581055
1761315336686256400,4.65225634765625,0.0008137226104736328,-0.08959102630615234,0.0694580078125
1761315336705178000,4.67117822265625,0.046027183532714844,-0.06494140625,0.07298731803894043
1761315336724099800,4.690099853515625,-0.003902912139892578,-0.011142730712890625,0.04929971694946289
1761315336743021800,4.709021728515625,-0.051816463470458984,0.010528564453125,-0.0037794113159179688
1761315336761943600,4.727943603515625,-0.011592864990234375,0.033542633056640625,-0.022454261779785156
1761315336780865300,4.746865234375,-0.009721040725708008,0.06577682495117188,-0.04336357116699219
1761315336799787000,4.765787109375,-0.0310208797454834,0.03435230255126953,-0.05661821365356445
1761315336818708700,4.784708740234375,-0.0020203590393066406,0.023014068603515625,-0.04693317413330078
1761315336837630500,4.80363037109375,-0.008438348770141602,0.026205062866210938,-0.061095237731933594
1761315336856552200,4.82255224609375,0.0011813640594482422,0.038649559020996094,-0.09371519088745117
1761315336875474000,4.841473876953125,-0.013539314270019531,0.043643951416015625,-0.10359859466552734
1761315336894395600,4.860395751953125,-0.027098417282104492,0.04594230651855469,-0.03629636764526367
1761315336913317400,4.8793173828125,-0.0028290748596191406,0.0340576171875,-0.05080604553222656
1761315336932239000,4.898239013671875,-0.04976654052734375,0.013162612915039062,-0.01592540740966797
1761315336951161000,4.9171611328125,-0.029249191284179688,-0.025514602661132812,-0.02103137969970703
1761315336970082800,4.936082763671875,-0.012191534042358398,-0.06062793731689453,0.04545950889587402
1761315336989004500,4.955004638671875,0.006418466567993164,-0.031463623046875,0.09086942672729492
1761315337007926300,4.97392626953125,-0.03443193435668945,-0.055049896240234375,0.036363840103149414
1761315337026848000,4.992847900390625,-0.034563541412353516,-0.05707550048828125,-0.04138660430908203
1761315337045769700,5.011769775390625,-0.03521990776062012,-0.04732227325439453,0.010027885437011719
1761315337064691500,5.03069140625,0.004935503005981445,0.029827117919921875,0.09472441673278809
1761315337083613200,5.04961328125,0.009268760681152344,0.007016181945800781,0.06372570991516113
1761315337102535000,5.068534912109375,-0.007601261138916016,-0.0011444091796875,-0.008525371551513672
1761315337121456600,5.08745654296875,-0.007074117660522461,0.0007038116455078125,-0.055200815200805664
1761315337140378600,5.106378662109375,0.04276752471923828,-0.013432502746582031,-0.02576470375061035
1761315337159300400,5.12530029296875,0.03461289405822754,-0.0020265579223632812,0.011654138565063477
1761315337178222000,5.14422216796875,0.005462646484375,0.008890151977539062,-0.01689291000366211
1761315337197143800,5.163143798828125,0.016180038452148438,-0.020340919494628906,-0.053739070892333984
1761315337216065500,5.1820654296875,0.006750345230102539,-0.060654640197753906,-0.04418468475341797
1761315337234987300,5.2009873046875,-0.025632143020629883,0.011790275573730469,0.04452824592590332
1761315337253909000,5.219908935546875,-0.028784751892089844,-0.0020351409912109375,0.04202985763549805
1761315337272830700,5.238830810546875,-0.013254642486572266,0.022268295288085938,-0.009559869766235352
1761315337291752400,5.25775244140625,-0.00032520294189453125,0.008462905883789062,-0.013173341751098633
1761315337310674400,5.27667431640625,-0.0014622211456298828,-0.016315460205078125,-0.014410734176635742
1761315337329596200,5.29559619140625,0.04421567916870117,-0.0024318695068359375,0.0069124698638916016
1761315337348518000,5.314517822265625,0.04500746726989746,0.027581214904785156,0.012807846069335938
1761315337367439600,5.333439697265625,0.04623866081237793,0.04279613494873047,0.006491899490356445
1761315337386361300,5.352361328125,0.052614688873291016,0.0556488037109375,-0.04863572120666504
1761315337405283000,5.371282958984375,0.03963160514831543,0.0727243423461914,-0.09316134452819824
1761315337424204800,5.390204833984375,-0.006253242492675781,0.021020889282226562,-0.0789492130279541
1761315337443126500,5.40912646484375,0.04590749740600586,0.008286476135253906,-0.03182673454284668
1761315337462048300,5.42804833984375,0.06335973739624023,-0.043829917907714844,0.048607587814331055
1761315337480970200,5.44697021484375,0.03531837463378906,-0.052504539489746094,0.10260224342346191
1761315337499892000,5.46589208984375,0.026737213134765625,-0.044452667236328125,0.08008360862731934
1761315337518813700,5.484813720703125,-0.0008497238159179688,-0.029280662536621094,0.04875946044921875
1761315337537735400,5.5037353515625,-0.015678882598876953,-0.0009851455688476562,0.055425167083740234
1761315337556657200,5.5226572265625,-0.006209373474121094,0.0061492919921875,0.03365015983581543
1761315337575579000,5.541578857421875,-0.019429683685302734,0.017699241638183594,0.005547046661376953
1761315337594500600,5.56050048828125,-0.017529726028442383,0.001117706298828125,-0.021579742431640625
1761315337613422300,5.57942236328125,0.02083277702331543,-0.022004127502441406,0.006402730941772461
1761315337632344300,5.59834423828125,-0.0007143020629882812,-0.02618122100830078,0.010246992111206055
1761315337651266000,5.61726611328125,-0.007649660110473633,-0.028090476989746094,0.016900062561035156
1761315337670187800,5.636187744140625,0.01586127281188965,-0.020830154418945312,-0.008742332458496094
1761315337689109500,5.655109619140625,0.015964031219482422,0.023502349853515625,-0.020242691040039062
1761315337708031200,5.67403125,0.022797346115112305,-0.010558128356933594,0.01988530158996582
1761315337726953000,5.692952880859375,-0.028908729553222656,0.000347137451171875,0.05029797554016113
1761315337745874700,5.711874755859375,0.004834175109863281,-0.012197494506835938,0.05634784698486328
1761315337764796400,5.73079638671875,0.016228914260864258,-0.047954559326171875,0.053220272064208984
1761315337783718100,5.74971826171875,0.003407716751098633,-0.029056549072265625,0.028512239456176758
1761315337802640100,5.76864013671875,0.005666017532348633,-0.02435016632080078,0.03498506546020508
1761315337821561900,5.787561767578125,-0.02313375473022461,-0.03631877899169922,0.04291415214538574
1761315337840483600,5.806483642578125,-0.02737736701965332,-0.04685497283935547,0.05224323272705078
1761315337859405300,5.8254052734375,-0.04920220375061035,0.010510444641113281,0.02153635025024414
1761315337878327000,5.8443271484375,-0.05305981636047363,0.02656841278076172,0.022858858108520508
1761315337897248800,5.863248779296875,0.013587236404418945,-0.0071010589599609375,-0.018050432205200195
1761315337916170500,5.88217041015625,0.012462615966796875,-0.02081012725830078,-0.048087120056152344
1761315337935092200,5.90109228515625,-0.01947474479675293,-0.013426780700683594,-0.015779972076416016
1761315337954014200,5.92001416015625,-0.013758182525634766,-0.04189872741699219,0.004217863082885742
1761315337972936000,5.93893603515625,0.025490760803222656,-0.02540874481201172,0.04997849464416504
1761315337991857700,5.957857666015625,0.04367661476135254,-0.061318397521972656,-0.0288088321685791
1761315338010779400,5.976779296875,-0.005528450012207031,-0.008303642272949219,-0.02052903175354004
1761315338029701000,5.995701171875,-0.001811981201171875,-0.004532814025878906,0.025053977966308594
1761315338048622800,6.014622802734375,0.007315158843994141,-0.007663726806640625,0.06778168678283691
1761315338067544600,6.033544677734375,0.018291234970092773,-0.022200584411621094,0.027284860610961914
1761315338086466600,6.052466552734375,0.038413047790527344,0.0039424896240234375,0.044101715087890625
1761315338105388300,6.07138818359375,0.010863304138183594,0.012540817260742188,0.04603099822998047
1761315338124310000,6.09031005859375,0.010859489440917969,0.014086723327636719,0.05903267860412598
1761315338143231700,6.109231689453125,-0.0030281543731689453,-0.014413833618164062,-0.01073145866394043
1761315338162153500,6.128153564453125,-0.0435636043548584,-0.029634475708007812,0.0032503604888916016
1761315338181075200,6.1470751953125,-0.0561676025390625,0.0046443939208984375,0.02588057518005371
