time,seconds_elapsed,z,y,x
1761399810028865500,0.363865478515625,-0.1438017338514328,-9.583839416503906,-2.0574421882629395
1761399810038944500,0.373944580078125,-0.22086510062217712,-9.524882316589355,-2.1430349349975586
1761399810049027300,0.38402734375,-0.2298433631658554,-9.480440139770508,-2.2479310035705566
1761399810059108600,0.394108642578125,-0.26418519020080566,-9.493608474731445,-2.337414264678955
1761399810069189600,0.404189697265625,-0.26074352860450745,-9.494057655334473,-2.4542810916900635
1761399810079270700,0.414270751953125,-0.20814591646194458,-9.421109199523926,-2.505906105041504
1761399810089351700,0.4243515625,-0.15839140117168427,-9.381006240844727,-2.5044097900390625
1761399810099430700,0.4344306640625,-0.07908347249031067,-9.378911018371582,-2.3288848400115967
1761399810109520600,0.444520751953125,-0.03613748028874397,-9.421109199523926,-2.1739351749420166
1761399810119592200,0.45459228515625,-0.007631517946720123,-9.477821350097656,-2.1272482872009277
1761399810129678600,0.4646787109375,-0.0035164838191121817,-9.505878448486328,-2.2800281047821045
1761399810139754800,0.474754638671875,0.019228432327508926,-9.388338088989258,-2.4168717861175537
1761399810149837600,0.484837646484375,-0.012644377537071705,-9.39095687866211,-2.8190228939056396
1761399810159911700,0.49491162109375,-0.06988076120615005,-9.343820571899414,-3.1129112243652344
1761399810169999400,0.504999267578125,-0.048407766968011856,-9.150713920593262,-3.0930092334747314
1761399810180080600,0.51508056640625,-0.15233108401298523,-9.127744674682617,-3.1741127967834473
1761399810190161400,0.525161376953125,-0.22512978315353394,-9.07178020477295,-2.931325912475586
1761399810200243000,0.535242919921875,-0.29964929819107056,-9.173383712768555,-2.868927001953125
1761399810210310400,0.545310302734375,-0.2959831953048706,-9.213561058044434,-2.7956044673919678
1761399810220404200,0.555404296875,-0.2404676377773285,-9.215506553649902,-2.8988544940948486
1761399810230459600,0.565459716796875,-0.14844051003456116,-9.131111145019531,-3.054851770401001
1761399810240566000,0.57556591796875,0.004189853090792894,-8.994641304016113,-3.1770308017730713
1761399810250647000,0.58564697265625,0.1305588185787201,-8.932317733764648,-3.3289129734039307
1761399810260711000,0.5957109375,0.1545008271932602,-8.932766914367676,-3.4846110343933105
1761399810270809600,0.6058095703125,0.13085809350013733,-8.946533203125,-3.5645174980163574
1761399810280861400,0.615861328125,0.04077624902129173,-8.982521057128906,-3.591526985168457
1761399810290961200,0.625961181640625,-0.11888708174228668,-9.11120891571045,-3.615394115447998
1761399810301052200,0.63605224609375,-0.314912348985672,-9.261969566345215,-3.616516590118408
1761399810311125000,0.646125,-0.4670937955379486,-9.346589088439941,-3.5755906105041504
1761399810321225500,0.6562255859375,-0.6093243360519409,-9.380706787109375,-3.5749919414520264
1761399810331282400,0.666282470703125,-0.7301567196846008,-9.410184860229492,-3.553070068359375
1761399810341375700,0.676375732421875,-0.8643068075180054,-9.351377487182617,-3.420865297317505
1761399810351457000,0.68645703125,-0.9088988304138184,-9.159242630004883,-3.2695069313049316
1761399810361524200,0.696524169921875,-0.9003694653511047,-9.005565643310547,-3.2066590785980225
1761399810371623000,0.706622802734375,-0.8990227580070496,-9.030778884887695,-3.236137628555298
1761399810381688600,0.7166884765625,-0.9142109751701355,-9.148468971252441,-3.2782607078552246
1761399810391780900,0.72678076171875,-0.8675240278244019,-9.218724250793457,-3.3831565380096436
1761399810401862100,0.736862060546875,-0.7445967197418213,-9.264288902282715,-3.4911201000213623
1761399810411930400,0.746930419921875,-0.5946598649024963,-9.302820205688477,-3.603198766708374
1761399810422022400,0.7570224609375,-0.4405331015586853,-9.449240684509277,-3.6260933876037598
1761399810432105000,0.76710498046875,-0.3910030722618103,-9.648183822631836,-3.641057014465332
1761399810442184700,0.777184814453125,-0.5440075397491455,-10.02684211730957,-3.9180362224578857
1761399810452266800,0.787266845703125,-0.7940519452095032,-10.405350685119629,-4.18416690826416
1761399810462322700,0.79732275390625,-1.1237784624099731,-10.901847839355469,-4.41857385635376
1761399810472428300,0.80742822265625,-1.1919384002685547,-11.243844985961914,-4.230928421020508
1761399810482508000,0.817508056640625,-0.809015691280365,-11.124882698059082,-3.6752493381500244
1761399810492591400,0.82759130859375,-0.2752583622932434,-10.772187232971191,-3.797727584838867
1761399810502670800,0.8376708984375,0.20193594694137573,-10.384775161743164,-4.282403945922852
1761399810512740000,0.847739990234375,0.675538957118988,-10.016142845153809,-4.555941581726074
1761399810522833700,0.857833740234375,1.0972177982330322,-9.919102668762207,-4.862399101257324
1761399810532901600,0.867901611328125,1.320551872253418,-10.074352264404297,-5.068449974060059
1761399810542980900,0.87798095703125,1.2566566467285156,-10.436025619506836,-4.981435775756836
1761399810553074700,0.88807470703125,0.9894786477088928,-10.70986270904541,-4.535515785217285
1761399810563146500,0.898146484375,1.0100538730621338,-10.557456970214844,-3.776329517364502
1761399810573238300,0.90823828125,0.9692027568817139,-10.319907188415527,-3.1168766021728516
1761399810583307300,0.918307373046875,0.8954314589500427,-10.195858001708984,-2.6070611476898193
1761399810593400300,0.928400390625,1.4553005695343018,-10.119392395019531,-2.001702308654785
1761399810603481300,0.9384814453125,2.300079584121704,-9.961075782775879,-1.3872153759002686
1761399810613551900,0.9485517578125,2.5620951652526855,-9.744027137756348,-1.0849474668502808
1761399810623643100,0.95864306640625,2.2917747497558594,-9.869049072265625,-1.102006196975708
1761399810633718500,0.968718505859375,1.7834558486938477,-10.17064380645752,-1.0781389474868774
1761399810643805200,0.97880517578125,1.4926351308822632,-10.543989181518555,-1.0155904293060303
1761399810653886000,0.988885986328125,1.480738878250122,-11.204789161682129,-0.8768763542175293
1761399810663959600,0.99895947265625,1.5310171842575073,-12.063858985900879,-0.5796960592269897
1761399810674048000,1.009048095703125,1.57254159450531,-12.863746643066406,-0.5330091714859009
1761399810684114400,1.019114501953125,1.5263783931732178,-12.800524711608887,-0.6126911640167236
1761399810694210000,1.0292099609375,1.2972084283828735,-11.682731628417969,-1.0404303073883057
1761399810704291000,1.039291015625,0.8413374423980713,-10.300154685974121,-1.499967336654663
1761399810714359600,1.049359619140625,0.44509705901145935,-9.105073928833008,-1.912293791770935
1761399810724446000,1.059446044921875,0.2965817451477051,-8.273388862609863,-2.0539257526397705
1761399810734531800,1.06953173828125,0.2074725478887558,-7.9235358238220215,-2.443956136703491
1761399810744610800,1.07961083984375,0.7740005254745483,-8.108712196350098,-2.768594980239868
1761399810754694400,1.0896943359375,1.3195043802261353,-8.617330551147461,-2.7807157039642334
1761399810764761000,1.099760986328125,1.5947628021240234,-9.24131965637207,-2.801889419555664
1761399810774846700,1.1098466796875,1.7812861204147339,-9.680655479431152,-2.579901933670044
1761399810784938800,1.119938720703125,1.9314473867416382,-9.927931785583496,-2.0695629119873047
1761399810795008300,1.13000830078125,2.0231003761291504,-9.872940063476562,-1.4361469745635986
1761399810805099000,1.14009912109375,2.0132992267608643,-9.246556282043457,-1.1767501831054688
1761399810815179000,1.150178955078125,1.8727895021438599,-8.356362342834473,-1.1486930847167969
1761399810825262600,1.1602626953125,1.5529390573501587,-7.698256492614746,-0.7488613724708557
1761399810835311400,1.170311279296875,1.364844560623169,-7.253608226776123,-0.5562778115272522
1761399810845405400,1.180405517578125,1.3341689109802246,-6.813823223114014,-0.6692541837692261
1761399810855495000,1.190494873046875,1.3638719320297241,-6.463820934295654,-0.8851812481880188
1761399810865584400,1.20058447265625,1.3218985795974731,-6.1706061363220215,-1.0829273462295532
1761399810875653000,1.210653076171875,1.2758851051330566,-5.965452671051025,-1.367762565612793
1761399810885748700,1.220748779296875,1.3124713897705078,-5.8459672927856445,-1.6475849151611328
1761399810895829500,1.23082958984375,1.4609867334365845,-5.994632244110107,-1.754426121711731
1761399810905907000,1.240906982421875,1.6424223184585571,-6.116886138916016,-1.9975872039794922
1761399810915991600,1.250991455078125,1.96915602684021,-6.20539665222168,-2.1502175331115723
1761399810936141600,1.2711416015625,2.538452386856079,-6.128183841705322,-2.498948097229004
1761399810946234400,1.281234375,2.784905433654785,-5.90552282333374,-2.7694928646087646
1761399810956302600,1.291302490234375,2.952349901199341,-5.830704212188721,-3.1937153339385986
1761399810966361900,1.30136181640625,3.1080479621887207,-5.98954439163208,-3.7042789459228516
1761399810976486000,1.31148583984375,3.3324294090270996,-6.372467041015625,-4.181548118591309
1761399810986547500,1.32154736328125,3.678990125656128,-6.963535785675049,-4.669366836547852
1761399810996624600,1.331624755859375,4.5976152420043945,-7.8278422355651855,-5.25527286529541
1761399811006712300,1.34171240234375,4.956371784210205,-8.853757858276367,-5.685256481170654
1761399811016801300,1.35180126953125,4.8056864738464355,-9.950302124023438,-6.081571578979492
1761399811026870000,1.3618701171875,4.864793300628662,-11.284770011901855,-6.77386999130249
1761399811036955400,1.371955322265625,4.880505561828613,-12.316596984863281,-7.498564720153809
1761399811047018800,1.382018798828125,4.796483993530273,-12.28547191619873,-7.348478317260742
1761399811057123300,1.392123291015625,4.7602715492248535,-11.173739433288574,-6.444592475891113
1761399811067194400,1.4021943359375,4.716352939605713,-9.862091064453125,-5.482946395874023
1761399811077287000,1.412286865234375,4.79588508605957,-8.771307945251465,-4.7928924560546875
1761399811087368200,1.4223681640625,4.522796630859375,-7.78676700592041,-4.306570529937744
1761399811097436000,1.432435791015625,4.074557304382324,-6.911985397338867,-3.852569818496704
1761399811107530000,1.442530029296875,3.6447980403900146,-6.250661849975586,-3.378891944885254
1761399811117598500,1.452598388671875,3.561150550842285,-5.72244119644165,-2.9946227073669434
1761399811127692000,1.462692138671875,3.919532537460327,-6.045359134674072,-2.573542356491089
1761399811137773300,1.472773193359375,3.5590555667877197,-9.479393005371094,-2.6199300289154053
1761399811147844000,1.482843994140625,2.7438299655914307,-14.594903945922852,-3.40986704826355
1761399811157934000,1.49293408203125,2.386869430541992,-17.6240177154541,-3.2974891662597656
1761399811167995400,1.502995361328125,1.4323312044143677,-17.539323806762695,-3.1333365440368652
1761399811178096600,1.5130966796875,0.44764089584350586,-15.001768112182617,-3.2264859676361084
1761399811188165600,1.52316552734375,1.4037504196166992,-12.067449569702148,-3.321730375289917
1761399811198248000,1.533248046875,1.9975124597549438,-8.645611763000488,-2.6657938957214355
1761399811208339700,1.543339599609375,0.6663362383842468,-6.578967094421387,-1.7577180862426758
1761399811218408400,1.553408447265625,-1.057114839553833,-5.782221794128418,-1.0620529651641846
1761399811228512000,1.563511962890625,-1.9537434577941895,-5.637222766876221,-0.6623708605766296
1761399811238575900,1.573575927734375,-1.9908535480499268,-5.675455093383789,-0.7232733964920044
1761399811248661800,1.583661865234375,-1.8370261192321777,-6.433219909667969,-1.0133458375930786
1761399811258732000,1.59373193359375,-1.7993922233581543,-8.370802879333496,-2.097844362258911
1761399811268821800,1.60382177734375,-1.8550573587417603,-10.742334365844727,-3.579331636428833
1761399811278906400,1.61390625,-1.6914286613464355,-12.284125328063965,-4.898910999298096
1761399811288985600,1.623985595703125,-1.114500880241394,-12.9927339553833,-5.431246757507324
1761399811299084500,1.63408447265625,-0.7178863883018494,-11.491419792175293,-4.687098503112793
1761399811309138000,1.644137939453125,-0.4238485097885132,-9.456348419189453,-4.162768363952637
1761399811319228200,1.654228271484375,0.027084406465291977,-8.377685546875,-3.5346646308898926
1761399811329311500,1.6643115234375,0.3259107172489166,-8.051325798034668,-2.8809728622436523
1761399811339390700,1.674390625,0.5826888680458069,-8.207398414611816,-1.9624223709106445
1761399811349482200,1.684482177734375,0.5805190801620483,-8.611943244934082,-1.507673740386963
1761399811359538200,1.6945380859375,0.5179705619812012,-9.10649585723877,-1.3159879446029663
1761399811369633500,1.704633544921875,0.5505167245864868,-9.520842552185059,-1.217451572418213
1761399811379713300,1.71471337890625,0.703521192073822,-9.79565143585205,-1.372925043106079
1761399811389785000,1.72478515625,0.9456348419189453,-9.724873542785645,-1.4865000247955322
1761399811399878700,1.734878662109375,1.1814637184143066,-9.61788272857666,-1.630825400352478
1761399811409947100,1.744947021484375,1.1813141107559204,-9.358111381530762,-1.6956185102462769
1761399811420027400,1.75502734375,1.0776900053024292,-9.105223655700684,-1.7182886600494385
1761399811430108400,1.7651083984375,0.8988730907440186,-8.954763412475586,-1.753004550933838
1761399811440198400,1.775198486328125,0.56233811378479,-8.88563060760498,-2.0281882286071777
1761399811450263000,1.785262939453125,0.14896424114704132,-8.778116226196289,-2.5907506942749023
1761399811460351500,1.7953515625,-0.23859716951847076,-8.642169952392578,-3.2893338203430176
1761399811470445000,1.805445068359375,-0.5365256667137146,-8.397662162780762,-3.8466591835021973
1761399811480527600,1.815527587890625,-0.7062146663665771,-8.062474250793457,-4.10478401184082
1761399811490594600,1.825594482421875,-0.5235819816589355,-7.819762229919434,-4.183568000793457
1761399811500685000,1.83568505859375,-0.07653963565826416,-7.878419876098633,-4.126331806182861
1761399811510765000,1.84576513671875,0.4514566659927368,-8.19572639465332,-3.818228006362915
1761399811520850200,1.85585009765625,0.7704092264175415,-8.58919906616211,-3.609483480453491
1761399811530929400,1.865929443359375,0.9451859593391418,-8.822782516479492,-3.459920644760132
1761399811541000000,1.876,0.8541314601898193,-8.862811088562012,-3.383455991744995
1761399811551102700,1.886102783203125,0.5625625848770142,-8.641871452331543,-3.4449570178985596
1761399811561173800,1.896173828125,0.06456862390041351,-8.656909942626953,-3.405527353286743
1761399811571243000,1.906242919921875,-0.28969839215278625,-8.604761123657227,-3.297788381576538
1761399811581314600,1.916314453125,-0.5692214369773865,-8.75065803527832,-3.1466543674468994
1761399811591416800,1.926416748046875,-0.7546972632408142,-9.06287670135498,-2.883441925048828
1761399811601498000,1.936498046875,-0.6111947894096375,-9.249773979187012,-2.5433156490325928
1761399811611579100,1.9465791015625,-0.2414402812719345,-9.64908218383789,-2.331727981567383
1761399811621641200,1.95664111328125,0.04369417950510979,-9.821314811706543,-2.386495351791382
1761399811631741000,1.966740966796875,0.13654431700706482,-10.564489364624023,-3.390488862991333
1761399811641820000,1.97681982421875,0.38965633511543274,-10.584615707397461,-3.7014358043670654
1761399811651889700,1.9868896484375,0.6279541850090027,-10.092682838439941,-3.9118263721466064
1761399811661984000,1.99698388671875,0.5487959384918213,-9.768866539001465,-4.247687816619873
1761399811672051700,2.0070517578125,0.15652093291282654,-9.853561401367188,-4.40233850479126
1761399811682145800,2.017145751953125,-0.26074352860450745,-10.187851905822754,-4.438251495361328
1761399811692204300,2.027204345703125,-0.36144962906837463,-10.413131713867188,-4.598513126373291
1761399811702295300,2.03729541015625,-0.1363198608160019,-10.37684440612793,-4.860902786254883
1761399811712382000,2.0473818359375,0.29867666959762573,-10.178050994873047,-5.193696975708008
1761399811722456800,2.057456787109375,0.44360068440437317,-9.800439834594727,-5.525518417358398
1761399811732539600,2.06753955078125,0.24443303048610687,-9.422455787658691,-6.198812484741211
1761399811742631700,2.077631591796875,-0.14918869733810425,-9.567304611206055,-7.290568828582764
1761399811752700000,2.087699951171875,-0.8794202208518982,-9.6989107131958,-7.92091703414917
1761399811762780000,2.09777978515625,-0.4819827377796173,-9.487847328186035,-7.814674377441406
1761399811772862200,2.1078623046875,0.3223942220211029,-9.672799110412598,-7.645359516143799
1761399811782955800,2.117955810546875,1.436446189880371,-10.277111053466797,-6.9707932472229
1761399811793036800,2.128036865234375,2.2293009757995605,-10.876483917236328,-5.381117820739746
1761399811803104500,2.1381044921875,2.5639655590057373,-11.573495864868164,-3.6914100646972656
1761399811813197300,2.148197265625,2.3850739002227783,-12.77688217163086,-2.9221980571746826
1761399811823264800,2.1582646484375,2.1178958415985107,-13.534197807312012,-2.022651433944702
1761399811833358600,2.168358642578125,1.3425486087799072,-13.392865180969238,-1.3226468563079834
1761399811843441000,2.17844091796875,-0.3133411407470703,-12.978967666625977,-1.0458920001983643
1761399811853522200,2.188522216796875,-2.0096330642700195,-12.195838928222656,-0.7791630029678345
1761399811863603200,2.198603271484375,-3.0021793842315674,-11.273547172546387,-1.3634978532791138
1761399811873672400,2.20867236328125,-2.448744535446167,-11.068169593811035,-2.9677627086639404
1761399811883765200,2.21876513671875,-1.0121487379074097,-11.246238708496094,-5.104063987731934
1761399811893824800,2.22882470703125,0.4556465148925781,-10.9091796875,-5.994856834411621
1761399811903932400,2.238932373046875,1.090109944343567,-10.224363327026367,-6.006528377532959
1761399811913997300,2.248997314453125,0.1727566123008728,-9.113977432250977,-6.523900508880615
1761399811924088800,2.2590888671875,-0.25318682193756104,-8.787467956542969,-6.672266006469727
1761399811934163700,2.269163818359375,0.01458966638892889,-8.717886924743652,-5.91128396987915
1761399811944243000,2.279242919921875,-0.04676175117492676,-9.245733261108398,-4.567238807678223
1761399811954332200,2.289332275390625,-0.35905542969703674,-9.969829559326172,-3.8943934440612793
1761399811964400000,2.299400146484375,-0.4860977530479431,-10.324695587158203,-3.0931589603424072
1761399811974492400,2.309492431640625,-0.6060323119163513,-10.38380241394043,-2.495281934738159
1761399811984572700,2.31957275390625,-0.803928017616272,-9.5508451461792,-2.683675765991211
1761399811994654200,2.329654296875,-0.8616133332252502,-8.820014953613281,-2.2624456882476807
1761399812004737000,2.339737060546875,-0.34513914585113525,-8.47547435760498,-1.3795839548110962
1761399812014803000,2.349802978515625,0.5716904997825623,-8.335039138793945,-0.9409212470054626
1761399812024886000,2.359885986328125,1.5720926523208618,-8.51213550567627,-0.853607714176178
1761399812034972200,2.36997216796875,2.3433997631073,-8.888399124145508,-0.7974188327789307
1761399812045060900,2.380060791015625,2.754603862762451,-9.34269905090332,-0.6821978688240051
1761399812055137000,2.390136962890625,2.834585189819336,-9.429637908935547,-0.7397335171699524
1761399812065223000,2.400222900390625,2.7352259159088135,-9.119140625,-0.9805004000663757
1761399812075301600,2.410301513671875,2.356642723083496,-8.261641502380371,-0.8533084392547607
1761399812085377800,2.420377685546875,1.8667291402816772,-7.1588873863220215,-0.37970542907714844
1761399812095478500,2.430478515625,1.548150658607483,-6.230311393737793,0.0363619364798069
1761399812105534000,2.440533935546875,1.4685434103012085,-5.520355701446533,0.23178865015506744
1761399812115627800,2.450627685546875,1.6237925291061401,-5.265148639678955,0.3143137991428375
1761399812125708300,2.460708251953125,1.8784756660461426,-5.2730793952941895,0.16332945227622986
1761399812135776800,2.47077685546875,1.945288896560669,-5.303605556488037,-0.19871874153614044
1761399812145871600,2.48087158203125,1.7613842487335205,-5.507486820220947,-1.0187327861785889
1761399812155937800,2.490937744140625,1.45305597782135,-5.605200290679932,-2.1762545108795166
1761399812166032600,2.50103271484375,1.2013654708862305,-5.6961798667907715,-3.496058225631714
1761399812176127200,2.511127197265625,1.0992377996444702,-5.6233062744140625,-4.870554447174072
1761399812186172700,2.521172607421875,1.0779893398284912,-5.426532745361328,-5.930063724517822
1761399812196275500,2.531275390625,1.3588590621948242,-5.144765377044678,-6.527042865753174
1761399812206354200,2.541354248046875,1.8011878728866577,-4.895992755889893,-6.496591567993164
1761399812216417000,2.5514169921875,2.2928221225738525,-4.7166523933410645,-6.092644691467285
1761399812226511000,2.561510986328125,2.750713348388672,-4.639065265655518,-5.746383190155029
1761399812236587000,2.5715869140625,3.2461633682250977,-4.861501216888428,-5.747281074523926
1761399812246680300,2.581680419921875,3.954547882080078,-5.57602071762085,-6.276025772094727
1761399812256761000,2.591760986328125,4.5167365074157715,-6.951340198516846,-7.2271223068237305
1761399812266838500,2.601838623046875,4.840477466583252,-8.999654769897461,-8.198419570922852
1761399812276908500,2.611908447265625,4.148552894592285,-11.290531158447266,-8.944887161254883
1761399812286993200,2.6219931640625,3.904344320297241,-13.160627365112305,-9.145925521850586
1761399812297085000,2.6320849609375,4.021884918212891,-13.835119247436523,-8.24383544921875
1761399812307153700,2.642153564453125,4.593350887298584,-13.214571952819824,-6.536619663238525
1761399812317234400,2.652234375,5.303007125854492,-11.800271987915039,-4.531625270843506
1761399812327327700,2.66232763671875,5.692289352416992,-10.253767013549805,-2.6028714179992676
1761399812337381000,2.672381103515625,6.278718948364258,-9.041328430175781,-1.1688193082809448
1761399812347490000,2.682489990234375,5.792770862579346,-9.838522911071777,-0.4488379955291748
1761399812357558800,2.692558837890625,4.391714096069336,-13.088202476501465,-0.8129063248634338
1761399812367652000,2.702652099609375,4.290708541870117,-16.286781311035156,-1.9190274477005005
1761399812377732900,2.71273291015625,3.0318822860717773,-16.823680877685547,-3.034950017929077
1761399812387803100,2.72280322265625,-1.610998511314392,-13.558065414428711,-3.5830724239349365
1761399812397892900,2.732892822265625,-2.658611297607422,-8.655562400817871,-3.5632455348968506
1761399812407968300,2.74296826171875,-0.4908113479614258,-4.44281530380249,-3.5423710346221924
1761399812418057000,2.753056884765625,0.14484919607639313,-2.7222821712493896,-3.637016773223877
1761399812428138000,2.763137939453125,-1.4523825645446777,-3.1339352130889893,-3.8901288509368896
1761399812438206500,2.77320654296875,-2.2573580741882324,-5.053112506866455,-4.038344860076904
1761399812448299800,2.7832998046875,-1.5970821380615234,-8.062923431396484,-4.133514404296875
1761399812458368000,2.793367919921875,-1.1846809387207031,-10.684947967529297,-4.485462188720703
1761399812468449000,2.803448974609375,-2.24935245513916,-12.054356575012207,-5.253028392791748
1761399812478542300,2.813542236328125,-2.4583213329315186,-12.735282897949219,-5.933280944824219
1761399812488623000,2.823623046875,-1.279775619506836,-12.495713233947754,-5.410820960998535
1761399812498704600,2.83370458984375,-0.1718587875366211,-10.48293685913086,-4.318690776824951
1761399812508785700,2.84378564453125,-0.18158523738384247,-8.725144386291504,-3.165433883666992
1761399812518866700,2.85386669921875,-0.06748656183481216,-8.568697929382324,-2.1541829109191895
1761399812528945400,2.8639453125,0.44165539741516113,-8.756418228149414,-1.311723232269287
1761399812539016400,2.874016357421875,0.5880009531974792,-8.859892845153809,-0.9071031808853149
1761399812549096400,2.884096435546875,0.4340238869190216,-8.899771690368652,-0.6790554523468018
1761399812559201300,2.894201171875,0.34424132108688354,-8.86946964263916,-0.5805938839912415
1761399812569259000,2.904259033203125,0.21308395266532898,-9.028534889221191,-0.6973860859870911
1761399812579352300,2.914352294921875,0.3659387528896332,-9.010354042053223,-0.8620622754096985
1761399812599511300,2.93451123046875,0.4248959720134735,-8.877699851989746,-1.516352653503418
1761399812609581300,2.944581298828125,0.29299044609069824,-8.694917678833008,-1.7361702919006348
1761399812619657700,2.95465771484375,0.11933599412441254,-8.492981910705566,-1.8747347593307495
1761399812629745000,2.964744873046875,-0.0038905777037143707,-8.453476905822754,-2.4595184326171875
1761399812639838500,2.97483837890625,0.05132569745182991,-8.45819091796875,-3.105653762817383
1761399812649906400,2.984906494140625,0.104970782995224,-8.447417259216309,-3.8209962844848633
1761399812659996400,2.994996337890625,0.03950432687997818,-8.299874305725098,-4.275296211242676
1761399812670081300,3.005081298828125,-0.07638999819755554,-8.12988567352295,-4.518681526184082
1761399812680162300,3.015162353515625,-0.05776011571288109,-7.968127727508545,-4.413037300109863
1761399812690239200,3.0252392578125,0.1646013706922531,-7.995212078094482,-4.241777420043945
1761399812700323800,3.03532373046875,0.49043726921081543,-8.166397094726562,-4.021360874176025
1761399812710404900,3.04540478515625,0.6884077787399292,-8.297928810119629,-3.802515983581543
1761399812720469000,3.055468994140625,0.5909188985824585,-8.387337684631348,-3.899331569671631
1761399812730554600,3.0655546875,0.3488800823688507,-8.501062393188477,-3.872995376586914
1761399812740648200,3.075648193359375,0.199092835187912,-8.55964469909668,-3.9069631099700928
1761399812750706200,3.0857060546875,0.10437223315238953,-8.973318099975586,-4.541650772094727
1761399812760797400,3.09579736328125,0.15831658244132996,-8.81784439086914,-4.552499771118164
1761399812770891300,3.105891357421875,0.12442366778850555,-8.12636947631836,-3.843441963195801
1761399812780951300,3.115951416015625,0.052447982132434845,-8.41696548461914,-3.7577743530273438
1761399812791051300,3.12605126953125,-0.020126258954405785,-9.141061782836914,-3.6355953216552734
1761399812801133800,3.1361337890625,-0.10534487664699554,-9.86463451385498,-2.977339506149292
1761399812811214600,3.146214599609375,-0.12307693064212799,-10.672378540039062,-2.5457847118377686
1761399812821288400,3.156288330078125,-0.31528642773628235,-11.11066722869873,-2.689361810684204
1761399812831364000,3.166364013671875,-0.5899462699890137,-10.693178176879883,-3.2410008907318115
1761399812841455900,3.176455810546875,-1.1344027519226074,-10.256535530090332,-4.444910049438477
1761399812851537000,3.186536865234375,-1.4609867334365845,-9.88618278503418,-5.467833042144775
1761399812861598700,3.1965986328125,-1.400682806968689,-9.839645385742188,-6.122272968292236
1761399812871700500,3.206700439453125,-1.0752958059310913,-10.015918731689453,-6.249240398406982
1761399812881781500,3.216781494140625,-0.6477811932563782,-10.23079776763916,-6.205097198486328
1761399812891852000,3.22685205078125,-0.5752069354057312,-10.28354549407959,-6.250063419342041
1761399812901943000,3.236943115234375,-0.6472574472427368,-10.04150676727295,-6.569240570068359
1761399812912024800,3.24702490234375,-0.947879433631897,-10.623297691345215,-8.3660888671875
1761399812922090500,3.257090576171875,-1.2069768905639648,-10.4990234375,-8.703895568847656
1761399812932192500,3.267192626953125,-0.9576807022094727,-9.781585693359375,-8.631321907043457
1761399812942267400,3.277267333984375,-1.0726771354675293,-9.376891136169434,-8.701875686645508
1761399812952338000,3.287337890625,-0.8631845116615295,-9.079710960388184,-7.652691841125488
1761399812962417200,3.297417236328125,0.16519992053508759,-9.289727210998535,-5.850157260894775
1761399812972485000,3.307485107421875,1.366266131401062,-10.07741928100586,-3.636418342590332
1761399812982566000,3.31756591796875,2.132335901260376,-11.417424201965332,-1.8394203186035156
1761399812992647000,3.32764697265625,2.3965210914611816,-12.829928398132324,-0.27645549178123474
