time,seconds_elapsed,z,y,x
1761399813015328500,3.35032861328125,0.8901193141937256,-14.81000804901123,0.9683797955513
1761399813025410000,3.36041015625,-0.2784755825996399,-14.508039474487305,1.2488006353378296
1761399813035479600,3.3704794921875,-0.6833201050758362,-13.811551094055176,1.045742392539978
1761399813045560300,3.380560302734375,-0.8743325471878052,-13.069273948669434,0.04511573910713196
1761399813055661800,3.390661865234375,-0.8412626385688782,-12.3937349319458,-1.395669937133789
1761399813065743000,3.4007431640625,-0.09689035266637802,-11.884892463684082,-2.85718035697937
1761399813075815000,3.41081494140625,0.5431097149848938,-11.234566688537598,-4.0004119873046875
1761399813085921800,3.420921875,0.8283189535140991,-10.406397819519043,-4.651634693145752
1761399813096002800,3.4310029296875,0.7769184708595276,-9.657760620117188,-4.813766956329346
1761399813106083600,3.44108349609375,0.38815996050834656,-9.156624794006348,-4.634127140045166
1761399813126245000,3.4612451171875,-0.56233811378479,-8.466944694519043,-3.9600095748901367
1761399813136336100,3.471336181640625,0.08731354027986526,-8.29366397857666,-3.615468978881836
1761399813146407200,3.4814072265625,0.32022446393966675,-8.022894859313965,-3.049464702606201
1761399813156487700,3.49148779296875,-0.32291796803474426,-8.099884033203125,-2.934094190597534
1761399813166569200,3.5015693359375,0.1379658728837967,-8.56765079498291,-2.1192426681518555
1761399813176649700,3.511649658203125,0.31109657883644104,-8.710779190063477,-1.446696400642395
1761399813186730800,3.521730712890625,0.1934814304113388,-8.098237991333008,-1.6567127704620361
1761399813196812300,3.531812255859375,0.2123357653617859,-7.262960433959961,-1.7559224367141724
1761399813206892800,3.541892822265625,0.05222352594137192,-6.665008544921875,-1.305363655090332
1761399813216976600,3.5519765625,-0.06920739263296127,-6.152125835418701,-0.6788309812545776
1761399813237120300,3.572120361328125,0.41853639483451843,-5.8039937019348145,-0.036736033856868744
1761399813247191300,3.58219140625,0.8363245725631714,-5.803843975067139,-0.1687164008617401
1761399813257298400,3.59229833984375,1.2076503038406372,-6.290914535522461,0.1471685916185379
1761399813267378700,3.602378662109375,1.5207669734954834,-6.604704856872559,0.1363198608160019
1761399813277459500,3.61245947265625,1.5411925315856934,-6.416385650634766,-0.23822307586669922
1761399813287541000,3.622541015625,1.5770307779312134,-6.067505836486816,-0.36638766527175903
1761399813297617700,3.63261767578125,1.7117793560028076,-5.652410984039307,-0.1743278056383133
1761399813307703000,3.642703125,1.9491794109344482,-5.319616794586182,0.002394201699644327
1761399813317783300,3.652783203125,2.243591547012329,-5.15853214263916,-0.06157587468624115
1761399813327839200,3.662839111328125,2.712855100631714,-5.138106346130371,-0.3457376956939697
1761399813337945300,3.6729453125,3.235389471054077,-5.372214317321777,-0.9699509739875793
1761399813348027000,3.68302685546875,3.9101803302764893,-6.086434841156006,-1.9601030349731445
1761399813358104300,3.693104248046875,4.635773181915283,-7.385064601898193,-3.4558804035186768
1761399813368189200,3.703189208984375,5.002983570098877,-9.047164916992188,-5.170203685760498
1761399813378269200,3.713269287109375,4.724508285522461,-10.830395698547363,-7.095291614532471
1761399813388351000,3.72335107421875,4.469974517822266,-12.837260246276855,-9.388861656188965
1761399813398431200,3.73343115234375,4.475511074066162,-14.661791801452637,-11.598410606384277
1761399813408512000,3.743511962890625,4.409820079803467,-14.91909408569336,-12.693533897399902
1761399813418593500,3.753593505859375,4.3273701667785645,-13.00156307220459,-11.840898513793945
1761399813428643800,3.763643798828125,4.01657247543335,-10.707243919372559,-10.132261276245117
1761399813438755600,3.773755615234375,3.617115020751953,-8.702773094177246,-8.415019989013672
1761399813448836000,3.783836181640625,3.4589481353759766,-6.705410957336426,-6.755090236663818
1761399813458917600,3.793917724609375,3.467402696609497,-4.861875534057617,-5.252504348754883
1761399813468999200,3.803999267578125,3.4939632415771484,-3.521496534347534,-4.03505277633667
1761399813479079200,3.8140791015625,3.8447139263153076,-3.118971347808838,-3.100341558456421
1761399813489156000,3.824156005859375,3.574767589569092,-5.790825843811035,-2.2029647827148438
1761399813499241000,3.834240966796875,1.97993004322052,-11.228357315063477,-2.1884500980377197
1761399813509321700,3.84432177734375,0.9652373790740967,-15.921516418457031,-2.294318675994873
1761399813519402800,3.85440283203125,-1.1980735063552856,-17.817873001098633,-1.9200749397277832
1761399813529483800,3.86448388671875,0.8671499490737915,-17.004592895507812,-1.5919945240020752
1761399813539565300,3.8745654296875,4.788104057312012,-15.558794975280762,-2.3197569847106934
1761399813549646300,3.884646240234375,1.9591304063796997,-11.587936401367188,-3.5027170181274414
1761399813559724500,3.894724609375,-1.7065421342849731,-7.106589317321777,-1.2690765857696533
1761399813569808100,3.90480810546875,-3.162740468978882,-5.138555526733398,0.605658233165741
1761399813579889000,3.914888916015625,-3.4653077125549316,-5.783418655395508,0.9976339340209961
1761399813589970200,3.92497021484375,-3.063680410385132,-6.9712419509887695,0.3329436779022217
1761399813600025600,3.935025634765625,-2.4361751079559326,-8.35800838470459,-0.2933645248413086
1761399813610131500,3.94513134765625,-2.4088661670684814,-10.108768463134766,-1.1915642023086548
1761399813620209000,3.955208984375,-2.0254197120666504,-11.895142555236816,-2.184185266494751
1761399813630293500,3.96529345703125,-0.9468319416046143,-12.797606468200684,-2.639382839202881
1761399813640374500,3.97537451171875,-0.5114613175392151,-13.161824226379395,-4.369866847991943
1761399813650455300,3.985455322265625,-0.14013561606407166,-11.39288330078125,-5.148805618286133
1761399813660536600,3.99553662109375,0.4833294749259949,-9.680505752563477,-4.805088043212891
1761399813670617300,4.005617431640625,0.4233247935771942,-8.813654899597168,-4.286818027496338
1761399813680694300,4.0156943359375,0.23867198824882507,-8.561366081237793,-3.194837808609009
1761399813690753500,4.02575341796875,0.18966566026210785,-8.675838470458984,-1.7361702919006348
1761399813700860200,4.035860107421875,0.40065470337867737,-8.892438888549805,-0.3446902334690094
1761399813710941400,4.04594140625,0.25408464670181274,-9.239972114562988,0.3630208373069763
1761399813721022500,4.0560224609375,0.109085813164711,-9.315838813781738,0.605658233165741
1761399813731103200,4.066103271484375,0.020649990066885948,-9.03526782989502,0.4305822253227234
1761399813741160700,4.07616064453125,-0.05349544435739517,-8.592939376831055,-0.20036475360393524
1761399813751260700,4.0862607421875,-0.22864626348018646,-8.272939682006836,-1.1619360446929932
1761399813761346300,4.09634619140625,-0.4810100793838501,-8.167220115661621,-2.2426187992095947
1761399813771401700,4.106401611328125,-0.8331822156906128,-8.154875755310059,-3.190647840499878
1761399813781508000,4.116508056640625,-1.0669909715652466,-8.099584579467773,-3.96217942237854
1761399813791588900,4.1265888671875,-1.0378116369247437,-8.092327117919922,-4.652981281280518
1761399813801670700,4.136670654296875,-0.8340800404548645,-8.014739990234375,-5.077503204345703
1761399813811727600,4.1467275390625,-0.6559364199638367,-7.9777045249938965,-5.385831356048584
1761399813821831700,4.156831787109375,-0.46178165078163147,-7.957428455352783,-5.404760837554932
1761399813831913200,4.166913330078125,-0.14080898463726044,-7.946430206298828,-5.360991477966309
1761399813852058400,4.187058349609375,0.6900538206100464,-7.651195049285889,-5.193921089172363
1761399813862156500,4.197156494140625,0.6853402256965637,-7.656058311462402,-5.098302841186523
1761399813872237800,4.20723779296875,0.3305494785308838,-8.011597633361816,-4.910432815551758
1761399813882314000,4.21731396484375,-0.04982932284474373,-8.49709701538086,-4.66330623626709
1761399813892398800,4.22739892578125,-0.10833762586116791,-8.864606857299805,-4.013729572296143
1761399813902479600,4.237479736328125,0.01975216343998909,-9.001824378967285,-3.6633529663085938
1761399813912561000,4.247560791015625,-0.028505964204669,-8.759262084960938,-2.9830257892608643
1761399813922642200,4.25764208984375,-0.10549451410770416,-9.122581481933594,-3.0655508041381836
1761399813932692500,4.2676923828125,-0.15584756433963776,-10.077045440673828,-3.9549968242645264
1761399813942800100,4.277800048828125,-0.3828478157520294,-10.054076194763184,-3.810746192932129
1761399813952885000,4.287885009765625,-0.6007949709892273,-9.467795372009277,-3.4065749645233154
1761399813962941400,4.29794140625,-0.5442319512367249,-9.178396224975586,-3.519177198410034
1761399813973021700,4.308021728515625,-0.39885905385017395,-9.069235801696777,-3.597288131713867
1761399813983127600,4.31812744140625,-0.7101801037788391,-9.190591812133789,-4.253897666931152
1761399813993208600,4.32820849609375,-1.4446762800216675,-9.367238998413086,-4.888136863708496
1761399814003287600,4.33828759765625,-1.8517653942108154,-9.658209800720215,-5.386505126953125
1761399814013370600,4.34837060546875,-1.5614683628082275,-10.020557403564453,-5.270086765289307
1761399814023451400,4.358451416015625,-0.8592191338539124,-10.477924346923828,-4.567987442016602
1761399814033533000,4.368532958984375,0.04736030101776123,-10.134955406188965,-2.865485429763794
1761399814043588900,4.3785888671875,0.6313958764076233,-10.606088638305664,-2.947636365890503
1761399814053694200,4.388694091796875,0.56600421667099,-10.973074913024902,-4.147356033325195
1761399814063775200,4.398775146484375,0.171110600233078,-10.385822296142578,-4.976871967315674
1761399814073856500,4.4088564453125,-0.3073556423187256,-9.353248596191406,-5.669918537139893
1761399814083938000,4.41893798828125,-1.0350433588027954,-9.194706916809082,-7.4333977699279785
1761399814094019000,4.42901904296875,-1.446696400642395,-9.470937728881836,-8.666486740112305
1761399814104074000,4.439073974609375,0.0042646718211472034,-9.673771858215332,-8.766519546508789
1761399814114180400,4.449180419921875,0.6473323106765747,-10.029460906982422,-8.492083549499512
1761399814124261600,4.45926171875,0.6777835488319397,-10.211420059204102,-7.019500255584717
1761399814134310000,4.469309814453125,0.9362825155258179,-10.325818061828613,-5.095609188079834
1761399814144423000,4.4794228515625,1.730484127998352,-10.663250923156738,-3.3755252361297607
1761399814154506500,4.489506591796875,2.8259809017181396,-11.368043899536133,-1.7588404417037964
1761399814164586200,4.499586181640625,3.509974479675293,-11.866486549377441,0.5863549709320068
1761399814174640400,4.509640380859375,2.742483139038086,-13.863176345825195,0.20792146027088165
1761399814184747000,4.5197470703125,1.0983400344848633,-15.664737701416016,-0.3457376956939697
1761399814194828000,4.529828125,-0.3222445845603943,-15.367856979370117,0.764723002910614
1761399814204883700,4.5398837890625,-1.5497218370437622,-13.870957374572754,0.4472668170928955
1761399814214964700,4.54996484375,-2.174234390258789,-12.081890106201172,-1.3947721719741821
1761399814225070600,4.560070556640625,-1.2568062543869019,-10.740538597106934,-3.723881483078003
1761399814235126800,4.570126708984375,0.7929296493530273,-10.381407737731934,-5.9555768966674805
1761399814245233000,4.58023291015625,1.971774697303772,-10.57885456085205,-7.403619766235352
1761399814255314400,4.590314453125,2.0021512508392334,-10.294319152832031,-7.650521755218506
1761399814265395000,4.60039501953125,1.5677531957626343,-10.049287796020508,-7.261838436126709
1761399814275454000,4.610453857421875,1.054496169090271,-9.784503936767578,-5.966350555419922
1761399814285557200,4.62055712890625,0.15936404466629028,-9.471237182617188,-4.390292644500732
1761399814295637800,4.6306376953125,0.06621464341878891,-9.010502815246582,-3.3407344818115234
1761399814305719600,4.640719482421875,0.47659578919410706,-8.678457260131836,-2.2265326976776123
1761399814315800300,4.65080029296875,0.1751508116722107,-8.5055513381958,-1.423427700996399
1761399814325881900,4.6608818359375,-0.5717653036117554,-8.446369171142578,-1.2725930213928223
1761399814335962400,4.67096240234375,-0.25834932923316956,-8.281843185424805,-1.0056395530700684
1761399814346043000,4.68104296875,0.1470937728881836,-7.948225975036621,-0.5718401074409485
1761399814356124700,4.691124755859375,0.057909753173589706,-7.2463507652282715,-0.36908116936683655
1761399814366205200,4.701205078125,-0.16108489036560059,-6.661566734313965,-0.3381061851978302
1761399814376285700,4.71128564453125,-0.3969137370586395,-6.253130912780762,-0.15809212625026703
1761399814386366700,4.72136669921875,-0.29882630705833435,-6.214000701904297,-0.14492401480674744
1761399814396446000,4.731446044921875,-0.01892915740609169,-5.974356174468994,-0.4653729498386383
1761399814406507000,4.741507080078125,0.6320692300796509,-6.276549339294434,-0.31124621629714966
1761399814416609300,4.751609375,1.2648118734359741,-6.648324012756348,-0.3388543725013733
1761399814426690300,4.761690185546875,1.7666215896606445,-6.850783824920654,-0.6233154535293579
1761399814436771800,4.771771728515625,1.969679832458496,-6.841955184936523,-0.6963385939598083
1761399814446852000,4.78185205078125,1.6884359121322632,-6.284106254577637,-0.5781996846199036
1761399814456933000,4.79193310546875,1.3723264932632446,-5.683835029602051,-0.009950900450348854
1761399814467011000,4.802010986328125,1.1377695798873901,-5.292757034301758,0.39227497577667236
1761399814477091600,4.812091552734375,1.2353332042694092,-5.240009784698486,0.4672434329986572
1761399814487172900,4.8221728515625,1.5168015956878662,-5.343708515167236,0.1843535304069519
1761399814497257000,4.832257080078125,1.9051860570907593,-5.5393595695495605,-0.3125181496143341
1761399814507337500,4.84233740234375,2.44283390045166,-5.992911338806152,-1.2516437768936157
1761399814517415400,4.85241552734375,3.0155718326568604,-6.671817302703857,-2.5825953483581543
1761399814527499800,4.862499755859375,3.5731964111328125,-7.373168468475342,-4.008118152618408
1761399814537567000,4.87256689453125,4.313453674316406,-8.452505111694336,-5.735310077667236
1761399814547662600,4.88266259765625,4.761693000793457,-9.902118682861328,-7.55243444442749
1761399814557720000,4.892719970703125,4.729221820831299,-11.538032531738281,-9.248202323913574
1761399814567824000,4.902823974609375,4.530203819274902,-12.929811477661133,-10.975319862365723
1761399814577901000,4.912901123046875,4.2770915031433105,-13.231705665588379,-12.351686477661133
1761399814587966000,4.922966064453125,3.9997384548187256,-12.081366539001465,-12.517709732055664
1761399814598067200,4.933067138671875,3.2246155738830566,-10.054076194763184,-11.365200996398926
1761399814608147700,4.943147705078125,2.4164977073669434,-8.402450561523438,-9.603891372680664
1761399814618207700,4.953207763671875,2.4507646560668945,-7.210512638092041,-7.658751964569092
1761399814628309500,4.9633095703125,3.1960349082946777,-6.0464067459106445,-6.244601726531982
1761399814638387200,4.97338720703125,4.1594767570495605,-5.039719581604004,-5.440000534057617
1761399814648472300,4.983472412109375,4.836661338806152,-5.089249610900879,-4.664278984069824
1761399814658552800,4.993552734375,4.056675434112549,-8.842011451721191,-4.336722373962402
1761399814668633600,5.003633544921875,3.106102705001831,-14.752471923828125,-4.602703094482422
1761399814678714600,5.013714599609375,2.383502721786499,-17.479244232177734,-3.7473745346069336
1761399814688796200,5.023796142578125,-0.9487023949623108,-15.494001388549805,-3.2817022800445557
1761399814698877200,5.033877197265625,-2.5638906955718994,-11.380837440490723,-2.8184242248535156
1761399814708953600,5.04395361328125,0.3536684811115265,-8.43282699584961,-2.1683237552642822
1761399814719039200,5.054039306640625,2.5772833824157715,-6.529960632324219,-1.4541034698486328
1761399814729105200,5.064105224609375,1.454253077507019,-5.738901615142822,0.028954876586794853
1761399814739200500,5.074200439453125,0.7984662652015686,-6.096311092376709,0.8997709155082703
1761399814749281300,5.08428125,0.23321020603179932,-7.926753044128418,0.8310872912406921
1761399814759337000,5.0943369140625,-0.6560860872268677,-9.152957916259766,0.4406079351902008
1761399814769440000,5.10443994140625,-1.7007062435150146,-9.496227264404297,-0.039130233228206635
1761399814779524000,5.114524169921875,-3.0101850032806396,-10.03619384765625,-0.966808557510376
1761399814789605600,5.124605712890625,-3.389965057373047,-11.16229248046875,-2.516305923461914
1761399814799663400,5.134663330078125,-2.197503089904785,-11.908085823059082,-3.451540946960449
1761399814819849000,5.154848876953125,-1.2492495775222778,-10.772710800170898,-4.439822673797607
1761399814829929700,5.1649296875,-0.6411223411560059,-9.518523216247559,-4.133364677429199
1761399814840006700,5.175006591796875,0.28139352798461914,-8.855030059814453,-4.196811199188232
1761399814850049300,5.18504931640625,0.5134814381599426,-8.557400703430176,-3.9810338020324707
1761399814860172300,5.19517236328125,0.4614075720310211,-8.595258712768555,-3.2790088653564453
1761399814880334600,5.21533447265625,0.1652747392654419,-8.980949401855469,-1.6506524085998535
1761399814900492500,5.235492431640625,-0.1958008110523224,-9.088688850402832,-0.7511059641838074
1761399814910576600,5.24557666015625,-0.5383961200714111,-9.032275199890137,-0.8423848748207092
1761399814920657700,5.25565771484375,-0.8017582893371582,-8.772804260253906,-1.0859949588775635
1761399814930739500,5.265739501953125,-0.9637410044670105,-8.434398651123047,-1.5453075170516968
1761399814940819500,5.2758193359375,-1.0582371950149536,-8.324564933776855,-2.390385866165161
1761399814950901800,5.28590185546875,-1.1918635368347168,-8.352472305297852,-3.3848025798797607
1761399814960978000,5.29597802734375,-1.2218658924102783,-8.410306930541992,-4.220304012298584
1761399814971031600,5.306031494140625,-1.1605892181396484,-8.443002700805664,-4.84751033782959
1761399814981118700,5.31611865234375,-0.9181763529777527,-8.396390914916992,-5.190703868865967
1761399814991224300,5.326224365234375,-0.6360346674919128,-8.258349418640137,-5.038372993469238
1761399815001305600,5.3363056640625,-0.3620481789112091,-8.132579803466797,-4.749273300170898
1761399815011366700,5.34636669921875,-0.11200375109910965,-8.169540405273438,-4.306271076202393
1761399815021467400,5.35646728515625,0.013168109580874443,-8.293140411376953,-3.6914849281311035
1761399815031544300,5.36654443359375,-0.076015904545784,-8.495450973510742,-3.2270097732543945
1761399815041630200,5.376630126953125,-0.3486556112766266,-8.630498886108398,-2.9165866374969482
1761399815051711000,5.3867109375,-0.6275053024291992,-8.678606986999512,-2.82942271232605
1761399815061763800,5.396763916015625,-0.7383119463920593,-8.69214916229248,-2.885761260986328
1761399815071872800,5.406872802734375,-0.754547655582428,-8.78649616241455,-2.8880057334899902
1761399815081954300,5.416954345703125,-0.6744915246963501,-8.929773330688477,-2.8937668800354004
1761399815092028700,5.427028564453125,-0.5129576921463013,-9.01708698272705,-2.7708394527435303
1761399815102115800,5.43711572265625,-0.45257893204689026,-9.075745582580566,-2.4782979488372803
1761399815112150800,5.44715087890625,-0.40551790595054626,-9.110984802246094,-2.2428431510925293
1761399815122278400,5.4572783203125,-0.2899976670742035,-9.123929023742676,-2.3394343852996826
1761399815132358100,5.467358154296875,-0.6114940643310547,-8.988656044006348,-2.491316556930542
1761399815142439200,5.477439208984375,-1.0249427556991577,-8.943390846252441,-2.8353333473205566
1761399815152521200,5.487521240234375,-1.8986018896102905,-8.505326271057129,-3.462240219116211
1761399815162597400,5.497597412109375,-2.900949478149414,-9.518447875976562,-5.387701988220215
1761399815172682800,5.507682861328125,-2.256535053253174,-9.178695678710938,-5.187112808227539
1761399815182763000,5.517762939453125,-1.20869779586792,-9.200767517089844,-4.705429553985596
1761399815192845300,5.52784521484375,-1.1376198530197144,-9.477746963500977,-4.238859176635742
1761399815202925000,5.537925048828125,-1.4030770063400269,-9.815777778625488,-4.191424369812012
1761399815213005800,5.548005859375,-1.3619266748428345,-9.958606719970703,-4.298564910888672
1761399815223061200,5.558061279296875,-0.9819967746734619,-9.82640266418457,-4.512396812438965
1761399815233144000,5.56814404296875,-0.3158101737499237,-9.497200012207031,-4.762217044830322
1761399815243249700,5.578249755859375,-0.09299977123737335,-9.124003410339355,-4.579883575439453
1761399815253335000,5.5883349609375,-0.4668693244457245,-8.527921676635742,-4.473939895629883
1761399815263411200,5.5984111328125,-1.090409278869629,-9.623867988586426,-6.4631476402282715
1761399815273466600,5.608466552734375,-0.8703671097755432,-11.418546676635742,-7.792303562164307
1761399815283573200,5.6185732421875,-0.08566752821207047,-11.014973640441895,-6.908319473266602
1761399815293654500,5.628654541015625,0.14896424114704132,-10.810194969177246,-6.736385822296143
1761399815303734800,5.63873486328125,1.5234605073928833,-11.236437797546387,-5.7107696533203125
1761399815313816000,5.648816162109375,2.801440477371216,-12.0230073928833,-3.938760995864868
1761399815323896600,5.658896484375,3.247061252593994,-12.623278617858887,-2.113556385040283
1761399815333978400,5.668978271484375,2.7859530448913574,-12.897863388061523,-0.39294835925102234
1761399815344058600,5.67905859375,2.9437458515167236,-13.849634170532227,1.1982231140136719
1761399815354140000,5.689139892578125,3.1327381134033203,-15.46414852142334,2.615964651107788
1761399815364221200,5.69922119140625,2.982501983642578,-17.1622371673584,3.5089271068573
1761399815374302000,5.709302001953125,2.2795045375823975,-18.050111770629883,3.9448962211608887
1761399815384383200,5.71938330078125,1.3724013566970825,-17.324892044067383,3.555988073348999
1761399815394463700,5.729463623046875,1.0540473461151123,-15.193902969360352,2.306439161300659
1761399815404521000,5.73952099609375,1.4523825645446777,-13.207314491271973,0.40304890275001526
1761399815414626300,5.749626220703125,1.547178030014038,-11.887959480285645,-1.432480812072754
1761399815424684500,5.7596845703125,1.4867992401123047,-10.877306938171387,-2.5958383083343506
1761399815434762800,5.7697626953125,1.2865841388702393,-9.68701457977295,-3.811718702316284
1761399815444868000,5.7798681640625,0.666710376739502,-8.721253395080566,-4.612579345703125
1761399815454950000,5.789949951171875,0.49559974670410156,-8.150461196899414,-4.462343215942383
1761399815465030100,5.800030029296875,1.4300117492675781,-8.455721855163574,-5.082141876220703
1761399815475111700,5.810111572265625,1.585111141204834,-9.065793991088867,-4.694655418395996
1761399815485166800,5.820166748046875,1.6965911388397217,-9.3358154296875,-3.315221071243286
1761399815495272700,5.830272705078125,1.254636526107788,-9.109638214111328,-1.7182886600494385
1761399815505355000,5.84035498046875,1.0984896421432495,-8.090157508850098,-1.2378771305084229
1761399815515435500,5.850435546875,0.8278700709342957,-7.402048587799072,-0.538321316242218
1761399815525516300,5.860516357421875,0.3431190252304077,-7.098209381103516,0.040626611560583115
1761399815535597600,5.87059765625,0.06546645611524582,-7.02787971496582,0.2596212327480316
1761399815545668000,5.880668212890625,0.06337152421474457,-6.84404993057251,-0.015113398432731628
1761399815555759600,5.890759521484375,0.3191021978855133,-6.491279125213623,-0.37716159224510193
1761399815565841200,5.900841064453125,0.7088333368301392,-6.308197975158691,-0.44689270853996277
1761399815575921200,5.910921142578125,1.1127800941467285,-6.050147533416748,-0.323142409324646
1761399815586002200,5.921002197265625,1.2484265565872192,-5.606098175048828,-0.6011691093444824
1761399815596082700,5.931082763671875,1.221716284751892,-4.904372692108154,-1.0238205194473267
1761399815606138400,5.941138427734375,1.193210244178772,-4.121094703674316,-1.3990367650985718
1761399815616219100,5.95121923828125,1.3165864944458008,-3.820472478866577,-1.5082722902297974
1761399815626325800,5.96132568359375,1.5316157341003418,-4.037222385406494,-1.4686182737350464
1761399815636381700,5.971381591796875,1.6776620149612427,-4.623054027557373,-1.43996262550354
1761399815646487800,5.98148779296875,1.702202558517456,-5.229160785675049,-1.6563386917114258
1761399815656568800,5.99156884765625,1.7918355464935303,-5.812897205352783,-1.809118628501892
1761399815666619600,6.00161962890625,1.9611504077911377,-6.294954776763916,-1.8533365726470947
1761399815676731400,6.0117314453125,1.9716999530792236,-6.472275257110596,-2.079214572906494
1761399815686807300,6.021807373046875,2.1443817615509033,-6.474445343017578,-2.520495891571045
1761399815696893200,6.03189306640625,2.4904935359954834,-6.446313381195068,-3.154435634613037
1761399815706975500,6.0419755859375,3.613074779510498,-6.441375255584717,-3.8611738681793213
1761399815717050400,6.05205029296875,5.7591023445129395,-6.597372531890869,-4.8494553565979
1761399815727132200,6.062132080078125,8.508618354797363,-7.538069248199463,-6.129605293273926
1761399815737204200,6.072204345703125,8.664690971374512,-9.631050109863281,-7.490933418273926
1761399815747298300,6.08229833984375,7.196521282196045,-12.215516090393066,-8.871191024780273
1761399815757377800,6.092377685546875,6.894402980804443,-14.975208282470703,-10.416423797607422
1761399815767460400,6.10246044921875,6.185943603515625,-16.339677810668945,-10.756624221801758
1761399815777540900,6.112540771484375,5.928566932678223,-14.780604362487793,-9.508796691894531
1761399815787621600,6.12262158203125,5.380594253540039,-11.962254524230957,-8.524031639099121
1761399815797698600,6.132698486328125,4.737601280212402,-9.74709415435791,-7.111826419830322
1761399815807783400,6.142783447265625,4.820201396942139,-7.918747425079346,-5.74249267578125
1761399815817864400,6.152864501953125,4.917465686798096,-6.365509033203125,-4.502371311187744
1761399815827945000,6.162945068359375,4.960037708282471,-5.372962474822998,-3.1598973274230957
1761399815838026500,6.173026611328125,4.466084003448486,-5.455862045288086,-2.9345431327819824
1761399815848107000,6.18310693359375,5.155688762664795,-7.504251003265381,-2.933720111846924
1761399815858184200,6.19318408203125,5.523423194885254,-10.76537799835205,-2.03275203704834
1761399815868269300,6.203269287109375,4.829478740692139,-13.443292617797852,-0.768538773059845
1761399815878349800,6.213349853515625,1.381678819656372,-14.201506614685059,-1.8718916177749634
1761399815888431400,6.223431396484375,-3.6821324825286865,-12.049792289733887,-3.211073398590088
1761399815898512000,6.233511962890625,-4.919785022735596,-9.026140213012695,-3.07879376411438
1761399815908593400,6.243593505859375,-2.9623007774353027,-7.1350202560424805,-2.439915895462036
1761399815918669000,6.2536689453125,-1.3988871574401855,-7.254954814910889,-1.643619418144226
1761399815928754700,6.263754638671875,-1.0900352001190186,-8.487370491027832,-1.48313307762146
1761399815938836200,6.273836181640625,-1.365069031715393,-9.009231567382812,-1.0070611238479614
1761399815948917500,6.28391748046875,-1.26960027217865,-8.518943786621094,-0.31379005312919617
1761399815958998300,6.293998291015625,-0.6062567830085754,-7.881263256072998,-0.13437457382678986
1761399815969079000,6.3040791015625,-0.9114426374435425,-7.885452747344971,-0.7689128518104553
1761399815979134000,6.314134033203125,-2.0113539695739746,-9.02703857421875,-1.8867806196212769
1761399815989215500,6.324215576171875,-2.6898107528686523,-11.330634117126465,-3.0849289894104004
1761399815999322600,6.334322509765625,-2.4398412704467773,-13.629666328430176,-4.103960990905762
1761399816009397800,6.344397705078125,-1.5217396020889282,-13.888988494873047,-4.555866718292236
1761399816019484400,6.354484375,-1.0435726642608643,-11.432686805725098,-4.091989994049072
1761399816029564400,6.364564453125,-0.9143605828285217,-9.730783462524414,-3.715651512145996
1761399816039645700,6.374645751953125,-0.6911761164665222,-8.815226554870605,-3.6483144760131836
1761399816049701400,6.384701416015625,-0.23006781935691833,-8.092925071716309,-2.9695582389831543
1761399816069889000,6.404888916015625,-0.0867898091673851,-8.849493026733398,-1.815328598022461
1761399816079970000,6.414969970703125,-0.3007715940475464,-9.300276756286621,-1.3906570672988892
1761399816090050300,6.42505029296875,-0.43028295040130615,-9.745223999023438,-1.4469208717346191
1761399816100106000,6.43510595703125,-0.7940519452095032,-9.4799165725708,-1.602020263671875
1761399816110212600,6.445212646484375,-1.0167875289916992,-8.913911819458008,-1.6623241901397705
1761399816120269000,6.45526904296875,-1.4484920501708984,-8.332270622253418,-1.8941128253936768
1761399816130375000,6.465375,-1.8017864227294922,-8.035689353942871,-2.488248825073242
1761399816140457200,6.475457275390625,-2.2373814582824707,-8.02656078338623,-3.3077392578125
1761399816150537000,6.485536865234375,-2.375197649002075,-8.137592315673828,-4.103437423706055
1761399816160617700,6.49561767578125,-2.092831611633301,-8.276082038879395,-4.633004665374756
1761399816170698800,6.50569873046875,-1.6305261850357056,-8.240692138671875,-4.807107925415039
1761399816180775400,6.515775390625,-1.1596165895462036,-8.054019927978516,-4.83247184753418
1761399816190860300,6.5258603515625,-0.8185176849365234,-7.845050811767578,-4.621706962585449
1761399816200940800,6.53594091796875,-0.6162824630737305,-7.82297945022583,-4.3471221923828125
1761399816211022000,6.54602197265625,-0.23582886159420013,-8.016236305236816,-3.9984664916992188
1761399816221081300,6.556081298828125,0.1247977614402771,-8.241740226745605,-3.80378794670105
1761399816231184000,6.566183837890625,0.2826654314994812,-8.354866027832031,-3.5307741165161133
1761399816241239300,6.5762392578125,0.03568856790661812,-8.30870246887207,-3.1974563598632812
1761399816251320600,6.586320556640625,-0.6640169024467468,-9.131784439086914,-3.867309093475342
1761399816261401900,6.59640185546875,-1.1125556230545044,-9.330952644348145,-3.794959306716919
1761399816271483000,6.60648291015625,-0.9396493434906006,-8.98888111114502,-2.811241626739502
1761399816281563600,6.616563720703125,-0.6254851818084717,-9.028459548950195,-2.40505051612854
1761399816291633000,6.6266328125,-0.10108020156621933,-9.086668968200684,-2.441112995147705
1761399816301714000,6.6367138671875,0.2885012924671173,-8.903661727905273,-2.965143918991089
1761399816311815700,6.646815673828125,0.1032499447464943,-8.542736053466797,-3.947066068649292
