time,seconds_elapsed,z,y,x
1761315667940745200,1.5647451171875,4.285545349121094,-7.09711217880249,-5.391029357910156
1761315667959668000,1.58366796875,4.589433670043945,-7.202396392822266,-5.096712112426758
1761315667978591000,1.602591064453125,4.417150497436523,-7.417750358581543,-5.295316696166992
1761315667997514000,1.621513916015625,4.225724697113037,-7.448856830596924,-4.960321426391602
1761315668016436700,1.640436767578125,4.675575256347656,-7.269395351409912,-5.139782905578613
1761315668035359700,1.65935986328125,5.015356063842773,-7.338787078857422,-5.314459323883057
1761315668054282500,1.678282470703125,5.0225348472595215,-7.149754047393799,-5.489135265350342
1761315668073205500,1.69720556640625,4.651647090911865,-7.10429048538208,-5.326423168182373
1761315668092128300,1.716128173828125,4.577469825744629,-6.826723098754883,-5.651846885681152
1761315668111051300,1.73505126953125,4.390829563140869,-6.553941249847412,-5.496313571929932
1761315668129974000,1.75397412109375,4.72582483291626,-6.070590972900391,-5.4795637130737305
1761315668148897000,1.77289697265625,5.216353416442871,-6.508477687835693,-5.259424209594727
1761315668167819800,1.79181982421875,3.3786656856536865,-6.372086524963379,-3.548556089401245
1761315668186742800,1.81074267578125,2.4813570976257324,-6.592226505279541,-4.668396949768066
1761315668205665500,1.82966552734375,6.544369697570801,-6.675975322723389,-7.472784996032715
1761315668224588500,1.848588623046875,4.814359188079834,-6.151947021484375,-5.843272686004639
1761315668243511300,1.86751123046875,4.273581027984619,-6.197410583496094,-5.632704734802246
1761315668262434300,1.886434326171875,3.3068809509277344,-7.259823799133301,-5.795416355133057
1761315668281357000,1.905357177734375,3.012563705444336,-7.83410120010376,-6.649653911590576
1761315668300280000,1.924280029296875,3.3786656856536865,-7.542177200317383,-5.635097503662109
1761315668319202800,1.943202880859375,3.9768712520599365,-7.685746192932129,-6.2428741455078125
1761315668338125800,1.962125732421875,3.022135019302368,-7.822137355804443,-6.922435760498047
1761315668357048600,1.981048583984375,3.177668571472168,-8.044670104980469,-5.544169902801514
1761315668375971600,1.9999716796875,1.9932212829589844,-7.936992645263672,-7.7216386795043945
1761315668394894300,2.018894287109375,2.2468605041503906,-8.451449394226074,-8.185846328735352
1761315668413817300,2.0378173828125,-3.8189449310302734,-8.176275253295898,-10.217352867126465
1761315668432740000,2.056739990234375,-2.65842604637146,-8.635697364807129,-7.278966426849365
1761315668451663000,2.0756630859375,5.0943193435668945,-7.599604606628418,-3.0317063331604004
1761315668470585900,2.0945859375,14.344971656799316,-4.5583271980285645,1.2251251935958862
1761315668489508900,2.1135087890625,3.0652058124542236,-2.66560435295105,-7.664210796356201
1761315668508431600,2.132431640625,2.6081767082214355,-3.9744784832000732,-7.424928665161133
1761315668527354600,2.151354736328125,4.335794448852539,-3.5988051891326904,-6.750152587890625
1761315668546277600,2.170277587890625,2.5842485427856445,-2.943171739578247,-7.6977105140686035
1761315668565200400,2.189200439453125,2.093719720840454,-1.9764715433120728,-7.5326056480407715
1761315668584123100,2.208123046875,2.3880369663238525,-4.845465660095215,-5.063212871551514
1761315668603046100,2.227046142578125,2.400001049041748,-4.826323509216309,-6.185446739196777
1761315668621969000,2.245968994140625,-1.0504491329193115,-7.628318786621094,-6.151947021484375
1761315668640892000,2.264891845703125,-3.7495529651641846,-9.454042434692383,-5.714060306549072
1761315668659815000,2.28381494140625,-1.430907964706421,-10.200602531433105,-4.462614059448242
1761315668678737700,2.302737548828125,3.2709884643554688,-9.65503978729248,-5.726024627685547
1761315668697660400,2.321660400390625,3.452843189239502,-3.414557933807373,-6.64486837387085
1761315668716583400,2.34058349609375,7.917850017547607,-4.431507587432861,-6.8171515464782715
1761315668735506200,2.359506103515625,2.9288148880004883,-12.114861488342285,-5.843272686004639
1761315668754429200,2.37842919921875,-4.503292083740234,-11.684152603149414,-10.942378044128418
1761315668773352000,2.39735205078125,-3.761517286300659,-15.672987937927246,-13.840085983276367
1761315668792275000,2.41627490234375,3.91705060005188,-10.334601402282715,-10.480563163757324
1761315668811197700,2.43519775390625,5.07517671585083,-7.812565803527832,-5.484349727630615
1761315668830120700,2.45412060546875,3.383451223373413,-5.431707382202148,0.7393822073936462
1761315668849043500,2.47304345703125,0.8087740540504456,-3.438486099243164,-1.1341979503631592
1761315668867966500,2.491966552734375,0.9619147181510925,-1.4165509939193726,0.27756741642951965
1761315668886889200,2.51088916015625,0.7417750358581543,-2.7637102603912354,0.9284151792526245
1761315668905812200,2.529812255859375,-1.3758729696273804,-5.003392219543457,-3.2614171504974365
1761315668924735000,2.54873486328125,1.1892328262329102,-3.3164522647857666,-7.628318786621094
1761315668943658000,2.567657958984375,1.6031911373138428,-4.524827480316162,-7.714460372924805
1761315668962580700,2.586580810546875,4.639683246612549,-9.858428955078125,-7.106683254241943
1761315668981503700,2.605503662109375,5.998806476593018,-17.783458709716797,-5.900700569152832
1761315669000426500,2.624426513671875,4.917250633239746,-15.694523811340332,-6.496513366699219
1761315669019349500,2.643349609375,5.637490272521973,-10.932806968688965,-6.553941249847412
1761315669038272300,2.662272216796875,3.988835334777832,-9.040083885192871,-8.267202377319336
1761315669057195300,2.6811953125,2.3976082801818848,-7.724031448364258,-5.850451469421387
1761315669076118000,2.700117919921875,2.3401806354522705,-5.742774486541748,-3.7184464931488037
1761315669095041000,2.719041015625,3.352344512939453,-4.8502516746521,-1.3854442834854126
1761315669113963800,2.7379638671875,3.751945972442627,-4.704289436340332,-1.2538390159606934
1761315669132886800,2.75688671875,3.2590243816375732,-5.058426856994629,-1.3615161180496216
1761315669151809500,2.7758095703125,3.8117663860321045,-4.945964336395264,-1.9621145725250244
1761315669170732300,2.794732177734375,3.373879909515381,-5.343173027038574,-2.108076810836792
1761315669189655300,2.8136552734375,3.713660717010498,-5.709274768829346,-1.6821542978286743
1761315669208578300,2.832578369140625,5.601597785949707,-6.673582553863525,-1.5002998113632202
1761315669227501000,2.8515009765625,4.845465660095215,-8.585447311401367,-2.122433662414551
1761315669246423800,2.870423828125,4.180261135101318,-9.978070259094238,-2.4095723628997803
1761315669265346800,2.889346923828125,3.273381471633911,-9.233902931213379,-1.3423734903335571
1761315669284269600,2.90826953125,-1.404586911201477,-10.344172477722168,0.09571290761232376
1761315669303192600,2.927192626953125,-6.376872539520264,-13.96690559387207,1.3280165195465088
1761315669322115300,2.946115234375,-4.340580463409424,-71.97370910644531,-11.576476097106934
1761315669341038300,2.965038330078125,-0.729810893535614,-44.72185516357422,-13.837693214416504
1761315669359961000,2.983961181640625,6.44387149810791,-16.56551170349121,-5.613562107086182
1761315669378884000,3.002884033203125,7.683353424072266,-5.938985824584961,-0.3445664644241333
1761315669397806800,3.021806884765625,2.7278177738189697,-3.2135608196258545,0.9954141974449158
1761315669416729900,3.040729736328125,1.0839486122131348,-2.0267207622528076,2.0578274726867676
1761315669435652600,3.059652587890625,3.211168050765991,-1.0217353105545044,2.170290231704712
1761315669454575600,3.07857568359375,6.051448345184326,0.29431718587875366,2.0243279933929443
1761315669473498400,3.097498291015625,9.442078590393066,0.6867401003837585,2.014756679534912
1761315669492421400,3.11642138671875,5.766702651977539,-1.2945170402526855,0.4953143000602722
1761315669511344000,3.13534423828125,2.306680917739868,-1.2394821643829346,-2.6153552532196045
1761315669530267000,3.154266845703125,0.02392822690308094,-0.7872386574745178,-3.6777684688568115
1761315669549190000,3.17318994140625,-0.7585247755050659,-0.016749758273363113,-1.9357935190200806
1761315669568112600,3.192112548828125,-1.1509476900100708,-0.30149564146995544,-0.44027936458587646
1761315669587035600,3.21103564453125,-2.4717857837677,-0.5886343717575073,-0.059820566326379776
1761315669605958400,3.22995849609375,-2.3976082801818848,-0.6604190468788147,-0.5670989751815796
1761315669624881400,3.24888134765625,-2.5770699977874756,-0.8757730722427368,-0.6963114142417908
1761315669643804200,3.26780419921875,-0.7537391185760498,-0.5216353535652161,-0.9571290612220764
1761315669662727200,3.28672705078125,8.116454124450684,-0.34217363595962524,-1.7682958841323853
1761315669681650000,3.30564990234375,9.56889820098877,-3.6442689895629883,-1.825723648071289
1761315669700573000,3.324572998046875,5.108676433563232,-8.181060791015625,-2.550748825073242
1761315669719495700,3.34349560546875,0.02871387079358101,-14.110475540161133,-0.24885354936122894
1761315669738418400,3.36241845703125,0.5862415432929993,-18.11127471923828,1.6390835046768188
1761315669757341400,3.381341552734375,-0.3684946894645691,-20.839092254638672,2.5603201389312744
1761315669785725700,3.4097255859375,5.362315654754639,-26.483760833740234,1.074377417564392
1761315669804648700,3.428648681640625,18.53719711303711,-38.20380783081055,2.5914268493652344
1761315669823571500,3.447571533203125,-1.6558332443237305,-33.164520263671875,4.1491546630859375
1761315669842494200,3.466494140625,-1.5984054803848267,-20.977876663208008,1.191625714302063
1761315669861417200,3.485417236328125,-1.1030912399291992,-25.765914916992188,2.8761727809906006
1761315669880340000,3.504340087890625,-0.4019941985607147,-25.30888557434082,1.399801254272461
1761315669899263000,3.523262939453125,2.124826431274414,-19.575681686401367,2.1846470832824707
1761315669918185700,3.542185791015625,2.7876384258270264,-11.96172046661377,2.0482561588287354
1761315669937108700,3.561108642578125,-0.4091726839542389,-6.379265308380127,1.1222338676452637
1761315669956031500,3.580031494140625,-0.031106693670153618,-3.3571300506591797,1.5672988891601562
1761315669974954500,3.59895458984375,0.4259224236011505,-1.7539390325546265,1.2418749332427979
1761315669993877200,3.617877197265625,1.8759729862213135,-0.7106683254241943,0.4043870270252228
1761315670012800300,3.63680029296875,6.168696880340576,1.0241280794143677,-0.34217363595962524
1761315670031723000,3.655722900390625,12.177074432373047,2.8666014671325684,-1.557727575302124
1761315670050646000,3.67464599609375,5.319244861602783,-0.4331009089946747,0.40677985548973083
1761315670069568800,3.69356884765625,0.885344386100769,-1.6510475873947144,-0.9020941257476807
1761315670088491500,3.712491455078125,1.100698471069336,-1.6079767942428589,-1.801795482635498
1761315670107414500,3.73141455078125,0.5359922647476196,-1.1341979503631592,-0.5216353535652161
1761315670126337300,3.750337158203125,-1.428515076637268,-0.0526420995593071,0.2727817893028259
1761315670145260300,3.76926025390625,-1.7754744291305542,-0.11006984114646912,-0.3278166949748993
1761315670164183000,3.78818310546875,-1.7611174583435059,-0.1339980661869049,-0.9308080077171326
1761315670183106000,3.80710595703125,-0.9068797826766968,-0.2225325107574463,-0.5264210104942322
1761315670202028800,3.82602880859375,-0.08853443711996078,-0.31824541091918945,-0.8662018179893494
1761315670220951600,3.84495166015625,3.0723843574523926,-0.49292147159576416,-1.5625132322311401
1761315670239874600,3.86387451171875,9.856036186218262,-2.572284460067749,-1.5146567821502686
1761315670258797300,3.88279736328125,6.439085960388184,-5.98444938659668,-1.2945170402526855
1761315670277720300,3.90172021484375,0.016749758273363113,-12.636496543884277,1.7563318014144897
1761315670296643000,3.92064306640625,-0.01196411345154047,-17.647066116333008,4.350151538848877
1761315670315566000,3.939566162109375,-2.9144580364227295,-21.46601104736328,1.978864312171936
1761315670334488800,3.95848876953125,3.376272678375244,-26.63690185546875,6.379265308380127
1761315670353411800,3.977411865234375,16.81436538696289,-30.173494338989258,11.834900856018066
1761315670372334600,3.99633447265625,10.686346054077148,-39.675392150878906,3.775874137878418
1761315670391257300,4.01525732421875,-3.4815568923950195,-25.256242752075195,1.0648061037063599
1761315670410180400,4.034180419921875,-1.246660590171814,-23.423341751098633,3.0340991020202637
1761315670429103000,4.05310302734375,-0.8327022790908813,-25.605594635009766,6.159125328063965
1761315670448026000,4.072026123046875,4.235296249389648,-23.942583084106445,3.321237802505493
1761315670466948900,4.090948974609375,6.5252275466918945,-19.93699836730957,2.68953275680542
1761315670485871600,4.10987158203125,3.0795626640319824,-12.540783882141113,0.09092725813388824
1761315670504794600,4.128794677734375,1.643869161605835,-6.716653347015381,0.7178468108177185
1761315670523717600,4.147717529296875,0.031106693670153618,-2.801995277404785,1.9621145725250244
1761315670542640400,4.166640380859375,0.1986042857170105,-0.5479564070701599,1.892722725868225
1761315670561563100,4.185563232421875,2.5746772289276123,0.5862415432929993,1.2418749332427979
1761315670580486100,4.204486083984375,5.764309883117676,1.7754744291305542,0.38763725757598877
1761315670599409000,4.223408935546875,7.724031448364258,2.861815929412842,-1.2083754539489746
1761315670618332000,4.242331787109375,3.397808074951172,1.069591760635376,-1.4333007335662842
1761315670637254700,4.261254638671875,0.672383189201355,-1.275374412536621,-1.9405791759490967
1761315670656177400,4.280177490234375,1.2251251935958862,-2.5435705184936523,-1.832902193069458
1761315670675100400,4.299100341796875,0.35892340540885925,-2.1511476039886475,-0.8039883971214294
1761315670694023200,4.318023193359375,-0.8279166221618652,-0.08135596662759781,-0.26560330390930176
1761315670712946200,4.3369462890625,-0.2632105052471161,0.5072783827781677,-0.8350951075553894
1761315670731869000,4.355868896484375,0.27038896083831787,0.2512463629245758,-1.2729816436767578
1761315670750791700,4.374791748046875,0.5647061467170715,-0.2871387302875519,-0.8422735929489136
1761315670769714700,4.393714599609375,2.833101987838745,-0.9930213689804077,-0.8398807644844055
1761315670788637400,4.412637451171875,4.405186653137207,-2.1056840419769287,-0.4139583110809326
1761315670807560400,4.431560546875,4.275974273681641,-3.046063184738159,-0.2584248483181
1761315670826483200,4.450483154296875,7.898707389831543,-5.087141036987305,-0.7345965504646301
1761315670845406200,4.46940625,-2.7900311946868896,-7.372286796569824,1.1581261157989502
1761315670864329000,4.488328857421875,-0.20338992774486542,-7.901100158691406,1.9669002294540405
1761315670883251700,4.507251708984375,18.429519653320312,-24.947568893432617,10.482955932617188
1761315670902174700,4.5261748046875,-3.2303106784820557,-36.203407287597656,6.690331935882568
1761315670921097500,4.545097412109375,6.1710896492004395,-27.536603927612305,1.8496519327163696
1761315670940020500,4.5640205078125,1.301695466041565,-20.73859405517578,5.020142078399658
1761315670958943200,4.582943115234375,6.350551128387451,-26.847469329833984,7.994420528411865
1761315670977866000,4.601865966796875,10.348958015441895,-30.704700469970703,5.91505765914917
1761315670996789000,4.6207890625,5.637490272521973,-26.411975860595703,3.10109806060791
1761315671015711700,4.639711669921875,2.352144718170166,-23.449661254882812,2.1511476039886475
1761315671034634800,4.658634765625,1.5840486288070679,-21.257837295532227,2.4526431560516357
1761315671053557500,4.6775576171875,1.495514154434204,-15.929019927978516,3.6538400650024414
1761315671072480300,4.696480224609375,2.4646072387695312,-9.848857879638672,3.5126636028289795
1761315671091403300,4.7154033203125,1.6319050788879395,-5.283352375030518,2.8833513259887695
1761315671110326000,4.734325927734375,0.9834501147270203,-1.4715858697891235,1.911865234375
1761315671129249000,4.7532490234375,2.1990039348602295,0.36610186100006104,0.5742774605751038
1761315671148171800,4.772171875,2.967100143432617,0.6556333899497986,-0.23449662327766418
1761315671167094500,4.791094482421875,7.073183536529541,1.7012969255447388,-1.399801254272461
1761315671186017500,4.810017578125,8.068597793579102,1.5314065217971802,-1.3830515146255493
1761315671204940300,4.828940185546875,5.2737812995910645,-2.2133610248565674,0.7968099117279053
1761315671223863300,4.84786328125,3.996013879776001,-2.5938198566436768,-0.18424734473228455
1761315671242786000,4.8667861328125,2.311466693878174,-1.25144624710083,-0.5431707501411438
1761315671261708800,4.885708740234375,-3.7950167655944824,0.46420758962631226,-0.9116654396057129
1761315671280631800,4.9046318359375,-4.139583110809326,0.10049854964017868,-1.34476637840271
1761315671299554600,4.923554443359375,-3.053241729736328,-0.32542386651039124,-1.129412293434143
1761315671318477600,4.9424775390625,-1.7228323221206665,-0.7082754969596863,-0.32542386651039124
1761315671337400300,4.961400390625,0.397208571434021,-0.3565305769443512,-0.8901300430297852
1761315671356323000,4.980322998046875,1.7587246894836426,-0.14117653667926788,-0.7417750358581543
1761315671375246000,4.99924609375,4.895715236663818,-0.7465606927871704,-0.19142581522464752
1761315671394168800,5.0181689453125,8.549555778503418,-2.5052852630615234,-0.6915257573127747
1761315671413091800,5.037091796875,7.121040344238281,-5.8097734451293945,0.5982056856155396
1761315671432014600,5.0560146484375,-6.697510719299316,-6.4079790115356445,3.160918712615967
1761315671450937300,5.074937255859375,3.0484559535980225,-9.193224906921387,3.8333017826080322
1761315671469860400,5.0938603515625,4.232903480529785,-23.779870986938477,4.560719966888428
1761315671488783000,5.112783203125,0.16749759018421173,-30.558738708496094,4.766502857208252
1761315671507705900,5.131705810546875,7.401000499725342,-32.19303512573242,8.21695327758789
1761315671526628900,5.15062890625,20.415563583374023,-29.924640655517578,8.676374435424805
1761315671545551600,5.169551513671875,2.59621262550354,-29.59682273864746,3.7471601963043213
1761315671564474600,5.188474609375,1.0145567655563354,-21.068803787231445,3.902693748474121
1761315671583397400,5.2073974609375,1.9621145725250244,-22.98784637451172,7.054041385650635
1761315671602320100,5.226320068359375,1.6582261323928833,-24.464218139648438,5.553741455078125
1761315671621243100,5.2452431640625,2.9958138465881348,-23.62672996520996,3.2781670093536377
1761315671640166000,5.264165771484375,1.674975872039795,-19.228723526000977,1.5074782371520996
1761315671659088600,5.283088623046875,0.9595218896865845,-13.222738265991211,-0.2560320198535919
1761315671678011600,5.30201171875,1.545763373374939,-7.9489569664001465,-0.7585247755050659
1761315671696934400,5.320934326171875,1.2586246728897095,-3.8763725757598877,-0.24167509377002716
1761315671715857400,5.339857421875,1.399801254272461,-0.973878800868988,0.7417750358581543
1761315671734780200,5.3587802734375,3.9361932277679443,0.7704889178276062,0.763310432434082
1761315671753703000,5.377702880859375,11.504691123962402,2.8689942359924316,0.9762716293334961
1761315671772626000,5.3966259765625,10.212567329406738,-0.07896314561367035,3.5437703132629395
1761315671791548700,5.415548583984375,5.84566593170166,-2.63449764251709,1.3040883541107178
1761315671810471400,5.434471435546875,3.0340991020202637,-2.273181438446045,-1.6510475873947144
1761315671829394400,5.45339453125,0.638883650302887,-1.2801600694656372,-2.2683959007263184
1761315671848317200,5.472317138671875,-4.816751956939697,-0.0933200865983963,-3.1585259437561035
1761315671867240000,5.491239990234375,-4.60857629776001,0.062213387340307236,-1.730010747909546
1761315671886163000,5.510162841796875,-2.4765713214874268,0.07896314561367035,-0.9116654396057129
1761315671905085700,5.529085693359375,-0.7896314859390259,0.5527420043945312,-0.5240281820297241
1761315671924008700,5.5480087890625,-1.3830515146255493,0.5790630578994751,-0.2871387302875519
1761315671961854200,5.585854248046875,-0.33499518036842346,-0.5958128571510315,1.1126625537872314
1761315671980777200,5.604777099609375,0.6364908218383789,-1.0049854516983032,0.9020941257476807
1761315671999700000,5.623699951171875,14.23011589050293,-1.9884356260299683,1.191625714302063
1761315672018622700,5.642622802734375,21.638294219970703,-7.1162543296813965,3.5341989994049072
1761315672037545700,5.661545654296875,-1.545763373374939,-9.559326171875,3.531806230545044
1761315672056468500,5.680468505859375,-2.4741785526275635,-11.897113800048828,1.2681959867477417
1761315672075391500,5.6993916015625,13.253844261169434,-19.25265121459961,2.352144718170166
1761315672094314200,5.718314208984375,-0.550349235534668,-29.33600616455078,-1.3208380937576294
1761315672113237000,5.737237060546875,12.725030899047852,-32.231319427490234,6.489335060119629
1761315672132160000,5.756159912109375,1.5290136337280273,-22.729421615600586,7.585247993469238
1761315672151082800,5.775082763671875,12.954741477966309,-28.12523651123047,12.507284164428711
1761315672170005500,5.794005615234375,4.292723655700684,-25.73480796813965,5.213960647583008
1761315672188928500,5.812928466796875,3.5461630821228027,-23.990440368652344,4.7401814460754395
1761315672207851300,5.831851318359375,3.8524444103240967,-23.813371658325195,3.0628130435943604
1761315672226774000,5.85077392578125,1.9836499691009521,-23.174488067626953,2.6943182945251465
1761315672245697000,5.869697021484375,0.8638089895248413,-20.468204498291016,1.6510475873947144
1761315672264619800,5.888619873046875,0.9690931439399719,-16.051054000854492,1.2634103298187256
1761315672283542500,5.90754248046875,1.9166508913040161,-10.75813102722168,1.552941918373108
1761315672302465500,5.926465576171875,1.6223337650299072,-6.070590972900391,2.59621262550354
1761315672321388300,5.94538818359375,1.0265209674835205,-1.8113667964935303,2.9934210777282715
1761315672340311000,5.96431103515625,2.493321180343628,0.550349235534668,2.63449764251709
1761315672359234000,5.983234130859375,5.520241737365723,1.4715858697891235,1.6582261323928833
1761315672378156800,6.00215673828125,9.719645500183105,1.832902193069458,1.4141582250595093
1761315672397079600,6.02107958984375,8.645268440246582,-1.2945170402526855,1.4333007335662842
1761315672416002600,6.04000244140625,4.984249591827393,-3.1800613403320312,-0.42352959513664246
1761315672434925300,6.05892529296875,3.25663161277771,-3.1274192333221436,-1.765903115272522
1761315672453848000,6.07784814453125,2.416750907897949,-0.8614161610603333,-1.00259268283844
1761315672472771000,6.09677099609375,-1.0001999139785767,0.8350951075553894,-0.6340979933738708
1761315672491693800,6.11569384765625,-5.450850009918213,0.7489534616470337,-1.0815558433532715
1761315672510616600,6.134616455078125,-3.046063184738159,-0.39481574296951294,-0.8805587291717529
1761315672529539600,6.15353955078125,-1.7874385118484497,-0.20578274130821228,-0.5455635786056519
1761315672548462300,6.17246240234375,-1.2490534782409668,-0.5000999569892883,-0.2512463629245758
1761315672567385000,6.191385009765625,-1.2897313833236694,-0.3278166949748993,-0.20817556977272034
1761315672586308000,6.21030810546875,-0.7058826684951782,-0.21296121180057526,0.5407779216766357
1761315672605230800,6.22923095703125,11.437692642211914,-0.849452018737793,0.07178468257188797
1761315672624153600,6.248153564453125,11.866007804870605,-3.2590243816375732,-0.12681959569454193
1761315672643076600,6.26707666015625,-0.8470591902732849,-5.8719868659973145,0.2512463629245758
1761315672661999400,6.285999267578125,-1.9525432586669922,-7.094718933105469,1.1030912399291992
1761315672680922000,6.304922119140625,7.496713161468506,-14.065011024475098,5.85284423828125
1761315672699845000,6.32384521484375,-2.4598217010498047,-28.907690048217773,0.4666004180908203
1761315672718767900,6.342767822265625,16.61097526550293,-38.155948638916016,14.83789348602295
1761315672737690600,6.361690673828125,5.087141036987305,-24.220149993896484,5.4556355476379395
1761315672756613600,6.380613525390625,16.457834243774414,-23.538196563720703,7.877171993255615
1761315672775536400,6.399536376953125,9.049654960632324,-27.055644989013672,4.821537494659424
1761315672794459100,6.418459228515625,2.3952155113220215,-21.41337013244629,2.967100143432617
1761315672813382100,6.437382080078125,2.376072883605957,-22.0402889251709,4.443471431732178
1761315672832305000,6.456304931640625,1.7826528549194336,-22.880170822143555,5.505885124206543
1761315672851227600,6.4752275390625,2.1439690589904785,-20.968305587768555,5.197210788726807
1761315672870150700,6.494150634765625,1.3854442834854126,-17.635103225708008,3.7639100551605225
1761315672889073400,6.513073486328125,1.2394821643829346,-13.706088066101074,0.8398807644844055
