time,seconds_elapsed,z,y,x
1761401431730229000,0.43622900390625,-0.014971860684454441,-0.07494257390499115,-0.04328349977731705
1761401431740309500,0.4463095703125,-0.01836925745010376,-0.06381776183843613,-0.03693836182355881
1761401431750389000,0.456388916015625,-0.021866576746106148,-0.045148737728595734,-0.02864471636712551
1761401431760471000,0.466470947265625,-0.024781011044979095,-0.024281393736600876,-0.019185299053788185
1761401431770543000,0.476543212890625,-0.02141692116856575,-0.007660796400159597,-0.012940083630383015
1761401431780632800,0.4866328125,-0.014155819080770016,-0.002881125546991825,-0.010858345776796341
1761401431790713600,0.496713623046875,-0.009592649526894093,-0.009009762667119503,-0.014055895619094372
1761401431800772600,0.506772705078125,-0.011091500520706177,-0.020967265591025352,-0.01607101783156395
1761401431810875600,0.516875732421875,-0.017020290717482567,-0.03538954630494118,-0.013822740875184536
1761401431820924700,0.526924560546875,-0.02321554347872734,-0.043150268495082855,-0.007194486912339926
1761401431831037700,0.53703759765625,-0.02956068143248558,-0.037304747849702835,-0.0012990045361220837
1761401431841118500,0.547118408203125,-0.036721859127283096,-0.02851148508489132,-0.0008493491332046688
1761401431851176200,0.55717626953125,-0.03963629528880119,-0.02851148508489132,-0.0045964778400957584
1761401431861280800,0.56728076171875,-0.034790005534887314,-0.04285049811005592,-0.016437403857707977
1761401431871361000,0.577361083984375,-0.028361599892377853,-0.06808116286993027,-0.03284149989485741
1761401431881442000,0.587442138671875,-0.022033115848898888,-0.09008096903562546,-0.04809647798538208
1761401431891523800,0.59752392578125,-0.017336715012788773,-0.09657599776983261,-0.05147721990942955
1761401431901604400,0.607604248046875,-0.012490428984165192,-0.08814911544322968,-0.042900457978248596
1761401431911685600,0.617685546875,-0.0135895861312747,-0.07326053082942963,-0.029544027522206306
1761401431921766400,0.627766357421875,-0.017969563603401184,-0.057339392602443695,-0.01786964014172554
1761401431931847400,0.637847412109375,-0.017386676743626595,-0.049278903752565384,-0.015671323984861374
1761401431941927700,0.647927734375,-0.01408920343965292,-0.060353752225637436,-0.022532733157277107
1761401431952005600,0.658005615234375,-0.013689509592950344,-0.0857343003153801,-0.03397396579384804
1761401431962089500,0.66808935546875,-0.016004402190446854,-0.11284685879945755,-0.043766461312770844
1761401431972148200,0.678148193359375,-0.021433575078845024,-0.13559609651565552,-0.04962863773107529
1761401431982230000,0.68822998046875,-0.02901110239326954,-0.1472538262605667,-0.05267630144953728
1761401431992332500,0.69833251953125,-0.03678847476840019,-0.1455717831850052,-0.054458267986774445
1761401432002377700,0.708377685546875,-0.040269140154123306,-0.1348966360092163,-0.056923046708106995
1761401432012491300,0.7184912109375,-0.03578924015164375,-0.13026684522628784,-0.06200248748064041
1761401432022557200,0.72855712890625,-0.028278330340981483,-0.133914053440094,-0.06738170236349106
1761401432032657000,0.738656982421875,-0.021450228989124298,-0.14029249548912048,-0.06981316953897476
1761401432042738700,0.74873876953125,-0.01983480155467987,-0.14105857908725739,-0.06603273004293442
1761401432052795600,0.758795654296875,-0.02609666809439659,-0.13649539649486542,-0.05835528299212456
1761401432062898700,0.768898681640625,-0.04148487746715546,-0.12668626010417938,-0.05037806183099747
1761401432072980500,0.77898046875,-0.053159262984991074,-0.10840026289224625,-0.04383307695388794
1761401432083080400,0.78908056640625,-0.05307599529623985,-0.08958135545253754,-0.04006929323077202
1761401432093142800,0.799142822265625,-0.049112364649772644,-0.0898311659693718,-0.040468987077474594
1761401432103223600,0.8092236328125,-0.05146056413650513,-0.1135796308517456,-0.04313361272215843
1761401432113281300,0.81928125,-0.06037040427327156,-0.12044104188680649,-0.04379976913332939
1761401432123385300,0.82938525390625,-0.06791462749242783,-0.10768415033817291,-0.03677182272076607
1761401432133467000,0.839466796875,-0.07107886672019958,-0.09186293929815292,-0.026229899376630783
1761401432143525400,0.849525390625,-0.06731508672237396,-0.07341041415929794,-0.019218606874346733
1761401432153641000,0.859640869140625,-0.05668989196419716,-0.05490792542695999,-0.018435873091220856
1761401432163666400,0.86966650390625,-0.04796324670314789,-0.04792993888258934,-0.018335949629545212
1761401432173790000,0.8797900390625,-0.04434935003519058,-0.05277622491121292,-0.01620424911379814
1761401432183870500,0.889870361328125,-0.04791328310966492,-0.04656431823968887,-0.010874999687075615
1761401432193933800,0.899933837890625,-0.05197683721780777,-0.0013489662669599056,-0.006245214492082596
1761401432204036600,0.91003662109375,-0.048113130033016205,0.03202546015381813,0.003397396532818675
1761401432214091500,0.920091552734375,-0.04579823836684227,0.030759762972593307,0.020484302192926407
1761401432224195000,0.930195068359375,-0.047530245035886765,-0.005795558914542198,0.03444027528166771
1761401432234276000,0.940276123046875,-0.050411369651556015,-0.05305933952331543,0.03850382938981056
1761401432244357000,0.950357177734375,-0.053675536066293716,-0.09014758467674255,0.029194295406341553
1761401432254437600,0.960437744140625,-0.059720903635025024,-0.08140428364276886,0.004296707455068827
1761401432264497000,0.970496826171875,-0.06598277390003204,-0.04889586567878723,-0.025746935978531837
1761401432274580500,0.98058056640625,-0.06390102952718735,-0.033874042332172394,-0.03828732669353485
1761401432284693200,0.990693359375,-0.05627354606986046,-0.010858345776796341,-0.025114089250564575
1761401432294761200,1.00076123046875,-0.045731622725725174,0.013456354849040508,-0.0025480473414063454
1761401432304814000,1.01081396484375,-0.03995271772146225,0.02050095610320568,0.010791730135679245
1761401432314922800,1.0209228515625,-0.04346669092774391,-0.004713055212050676,0.011824272572994232
1761401432325005000,1.031005126953125,-0.05365888029336929,-0.03470673784613609,0.007644142489880323
1761401432335111700,1.041111572265625,-0.06075344607234001,-0.06543318927288055,0.004846286494284868
1761401432345147400,1.0511474609375,-0.06691539287567139,-0.09206278622150421,0.0054458267986774445
1761401432355239400,1.061239501953125,-0.07679115235805511,-0.10368721187114716,0.006228560581803322
1761401432365328100,1.071328125,-0.08203713595867157,-0.11229728162288666,0.00011657733557512984
1761401432375409200,1.0814091796875,-0.08220367133617401,-0.11344639956951141,-0.01300669927150011
1761401432385508400,1.09150830078125,-0.07425975799560547,-0.11407924443483353,-0.027362365275621414
1761401432395548000,1.1015478515625,-0.06233556568622589,-0.1197582259774208,-0.0408187210559845
1761401432405663000,1.1116630859375,-0.05290945619344711,-0.13164912164211273,-0.05156048759818077
1761401432415732700,1.121732666015625,-0.04416615515947342,-0.14618797600269318,-0.060387060046195984
1761401432425813800,1.131813720703125,-0.03523966297507286,-0.1586950570344925,-0.06668223440647125
1761401432435894300,1.141894287109375,-0.026746170595288277,-0.1669720560312271,-0.06699866056442261
1761401432445976000,1.15197607421875,-0.02229957841336727,-0.16768816113471985,-0.0634513795375824
1761401432456056600,1.162056640625,-0.02662959322333336,-0.15921132266521454,-0.05574062094092369
1761401432466137900,1.172137939453125,-0.03735470771789551,-0.15374885499477386,-0.04723047465085983
1761401432476218600,1.182218505859375,-0.046780817210674286,-0.14179134368896484,-0.03480666130781174
1761401432486298600,1.192298583984375,-0.05064452439546585,-0.11634417623281479,-0.025447167456150055
1761401432496381700,1.202381591796875,-0.05004498362541199,-0.08020520210266113,-0.019851455464959145
1761401432506441500,1.21244140625,-0.04633116349577904,-0.04768012836575508,-0.014222434721887112
1761401432516520200,1.222520263671875,-0.0420677624642849,-0.02333212085068226,-0.00671152351424098
1761401432526602000,1.23260205078125,-0.037887632846832275,-0.005562404170632362,-0.0011990811908617616
1761401432536705000,1.242705078125,-0.03385739028453827,0.006761485245078802,0.0011158116394653916
1761401432546786000,1.2527861328125,-0.029277564957737923,0.010691806674003601,-0.0007494257297366858
1761401432556871200,1.26287109375,-0.0283949077129364,0.011158116161823273,-0.0011824272805824876
1761401432566947000,1.272947021484375,-0.027412327006459236,0.008443529717624187,0.004163476172834635
1761401432577005600,1.283005615234375,-0.025447167456150055,0.011557810008525848,0.010491959750652313
1761401432587086000,1.293086181640625,-0.02609666809439659,0.014888591133058071,0.012090735137462616
1761401432597167000,1.3031669921875,-0.030276799574494362,0.013689509592950344,0.004796324763447046
1761401432607270400,1.3132705078125,-0.037637826055288315,0.012407159432768822,-0.008210374973714352
1761401432617325000,1.323324951171875,-0.04483231157064438,0.011890888214111328,-0.01883556693792343
1761401432627415000,1.3334150390625,-0.043266844004392624,0.016770482063293457,-0.015837863087654114
1761401432637513500,1.343513427734375,-0.038137443363666534,0.022432809695601463,-0.003963629249483347
1761401432647572000,1.353572021484375,-0.03670520707964897,0.02626320719718933,0.005579058080911636
1761401432657664300,1.363664306640625,-0.03895348310470581,0.03155915066599846,0.00962595734745264
1761401432667737900,1.37373779296875,-0.04278388246893883,0.03717151656746864,0.008676684461534023
1761401432677837000,1.383837158203125,-0.047996554523706436,0.035123083740472794,0.0054125189781188965
1761401432687909000,1.3939091796875,-0.05882159247994423,0.0230490043759346,-0.0007993874605745077
1761401432698000600,1.404000732421875,-0.0683809295296669,0.013822740875184536,-0.00882656965404749
1761401432708081000,1.414080810546875,-0.07362691313028336,0.008893185295164585,-0.01538820844143629
1761401432718153000,1.424153076171875,-0.07450956851243973,0.0075442190282046795,-0.020401032641530037
1761401432728231200,1.434231201171875,-0.06982982158660889,0.004613131750375032,-0.026246553286910057
1761401432738289700,1.44428955078125,-0.06576626747846603,-0.00584552064538002,-0.033207885921001434
1761401432748405000,1.454405029296875,-0.06075344607234001,-0.015454824082553387,-0.03882025182247162
1761401432758485500,1.464485595703125,-0.05527431145310402,-0.02033441700041294,-0.04073544964194298
1761401432768543700,1.474543701171875,-0.051210757344961166,-0.01748660020530224,-0.04038571938872337
1761401432778625500,1.48462548828125,-0.04854613170027733,-0.01119142398238182,-0.03852048143744469
1761401432788705500,1.49470556640625,-0.04663093388080597,-0.005162710323929787,-0.03555608540773392
1761401432798808600,1.50480859375,-0.046231240034103394,-0.003447358263656497,-0.03267496079206467
1761401432808890400,1.514890380859375,-0.044782351702451706,-0.00039969373028725386,-0.027861982583999634
1761401432818947600,1.524947509765625,-0.03933652490377426,0.013139930553734303,-0.02150019071996212
1761401432829052000,1.535052001953125,-0.03455685079097748,0.03240849822759628,-0.014272396452724934
1761401432839110000,1.54510986328125,-0.0296772588044405,0.04424942657351494,-0.0075109112076461315
1761401432849214000,1.5552138671875,-0.024747703224420547,0.056306853890419006,-0.0024980856105685234
1761401432859296300,1.565296142578125,-0.020051300525665283,0.06116979196667671,0.0022149693686515093
1761401432869371000,1.575370849609375,-0.018768951296806335,0.052992723882198334,0.004096860531717539
1761401432879457000,1.58545703125,-0.01911868341267109,0.0465143546462059,0.005612365901470184
1761401432889516800,1.595516845703125,-0.017336715012788773,0.05197683721780777,0.01127469353377819
1761401432899602000,1.605601806640625,-0.016254210844635963,0.06291845440864563,0.018302641808986664
1761401432909677000,1.615677001953125,-0.016853751614689827,0.06881393492221832,0.021566806361079216
1761401432919767300,1.625767333984375,-0.01728675328195095,0.07012959569692612,0.021233728155493736
1761401432929838800,1.6358388671875,-0.01645405776798725,0.06954670697450638,0.019151991233229637
1761401432939942700,1.645942626953125,-0.01260700635612011,0.06448391824960709,0.01723679155111313
1761401432950023700,1.656023681640625,-0.008443529717624187,0.055923812091350555,0.013123276643455029
1761401432960104000,1.66610400390625,-0.00704460171982646,0.04748028144240379,0.006811446975916624
1761401432970175000,1.676175048828125,-0.005912136286497116,0.039519716054201126,-0.0007827335502952337
1761401432980242700,1.68624267578125,-0.005279287695884705,0.028827909380197525,-0.005995405837893486
1761401432990347500,1.696347412109375,-0.006195252761244774,0.015804555267095566,-0.009226263500750065
1761401433000428800,1.7064287109375,-0.009109686128795147,0.009509379975497723,-0.012090735137462616
1761401433010485800,1.71648583984375,-0.009725880809128284,0.009809150360524654,-0.014072549529373646
1761401433020590300,1.72659033203125,-0.009043070487678051,0.014072549529373646,-0.017852986231446266
1761401433030667300,1.736667236328125,-0.0074776033870875835,0.018136102706193924,-0.02299904264509678
1761401433040751600,1.746751708984375,-0.004196783993393183,0.023815084248781204,-0.02546382136642933
1761401433050833200,1.756833251953125,-0.0016986982664093375,0.0337408110499382,-0.02459781803190708
1761401433060876000,1.7668759765625,0.0016653904458507895,0.045648351311683655,-0.020401032641530037
1761401433070994400,1.776994384765625,0.0025813551619648933,0.05307599529623985,-0.01308996882289648
1761401433081056800,1.787056884765625,0.0009326186846010387,0.05474138632416725,-0.006861408706754446
1761401433091172000,1.797172119140625,-0.0004163476114626974,0.054624807089567184,0.0010325420880690217
1761401433101215000,1.807215087890625,-0.0013323123566806316,0.054508231580257416,0.007644142489880323
1761401433111319000,1.817319091796875,-0.0018319295486435294,0.05662327632308006,0.013056661002337933
1761401433121377000,1.827376953125,-0.002431470202282071,0.05840524286031723,0.013989279977977276
1761401433131481300,1.8374814453125,-0.004013590980321169,0.059221286326646805,0.0115245021879673
1761401433141561300,1.847561279296875,-0.005279287695884705,0.05868836119771004,0.00687806261703372
1761401433151623000,1.857622802734375,-0.003114280290901661,0.057922281324863434,0.0020983919966965914
1761401433161704200,1.8677041015625,0.0015488131903111935,0.062152374535799026,-0.0008826569537632167
1761401433171829200,1.877829345703125,0.007977220229804516,0.07112883031368256,-0.00044965543202124536
1761401433181885400,1.887885498046875,0.013289815746247768,0.08446860313415527,0.003513973904773593
1761401433191965700,1.897965576171875,0.020317763090133667,0.09675918519496918,0.0075442190282046795
1761401433202047700,1.9080478515625,0.024564510211348534,0.10155551135540009,0.013639547862112522
1761401433212105700,1.918105712890625,0.02451454848051071,0.1024714782834053,0.02158346027135849
1761401433222227000,1.92822705078125,0.020317763090133667,0.09800823032855988,0.030593223869800568
1761401433232290000,1.9382900390625,0.015638016164302826,0.09214605391025543,0.04020252451300621
1761401433242370600,1.94837060546875,0.013106622733175755,0.0917130559682846,0.046647585928440094
1761401433252444400,1.9584443359375,0.010075611993670464,0.09071382135152817,0.04413284733891487
1761401433262533600,1.96853369140625,0.0037637825589627028,0.0827532559633255,0.03607235848903656
1761401433272614000,1.97861376953125,-0.004763016942888498,0.07274425774812698,0.027162518352270126
1761401433282695000,1.98869482421875,-0.01210738904774189,0.06771478056907654,0.02204976975917816
1761401433292775700,1.998775634765625,-0.015521439723670483,0.068447545170784,0.021516844630241394
1761401433302856700,2.008856689453125,-0.014272396452724934,0.07267764210700989,0.019551685079932213
1761401433312915000,2.0189150390625,-0.010958269238471985,0.075325608253479,0.013406393118202686
1761401433322996700,2.028996826171875,-0.00791060458868742,0.0789395123720169,0.0045465161092579365
1761401433333099000,2.03909912109375,-0.004096860531717539,0.07852315902709961,0.0001498851488577202
1761401433343180500,2.0491806640625,-0.002781202085316181,0.07617495954036713,-0.0007993874605745077
1761401433353261000,2.059260986328125,-0.003364088712260127,0.07642477005720139,0.0012823506258428097
1761401433363342000,2.069342041015625,-0.006128637120127678,0.07770711928606033,0.004946209955960512
1761401433373422300,2.07942236328125,-0.007361026015132666,0.07757388800382614,0.008993108756840229
1761401433383504400,2.08950439453125,-0.008193721063435078,0.07477603107690811,0.011224731802940369
1761401433393585000,2.0995849609375,-0.007027947809547186,0.07336045056581497,0.012473775073885918
1761401433403665200,2.1096650390625,-0.006228560581803322,0.07076244056224823,0.015421516261994839
1761401433413747700,2.119747802734375,-0.004862940404564142,0.06784801185131073,0.01720348373055458
1761401433423827700,2.12982763671875,-0.004130168352276087,0.06934686005115509,0.01945176161825657
1761401433433909000,2.139908935546875,-0.002931087277829647,0.07174502313137054,0.021150458604097366
1761401433443952000,2.1499521484375,-0.0021316998172551394,0.07231125235557556,0.0210005734115839
1761401433454070500,2.160070556640625,-0.0001332312385784462,0.07194487005472183,0.01941845379769802
1761401433464151600,2.170151611328125,0.0017320060869678855,0.07246114313602448,0.018652373924851418
1761401433474212400,2.18021240234375,0.004829632584005594,0.07374349236488342,0.020351070910692215
1761401433484312800,2.190312744140625,0.006495022680610418,0.07179498672485352,0.020967265591025352
1761401433494395100,2.20039501953125,0.007161179091781378,0.0659494623541832,0.020767418667674065
1761401433504431900,2.210431884765625,0.00634513795375824,0.060969945043325424,0.021150458604097366
1761401433514557000,2.220556884765625,0.005945444107055664,0.0617193728685379,0.020650841295719147
1761401433524633600,2.230633544921875,0.0061785988509655,0.06361791491508484,0.02036772482097149
1761401433534719000,2.240718994140625,0.005146056413650513,0.06523334234952927,0.02036772482097149
1761401433544789200,2.250789306640625,0.003047664649784565,0.06328483670949936,0.017769716680049896
1761401433554880800,2.260880859375,0.0006328483577817678,0.05982082709670067,0.01408920343965292
1761401433564961500,2.27096142578125,-0.0011990811908617616,0.05655666068196297,0.010958269238471985
1761401433575042600,2.28104248046875,0,0.05339241772890091,0.009526033885776997
1761401433585100800,2.291100830078125,0.0022649310994893312,0.054624807089567184,0.010775076225399971
1761401433595231500,2.3012314453125,0.004713055212050676,0.0535922646522522,0.012590352445840836
1761401433605263400,2.311263427734375,0.007361026015132666,0.05142725631594658,0.016853751614689827
1761401433615367200,2.3213671875,0.010758422315120697,0.0518602579832077,0.020067954435944557
1761401433625447700,2.33144775390625,0.013572932220995426,0.05374215170741081,0.023365428671240807
1761401433635505400,2.34150537109375,0.01450555119663477,0.05230991542339325,0.023865045979619026
1761401433645609000,2.35160888671875,0.014022587798535824,0.05380876734852791,0.02521401271224022
1761401433655690800,2.361690673828125,0.014455589465796947,0.055257655680179596,0.028328292071819305
1761401433665747700,2.371747802734375,0.01467209029942751,0.0551910400390625,0.029527373611927032
1761401433675849500,2.381849365234375,0.012007465586066246,0.05006163939833641,0.027145864441990852
1761401433685933300,2.391933349609375,0.009009762667119503,0.0436665378510952,0.023515313863754272
1761401433696013600,2.402013671875,0.009109686128795147,0.0358891636133194,0.019651608541607857
1761401433706094800,2.4120947265625,0.011890888214111328,0.03185892105102539,0.015421516261994839
1761401433716152800,2.42215283203125,0.015538093633949757,0.03125938028097153,0.012557044625282288
1761401433726233600,2.432233642578125,0.016853751614689827,0.030093606561422348,0.011807618662714958
1761401433736338000,2.442337890625,0.014388973824679852,0.029210949316620827,0.013123276643455029
1761401433746419000,2.4524189453125,0.013373085297644138,0.02939414232969284,0.015687977895140648
1761401433756499200,2.462499267578125,0.01144123263657093,0.030326761305332184,0.0218332689255476
1761401433766581000,2.4725810546875,0.011824272572994232,0.03510643169283867,0.025563744828104973
1761401433776639500,2.482639404296875,0.010791730135679245,0.03587251156568527,0.023948315531015396
1761401433786743300,2.492743408203125,0.006028713658452034,0.02822836861014366,0.018985452130436897
1761401433796822800,2.50282275390625,0.002348200650885701,0.019884763285517693,0.013223200105130672
1761401433806904800,2.51290478515625,0.0006994639988988638,0.013556278310716152,0.009093032218515873
1761401433816985300,2.5229853515625,0.0011990811908617616,0.012790199369192123,0.006411753129214048
1761401433827066000,2.533066162109375,0.003464012173935771,0.01433901209384203,0.005912136286497116
1761401433837147400,2.5431474609375,0.004346669185906649,0.01538820844143629,0.004280053544789553
1761401433847228000,2.553227783203125,0.00662825396284461,0.012723583728075027,0.0002664624771568924
1761401433857309000,2.563308837890625,0.007327718194574118,0.008643376640975475,-0.0006661561783403158
1761401433867391000,2.573390869140625,0.007161179091781378,0.005579058080911636,0.0004330015217419714
1761401433877470700,2.583470703125,0.005562404170632362,0.002764548175036907,0.002947741188108921
1761401433887552800,2.593552734375,0.006911370437592268,-0.0011491194600239396,0.003130934201180935
1761401433897633000,2.603633056640625,0.009509379975497723,-0.0009659265051595867,0.0020817380864173174
1761401433907713500,2.613713623046875,0.009592649526894093,-0.0014655436389148235,0.0018652373692020774
1761401433917796000,2.623796142578125,0.008676684461534023,-0.0025813551619648933,0.003347434801980853
1761401433927876400,2.63387646484375,0.006078675389289856,-0.0038137442898005247,0.004080206621438265
1761401433937957600,2.64395751953125,0.003247511340305209,-0.004962863866239786,0.004996171221137047
1761401433948040400,2.65404052734375,0.0017986217280849814,-0.003980283159762621,0.004796324763447046
1761401433958118000,2.664117919921875,0.0025647012516856194,-0.0019318530103191733,0.0025147395208477974
1761401433968199400,2.674199462890625,0.003580589545890689,-0.0018652373692020774,0.00038303982000797987
1761401433978280700,2.68428076171875,0.002897779457271099,-0.007177833002060652,-0.0015321592800319195
1761401433988362500,2.694362548828125,0.004330015275627375,-0.013556278310716152,-0.004296707455068827
1761401433998443000,2.704443115234375,0.004996171221137047,-0.019135337322950363,-0.006844754796475172
1761401434008523800,2.714523681640625,0.004696401301771402,-0.02254938706755638,-0.010575229302048683
1761401434018604000,2.72460400390625,0.004929556045681238,-0.024198124185204506,-0.01177431084215641
1761401434028686600,2.7346865234375,0.0045964778400957584,-0.025330590084195137,-0.011457886546850204
1761401434038766600,2.7447666015625,0.00472970912232995,-0.02579689770936966,-0.008993108756840229
1761401434048847400,2.754847412109375,0.004146822262555361,-0.024314701557159424,-0.007344372104853392
1761401434058929200,2.76492919921875,0.005096094682812691,-0.020967265591025352,-0.005912136286497116
1761401434068988200,2.77498828125,0.006611600052565336,-0.02108384296298027,-0.005162710323929787
1761401434079090700,2.785090576171875,0.007327718194574118,-0.024397971108555794,-0.004146822262555361
1761401434089170000,2.795169921875,0.008177067153155804,-0.028078483417630196,-0.0016986982664093375
1761401434099251700,2.805251708984375,0.009559341706335545,-0.027778713032603264,-0.0019318530103191733
1761401434109333200,2.815333251953125,0.010325420647859573,-0.027229133993387222,-0.0018319295486435294
1761401434119413800,2.825413818359375,0.010891653597354889,-0.0283949077129364,-0.0037304747384041548
1761401434129495000,2.8354951171875,0.00937614869326353,-0.03200880438089371,-0.007111217360943556
1761401434139552800,2.845552734375,0.00662825396284461,-0.03502316027879715,-0.009992342442274094
1761401434149655800,2.85565576171875,0.0037637825589627028,-0.038054171949625015,-0.010708460584282875
1761401434159737600,2.865737548828125,0.003414050443097949,-0.04006929323077202,-0.011407924816012383
1761401434169819400,2.8758193359375,0.004979517310857773,-0.037721093744039536,-0.013722817413508892
1761401434179899400,2.8858994140625,0.0075941807590425014,-0.0350564680993557,-0.015604709275066853
1761401434189980200,2.895980224609375,0.008093797601759434,-0.03678847476840019,-0.01623755693435669
1761401434200062200,2.906062255859375,0.00679479306563735,-0.040435679256916046,-0.013806086964905262
1761401434210119700,2.91611962890625,0.005778905004262924,-0.040135908871889114,-0.00937614869326353
1761401434220224300,2.926224365234375,0.00687806261703372,-0.037088245153427124,-0.004696401301771402
1761401434230304500,2.936304443359375,0.010425344109535217,-0.0300602987408638,-0.0008493491332046688
1761401434240386300,2.94638623046875,0.011424578726291656,-0.02901110239326954,-0.0025813551619648933
1761401434250466300,2.95646630859375,0.0075109112076461315,-0.03230857476592064,-0.007644142489880323
1761401434260547300,2.96654736328125,0.0038303982000797987,-0.036338821053504944,-0.011824272572994232
1761401434270628600,2.976628662109375,0.0021816615480929613,-0.0436665378510952,-0.014855283312499523
1761401434280708900,2.986708984375,0.00003330780964461155,-0.05002833157777786,-0.0168704055249691
1761401434290789000,2.9967890625,-0.0011158116394653916,-0.05239318311214447,-0.01870233565568924
1761401434300872400,3.00687255859375,0.0006994639988988638,-0.05004498362541199,-0.0185357965528965
1761401434310952700,3.01695263671875,0.0044965543784201145,-0.045531775802373886,-0.019135337322950363
1761401434321033200,3.027033203125,0.0072111408226192,-0.04083537310361862,-0.01978483982384205
1761401434331114500,3.037114501953125,0.009126340039074421,-0.0378376729786396,-0.018485834822058678
1761401434341195300,3.0471953125,0.009342840872704983,-0.03715486079454422,-0.013789433054625988
1761401434351276300,3.0572763671875,0.009009762667119503,-0.03527297079563141,-0.008876531384885311
1761401434361357600,3.067357666015625,0.009043070487678051,-0.0337408110499382,-0.005545750260353088
1761401434371438000,3.07743798828125,0.009692572988569736,-0.03264165297150612,-0.003713820828124881
1761401434381518600,3.0875185546875,0.008693338371813297,-0.029627297073602676,-0.003996937070041895
1761401434391577000,3.0975771484375,0.008793261833488941,-0.030543262138962746,-0.004713055212050676
1761401434401680600,3.1076806640625,0.00832695234566927,-0.03031010739505291,-0.005146056413650513
1761401434411761400,3.117761474609375,0.0072111408226192,-0.03055991604924202,-0.004429938737303019
1761401434421842700,3.1278427734375,0.006977986078709364,-0.029544027522206306,-0.0004996171337552369
1761401434431922700,3.137922607421875,0.008676684461534023,-0.027712097391486168,0.003230857430025935
1761401434442004500,3.14800439453125,0.010841691866517067,-0.022282924503087997,0.00559571199119091
1761401434452084500,3.15808447265625,0.011890888214111328,-0.016187595203518867,0.0054624807089567184
1761401434462166000,3.168166015625,0.012057427316904068,-0.012157350778579712,0.003247511340305209
1761401434472246800,3.178246826171875,0.012257274240255356,-0.010908307507634163,0.00048296325257979333
1761401434482327300,3.188327392578125,0.013556278310716152,-0.0115245021879673,-0.00038303982000797987
1761401434492409300,3.198409423828125,0.01530493889003992,-0.010858345776796341,0.0013156584464013577
1761401434512571000,3.21857080078125,0.013872702606022358,-0.0037804364692419767,0.006078675389289856
1761401434522647000,3.22864697265625,0.011557810008525848,-0.004396630916744471,0.005545750260353088
1761401434532733000,3.23873291015625,0.009409456513822079,-0.004063552711158991,0.005778905004262924
