time,seconds_elapsed,z,y,x
1761401343707988000,1.516988037109375,0.6816741228103638,-9.359981536865234,-2.818349599838257
1761401343718065200,1.527065185546875,0.656460165977478,-9.317185401916504,-2.7852795124053955
1761401343728147500,1.5371474609375,0.6429179906845093,-9.300800323486328,-2.768594980239868
1761401343738230300,1.547230224609375,0.6625953316688538,-9.332448959350586,-2.749965190887451
1761401343748308700,1.557308837890625,0.6706757545471191,-9.364396095275879,-2.738891839981079
1761401343758390000,1.56739013671875,0.7039701342582703,-9.38549518585205,-2.7513866424560547
1761401343768470800,1.577470703125,0.6838438510894775,-9.393875122070312,-2.7381436824798584
1761401343778551600,1.587551513671875,0.6531681418418884,-9.367688179016113,-2.730138063430786
1761401343788633000,1.597633056640625,0.6384288668632507,-9.367987632751465,-2.7533318996429443
1761401343798694400,1.6076943359375,0.6549637913703918,-9.358710289001465,-2.764554738998413
1761401343808794400,1.61779443359375,0.665513277053833,-9.366191864013672,-2.7819876670837402
1761401343818856000,1.62785595703125,0.7129483819007874,-9.36581802368164,-2.7358992099761963
1761401343828956200,1.6379560546875,0.723797082901001,-9.361627578735352,-2.6641478538513184
1761401343839037700,1.64803759765625,0.7069628834724426,-9.375618934631348,-2.6226983070373535
1761401343849086200,1.658086181640625,0.6905027627944946,-9.337910652160645,-2.6010756492614746
1761401343859199700,1.66819970703125,0.6874351501464844,-9.32309627532959,-2.6217257976531982
1761401343869263600,1.678263671875,0.7189338803291321,-9.336189270019531,-2.6657190322875977
1761401343879362600,1.688362548828125,0.7331494688987732,-9.384971618652344,-2.676567792892456
1761401343889443800,1.69844384765625,0.7337480187416077,-9.423727989196777,-2.6832268238067627
1761401343899516000,1.708515869140625,0.7438485622406006,-9.410110473632812,-2.688763380050659
1761401343909605000,1.718605224609375,0.7186346054077148,-9.37741470336914,-2.7194390296936035
1761401343919651000,1.728651123046875,0.7108534574508667,-9.36117935180664,-2.743530750274658
1761401343929767400,1.738767333984375,0.7181108593940735,-9.357662200927734,-2.733205795288086
1761401343939849200,1.74884912109375,0.7041945457458496,-9.36349868774414,-2.6903345584869385
1761401343949911000,1.7589111328125,0.708608865737915,-9.377863883972168,-2.6479122638702393
1761401343960010800,1.7690107421875,0.6963385939598083,-9.365294456481934,-2.622922897338867
1761401343970091800,1.779091796875,0.6768109202384949,-9.364919662475586,-2.6512043476104736
1761401343980155100,1.789155029296875,0.6722469329833984,-9.383026123046875,-2.7079918384552
1761401343990254600,1.799254638671875,0.6738181114196777,-9.37165355682373,-2.7275195121765137
1761401344000318200,1.809318115234375,0.6572083830833435,-9.377938270568848,-2.7508628368377686
1761401344010395600,1.819395751953125,0.652569591999054,-9.358784675598145,-2.7246763706207275
1761401344020498000,1.829497802734375,0.6420949697494507,-9.350629806518555,-2.7061960697174072
1761401344030594600,1.839594482421875,0.6291513442993164,-9.351826667785645,-2.691157579421997
1761401344040659700,1.84965966796875,0.6304232478141785,-9.346814155578613,-2.7090392112731934
1761401344050718000,1.859718017578125,0.6281038522720337,-9.345168113708496,-2.7315597534179688
1761401344060803600,1.869803466796875,0.6224176287651062,-9.369034767150879,-2.7409868240356445
1761401344070882600,1.879882568359375,0.6290016770362854,-9.406744003295898,-2.721459150314331
1761401344080984800,1.88998486328125,0.6266074776649475,-9.376666069030762,-2.7247512340545654
1761401344091064800,1.90006494140625,0.6461352109909058,-9.333271980285645,-2.7370214462280273
1761401344101127200,1.910127197265625,0.6661118268966675,-9.328782081604004,-2.735599994659424
1761401344111228000,1.920227783203125,0.6991817355155945,-9.323320388793945,-2.775104284286499
1761401344121285600,1.93028564453125,0.6958897113800049,-9.350554466247559,-2.7928361892700195
1761401344131349800,1.940349853515625,0.6737433075904846,-9.381978988647461,-2.7666497230529785
1761401344141435600,1.950435546875,0.6365583539009094,-9.364022254943848,-2.7679216861724854
1761401344151551200,1.96055126953125,0.5949591398239136,-9.319504737854004,-2.782062292098999
1761401344161616400,1.970616455078125,0.6203227043151855,-9.293542861938477,-2.7805659770965576
1761401344171713800,1.9807138671875,0.6279541850090027,-9.296011924743652,-2.754603862762451
1761401344181772800,1.990772705078125,0.6283283233642578,-9.337162017822266,-2.7160720825195312
1761401344191858000,2.00085791015625,0.6191256046295166,-9.35781192779541,-2.705073833465576
1761401344201940500,2.0109404296875,0.6246621608734131,-9.351527214050293,-2.7211599349975586
1761401344212014300,2.021014404296875,0.6212205290794373,-9.335066795349121,-2.72841739654541
1761401344222119000,2.031118896484375,0.6188263297080994,-9.322497367858887,-2.7248260974884033
1761401344232200400,2.041200439453125,0.6218190789222717,-9.323470115661621,-2.7169699668884277
1761401344242284300,2.0512841796875,0.6356605291366577,-9.336862564086914,-2.7158477306365967
1761401344252337200,2.061337158203125,0.6490530967712402,-9.352649688720703,-2.719064950942993
1761401344262420200,2.071420166015625,0.6644657850265503,-9.3735990524292,-2.7234044075012207
1761401344272524300,2.081524169921875,0.675688624382019,-9.361852645874023,-2.727220296859741
1761401344282605600,2.09160546875,0.6648398637771606,-9.375319480895996,-2.7415854930877686
1761401344292684000,2.10168408203125,0.6708253622055054,-9.37053108215332,-2.735525131225586
1761401344302768600,2.1117685546875,0.676885724067688,-9.351078033447266,-2.7350761890411377
1761401344312850700,2.1218505859375,0.6670096516609192,-9.33693790435791,-2.7276690006256104
1761401344322929000,2.131928955078125,0.6726210117340088,-9.336638450622559,-2.7374703884124756
1761401344332980700,2.141980712890625,0.6658125519752502,-9.324666976928711,-2.758793830871582
1761401344343092000,2.152092041015625,0.6792799234390259,-9.300276756286621,-2.7962779998779297
1761401344353151000,2.16215087890625,0.6925228238105774,-9.303792953491211,-2.8086979389190674
1761401344363254000,2.17225390625,0.6765116453170776,-9.315315246582031,-2.805330991744995
1761401344373336600,2.182336669921875,0.6804770231246948,-9.35429573059082,-2.80705189704895
1761401344383416800,2.192416748046875,0.6626701354980469,-9.359607696533203,-2.826504707336426
1761401344393498400,2.202498291015625,0.6702268123626709,-9.32773494720459,-2.860846519470215
1761401344403579000,2.212578857421875,0.6747907996177673,-9.312322616577148,-2.853214979171753
1761401344413660700,2.22266064453125,0.7035959959030151,-9.31853199005127,-2.8104186058044434
1761401344423741400,2.232741455078125,0.7299322485923767,-9.31389331817627,-2.788496732711792
1761401344433822200,2.242822265625,0.7664438486099243,-9.317559242248535,-2.7749545574188232
1761401344443903700,2.25290380859375,0.7644985318183899,-9.312023162841797,-2.764105796813965
1761401344453984300,2.262984375,0.7436240911483765,-9.3172607421875,-2.8069770336151123
1761401344464066000,2.273066162109375,0.726415753364563,-9.322049140930176,-2.8191723823547363
1761401344474146000,2.28314599609375,0.7303063273429871,-9.341277122497559,-2.82403564453125
1761401344484228000,2.29322802734375,0.720280647277832,-9.340903282165527,-2.8237364292144775
1761401344494285800,2.303285888671875,0.7235726714134216,-9.313295364379883,-2.7946319580078125
1761401344504390400,2.313390380859375,0.7145943641662598,-9.326687812805176,-2.7650036811828613
1761401344514471000,2.323470947265625,0.7218518257141113,-9.34501838684082,-2.752882957458496
1761401344524552200,2.33355224609375,0.7280617952346802,-9.347561836242676,-2.7521347999572754
1761401344534632400,2.343632568359375,0.7178115844726562,-9.339032173156738,-2.7392659187316895
1761401344544683000,2.35368310546875,0.7441478371620178,-9.323246002197266,-2.713977336883545
1761401344554794500,2.36379443359375,0.7406313419342041,-9.32429313659668,-2.720262050628662
1761401344564877600,2.373877685546875,0.7389853000640869,-9.337237358093262,-2.723254680633545
1761401344574953500,2.383953369140625,0.7337480187416077,-9.348384857177734,-2.7457752227783203
1761401344585050000,2.394050048828125,0.7452700734138489,-9.3666410446167,-2.7753286361694336
1761401344595096300,2.404096435546875,0.7508066892623901,-9.382951736450195,-2.8063786029815674
1761401344605200600,2.41420068359375,0.736591100692749,-9.357887268066406,-2.8301708698272705
1761401344615282700,2.42428271484375,0.7173627018928528,-9.30925464630127,-2.8343605995178223
1761401344625367600,2.434367431640625,0.7154173851013184,-9.29069995880127,-2.8108675479888916
1761401344635439600,2.444439697265625,0.7206547260284424,-9.306037902832031,-2.736647367477417
1761401344645502000,2.454501953125,0.6712743043899536,-9.33806037902832,-2.6891374588012695
1761401344655607000,2.46460693359375,0.6671592593193054,-9.347412109375,-2.698190450668335
1761401344665688000,2.47468798828125,0.6813000440597534,-9.331850051879883,-2.7257237434387207
1761401344675767800,2.484767822265625,0.704718291759491,-9.343372344970703,-2.762908697128296
1761401344685850000,2.49485009765625,0.7287351489067078,-9.37389850616455,-2.7917139530181885
1761401344695927800,2.504927734375,0.7422773241996765,-9.355717658996582,-2.809520959854126
1761401344705991400,2.514991455078125,0.7082347869873047,-9.330577850341797,-2.805330991744995
1761401344716069600,2.525069580078125,0.7093570828437805,-9.320926666259766,-2.7935845851898193
1761401344726173400,2.53517333984375,0.7360674142837524,-9.3427734375,-2.7754783630371094
1761401344736254500,2.54525439453125,0.7401823997497559,-9.353547096252441,-2.7381436824798584
1761401344746314200,2.555314208984375,0.7312041521072388,-9.353547096252441,-2.692354679107666
1761401344756437000,2.56543701171875,0.7291092276573181,-9.379135131835938,-2.6791865825653076
1761401344766517500,2.575517578125,0.7138462066650391,-9.372626304626465,-2.6821043491363525
1761401344776606500,2.5856064453125,0.7028478384017944,-9.342175483703613,-2.713303804397583
1761401344786637000,2.595636962890625,0.6786813735961914,-9.322497367858887,-2.7375452518463135
1761401344796741600,2.60574169921875,0.6692541837692261,-9.33229923248291,-2.725050449371338
1761401344806822000,2.61582177734375,0.6848164796829224,-9.35654067993164,-2.7055976390838623
1761401344816882400,2.62588232421875,0.680626630783081,-9.340977668762207,-2.676044225692749
1761401344827001300,2.63600146484375,0.680701494216919,-9.318307876586914,-2.6805331707000732
1761401344837054700,2.6460546875,0.7016507387161255,-9.308431625366211,-2.696918487548828
1761401344847146500,2.656146484375,0.721477746963501,-9.319580078125,-2.7219080924987793
1761401344857227800,2.666227783203125,0.764573335647583,-9.346814155578613,-2.7260231971740723
1761401344867285800,2.67628564453125,0.767192006111145,-9.386991500854492,-2.718616008758545
1761401344877390600,2.686390625,0.7525275349617004,-9.377190589904785,-2.6799347400665283
1761401344887472400,2.696472412109375,0.7301567196846008,-9.354071617126465,-2.6781389713287354
1761401344897529000,2.706529052734375,0.7267150282859802,-9.340977668762207,-2.6915316581726074
1761401344907609900,2.71660986328125,0.7279869318008423,-9.358111381530762,-2.6931028366088867
1761401344917715000,2.72671484375,0.7120505571365356,-9.372925758361816,-2.6937761306762695
1761401344927796000,2.7367958984375,0.7005284428596497,-9.353921890258789,-2.693551778793335
1761401344937878300,2.746878173828125,0.7142202854156494,-9.340529441833496,-2.7183167934417725
1761401344947935200,2.756935302734375,0.7427262663841248,-9.347935676574707,-2.740088939666748
1761401344958016300,2.767016357421875,0.7535749673843384,-9.354071617126465,-2.7526586055755615
1761401344968096300,2.77709619140625,0.7591863870620728,-9.359457969665527,-2.7597663402557373
1761401344978159900,2.787159912109375,0.7438485622406006,-9.351153373718262,-2.7793688774108887
1761401344988281000,2.797281005859375,0.7448211908340454,-9.362675666809082,-2.766874074935913
1761401344998363100,2.807363037109375,0.7335983514785767,-9.3689603805542,-2.7615621089935303
1761401345008420900,2.8174208984375,0.713771402835846,-9.361702919006348,-2.764554738998413
1761401345018507300,2.82750732421875,0.7170634269714355,-9.342998504638672,-2.775179147720337
1761401345028588500,2.837588623046875,0.7300818562507629,-9.33933162689209,-2.7706899642944336
1761401345038687500,2.8476875,0.7092074155807495,-9.343072891235352,-2.7679216861724854
1761401345048768300,2.857768310546875,0.6813748478889465,-9.310153007507324,-2.7694180011749268
1761401345058850600,2.8678505859375,0.6611737608909607,-9.314342498779297,-2.7688941955566406
1761401345068931000,2.87793115234375,0.6661866307258606,-9.331101417541504,-2.776151657104492
1761401345078988800,2.88798876953125,0.6787561774253845,-9.344793319702148,-2.785055160522461
1761401345089070000,2.898070068359375,0.7049427628517151,-9.354819297790527,-2.7619361877441406
1761401345099151400,2.9081513671875,0.6788309812545776,-9.367688179016113,-2.7198879718780518
1761401345109255000,2.9182548828125,0.6511480212211609,-9.346664428710938,-2.7112090587615967
1761401345119307800,2.928307861328125,0.6649895310401917,-9.335591316223145,-2.7311108112335205
1761401345129417200,2.938417236328125,0.6848913431167603,-9.341352462768555,-2.7426328659057617
1761401345139498200,2.948498291015625,0.6938695907592773,-9.356091499328613,-2.7514615058898926
1761401345149556500,2.958556396484375,0.7131728529930115,-9.36349868774414,-2.7263224124908447
1761401345159637800,2.9686376953125,0.707336962223053,-9.370756149291992,-2.676492929458618
1761401345169730600,2.97873046875,0.6828712224960327,-9.392602920532227,-2.6775405406951904
1761401345179821800,2.98882177734375,0.6714239120483398,-9.353772163391113,-2.6919806003570557
1761401345189903600,2.998903564453125,0.6948422193527222,-9.346589088439941,-2.717344045639038
1761401345199958500,3.00895849609375,0.6853402256965637,-9.341352462768555,-2.7224318981170654
1761401345210022100,3.019022216796875,0.693495512008667,-9.355043411254883,-2.7032034397125244
1761401345220147500,3.0291474609375,0.6952911615371704,-9.376591682434082,-2.681356191635132
1761401345230227700,3.039227783203125,0.683020830154419,-9.391779899597168,-2.667814016342163
1761401345240309200,3.049309326171875,0.6710498332977295,-9.36821174621582,-2.6898856163024902
1761401345250367700,3.05936767578125,0.6761375069618225,-9.359233856201172,-2.7091140747070312
1761401345260471600,3.069471435546875,0.6828712224960327,-9.347187995910645,-2.7229554653167725
1761401345270534400,3.079534423828125,0.7008277177810669,-9.339780807495117,-2.7103111743927
1761401345280590800,3.0895908203125,0.6967875361442566,-9.354669570922852,-2.7067198753356934
1761401345290699800,3.09969970703125,0.7080851793289185,-9.363199234008789,-2.6931028366088867
1761401345300795600,3.109795654296875,0.6900538206100464,-9.380631446838379,-2.6868181228637695
1761401345310876700,3.119876708984375,0.643815815448761,-9.382277488708496,-2.705747127532959
1761401345320957400,3.12995751953125,0.6442646980285645,-9.363798141479492,-2.7031285762786865
1761401345331039200,3.140039306640625,0.6402993202209473,-9.350480079650879,-2.685321569442749
1761401345341086000,3.1500859375,0.6510732173919678,-9.341876029968262,-2.6856210231781006
1761401345351201000,3.160200927734375,0.6917746663093567,-9.3620023727417,-2.688838243484497
1761401345361259000,3.170259033203125,0.714893639087677,-9.393425941467285,-2.674248456954956
1761401345371362600,3.180362548828125,0.7113772034645081,-9.405172348022461,-2.66908597946167
1761401345381440300,3.190440185546875,0.6887070536613464,-9.368436813354492,-2.642899513244629
1761401345391526100,3.200526123046875,0.6713491082191467,-9.3358154296875,-2.6233716011047363
1761401345401606100,3.210606201171875,0.6583306193351746,-9.324518203735352,-2.654571056365967
1761401345411687700,3.220687744140625,0.6723966002464294,-9.317484855651855,-2.684199333190918
1761401345421768000,3.230767822265625,0.688108503818512,-9.356165885925293,-2.69183087348938
1761401345431850200,3.240850341796875,0.7145943641662598,-9.397765159606934,-2.70223069190979
1761401345441931300,3.25093115234375,0.7083844542503357,-9.398737907409668,-2.708665132522583
1761401345451969000,3.260968994140625,0.7126491069793701,-9.386542320251465,-2.7120320796966553
1761401345462092500,3.271092529296875,0.7110779285430908,-9.358634948730469,-2.708814859390259
1761401345472172800,3.2811728515625,0.7225251793861389,-9.306112289428711,-2.6972925662994385
1761401345482254800,3.2912548828125,0.7209540009498596,-9.293766975402832,-2.6990883350372314
1761401345492335900,3.3013359375,0.7246201038360596,-9.32893180847168,-2.7105355262756348
1761401345502416600,3.311416748046875,0.7247697710990906,-9.348085403442383,-2.7257986068725586
1761401345512498400,3.32149853515625,0.707486629486084,-9.344569206237793,-2.779294013977051
1761401345522576400,3.331576416015625,0.6965630650520325,-9.352126121520996,-2.789693832397461
1761401345532638000,3.341637939453125,0.7166892886161804,-9.382427215576172,-2.7608139514923096
1761401345542719000,3.351718994140625,0.7535749673843384,-9.38744068145752,-2.7329812049865723
