time,seconds_elapsed,z,y,x
1761402244330799900,0.5057998046875,0.0019984685350209475,0.0011324655497446656,0.0005995405954308808
1761402244340894700,0.515894775390625,0.0016487365355715156,0.0019984685350209475,0.0003663859097287059
1761402244350948900,0.525948974609375,0.0016820443561300635,0.0015654671005904675,-0.000016653904822305776
1761402244361060000,0.53606005859375,0.0011491194600239396,0.0020983919966965914,0.0008660030434839427
1761402244371141000,0.54614111328125,0.0017486599972471595,0.0013822740875184536,0.0008493491332046688
1761402244381199400,0.556199462890625,0.002331546740606427,0.0009492725948803127,0.0005495788645930588
1761402244391300900,0.56630078125,0.0021316998172551394,0.0013656201772391796,0.0007993874605745077
1761402244401359600,0.576359619140625,0.0017653139075264335,0.0021483537275344133,-0.00016653904458507895
1761402244411438800,0.58643896484375,0.0020317763555794954,0.0011324655497446656,0
1761402244421546500,0.59654638671875,0.0018485834589228034,0.0015821210108697414,0.0005329249543137848
1761402244431603000,0.60660302734375,0.0018152756383642554,0.0016986982664093375,0.0005495788645930588
1761402244441708800,0.616708740234375,0.0022815850097686052,0.0013489662669599056,-0.00016653904458507895
1761402244451765000,0.626764892578125,0.0025647012516856194,0.0016653904458507895,0.0005329249543137848
1761402244461871600,0.63687158203125,0.0022649310994893312,0.0016320826252922416,-0.00011657733557512984
1761402244471947800,0.64694775390625,0.0017653139075264335,0.0019318530103191733,-0.00024980856687761843
1761402244482033000,0.657032958984375,0.0016820443561300635,0.0019651607144623995,0.0003330780891701579
1761402244492114000,0.667114013671875,0.0016320826252922416,0.0010491959983482957,-0.00023315467115025967
1761402244502170000,0.677170166015625,0.0021150459069758654,0.0020484302658587694,-0.0003164241788908839
1761402244512277800,0.68727783203125,0.0016154287150129676,0.0021483537275344133,-0.00019984686514362693
1761402244522335500,0.69733544921875,0.0012823506258428097,0.002464778022840619,0.00011657733557512984
1761402244532435200,0.707435302734375,0.0015987749211490154,0.0020317763555794954,0.000016653904822305776
1761402244542507800,0.7175078125,0.0011990811908617616,0.0012823506258428097,0.0001498851488577202
1761402244552601000,0.72760107421875,0.0018152756383642554,0.002881125546991825,-0.00039969373028725386
1761402244562681900,0.737681884765625,0.0021150459069758654,0.0013989279977977276,0.0000666156192892231
1761402244572737500,0.747737548828125,0.0022482771892100573,0.0014155819080770016,0.00023315467115025967
1761402244582843600,0.75784375,0.002448124112561345,0.0015821210108697414,0.00011657733557512984
1761402244592900600,0.767900634765625,0.0021483537275344133,0.0014988514594733715,-0.00003330780964461155
1761402244603002000,0.778002197265625,0.0017486599972471595,0.0020983919966965914,0.0004163476114626974
1761402244613087200,0.788087158203125,0.0026313168928027153,0.0021150459069758654,0.0007494257297366858
1761402244623145700,0.798145751953125,0.002331546740606427,0.0017320060869678855,0.0005662327748723328
1761402244633240800,0.80824072265625,0.0022982389200478792,0.0015321592800319195,0.0008326952229253948
1761402244643309000,0.81830908203125,0.0016653904458507895,0.0011824272805824876,0.0006328483577817678
1761402244653410800,0.828410888671875,0.0021983154583722353,0.0015821210108697414,0.00016653904458507895
1761402244663488500,0.838488525390625,0.0018985451897606254,0.0012990045361220837,0.00004996171628590673
1761402244673546800,0.848546630859375,0.0020817380864173174,0.0017153521766886115,-0.0001332312385784462
1761402244683654100,0.858654052734375,0.0021150459069758654,0.0012157351011410356,0.0004330015217419714
1761402244693711000,0.868711181640625,0.0025480473414063454,0.0016986982664093375,0.00003330780964461155
1761402244703811800,0.878811767578125,0.002348200650885701,0.0016653904458507895,0.00046630934230051935
1761402244713897700,0.888897705078125,0.0022316232789307833,0.0018485834589228034,0.0004163476114626974
1761402244723974700,0.898974609375,0.002364854561164975,0.0018818912794813514,0.0006828100886195898
1761402244734047700,0.9090478515625,0.0020650841761380434,0.0020817380864173174,-0.00004996171628590673
1761402244744114700,0.91911474609375,0.0017486599972471595,0.0009159647743217647,0.0003330780891701579
1761402244754222300,0.929222412109375,0.0019651607144623995,0.0013656201772391796,-0.0002997702977154404
1761402244764277800,0.93927783203125,0.0021650076378136873,0.0014821975491940975,0.0002664624771568924
1761402244774383600,0.949383544921875,0.0015654671005904675,0.0016487365355715156,0.0007327718194574118
1761402244784440300,0.9594404296875,0.0019651607144623995,0.0015488131903111935,-0.00024980856687761843
1761402244794546700,0.969546630859375,0.0018818912794813514,0.0014821975491940975,-0.0003164241788908839
1761402244804628000,0.9796279296875,0.0015321592800319195,0.0008326952229253948,0.0006661561783403158
1761402244814683600,0.98968359375,0.0019651607144623995,0.0019318530103191733,0.00023315467115025967
1761402244824782800,0.999782958984375,0.0014655436389148235,0.0018818912794813514,0.00004996171628590673
1761402244834844700,1.0098447265625,0.0021483537275344133,0.0016487365355715156,0.0007494257297366858
1761402244844951800,1.019951904296875,0.0025147395208477974,0.0012490428052842617,-0.0001498851488577202
1761402244855033000,1.030033203125,0.0019984685350209475,0.0021650076378136873,0.00046630934230051935
1761402244865089300,1.04008935546875,0.0017819678178057075,0.0013822740875184536,0.0006161945057101548
1761402244875194000,1.050194091796875,0.0012157351011410356,0.0015321592800319195,0.0003330780891701579
1761402244885251600,1.06025146484375,0.0018818912794813514,0.0017819678178057075,0.0008493491332046688
1761402244895355600,1.070355712890625,0.0015821210108697414,0.0018985451897606254,0.0006661561783403158
1761402244905428700,1.0804287109375,0.0018818912794813514,0.0026313168928027153,0.00011657733557512984
1761402244915518500,1.0905185546875,0.0018152756383642554,0.002414816292002797,-0.00004996171628590673
1761402244925600300,1.100600341796875,0.0022316232789307833,0.0016320826252922416,0.0005162710440345109
1761402244935655700,1.11065576171875,0.0026313168928027153,0.0019651607144623995,0.0004330015217419714
1761402244945736700,1.12073681640625,0.0016653904458507895,0.0017986217280849814,0.0001498851488577202
1761402244955820800,1.13082080078125,0.0021483537275344133,0.0015987749211490154,0.0003663859097287059
1761402244965923600,1.140923583984375,0.0020317763555794954,0.0022316232789307833,0.00018319295486435294
1761402244975979300,1.150979248046875,0.002481431933119893,0.0021983154583722353,0.0008160413126461208
1761402244986085600,1.161085693359375,0.0017486599972471595,0.002331546740606427,0.0005162710440345109
1761402244996167700,1.171167724609375,0.0016320826252922416,0.0016986982664093375,0.0005329249543137848
1761402245006248000,1.181248046875,0.0022982389200478792,0.0018485834589228034,-0.00004996171628590673
1761402245016329200,1.1913291015625,0.0015321592800319195,0.0003164241788908839,0.0002664624771568924
1761402245026410000,1.201409912109375,0.0015321592800319195,0.0014488897286355495,0.0005162710440345109
1761402245036491300,1.2114912109375,0.0016986982664093375,0.0013822740875184536,0.0004996171337552369
1761402245046573300,1.2215732421875,0.0022149693686515093,0.0016820443561300635,-0.0008160413126461208
1761402245056654000,1.231654052734375,0.0018319295486435294,0.0016820443561300635,0.0003164241788908839
1761402245066734300,1.241734375,0.0016986982664093375,0.0015155053697526455,-0.00023315467115025967
1761402245076815400,1.2518154296875,0.0018152756383642554,0.0017153521766886115,0.00039969373028725386
1761402245086896600,1.261896728515625,0.0018152756383642554,0.0017320060869678855,0.0008326952229253948
1761402245096978200,1.271978271484375,0.002348200650885701,0.0022482771892100573,-0.00003330780964461155
1761402245107059200,1.28205908203125,0.0014655436389148235,0.0013822740875184536,0.00019984686514362693
1761402245117139700,1.2921396484375,0.0022149693686515093,0.0022982389200478792,0.0000666156192892231
1761402245127220500,1.302220458984375,0.0022649310994893312,0.0014322358183562756,0.0005995405954308808
1761402245137270800,1.312270751953125,0.0025147395208477974,0.0014821975491940975,0.0002664624771568924
1761402245147391700,1.322391845703125,0.0022649310994893312,0.0019984685350209475,-0.00048296325257979333
1761402245157465000,1.332465087890625,0.0022649310994893312,0.0017486599972471595,-0.0004163476114626974
1761402245167544800,1.342544921875,0.002414816292002797,0.0014322358183562756,0.0006994639988988638
1761402245177625900,1.3526259765625,0.0018652373692020774,0.0013489662669599056,0.0008660030434839427
1761402245187707100,1.36270703125,0.0016820443561300635,0.0017320060869678855,0.00039969373028725386
1761402245197788000,1.372787841796875,0.0019984685350209475,0.0014655436389148235,0.0003663859097287059
1761402245207870200,1.3828701171875,0.0019485069205984473,0.0022649310994893312,-0.0001498851488577202
1761402245217951000,1.392950927734375,0.002431470202282071,0.0014322358183562756,0.00048296325257979333
1761402245228027600,1.403027587890625,0.0022982389200478792,0.0015488131903111935,-0.00048296325257979333
1761402245238108200,1.413108154296875,0.0022149693686515093,0.0022149693686515093,-0.000016653904822305776
1761402245248190200,1.423190185546875,0.002314892830327153,0.0017653139075264335,0.0008326952229253948
1761402245258275000,1.433275146484375,0.0025480473414063454,0.0020484302658587694,0.0002165007608709857
1761402245268355600,1.44335546875,0.0017986217280849814,0.0015987749211490154,0.0004996171337552369
1761402245278436600,1.4534365234375,0.0021650076378136873,0.0015821210108697414,0.0009159647743217647
1761402245288503800,1.46350390625,0.0022815850097686052,0.0018485834589228034,0.00023315467115025967
1761402245298594800,1.4735947265625,0.002314892830327153,0.0009659265051595867,0.00048296325257979333
1761402245308680200,1.48368017578125,0.002414816292002797,0.0022316232789307833,0.0009159647743217647
1761402245318761000,1.493760986328125,0.0018319295486435294,0.0020650841761380434,0.0004996171337552369
1761402245328841700,1.503841796875,0.0015821210108697414,0.0013323123566806316,0.00018319295486435294
1761402245338922800,1.5139228515625,0.0019984685350209475,0.0017653139075264335,-0.00009992343257181346
1761402245349004000,1.524004150390625,0.0020317763555794954,0.0018485834589228034,0.00048296325257979333
1761402245359081700,1.534081787109375,0.0014155819080770016,0.0016653904458507895,0.0005329249543137848
1761402245369166300,1.544166259765625,0.0017653139075264335,0.0019651607144623995,0.0003330780891701579
1761402245379247400,1.554247314453125,0.0021650076378136873,0.0014488897286355495,0.0002664624771568924
1761402245389328100,1.564328125,0.0018485834589228034,0.0022149693686515093,0.00044965543202124536
1761402245399409200,1.5744091796875,0.002398162381723523,0.0008493491332046688,0.0006495022680610418
1761402245409491700,1.58449169921875,0.0022815850097686052,0.0010825038189068437,0.00048296325257979333
1761402245419572200,1.594572265625,0.0022482771892100573,0.0009326186846010387,-0.00009992343257181346
1761402245429648600,1.604648681640625,0.0022982389200478792,0.0021483537275344133,-0.000016653904822305776
1761402245439733500,1.6147333984375,0.0012990045361220837,0.0007327718194574118,0.00003330780964461155
1761402245449814800,1.624814697265625,0.0016986982664093375,0.0018818912794813514,-0.00046630934230051935
1761402245459895600,1.6348955078125,0.0013323123566806316,0.0008493491332046688,-0.0001332312385784462
1761402245469976600,1.6449765625,0.0017153521766886115,0.0015987749211490154,-0.00023315467115025967
1761402245480057900,1.655057861328125,0.0020817380864173174,0.0017986217280849814,0.0004996171337552369
1761402245490134800,1.665134765625,0.0011158116394653916,0.0011158116394653916,0.00004996171628590673
1761402245500220700,1.675220703125,0.0021983154583722353,0.0017320060869678855,0.00023315467115025967
1761402245510300700,1.68530078125,0.0020151224453002214,0.0009825803572311997,0.0004330015217419714
1761402245520382200,1.69538232421875,0.0020484302658587694,0.0011491194600239396,0.00023315467115025967
1761402245530463000,1.705462890625,0.0021816615480929613,0.002431470202282071,0.0010491959983482957
1761402245540544000,1.7155439453125,0.002331546740606427,0.0013323123566806316,-0.00004996171628590673
1761402245550625800,1.725625732421875,0.0020484302658587694,0.002797855995595455,0.00048296325257979333
1761402245560702500,1.735702392578125,0.0015821210108697414,0.0019485069205984473,-0.00016653904458507895
1761402245570787600,1.74578759765625,0.0016986982664093375,0.0010491959983482957,0.00011657733557512984
1761402245580868000,1.7558681640625,0.0020317763555794954,0.0019485069205984473,-0.0001332312385784462
1761402245590949600,1.76594970703125,0.002398162381723523,0.0009492725948803127,0.0006661561783403158
1761402245601030700,1.77603076171875,0.0021816615480929613,0.0020151224453002214,0.0005995405954308808
1761402245611084800,1.786084716796875,0.0020317763555794954,0.0011491194600239396,0.00038303982000797987
1761402245621188600,1.796188720703125,0.0017986217280849814,0.0013489662669599056,0.0007827335502952337
1761402245631273500,1.8062734375,0.0016986982664093375,0.0016653904458507895,0.0008493491332046688
1761402245641354500,1.8163544921875,0.0011324655497446656,0.0012157351011410356,0.0008160413126461208
1761402245651437000,1.82643701171875,0.0013822740875184536,0.0012323890114203095,0.00009992343257181346
1761402245661516800,1.836516845703125,0.0017819678178057075,0.0019651607144623995,-0.00009992343257181346
1761402245671598600,1.8465986328125,0.0014322358183562756,0.0018652373692020774,0.0007660796400159597
1761402245681675300,1.85667529296875,0.0020151224453002214,0.0019651607144623995,0.0003164241788908839
1761402245691760600,1.8667607421875,0.0019151991000398993,0.0016820443561300635,0.00016653904458507895
1761402245701841000,1.8768408203125,0.0019984685350209475,0.0016320826252922416,0.00038303982000797987
1761402245711922000,1.886921875,0.0021983154583722353,0.0018485834589228034,0.0009326186846010387
1761402245722003200,1.897003173828125,0.0014655436389148235,0.0012823506258428097,0.0008993108640424907
1761402245732084200,1.907084228515625,0.002381508471444249,0.0016154287150129676,-0.00004996171628590673
1761402245742166000,1.917166015625,0.0019318530103191733,0.0016986982664093375,0.0006495022680610418
1761402245752242400,1.927242431640625,0.0021650076378136873,0.0018985451897606254,0.0002664624771568924
1761402245762327600,1.93732763671875,0.002764548175036907,0.0010991577291861176,0.0001498851488577202
1761402245772408300,1.947408203125,0.0020650841761380434,0.0014655436389148235,-0.00048296325257979333
1761402245782489600,1.957489501953125,0.0019651607144623995,0.0013489662669599056,0.0001498851488577202
1761402245792571100,1.967571044921875,0.0022149693686515093,0.0012157351011410356,0.0007494257297366858
1761402245802651600,1.977651611328125,0.002314892830327153,0.0013656201772391796,0.00038303982000797987
1761402245812729000,1.98772900390625,0.0022482771892100573,0.0016653904458507895,0
1761402245822814200,1.997814208984375,0.0017486599972471595,0.0018485834589228034,0.0002165007608709857
1761402245832894700,2.007894775390625,0.0019485069205984473,0.0020317763555794954,0.0002831163874361664
1761402245842976500,2.0179765625,0.0017986217280849814,0.0019485069205984473,0.00003330780964461155
1761402245853056800,2.028056884765625,0.0021650076378136873,0.0016487365355715156,0.0006661561783403158
1761402245863114000,2.038114013671875,0.0018818912794813514,0.0021483537275344133,0.0003663859097287059
1761402245873219800,2.0482197265625,0.0014988514594733715,0.0020151224453002214,0.00019984686514362693
1761402245883283000,2.058282958984375,0.0019651607144623995,0.0009159647743217647,0.00038303982000797987
1761402245893382400,2.06838232421875,0.0021150459069758654,0.0015987749211490154,0.0003663859097287059
1761402245903462100,2.078462158203125,0.0019818146247416735,0.0015321592800319195,0.0002831163874361664
1761402245913497300,2.088497314453125,0.0020817380864173174,0.0013489662669599056,0.00003330780964461155
1761402245923600000,2.098599853515625,0.0021983154583722353,0.0012323890114203095,0.0007161179091781378
1761402245933680000,2.10868017578125,0.0020817380864173174,0.0012990045361220837,0.00008326952229253948
1761402245943771100,2.118771240234375,0.0027312403544783592,0.0020983919966965914,-0.00046630934230051935
1761402245953868000,2.128867919921875,0.0018818912794813514,0.0017819678178057075,-0.0000666156192892231
1761402245963949600,2.138949462890625,0.0019485069205984473,0.0012990045361220837,0.0003330780891701579
1761402245974049800,2.1490498046875,0.0018652373692020774,0.0008993108640424907,-0.00018319295486435294
1761402245984088300,2.15908837890625,0.0016986982664093375,0.0011324655497446656,-0.00009992343257181346
1761402245994192000,2.16919189453125,0.002348200650885701,0.0015987749211490154,-0.0004163476114626974
1761402246004270300,2.179270263671875,0.0017819678178057075,0.0018818912794813514,0.00008326952229253948
1761402246014354000,2.18935400390625,0.0022149693686515093,0.0025647012516856194,0.0001332312385784462
1761402246024434700,2.1994345703125,0.0020151224453002214,0.0014655436389148235,0.00008326952229253948
1761402246034499600,2.20949951171875,0.0020817380864173174,0.0011824272805824876,-0.00018319295486435294
1761402246044574200,2.21957421875,0.0016487365355715156,0.0018485834589228034,0.00048296325257979333
1761402246054667800,2.229667724609375,0.0016154287150129676,0.0017986217280849814,0.0008493491332046688
1761402246064759300,2.23975927734375,0.0018985451897606254,0.0022316232789307833,0.0006161945057101548
1761402246074807600,2.2498076171875,0.0019485069205984473,0.0013656201772391796,0.0011324655497446656
1761402246084922000,2.259922119140625,0.0021983154583722353,0.0010825038189068437,0.00046630934230051935
1761402246095002400,2.27000244140625,0.0017653139075264335,0.0011324655497446656,0.0001498851488577202
1761402246105058600,2.28005859375,0.0018485834589228034,0.0020151224453002214,0.0008493491332046688
1761402246115142100,2.29014208984375,0.002464778022840619,0.0015821210108697414,0.0006828100886195898
1761402246125220600,2.300220703125,0.0019485069205984473,0.002331546740606427,0.00039969373028725386
1761402246135327500,2.310327392578125,0.0017153521766886115,0.0017153521766886115,0.0008826569537632167
1761402246145408800,2.32040869140625,0.0026979325339198112,0.0015155053697526455,0.00039969373028725386
1761402246155459300,2.330459228515625,0.002398162381723523,0.0015654671005904675,0.0002664624771568924
1761402246165544400,2.34054443359375,0.0019984685350209475,0.0024980856105685234,0.0006495022680610418
1761402246175609900,2.35060986328125,0.0026979325339198112,0.0022982389200478792,-0.000016653904822305776
1761402246185732400,2.360732421875,0.0025147395208477974,0.0014821975491940975,-0.00023315467115025967
1761402246195813000,2.370813232421875,0.0025980090722441673,0.0013323123566806316,0.0004996171337552369
1761402246205868500,2.38086865234375,0.0020151224453002214,0.0022815850097686052,0.0009492725948803127
1761402246215975000,2.390974853515625,0.0016320826252922416,0.0020983919966965914,0.0001332312385784462
1761402246226047700,2.4010478515625,0.0025980090722441673,0.0012656967155635357,0.00023315467115025967
1761402246236112000,2.41111181640625,0.0016820443561300635,0.0014988514594733715,0.0002831163874361664
1761402246246209800,2.421209716796875,0.002398162381723523,0.0017320060869678855,0.0002997702977154404
1761402246256300000,2.431300048828125,0.0021150459069758654,0.0022316232789307833,0.0006661561783403158
1761402246266357200,2.441357177734375,0.0021983154583722353,0.002481431933119893,0.0005662327748723328
1761402246276461800,2.4514619140625,0.0022482771892100573,0.0012990045361220837,0.00008326952229253948
1761402246286543400,2.46154345703125,0.0018319295486435294,0.0015821210108697414,0.0007827335502952337
1761402246296616400,2.471616455078125,0.0018818912794813514,0.0018485834589228034,0.00018319295486435294
1761402246306682000,2.48168212890625,0.0018818912794813514,0.0019984685350209475,0.0005828866851516068
1761402246316760300,2.49176025390625,0.0020484302658587694,0.002897779457271099,0.0009159647743217647
1761402246326868000,2.501867919921875,0.0016154287150129676,0.0019651607144623995,0.00024980856687761843
1761402246336947700,2.51194775390625,0.0015488131903111935,0.0020817380864173174,-0.0002165007608709857
1761402246347018200,2.522018310546875,0.0016487365355715156,0.0014655436389148235,0.0003497319994494319
1761402246357086700,2.532086669921875,0.0014821975491940975,0.0016986982664093375,0.0001498851488577202
1761402246367189000,2.54218896484375,0.0022482771892100573,0.0013489662669599056,-0.00046630934230051935
1761402246377273000,2.552273193359375,0.0016653904458507895,0.0014488897286355495,0.0001332312385784462
1761402246387353900,2.562353759765625,0.0025813551619648933,0.0012490428052842617,0.00008326952229253948
1761402246397437700,2.572437744140625,0.0017486599972471595,0.0012490428052842617,0.00008326952229253948
1761402246407515000,2.582514892578125,0.0018818912794813514,0.0022982389200478792,0.0011491194600239396
1761402246417569000,2.592569091796875,0.0022982389200478792,0.0016653904458507895,0.0005828866851516068
1761402246427652400,2.60265234375,0.002448124112561345,0.0012157351011410356,0.00044965543202124536
1761402246437758200,2.61275830078125,0.0020650841761380434,0.0009159647743217647,0.0001332312385784462
1761402246447839700,2.62283984375,0.0015488131903111935,0.0015821210108697414,0.0005995405954308808
1761402246457910800,2.632910888671875,0.0019485069205984473,0.0012157351011410356,0.0001498851488577202
1761402246468000300,2.643000244140625,0.0013489662669599056,0.0016820443561300635,-0.00046630934230051935
1761402246478078200,2.653078125,0.0020317763555794954,0.0018152756383642554,0.0003497319994494319
1761402246488160000,2.663159912109375,0.0025147395208477974,0.0007660796400159597,0.00008326952229253948
1761402246498220300,2.67322021484375,0.0016487365355715156,0.0011324655497446656,-0.0003663859097287059
1761402246508300800,2.68330078125,0.0018485834589228034,0.0017819678178057075,0.00016653904458507895
1761402246518403300,2.6934033203125,0.0022316232789307833,0.0019485069205984473,0.0006661561783403158
1761402246528487700,2.70348779296875,0.0025147395208477974,0.0017320060869678855,0.0002997702977154404
1761402246538568700,2.713568603515625,0.0021983154583722353,0.0011657733703032136,0.00038303982000797987
1761402246548630300,2.72363037109375,0.0022982389200478792,0.0014655436389148235,0.0006994639988988638
1761402246558689000,2.73368896484375,0.0021816615480929613,0.0016487365355715156,0.0005828866851516068
1761402246568813000,2.74381298828125,0.0016986982664093375,0.0011824272805824876,0.0012157351011410356
1761402246578889500,2.753889404296875,0.0019485069205984473,0.0014322358183562756,0.0004330015217419714
1761402246588998700,2.76399853515625,0.0017653139075264335,0.0011657733703032136,0.0008160413126461208
1761402246599055400,2.774055419921875,0.0017320060869678855,0.0012490428052842617,-0.00011657733557512984
1761402246609136400,2.784136474609375,0.0025480473414063454,0.0015821210108697414,0.00048296325257979333
1761402246619198000,2.794197998046875,0.0021983154583722353,0.0017653139075264335,0.0002664624771568924
1761402246629305900,2.804305908203125,0.0020484302658587694,0.0012823506258428097,0.0006328483577817678
1761402246639376400,2.81437646484375,0.0014988514594733715,0.0016320826252922416,0.00046630934230051935
1761402246649430800,2.8244306640625,0.0017653139075264335,0.0011824272805824876,0.0005329249543137848
1761402246659542300,2.834542236328125,0.0018485834589228034,0.0016320826252922416,0.0005662327748723328
1761402246669623300,2.844623291015625,0.0022982389200478792,0.0018319295486435294,0.0004996171337552369
1761402246679680800,2.8546806640625,0.0019984685350209475,0.0008660030434839427,0.0003497319994494319
1761402246689759700,2.864759765625,0.0020317763555794954,0.0009825803572311997,-0.00008326952229253948
1761402246699846100,2.87484619140625,0.0020817380864173174,0.0011824272805824876,-0.00016653904458507895
1761402246709943600,2.884943603515625,0.002814509905874729,0.0014322358183562756,0.0005662327748723328
1761402246720028400,2.8950283203125,0.0016653904458507895,0.0011990811908617616,0.00039969373028725386
1761402246730084400,2.90508447265625,0.0021483537275344133,0.0020650841761380434,0.00044965543202124536
1761402246740164900,2.915164794921875,0.0027312403544783592,0.0020817380864173174,0.00046630934230051935
1761402246750263600,2.925263671875,0.002381508471444249,0.0022815850097686052,0.0005828866851516068
1761402246760352800,2.935352783203125,0.0021150459069758654,0.0014655436389148235,0.0008493491332046688
1761402246770430000,2.945429931640625,0.0015155053697526455,0.0016653904458507895,0.00008326952229253948
1761402246780489000,2.955489013671875,0.0016820443561300635,0.0017486599972471595,0.0008326952229253948
1761402246790595000,2.965594970703125,0.0022316232789307833,0.0015155053697526455,0.00018319295486435294
1761402246800680400,2.975680419921875,0.0018485834589228034,0.0022316232789307833,0.0004996171337552369
1761402246810712300,2.98571240234375,0.0011824272805824876,0.0018152756383642554,-0.0001498851488577202
1761402246820852000,2.99585205078125,0.0020484302658587694,0.0021150459069758654,-0.0005828866851516068
1761402246830920700,3.005920654296875,0.0021650076378136873,0.0014322358183562756,0.00004996171628590673
1761402246840996900,3.015996826171875,0.0015321592800319195,0.002431470202282071,0.0005162710440345109
1761402246851056600,3.026056640625,0.0018152756383642554,0.0016487365355715156,0.0003330780891701579
1761402246861142500,3.036142578125,0.0017486599972471595,0.0015488131903111935,0.0009159647743217647
1761402246871268400,3.046268310546875,0.0021316998172551394,0.0007494257297366858,0.0006495022680610418
1761402246881311700,3.056311767578125,0.0018985451897606254,0.0015488131903111935,0.0007327718194574118
1761402246891380500,3.06638037109375,0.0016487365355715156,0.0025313934311270714,0.0002997702977154404
1761402246901483800,3.07648388671875,0.0015821210108697414,0.0020151224453002214,0.0004996171337552369
1761402246911568000,3.08656787109375,0.0022316232789307833,0.0020317763555794954,0.0006328483577817678
1761402246921624000,3.0966240234375,0.0022149693686515093,0.0008660030434839427,0.0003330780891701579
1761402246931705600,3.10670556640625,0.0020151224453002214,0.0014488897286355495,0.00048296325257979333
1761402246941811200,3.116811279296875,0.0020983919966965914,0.0010325420880690217,0
1761402246951891500,3.126891357421875,0.0015821210108697414,0.0020650841761380434,-0.00003330780964461155
1761402246961970000,3.136969970703125,0.0020317763555794954,0.0013989279977977276,0.0002997702977154404
1761402246972055300,3.14705517578125,0.0025647012516856194,0.0018818912794813514,-0.00008326952229253948
1761402246982135600,3.157135498046875,0.0012323890114203095,0.0019984685350209475,0.0002997702977154404
1761402246992216300,3.16721630859375,0.0019485069205984473,0.0019151991000398993,0.0006161945057101548
1761402247002297600,3.177297607421875,0.0017486599972471595,0.0019818146247416735,0.0006828100886195898
1761402247012379100,3.187379150390625,0.0014821975491940975,0.0011491194600239396,0.0011990811908617616
