time,seconds_elapsed,z,y,x
1761315432091710700,1.713710693359375,2.392822742462158,-8.86780071258545,-3.9218363761901855
1761315432110632700,1.7326328125,2.438286304473877,-8.82233715057373,-3.9529430866241455
1761315432129554700,1.7515546875,2.4095723628997803,-8.812766075134277,-3.988835334777832
1761315432148476700,1.7704765625,2.431107759475708,-8.810373306274414,-4.000799655914307
1761315432167398700,1.789398681640625,2.4406790733337402,-8.798408508300781,-4.00319242477417
1761315432186320600,1.808320556640625,2.4526431560516357,-8.819944381713867,-4.051048755645752
1761315432205242600,1.82724267578125,2.438286304473877,-8.82951545715332,-4.0319061279296875
1761315432224164600,1.84616455078125,2.4358935356140137,-8.810373306274414,-4.036691665649414
1761315432243086600,1.865086669921875,2.447857618331909,-8.834300994873047,-4.005585193634033
1761315432262008600,1.884008544921875,2.4406790733337402,-8.803194046020508,-3.9840497970581055
1761315432280930600,1.9029306640625,2.4358935356140137,-8.817551612854004,-4.012763500213623
1761315432299852500,1.9218525390625,2.4119651317596436,-8.819944381713867,-4.034298896789551
1761315432318774500,1.9407744140625,2.414358139038086,-8.827122688293457,-4.01754903793335
1761315432337696500,1.959696533203125,2.423929452896118,-8.82233715057373,-3.9696927070617676
1761315432356618500,1.978618408203125,2.4358935356140137,-8.834300994873047,-3.957728624343872
1761315432375540500,1.99754052734375,2.414358139038086,-8.82951545715332,-4.019941806793213
1761315432394462500,2.01646240234375,2.4095723628997803,-8.863015174865723,-4.012763500213623
1761315432413384400,2.035384521484375,2.4263222217559814,-8.834300994873047,-3.9601213932037354
1761315432432306400,2.054306396484375,2.431107759475708,-8.834300994873047,-3.94815731048584
1761315432451228400,2.073228515625,2.4430718421936035,-8.793622970581055,-4.005585193634033
1761315432470150400,2.092150390625,2.383251428604126,-8.731410026550293,-4.077369689941406
1761315432489072400,2.111072265625,2.416750907897949,-8.767302513122559,-4.053441524505615
1761315432507994400,2.129994384765625,2.416750907897949,-8.796015739440918,-4.024727821350098
1761315432526916400,2.148916259765625,2.431107759475708,-8.831908226013184,-3.9840497970581055
1761315432545838300,2.16783837890625,2.4335005283355713,-8.839086532592773,-3.996013879776001
1761315432564760300,2.18676025390625,2.3952155113220215,-8.863015174865723,-4.005585193634033
1761315432583682300,2.205682373046875,2.4023938179016113,-8.874979019165039,-3.9768712520599365
1761315432602604300,2.224604248046875,2.407179594039917,-8.848658561706543,-3.9625144004821777
1761315432621526300,2.2435263671875,2.4023938179016113,-8.855836868286133,-3.9601213932037354
1761315432640448300,2.2624482421875,2.3784656524658203,-8.848658561706543,-3.9696927070617676
1761315432659370200,2.281370361328125,2.3473589420318604,-8.827122688293457,-3.9601213932037354
1761315432678292200,2.300292236328125,2.3569302558898926,-8.846264839172363,-3.9768712520599365
1761315432697214200,2.319214111328125,2.3497519493103027,-8.839086532592773,-4.005585193634033
1761315432716136200,2.33813623046875,2.328216314315796,-8.796015739440918,-4.024727821350098
1761315432735058200,2.35705810546875,2.359323024749756,-8.810373306274414,-4.01754903793335
1761315432753980200,2.375980224609375,2.4358935356140137,-8.796015739440918,-4.005585193634033
1761315432772902100,2.394902099609375,2.4358935356140137,-8.793622970581055,-4.022335052490234
1761315432791824100,2.41382421875,2.438286304473877,-8.740981101989746,-4.082155227661133
1761315432810746000,2.43274609375,2.455035924911499,-8.73619556427002,-4.101297855377197
1761315432829667800,2.451667724609375,2.462214469909668,-8.781659126281738,-4.053441524505615
1761315432848589800,2.47058984375,2.5196423530578613,-8.841479301452637,-3.981656789779663
1761315432867511800,2.48951171875,2.53399920463562,-8.879764556884766,-3.9744784832000732
1761315432886433800,2.508433837890625,2.53399920463562,-8.827122688293457,-4.0319061279296875
1761315432905355800,2.527355712890625,2.4717857837677,-8.776873588562012,-4.1036906242370605
1761315432924277800,2.54627783203125,2.4909284114837646,-8.752944946289062,-4.06540584564209
1761315432943199700,2.56519970703125,2.5435705184936523,-8.685946464538574,-4.043870449066162
1761315432962121700,2.584121826171875,2.5770699977874756,-8.707481384277344,-4.091726779937744
1761315432981043700,2.603043701171875,2.56510591506958,-8.719446182250977,-4.106083869934082
1761315432999965700,2.621965576171875,2.5435705184936523,-8.752944946289062,-4.086941242218018
1761315433018887700,2.6408876953125,2.5196423530578613,-8.800801277160645,-4.074976921081543
1761315433037809700,2.6598095703125,2.4670002460479736,-8.827122688293457,-4.089334011077881
1761315433056731600,2.678731689453125,2.4263222217559814,-8.865407943725586,-4.024727821350098
1761315433075653600,2.697653564453125,2.376072883605957,-8.906085968017578,-3.9361932277679443
1761315433094575600,2.71657568359375,2.3641088008880615,-8.913264274597168,-3.8739798069000244
1761315433113497600,2.73549755859375,2.306680917739868,-8.882157325744629,-3.864408493041992
1761315433132419600,2.754419677734375,2.2444677352905273,-8.877371788024902,-3.902693748474121
1761315433151341600,2.773341552734375,2.218146562576294,-8.846264839172363,-3.9361932277679443
1761315433170263600,2.792263671875,2.256431818008423,-8.82951545715332,-3.9672999382019043
1761315433189185500,2.811185546875,2.282752752304077,-8.784051895141602,-3.9936211109161377
1761315433208107500,2.830107421875,2.3258235454559326,-8.781659126281738,-4.029513359069824
1761315433227029500,2.849029541015625,2.3258235454559326,-8.764909744262695,-4.101297855377197
1761315433245951500,2.867951416015625,2.383251428604126,-8.767302513122559,-4.113262176513672
1761315433264873500,2.88687353515625,2.414358139038086,-8.784051895141602,-4.110869407653809
1761315433283795500,2.90579541015625,2.4358935356140137,-8.831908226013184,-4.082155227661133
1761315433302717400,2.924717529296875,2.4358935356140137,-8.851051330566406,-4.067798614501953
1761315433321639400,2.943639404296875,2.423929452896118,-8.839086532592773,-4.058227062225342
1761315433340561400,2.9625615234375,2.3976082801818848,-8.827122688293457,-4.036691665649414
1761315433359483400,2.9814833984375,2.3952155113220215,-8.776873588562012,-4.019941806793213
1761315433378405400,3.0004052734375,2.3952155113220215,-8.776873588562012,-4.015156269073486
1761315433397327400,3.019327392578125,2.4023938179016113,-8.805587768554688,-4.07258415222168
1761315433416249300,3.038249267578125,2.4047868251800537,-8.793622970581055,-4.027120590209961
1761315433435171300,3.05717138671875,2.414358139038086,-8.839086532592773,-3.9696927070617676
1761315433454093300,3.07609326171875,2.4263222217559814,-8.894122123718262,-3.91705060005188
1761315433473015300,3.095015380859375,2.4430718421936035,-8.858229637145996,-3.9218363761901855
1761315433491937300,3.113937255859375,2.462214469909668,-8.886942863464355,-3.933800458908081
1761315433510859300,3.132859375,2.478964328765869,-8.896514892578125,-3.869194269180298
1761315433529781000,3.151781005859375,2.447857618331909,-8.865407943725586,-3.845266103744507
1761315433548703000,3.170702880859375,2.421536445617676,-8.879764556884766,-3.8979079723358154
1761315433567625000,3.189625,2.376072883605957,-8.882157325744629,-3.9218363761901855
1761315433586547000,3.208546875,2.3641088008880615,-8.898907661437988,-3.9050865173339844
1761315433605469000,3.227468994140625,2.3617160320281982,-8.874979019165039,-3.893122434616089
1761315433624391000,3.246390869140625,2.3808584213256836,-8.877371788024902,-3.8979079723358154
1761315433643313000,3.26531298828125,2.4095723628997803,-8.863015174865723,-3.8811583518981934
1761315433662235000,3.28423486328125,2.3952155113220215,-8.863015174865723,-3.924229145050049
1761315433681156900,3.303156982421875,2.337787628173828,-8.834300994873047,-3.9625144004821777
1761315433700078800,3.322078857421875,2.3018953800201416,-8.831908226013184,-3.972085475921631
1761315433719000800,3.341000732421875,2.289931297302246,-8.819944381713867,-3.9912281036376953
1761315433737922800,3.3599228515625,2.251646041870117,-8.877371788024902,-3.9529430866241455
1761315433756844800,3.3788447265625,2.297109842300415,-8.925228118896484,-3.88594388961792
1761315433775766800,3.397766845703125,2.3018953800201416,-8.93240737915039,-3.806980848312378
1761315433794688800,3.416688720703125,2.273181438446045,-8.925228118896484,-3.82373046875
1761315433813610800,3.43561083984375,2.2540390491485596,-8.886942863464355,-3.8572301864624023
1761315433832532700,3.45453271484375,2.2755744457244873,-8.882157325744629,-3.8333017826080322
1761315433851454700,3.473454833984375,2.289931297302246,-8.903693199157715,-3.84765887260437
1761315433870376700,3.492376708984375,2.3473589420318604,-8.934800148010254,-3.7782669067382812
1761315433889298700,3.511298583984375,2.366501569747925,-8.941978454589844,-3.761517286300659
1761315433908220700,3.530220703125,2.3641088008880615,-8.922835350036621,-3.8668015003204346
1761315433927142700,3.549142578125,2.352144718170166,-8.898907661437988,-3.924229145050049
1761315433946064600,3.568064697265625,2.311466693878174,-8.886942863464355,-3.9744784832000732
1761315433964986600,3.586986572265625,2.328216314315796,-8.879764556884766,-3.9601213932037354
1761315433983908600,3.60590869140625,2.376072883605957,-8.896514892578125,-3.9074792861938477
1761315434002830600,3.62483056640625,2.3736801147460938,-8.886942863464355,-3.902693748474121
1761315434021752600,3.643752685546875,2.376072883605957,-8.894122123718262,-3.9122650623321533
1761315434040674600,3.662674560546875,2.3569302558898926,-8.922835350036621,-3.864408493041992
1761315434059596500,3.681596435546875,2.328216314315796,-8.908478736877441,-3.84765887260437
1761315434078518500,3.7005185546875,2.321038007736206,-8.913264274597168,-3.864408493041992
1761315434097440500,3.7194404296875,2.2923240661621094,-8.944371223449707,-3.88594388961792
1761315434116362500,3.738362548828125,2.2707886695861816,-8.915657043457031,-3.864408493041992
1761315434135284500,3.757284423828125,2.2540390491485596,-8.898907661437988,-3.8500516414642334
1761315434154206500,3.77620654296875,2.2707886695861816,-8.877371788024902,-3.8596229553222656
1761315434173128400,3.79512841796875,2.2612173557281494,-8.870193481445312,-3.900300979614258
1761315434192050400,3.814050537109375,2.2755744457244873,-8.872586250305176,-3.9218363761901855
1761315434210972200,3.83297216796875,2.273181438446045,-8.896514892578125,-3.91705060005188
1761315434229894100,3.85189404296875,2.273181438446045,-8.920442581176758,-3.926621913909912
1761315434248816000,3.870816162109375,2.2923240661621094,-8.970691680908203,-3.8835511207580566
1761315434267738000,3.889738037109375,2.297109842300415,-8.973084449768066,-3.830909013748169
1761315434286660000,3.90866015625,2.2851455211639404,-8.980263710021973,-3.8285162448883057
1761315434305582000,3.92758203125,2.2851455211639404,-8.963513374328613,-3.8524444103240967
1761315434324504000,3.946504150390625,2.2444677352905273,-8.925228118896484,-3.895515203475952
1761315434343426000,3.965426025390625,2.2444677352905273,-8.901300430297852,-3.900300979614258
1761315434362348000,3.98434814453125,2.2755744457244873,-8.915657043457031,-3.9146578311920166
1761315434381270000,4.00327001953125,2.282752752304077,-8.918049812316895,-3.902693748474121
1761315434400192000,4.02219189453125,2.289931297302246,-8.927620887756348,-3.82373046875
1761315434419114000,4.041114013671875,2.282752752304077,-8.901300430297852,-3.7878382205963135
1761315434438036000,4.060035888671875,2.258824586868286,-8.925228118896484,-3.806980848312378
1761315434456958000,4.0789580078125,2.234896421432495,-8.999405860900879,-3.751945972442627
1761315434475880000,4.0978798828125,2.258824586868286,-9.013762474060059,-3.7543387413024902
1761315434494802000,4.116802001953125,2.282752752304077,-8.975478172302246,-3.744767427444458
1761315434513724000,4.135723876953125,2.280359983444214,-8.922835350036621,-3.7710886001586914
1761315434532646000,4.15464599609375,2.2707886695861816,-8.884550094604492,-3.830909013748169
1761315434551568000,4.17356787109375,2.2612173557281494,-8.894122123718262,-3.8572301864624023
1761315434570489900,4.19248974609375,2.2372891902923584,-8.886942863464355,-3.8596229553222656
1761315434589411800,4.211411865234375,2.2468605041503906,-8.934800148010254,-3.85483717918396
1761315434608333800,4.230333740234375,2.234896421432495,-8.989834785461426,-3.7974095344543457
1761315434627255800,4.249255859375,2.2396819591522217,-8.980263710021973,-3.792623996734619
1761315434646177800,4.268177734375,2.2157537937164307,-9.004191398620605,-3.7567315101623535
1761315434665099800,4.287099853515625,2.227717876434326,-9.020941734313965,-3.7160534858703613
1761315434684021800,4.306021728515625,2.227717876434326,-8.992227554321289,-3.7016966342926025
1761315434702943700,4.32494384765625,2.225325107574463,-9.035298347473145,-3.6681971549987793
1761315434721865700,4.34386572265625,2.225325107574463,-9.066405296325684,-3.634697675704956
1761315434740787700,4.36278759765625,2.2396819591522217,-9.075976371765137,-3.6634113788604736
1761315434759709700,4.381709716796875,2.2133610248565674,-9.042476654052734,-3.680161237716675
1761315434778631700,4.400631591796875,2.194218397140503,-9.030512809753418,-3.7399818897247314
1761315434797553700,4.4195537109375,2.1439690589904785,-9.008976936340332,-3.7567315101623535
1761315434816475400,4.438475341796875,2.1583259105682373,-8.970691680908203,-3.7471601963043213
1761315434835397400,4.4573974609375,2.163111686706543,-9.001798629760742,-3.730410575866699
1761315434854319400,4.4763193359375,2.2157537937164307,-9.016156196594238,-3.7232320308685303
1761315434873241300,4.495241455078125,2.1918256282806396,-8.997013092041016,-3.7567315101623535
1761315434892163300,4.514163330078125,2.1655044555664062,-8.970691680908203,-3.7878382205963135
1761315434911085300,4.533085205078125,2.1774685382843018,-8.975478172302246,-3.7902309894561768
1761315434930007300,4.55200732421875,2.172683000564575,-8.96829891204834,-3.799802303314209
1761315434948929300,4.57092919921875,2.1343977451324463,-8.992227554321289,-3.809373617172241
1761315434967851300,4.589851318359375,2.139183521270752,-8.982656478881836,-3.7950167655944824
1761315434986773200,4.608773193359375,2.1750757694244385,-8.965906143188477,-3.735196113586426
1761315435005695200,4.6276953125,2.194218397140503,-8.963513374328613,-3.720839262008667
1761315435024617200,4.6466171875,2.210968017578125,-8.973084449768066,-3.761517286300659
1761315435043539200,4.665539306640625,2.2085752487182617,-8.975478172302246,-3.7878382205963135
1761315435062461200,4.684461181640625,2.2133610248565674,-9.006584167480469,-3.7567315101623535
1761315435081383200,4.703383056640625,2.2133610248565674,-9.047262191772461,-3.7160534858703613
1761315435100305200,4.72230517578125,2.225325107574463,-9.047262191772461,-3.7112679481506348
1761315435119227100,4.74122705078125,2.2061824798583984,-9.023334503173828,-3.7184464931488037
1761315435138149000,4.760149169921875,2.210968017578125,-9.025727272033691,-3.7471601963043213
1761315435157071000,4.779071044921875,2.1990039348602295,-9.020941734313965,-3.713660717010498
1761315435175993000,4.7979931640625,2.1990039348602295,-9.004191398620605,-3.6849467754364014
1761315435194915000,4.8169150390625,2.194218397140503,-8.994620323181152,-3.728017568588257
1761315435213837000,4.835837158203125,2.1535403728485107,-8.963513374328613,-3.78544545173645
1761315435232759000,4.854759033203125,2.1655044555664062,-8.994620323181152,-3.809373617172241
1761315435251681000,4.873680908203125,2.163111686706543,-8.96829891204834,-3.7734813690185547
1761315435270603000,4.89260302734375,2.170290231704712,-8.93240737915039,-3.7782669067382812
1761315435289525000,4.91152490234375,2.1655044555664062,-8.970691680908203,-3.78544545173645
1761315435308447000,4.930447021484375,2.1511476039886475,-8.994620323181152,-3.744767427444458
1761315435327369000,4.949368896484375,2.1583259105682373,-9.035298347473145,-3.6921253204345703
1761315435346291000,4.968291015625,2.163111686706543,-9.068798065185547,-3.6634113788604736
1761315435365213000,4.987212890625,2.1607189178466797,-9.047262191772461,-3.6610186100006104
1761315435384135000,5.006135009765625,2.1583259105682373,-9.059226989746094,-3.641875982284546
1761315435403057000,5.025056884765625,2.1343977451324463,-9.073583602905273,-3.656233072280884
1761315435421979000,5.043978759765625,2.1296122074127197,-9.05444049835205,-3.6370904445648193
1761315435440900900,5.06290087890625,2.1511476039886475,-9.047262191772461,-3.6466617584228516
1761315435459822800,5.08182275390625,2.148754835128784,-9.030512809753418,-3.682554006576538
1761315435478744800,5.100744873046875,2.1415762901306152,-9.035298347473145,-3.6873397827148438
1761315435497666800,5.119666748046875,2.172683000564575,-8.999405860900879,-3.680161237716675
1761315435516588800,5.1385888671875,2.2061824798583984,-8.999405860900879,-3.6777684688568115
1761315435535510800,5.1575107421875,2.2205393314361572,-8.9850492477417,-3.696911096572876
1761315435554432800,5.176432861328125,2.2061824798583984,-8.994620323181152,-3.751945972442627
1761315435573354800,5.195354736328125,2.218146562576294,-8.982656478881836,-3.7567315101623535
1761315435592276700,5.21427685546875,2.227717876434326,-9.018548965454102,-3.730410575866699
1761315435611198500,5.233198486328125,2.2301106452941895,-9.040083885192871,-3.6873397827148438
1761315435630120400,5.252120361328125,2.2229323387145996,-9.004191398620605,-3.720839262008667
1761315435649042400,5.27104248046875,2.194218397140503,-9.006584167480469,-3.7328033447265625
1761315435667964400,5.28996435546875,2.1822543144226074,-8.992227554321289,-3.7232320308685303
1761315435686886400,5.308886474609375,2.194218397140503,-9.008976936340332,-3.696911096572876
1761315435705808400,5.327808349609375,2.1750757694244385,-9.018548965454102,-3.6777684688568115
1761315435724730400,5.34673046875,2.172683000564575,-9.020941734313965,-3.680161237716675
1761315435743652400,5.36565234375,2.155933141708374,-9.011369705200195,-3.6945180892944336
1761315435762574300,5.38457421875,2.172683000564575,-9.028120040893555,-3.706482172012329
1761315435781496300,5.403496337890625,2.196611166000366,-8.994620323181152,-3.7567315101623535
1761315435800418300,5.422418212890625,2.203789710998535,-8.982656478881836,-3.783052682876587
1761315435819340300,5.44134033203125,2.1846470832824707,-8.970691680908203,-3.7782669067382812
1761315435838262300,5.46026220703125,2.2157537937164307,-8.970691680908203,-3.8045880794525146
1761315435857184300,5.479184326171875,2.2229323387145996,-8.96829891204834,-3.814159393310547
1761315435876106200,5.498106201171875,2.249253273010254,-8.970691680908203,-3.8021950721740723
1761315435895028200,5.5170283203125,2.2468605041503906,-8.925228118896484,-3.806980848312378
1761315435913950200,5.5359501953125,2.2229323387145996,-8.944371223449707,-3.8021950721740723
1761315435932872200,5.5548720703125,2.218146562576294,-8.992227554321289,-3.7878382205963135
1761315435951794200,5.573794189453125,2.201396942138672,-8.994620323181152,-3.7878382205963135
1761315435970716200,5.592716064453125,2.1822543144226074,-9.006584167480469,-3.7782669067382812
1761315435989638100,5.61163818359375,2.163111686706543,-8.9850492477417,-3.7639100551605225
1761315436008560000,5.63056005859375,2.1535403728485107,-9.018548965454102,-3.737588882446289
1761315436027482000,5.649482177734375,2.172683000564575,-8.973084449768066,-3.728017568588257
1761315436046404000,5.668404052734375,2.1655044555664062,-8.951549530029297,-3.775874137878418
1761315436065326000,5.687326171875,2.1918256282806396,-8.937192916870117,-3.806980848312378
1761315436084248000,5.706248046875,2.196611166000366,-8.982656478881836,-3.8285162448883057
1761315436103170000,5.725170166015625,2.196611166000366,-8.97787094116211,-3.7806596755981445
1761315436122092000,5.744092041015625,2.2301106452941895,-9.028120040893555,-3.761517286300659
1761315436141014000,5.763013916015625,2.210968017578125,-9.044869422912598,-3.7328033447265625
1761315436159936000,5.78193603515625,2.2157537937164307,-9.030512809753418,-3.7471601963043213
1761315436178858000,5.80085791015625,2.1894326210021973,-8.997013092041016,-3.744767427444458
1761315436197780000,5.819780029296875,2.2157537937164307,-8.989834785461426,-3.7543387413024902
1761315436216702000,5.838701904296875,2.2205393314361572,-9.001798629760742,-3.7016966342926025
1761315436235624000,5.8576240234375,2.2133610248565674,-9.016156196594238,-3.6873397827148438
1761315436254546000,5.8765458984375,2.2205393314361572,-8.9850492477417,-3.7423746585845947
1761315436273468000,5.895468017578125,2.210968017578125,-8.951549530029297,-3.730410575866699
1761315436292390000,5.914389892578125,2.2444677352905273,-8.934800148010254,-3.7543387413024902
1761315436311312000,5.933311767578125,2.256431818008423,-8.970691680908203,-3.7806596755981445
1761315436330233900,5.95223388671875,2.2707886695861816,-8.97787094116211,-3.7806596755981445
1761315436349155800,5.97115576171875,2.256431818008423,-9.006584167480469,-3.7663028240203857
1761315436368077800,5.990077880859375,2.2396819591522217,-8.999405860900879,-3.759124279022217
1761315436386999800,6.008999755859375,2.2636101245880127,-8.989834785461426,-3.759124279022217
1761315436405921500,6.027921630859375,2.266003131866455,-8.987442016601562,-3.7710886001586914
1761315436424843500,6.046843505859375,2.2444677352905273,-8.965906143188477,-3.7734813690185547
1761315436443765500,6.065765625,2.2133610248565674,-8.937192916870117,-3.814159393310547
1761315436462687500,6.0846875,2.170290231704712,-8.944371223449707,-3.830909013748169
1761315436481609500,6.103609375,2.201396942138672,-8.951549530029297,-3.7902309894561768
1761315436500531500,6.122531494140625,2.196611166000366,-8.987442016601562,-3.7902309894561768
1761315436519453400,6.141453369140625,2.2229323387145996,-9.008976936340332,-3.7495529651641846
1761315436538375400,6.16037548828125,2.2061824798583984,-8.980263710021973,-3.7495529651641846
1761315436557297400,6.17929736328125,2.201396942138672,-8.963513374328613,-3.759124279022217
1761315436576219400,6.198219482421875,2.225325107574463,-8.944371223449707,-3.783052682876587
1761315436595141400,6.217141357421875,2.2301106452941895,-8.913264274597168,-3.8021950721740723
1761315436614063400,6.2360634765625,2.2683959007263184,-8.951549530029297,-3.78544545173645
1761315436632985300,6.2549853515625,2.282752752304077,-8.987442016601562,-3.783052682876587
1761315436651907300,6.2739072265625,2.2755744457244873,-8.997013092041016,-3.768695592880249
1761315436670829300,6.292829345703125,2.258824586868286,-9.001798629760742,-3.7495529651641846
1761315436689751300,6.311751220703125,2.2540390491485596,-8.997013092041016,-3.7663028240203857
1761315436708673300,6.33067333984375,2.2444677352905273,-8.97787094116211,-3.7495529651641846
1761315436727595300,6.34959521484375,2.2612173557281494,-8.97787094116211,-3.759124279022217
