time,seconds_elapsed,z,y,x
1761400327209035300,2.44303515625,3.266963005065918,2.5860371589660645,4.138003349304199
1761400327219091000,2.453091064453125,4.551601886749268,6.153995990753174,9.858349800109863
1761400327229197300,2.463197265625,5.831003189086914,7.550638675689697,12.832921028137207
1761400327239253800,2.473253662109375,4.530353546142578,2.463334321975708,10.569353103637695
1761400327249335000,2.4833349609375,2.20348858833313,0.09464578330516815,10.367341995239258
1761400327259441700,2.493441650390625,2.637662172317505,-1.9180548191070557,9.72158145904541
1761400327269512200,2.50351220703125,2.8656349182128906,-3.9945011138916016,6.630666732788086
1761400327279600400,2.513600341796875,-5.750124454498291,-5.240383625030518,1.9687819480895996
1761400327289659600,2.52365966796875,-12.516363143920898,-5.081543445587158,-0.44584524631500244
1761400327299740000,2.533739990234375,-10.695273399353027,-4.254571437835693,-1.7322049140930176
1761400327309847000,2.543846923828125,-6.249240398406982,-3.0742297172546387,-4.243722438812256
1761400327319903000,2.553903076171875,-5.109002113342285,0.6533178091049194,-5.854795932769775
1761400327330009000,2.564009033203125,-4.922104835510254,6.377928733825684,-6.601936340332031
1761400327340090600,2.574090576171875,-5.068225860595703,10.06230640411377,-3.6838533878326416
1761400327350154500,2.584154541015625,-4.232499599456787,8.011223793029785,1.2455086708068848
1761400327360232700,2.594232666015625,-3.6943280696868896,3.16318941116333,2.1984755992889404
1761400327370358500,2.604358642578125,-4.567987442016602,1.6994342803955078,2.6137948036193848
1761400327380415700,2.614415771484375,-4.503418445587158,1.9017443656921387,2.9548189640045166
1761400327390450700,2.62445068359375,-3.589806079864502,2.1292684078216553,2.8143839836120605
1761400327400552700,2.634552734375,-2.840420961380005,2.0896143913269043,3.0394389629364014
1761400327410638600,2.644638671875,-2.346841335296631,1.3795839548110962,3.5282301902770996
1761400327420717000,2.654717041015625,-2.1866543292999268,0.004189853090792894,3.6863973140716553
1761400327430822100,2.664822265625,-2.0574421882629395,-1.0252420902252197,3.664325714111328
1761400327440902400,2.67490234375,-1.8138322830200195,-1.4435540437698364,3.6933553218841553
1761400327450974700,2.684974609375,-1.5200188159942627,-1.3848211765289307,3.8711249828338623
1761400327461065700,2.695065673828125,-1.1303625106811523,-1.2324153184890747,4.055627822875977
1761400327471146800,2.705146728515625,-0.6898293495178223,-1.2265046834945679,4.274921894073486
1761400327481202700,2.71520263671875,-0.7031471133232117,-1.4793174266815186,4.244246006011963
1761400327491284500,2.725284423828125,-0.6275053024291992,-1.7297358512878418,4.197634220123291
1761400327501389600,2.7353896484375,0.18046295642852783,-2.382380247116089,3.588608980178833
1761400327511472000,2.74547216796875,0.8898200392723083,-2.9094789028167725,2.804283618927002
1761400327521552100,2.75555224609375,1.5911715030670166,-3.273996114730835,1.7699884176254272
1761400327531633000,2.7656328125,2.488248825073242,-3.518803119659424,-0.3737947344779968
1761400327541710600,2.775710693359375,3.603273630142212,-2.8594250679016113,-2.5579051971435547
1761400327551795700,2.785795654296875,4.671087741851807,-1.7912369966506958,-3.8098483085632324
1761400327561877500,2.79587744140625,5.786935329437256,-2.102707624435425,-5.552078723907471
1761400327571927600,2.805927490234375,8.626832008361816,-3.030834913253784,-8.625710487365723
1761400327582027000,2.816027099609375,13.044583320617676,-4.095880508422852,-14.522254943847656
1761400327592100600,2.8261005859375,13.002610206604004,-6.400898456573486,-22.060773849487305
1761400327602196000,2.836196044921875,10.926687240600586,-11.410840034484863,-24.30069923400879
1761400327612271600,2.846271728515625,13.151200294494629,-19.415328979492188,-15.975834846496582
1761400327622364200,2.8563642578125,8.107889175415039,-27.693357467651367,-3.99532413482666
1761400327632438800,2.866438720703125,5.79718542098999,-33.19179153442383,2.660257339477539
1761400327642526500,2.8765263671875,-10.794483184814453,-34.895263671875,2.5872342586517334
1761400327652600800,2.886600830078125,-19.076326370239258,-44.464813232421875,8.409184455871582
1761400327662684200,2.89668408203125,15.747712135314941,-40.255584716796875,0.5256021022796631
1761400327672768500,2.9067685546875,5.4007954597473145,-23.703569412231445,-16.14978790283203
1761400327682838500,2.916838623046875,-2.494907855987549,-19.59324836730957,-13.173047065734863
1761400327692932400,2.926932373046875,-0.22662615776062012,-23.81100845336914,-9.846827507019043
1761400327702988500,2.936988525390625,1.7813608646392822,-26.25698471069336,-12.127005577087402
1761400327713082400,2.947082275390625,3.961730480194092,-27.97063636779785,-11.063007354736328
1761400327723171600,2.957171630859375,5.194370269775391,-31.132253646850586,-9.9865140914917
1761400327733252400,2.96725244140625,4.319813251495361,-32.19916915893555,-10.850895881652832
1761400327743338800,2.9773388671875,5.342885494232178,-32.331748962402344,-11.88578987121582
1761400327753406700,2.98740673828125,6.563928604125977,-32.36781311035156,-10.86181926727295
1761400327763480300,2.997480224609375,4.988094806671143,-31.423748016357422,-8.037110328674316
1761400327773591800,3.007591796875,2.9845969676971436,-30.158336639404297,-4.592677593231201
1761400327783663000,3.0176630859375,2.9211504459381104,-28.88058090209961,-2.105475902557373
1761400327793732000,3.027732177734375,2.8178257942199707,-27.925819396972656,-1.4508113861083984
1761400327803823400,3.0378232421875,1.713649868965149,-27.217884063720703,-2.8650364875793457
1761400327813906400,3.047906494140625,0.8355764150619507,-25.486801147460938,-4.8652424812316895
1761400327823975400,3.057975341796875,2.7736825942993164,-20.545618057250977,-5.357699871063232
1761400327834056700,3.068056640625,5.10383939743042,-14.977751731872559,-5.127931118011475
1761400327844138500,3.078138427734375,8.592191696166992,-11.44563102722168,-6.194847106933594
1761400327854220300,3.08822021484375,12.12438678741455,-7.27650260925293,-7.556474685668945
1761400327864298000,3.098298095703125,13.49686336517334,-3.854365348815918,-9.001749038696289
1761400327874368300,3.1083681640625,12.645500183105469,-2.9285576343536377,-10.813337326049805
1761400327884475600,3.1184755859375,7.812130451202393,-2.520346164703369,-11.143138885498047
1761400327894538500,3.12853857421875,2.8948891162872314,-1.9372084140777588,-9.898078918457031
1761400327904611800,3.13861181640625,0.7837269902229309,-1.5423147678375244,-7.510161876678467
1761400327914710300,3.148710205078125,1.2246341705322266,0.04638765752315521,-4.101192474365234
1761400327924797700,3.158797607421875,2.882843255996704,3.6420297622680664,0.5567266941070557
1761400327934868700,3.16886865234375,1.3016974925994873,6.319869518280029,5.621286392211914
1761400327944961800,3.1789619140625,0.47494974732398987,3.4379987716674805,6.86597204208374
1761400327955043000,3.18904296875,0.4611082971096039,1.3663409948349,5.529259204864502
1761400327965111800,3.19911181640625,1.8395699262619019,0.9331400990486145,5.330390930175781
1761400327975205400,3.209205322265625,3.0025534629821777,-0.26919806003570557,5.934702396392822
1761400327985276400,3.2192763671875,1.5368530750274658,-2.084451913833618,5.900659561157227
1761400327995360800,3.22936083984375,-4.259284973144531,-3.927837610244751,4.496685028076172
1761400328005449700,3.23944970703125,-12.081067085266113,-5.007323265075684,2.9905824661254883
1761400328015524900,3.24952490234375,-14.081123352050781,-5.339219570159912,1.8654571771621704
1761400328025610000,3.25960986328125,-9.934590339660645,-4.578536510467529,-0.047734394669532776
1761400328035692000,3.269692138671875,-5.1618242263793945,-3.1779286861419678,1.5744121074676514
1761400328045763800,3.279763916015625,-3.526733875274658,-1.1482441425323486,4.126556396484375
1761400328055853600,3.289853515625,-4.3459248542785645,0.6957400441169739,5.835118293762207
1761400328065936100,3.29993603515625,-4.77890157699585,1.5723919868469238,5.1018195152282715
1761400328076017700,3.310017578125,-3.2753427028656006,1.4948797225952148,3.600355625152588
1761400328086075100,3.3200751953125,-2.26169753074646,1.1141268014907837,2.9106760025024414
1761400328096176000,3.330176025390625,-1.984868049621582,0.9039607644081116,2.109591007232666
1761400328106261000,3.340260986328125,-0.9010428190231323,0.5307645797729492,1.0111761093139648
1761400328126423000,3.360423095703125,-0.49784430861473083,0.3297264575958252,0.42369887232780457
1761400328136479500,3.3704794921875,-1.0130466222763062,0.4011036157608032,0.4792892634868622
1761400328146561000,3.38056103515625,-0.8417863249778748,0.7169137597084045,0.651522159576416
1761400328156642000,3.39064208984375,-0.22872108221054077,1.2184242010116577,0.9168295860290527
1761400328166723000,3.40072314453125,0.3911527097225189,1.703474521636963,1.1883471012115479
1761400328176829000,3.410828857421875,0.9500491619110107,2.298957347869873,1.730484127998352
1761400328186911000,3.420910888671875,1.3521254062652588,2.019883155822754,1.9629461765289307
1761400328196992500,3.430992431640625,1.3085060119628906,0.9032126069068909,1.628580927848816
