time,seconds_elapsed,z,y,x
1761400325951406800,1.18540673828125,-0.9202947616577148,0.36999979615211487,-1.324868083000183
1761400325961474600,1.195474609375,-1.1393436193466187,0.13153253495693207,-1.4321691989898682
1761400325971558000,1.205557861328125,-1.2834664583206177,0.13839395344257355,-1.5785902738571167
1761400325981650700,1.215650634765625,-1.4119513034820557,0.22164681553840637,-1.7449795007705688
1761400325991719200,1.22571923828125,-1.5923298597335815,0.22589357197284698,-1.909703254699707
1761400326001808000,1.235807861328125,-1.8308637142181396,0.15389873087406158,-2.069347620010376
1761400326011889700,1.2458896484375,-2.0789237022399902,0.07319391518831253,-2.2739741802215576
1761400326021975300,1.255975341796875,-2.279320001602173,-0.04659762606024742,-2.4585492610931396
1761400326032056600,1.266056640625,-2.4123847484588623,-0.15614701807498932,-2.5577900409698486
1761400326042139600,1.2761396484375,-2.4975194931030273,-0.19768184423446655,-2.529628276824951
1761400326052193500,1.286193603515625,-2.602322578430176,-0.21315333247184753,-2.4200456142425537
1761400326062275800,1.29627587890625,-2.74562931060791,-0.2537388801574707,-2.3681352138519287
1761400326072355800,1.30635595703125,-2.873148202896118,-0.22276262938976288,-2.4766688346862793
1761400326082437000,1.31643701171875,-2.8917508125305176,-0.031292688101530075,-2.595311164855957
1761400326092512500,1.326512451171875,-2.7707600593566895,0.1641075760126114,-2.5424184799194336
1761400326102598400,1.336598388671875,-2.394515037536621,0.2312394678592682,-2.293808937072754
1761400326112690000,1.34668994140625,-1.7585856914520264,0.3287980556488037,-1.9417287111282349
1761400326122760700,1.3567607421875,-1.0332581996917725,0.5490459203720093,-1.51702082157135
1761400326132867000,1.3668671875,-0.30403369665145874,0.6171603798866272,-0.9765183925628662
1761400326142932200,1.37693212890625,0.5096427798271179,0.4397963285446167,-0.10631852596998215
1761400326153031000,1.387031005859375,1.6210577487945557,0.106351837515831,1.0800889730453491
1761400326163112000,1.39711181640625,2.958566188812256,-0.7187991738319397,2.6596620082855225
1761400326173193000,1.40719287109375,4.619826316833496,-1.5437504053115845,4.90289306640625
1761400326183243000,1.417242919921875,5.593197345733643,-0.5937449932098389,6.306717395782471
1761400326193339000,1.4273388671875,4.715353488922119,0.40498965978622437,3.7166852951049805
1761400326203429600,1.4374296875,3.082737684249878,0.9068384170532227,0.19037078320980072
1761400326213518000,1.44751806640625,1.7351369857788086,0.41018566489219666,-1.2518407106399536
1761400326223586600,1.457586669921875,2.544083833694458,0.7930423021316528,1.8851220607757568
1761400326233669600,1.467669677734375,3.7608680725097656,-0.07745730876922607,3.0980594158172607
1761400326243747600,1.47774755859375,2.943228006362915,-2.1443734169006348,0.5114580988883972
1761400326253842400,1.487842529296875,1.621024489402771,-2.119875431060791,-0.7366021871566772
1761400326263916800,1.497916748046875,0.74029940366745,-0.9682580232620239,-0.660793662071228
1761400326273994000,1.507993896484375,0.3442695140838623,0.0699797049164772,-0.7277089953422546
1761400326284086500,1.51808642578125,0.522682785987854,0.8989444971084595,-0.8227195739746094
1761400326294155000,1.528155029296875,0.7200482487678528,0.9532362222671509,-1.2339544296264648
1761400326304244500,1.538244384765625,0.22267936170101166,0.5188190937042236,-1.7660133838653564
1761400326314329900,1.548329833984375,-0.6531994342803955,0.6712689399719238,-1.7884294986724854
1761400326324409300,1.558409423828125,-1.6149624586105347,0.2321554273366928,-1.7708430290222168
1761400326334485500,1.568485595703125,-2.5915141105651855,-0.4472073018550873,-1.9715392589569092
1761400326344573200,1.5785732421875,-3.386671543121338,-0.08083805441856384,-2.2997210025787354
1761400326354654700,1.58865478515625,-3.8470354080200195,1.1085671186447144,-2.7082414627075195
1761400326364730000,1.598730224609375,-3.9209787845611572,2.1405930519104004,-2.9244589805603027
1761400326374804200,1.60880419921875,-3.508361577987671,2.3115952014923096,-2.5286622047424316
1761400326384885200,1.61888525390625,-3.0304112434387207,2.2512083053588867,-2.0545921325683594
1761400326394977500,1.6289775390625,-2.579256772994995,0.8592748641967773,-1.5002503395080566
1761400326405060900,1.639060791015625,-1.9200453758239746,-1.555308222770691,-0.7648805379867554
1761400326415129000,1.649129150390625,-1.1593616008758545,-3.008777618408203,0.11860910803079605
1761400326425210600,1.659210693359375,-0.5046299695968628,-2.9984190464019775,0.978416919708252
1761400326435278800,1.66927880859375,0.14500555396080017,-2.085601806640625,1.7568204402923584
1761400326445372700,1.67937255859375,0.8245348334312439,-0.7123041749000549,2.5858683586120605
1761400326455466200,1.68946630859375,1.5418684482574463,0.3782934546470642,3.3982126712799072
1761400326465535000,1.699534912109375,2.11897611618042,0.43623238801956177,3.846419095993042
1761400326475627000,1.709626953125,2.450688600540161,-0.7157848477363586,3.673185348510742
1761400326485710000,1.7197099609375,2.6760993003845215,-1.7300409078598022,3.558006763458252
1761400326495778300,1.7297783203125,3.020435333251953,-2.253206729888916,4.0542097091674805
1761400326505872400,1.739872314453125,3.4948551654815674,-2.6264872550964355,4.802736282348633
1761400326515951900,1.749951904296875,3.678980827331543,-2.499901056289673,5.093630313873291
1761400326526010000,1.760010009765625,3.634265184402466,-1.8697339296340942,4.656148433685303
1761400326536116200,1.7701162109375,3.508394956588745,-1.0860344171524048,3.726311206817627
1761400326546197000,1.780197021484375,3.425541639328003,0.0012490428052842617,2.700014352798462
1761400326556270600,1.7902705078125,3.1562812328338623,1.4088537693023682,1.9649276733398438
1761400326566359600,1.800359619140625,2.3974461555480957,2.1586291790008545,1.4959203004837036
1761400326576438500,1.8104384765625,1.2961900234222412,1.42267644405365,1.1725515127182007
1761400326586519800,1.820519775390625,0.47070595622062683,0.5423177480697632,0.6793127655982971
1761400326596603400,1.830603271484375,0.10268797725439072,0.2813677191734314,0.07535891979932785
1761400326606675500,1.840675537109375,-0.2694435119628906,0.10127239674329758,-0.39164987206459045
1761400326616752600,1.850752685546875,-0.6833930015563965,-0.1410752236843109,-0.7300072908401489
1761400326626823000,1.860822998046875,-1.038370966911316,-0.42797204852104187,-1.026996374130249
1761400326636926500,1.870926513671875,-1.327599287033081,-0.6208742260932922,-1.254805088043213
1761400326647007500,1.881007568359375,-1.4826804399490356,-0.6262201070785522,-1.3837896585464478
1761400326657086500,1.89108642578125,-1.5755926370620728,-0.44024598598480225,-1.4746533632278442
1761400326667171600,1.901171630859375,-1.6433240175247192,-0.2814509868621826,-1.5859347581863403
1761400326677261000,1.911260986328125,-1.7140032052993774,-0.19863112270832062,-1.765563726425171
1761400326687322400,1.921322265625,-1.8157418966293335,-0.07009628415107727,-2.0160884857177734
1761400326697417500,1.93141748046875,-1.9952044486999512,0.15271630883216858,-2.2912442684173584
1761400326707494400,1.941494384765625,-2.2398836612701416,0.42355877161026,-2.5212347507476807
1761400326717567200,1.951567138671875,-2.5323262214660645,0.6451722979545593,-2.7223803997039795
1761400326727658800,1.96165869140625,-2.826500654220581,0.7698267698287964,-2.877694845199585
1761400326737727000,1.97172705078125,-3.1079516410827637,0.8265499472618103,-2.960880994796753
1761400326747818000,1.98181787109375,-3.427639961242676,0.8389737606048584,-2.9756863117218018
1761400326757889300,1.99188916015625,-3.7495768070220947,0.7779871821403503,-2.9387314319610596
1761400326767979800,2.001979736328125,-3.943211555480957,0.6296342015266418,-2.79256010055542
1761400326778064600,2.012064697265625,-3.8544297218322754,0.23342113196849823,-2.592813014984131
1761400326788145400,2.0221455078125,-3.287947177886963,-0.3498152792453766,-2.5040478706359863
1761400326798210600,2.03221044921875,-2.424192428588867,-0.7072580456733704,-2.598642110824585
1761400326808295400,2.04229541015625,-1.6107656955718994,-0.4068215787410736,-2.689105987548828
1761400326818375200,2.052375244140625,-0.9337011575698853,0.14130838215351105,-2.396463632583618
1761400326828470500,2.062470458984375,-0.19614969193935394,0.2549046576023102,-1.5424346923828125
1761400326838549800,2.0725498046875,0.8918831944465637,0.07802354544401169,-0.34222108125686646
1761400326848620800,2.082620849609375,2.0892324447631836,0.023182235658168793,0.7088901400566101
1761400326858714000,2.092714111328125,3.4326696395874023,0.26737844944000244,3.216402053833008
1761400326868795400,2.10279541015625,4.340357303619385,0.8293311595916748,5.976503372192383
1761400326878855000,2.11285498046875,3.0348243713378906,1.2967729568481445,4.24011754989624
1761400326899036700,2.13303662109375,0.2902775704860687,-0.2826001048088074,0.8671188354492188
1761400326909091800,2.143091796875,0.030360069125890732,-2.9023258686065674,0.7815511226654053
1761400326919201300,2.153201171875,0.26161620020866394,-1.3337613344192505,0.79970383644104
1761400326929271600,2.163271484375,0.7882459759712219,1.27717125415802,0.43073660135269165
1761400326939357000,2.17335693359375,2.1487534046173096,2.9846463203430176,0.1542651206254959
1761400326949444600,2.183444580078125,5.232357025146484,5.333729267120361,0.5423344373703003
1761400326959524000,2.193524169921875,6.651936054229736,2.897845983505249,-0.0901808962225914
1761400326969607200,2.203607177734375,3.673368453979492,-0.13587920367717743,0.008210374973714352
1761400326979676700,2.2136767578125,0.5517272353172302,-1.4617465734481812,0.3757953643798828
1761400326989769500,2.22376953125,-0.3935650885105133,-1.6106324195861816,0.48336294293403625
1761400326999846700,2.2338466796875,-1.0505616664886475,-0.23197224736213684,0.15033480525016785
1761400327009910300,2.24391015625,-2.055724620819092,1.3190059661865234,-0.6763317584991455
1761400327020001000,2.2540009765625,-2.6614272594451904,1.050112009048462,-1.3727813959121704
1761400327030074600,2.26407470703125,-2.9113690853118896,-0.25440505146980286,-1.3767616748809814
1761400327040184000,2.27418408203125,-3.088216781616211,-1.363271951675415,-1.2829002141952515
1761400327050257400,2.28425732421875,-3.2022294998168945,-0.42524081468582153,-1.9981688261032104
1761400327060315600,2.294315673828125,-3.470956802368164,0.754355251789093,-2.2963569164276123
1761400327070411300,2.304411376953125,-3.9031755924224854,1.6122312545776367,-2.1702370643615723
1761400327080490500,2.314490478515625,-4.164608478546143,2.3835067749023438,-2.1750500202178955
1761400327090577400,2.324577392578125,-4.953237533569336,1.8432042598724365,-2.0487301349639893
1761400327100637400,2.334637451171875,-5.771060943603516,0.9452922940254211,-2.1190428733825684
1761400327110720300,2.34472021484375,-5.659696102142334,0.5834196209907532,-2.600590467453003
1761400327120800000,2.354800048828125,-4.958500385284424,0.5791229009628296,-2.5468151569366455
1761400327130880800,2.364880859375,-3.9747042655944824,0.1772974729537964,-1.7731245756149292
1761400327140962000,2.374962158203125,-2.619176149368286,-0.6343139410018921,-0.5715786814689636
1761400327151032000,2.385031982421875,-0.8534959554672241,-0.9752026796340942,0.7018788456916809
1761400327161132000,2.395132080078125,0.8107454180717468,-0.7677616477012634,1.5652339458465576
1761400327171204400,2.405204345703125,2.2112388610839844,0.019401799887418747,2.1593785285949707
1761400327181293300,2.415293212890625,3.4129347801208496,0.9232924580574036,2.5798563957214355
1761400327191380500,2.42538037109375,4.215552806854248,1.327749252319336,2.631150484085083
1761400327201462800,2.435462890625,4.506746292114258,1.7967731952667236,2.4143664836883545
1761400327211555600,2.4455556640625,4.29079532623291,1.7245118618011475,2.2999541759490967
1761400327221622000,2.4556220703125,3.767080068588257,1.4397467374801636,2.4182469844818115
1761400327231717600,2.465717529296875,3.3263344764709473,1.665257215499878,2.6204419136047363
1761400327241787100,2.475787109375,3.6350479125976562,1.6411590576171875,2.685359001159668
1761400327251867600,2.48586767578125,3.854179859161377,1.0037641525268555,2.593862295150757
1761400327261961500,2.49596142578125,3.8065664768218994,-0.1847417652606964,2.5591390132904053
1761400327272037400,2.506037353515625,3.7243294715881348,-1.2727580070495605,2.6264541149139404
1761400327282122500,2.51612255859375,3.5907483100891113,-0.9606139063835144,2.288329839706421
1761400327292180200,2.52618017578125,3.1061198711395264,1.288712501525879,1.38172447681427
1761400327302273800,2.536273681640625,2.108534336090088,2.710772752761841,0.513972818851471
1761400327312367400,2.546367431640625,1.0956270694732666,1.5458487272262573,0.32077085971832275
1761400327322443500,2.556443603515625,0.43599921464920044,-0.2797023355960846,0.3364754915237427
1761400327332529700,2.56652978515625,0.21282024681568146,-0.6715187430381775,0.2515072822570801
1761400327342611000,2.57661083984375,-0.13812749087810516,-0.4844454228878021,0.1266362965106964
1761400327352683500,2.58668359375,-0.8581257462501526,-0.5940448045730591,0.05159379541873932
1761400327362763000,2.596762939453125,-1.2322723865509033,-1.07742440700531,0.06913036108016968
1761400327372866800,2.60686669921875,-1.3075979948043823,-1.7750065326690674,-0.030493300408124924
1761400327382935800,2.616935791015625,-1.423509120941162,-2.215801954269409,-0.23560279607772827
1761400327392993500,2.62699365234375,-1.5615700483322144,-2.192636489868164,-0.46552661061286926
1761400327403085600,2.63708544921875,-1.6986316442489624,-1.84638512134552,-0.6975821256637573
1761400327413169200,2.647169189453125,-1.8501821756362915,-1.4827804565429688,-0.8768280744552612
1761400327423249000,2.657248779296875,-1.9881597757339478,-1.1940683126449585,-1.0089601278305054
1761400327433329700,2.66732958984375,-2.0871007442474365,-0.89891117811203,-1.1396433115005493
1761400327443423000,2.677423095703125,-2.1710031032562256,-0.5840524435043335,-1.262232780456543
1761400327453499400,2.68749951171875,-2.2815349102020264,-0.2790861427783966,-1.3800923824310303
1761400327463585500,2.69758544921875,-2.4293882846832275,-0.058971475809812546,-1.4952208995819092
1761400327473666800,2.707666748046875,-2.585235595703125,0.0075109112076461315,-1.6049034595489502
1761400327483721200,2.71772119140625,-2.714553117752075,-0.0020484302658587694,-1.7259607315063477
1761400327493817000,2.727817138671875,-2.8484838008880615,0.032375190407037735,-1.9123512506484985
1761400327503910000,2.737909912109375,-2.9416792392730713,0.1621091067790985,-2.1024887561798096
1761400327513979100,2.747979248046875,-2.883157253265381,0.4016921818256378,-2.2381348609924316
1761400327524072200,2.758072265625,-2.6432244777679443,0.7063753604888916,-2.2724087238311768
1761400327534140700,2.768140625,-2.2304906845092773,0.9290880560874939,-2.184875726699829
1761400327544233000,2.77823291015625,-1.7382179498672485,1.0497955083847046,-1.9971529245376587
1761400327554316000,2.78831591796875,-1.258535623550415,1.0559741258621216,-1.658828854560852
1761400327564385500,2.798385498046875,-0.6731508374214172,1.0092766284942627,-1.0647507905960083
1761400327574459000,2.808458984375,0.1432235836982727,1.1703197956085205,-0.1728009134531021
1761400327584560600,2.818560546875,1.3731976747512817,1.564084768295288,0.8894517421722412
1761400327594641000,2.828640869140625,3.1637089252471924,1.3887192010879517,1.4926894903182983
1761400327604722000,2.838721923828125,4.908322334289551,1.1602109670639038,1.6374619007110596
1761400327614779600,2.848779541015625,5.235487937927246,1.1777641773223877,1.9716891050338745
1761400327624884700,2.858884765625,4.125438690185547,0.6425742506980896,2.353846311569214
1761400327634953000,2.868952880859375,3.6472718715667725,1.1869903802871704,2.131333351135254
1761400327645047000,2.879047119140625,3.851348638534546,0.7909106016159058,2.423609495162964
1761400327655127600,2.88912744140625,3.3277997970581055,0.20419353246688843,0.7352532148361206
1761400327665199600,2.89919970703125,1.402641773223877,1.7168676853179932,-0.6945511102676392
1761400327675291100,2.909291015625,1.129967451095581,0.2992207109928131,0.6141960024833679
1761400327685346300,2.91934619140625,1.2925761938095093,-0.7798523902893066,0.7079741358757019
1761400327695453000,2.929452880859375,0.3914666771888733,-0.6925026774406433,0.09246248006820679
1761400327705509400,2.93950927734375,-0.13646209239959717,-0.5526931285858154,-0.44164490699768066
1761400327715589600,2.949589599609375,-0.2095893919467926,-0.6387938261032104,-0.5651169419288635
1761400327725687800,2.959687744140625,-0.4261234700679779,-1.0569733381271362,-0.7216636538505554
1761400327735771600,2.969771728515625,-0.7672454118728638,-1.020884394645691,-0.9343173503875732
1761400327745858600,2.979858642578125,-1.1568968296051025,-0.7275092005729675,-1.0204180479049683
1761400327755939600,2.989939697265625,-1.716234803199768,-0.6054527163505554,-1.0044136047363281
1761400327765979400,2.9999794921875,-2.3480007648468018,-0.3649370074272156,-1.0784735679626465
1761400327776122400,3.010122314453125,-3.0017330646514893,0.18652373552322388,-1.3257673978805542
1761400327786183200,3.02018310546875,-3.6916544437408447,0.30964604020118713,-1.4926728010177612
1761400327796239600,3.030239501953125,-4.189356327056885,-0.18294315040111542,-1.4407126903533936
1761400327806346200,3.04034619140625,-4.176166534423828,-0.8240851759910583,-1.2733242511749268
1761400327816427000,3.050427001953125,-3.6914877891540527,-1.286181092262268,-1.2111551761627197
1761400327826483000,3.06048291015625,-3.2232799530029297,-1.168654441833496,-1.2311066389083862
1761400327836589000,3.070589111328125,-3.0598552227020264,-0.5621192455291748,-1.2904610633850098
1761400327846646500,3.080646484375,-2.992523431777954,-0.05812212824821472,-1.2647641897201538
1761400327856729900,3.090729736328125,-2.6186933517456055,0.12064088881015778,-0.9628621339797974
1761400327866807800,3.100807861328125,-1.7517576217651367,0.3691338002681732,-0.37776052951812744
1761400327876888600,3.110888671875,-0.3418214023113251,0.5490126013755798,0.5091431736946106
1761400327886996000,3.120995849609375,1.3150256872177124,0.5067283511161804,1.410402536392212
1761400327897041200,3.131041259765625,2.825751304626465,0.600473165512085,1.9257409572601318
1761400327907132700,3.141132568359375,3.8585100173950195,0.8481001257896423,2.1485536098480225
1761400327917221400,3.151221435546875,4.285249710083008,1.3162246942520142,2.2331721782684326
1761400327927320000,3.161320068359375,4.049580097198486,1.4927061796188354,2.3427047729492188
1761400327937401000,3.171401123046875,3.259402275085449,0.8322955369949341,2.482814073562622
1761400327947481900,3.18148193359375,2.611931800842285,0.059004783630371094,2.677931308746338
1761400327957563400,3.1915634765625,2.5863847732543945,-0.5818374752998352,2.795557737350464
1761400327967644700,3.201644775390625,2.597925901412964,-1.4085372686386108,2.8041677474975586
1761400327977725700,3.2117255859375,2.515472412109375,-2.383690118789673,2.8385415077209473
1761400327987786500,3.221786376953125,2.451038360595703,-2.947990894317627,2.853013753890991
1761400327997888500,3.231888427734375,2.393415927886963,-2.7415823936462402,2.5194859504699707
1761400328007970600,3.241970458984375,2.1895222663879395,-1.3231028318405151,1.6791799068450928
1761400328018039000,3.2520390625,1.6536328792572021,0.6292844414710999,0.9196452498435974
1761400328028128300,3.262128173828125,1.0480968952178955,0.9015258550643921,0.4974687993526459
1761400328038211300,3.27221142578125,0.6140961050987244,0.6226728558540344,0.10088935494422913
1761400328048290000,3.2822900390625,0.3154582679271698,0.651384174823761,-0.21558479964733124
1761400328058376200,3.292376220703125,0.024331355467438698,0.5411019921302795,-0.5995239019393921
1761400328068456200,3.302456298828125,-0.17381680011749268,0.5258470177650452,-0.9594647884368896
1761400328078538000,3.3125380859375,-0.3276655673980713,0.8240185379981995,-1.1464215517044067
1761400328088595000,3.322594970703125,-0.6398097276687622,0.9729377627372742,-1.2189491987228394
1761400328108781600,3.342781494140625,-1.3013194799423218,0.30098602175712585,-1.157612919807434
