time,seconds_elapsed,z,y,x
1761315614102660600,3.00966064453125,0.8570187091827393,1.427626371383667,1.5668995380401611
1761315614121583600,3.02858349609375,0.938872218132019,1.4355673789978027,1.5943876504898071
1761315614140506400,3.04750634765625,0.8521319031715393,-1.0408837795257568,2.277925729751587
1761315614159429400,3.066429443359375,0.5112791657447815,-2.6389365196228027,1.6072155237197876
1761315614178352000,3.08535205078125,0.3402419090270996,0.7256865501403809,0.3035911023616791
1761315614197275100,3.104275146484375,0.42881476879119873,1.3102673292160034,-0.0781884491443634
1761315614216198000,3.123197998046875,-0.7177455425262451,-2.125213861465454,-0.5913001298904419
1761315614235121000,3.142120849609375,-0.7824953198432922,-2.9675724506378174,-0.7983773946762085
1761315614254044000,3.1610439453125,-0.5919110178947449,-1.9938818216323853,-1.3372210264205933
1761315614272966700,3.179966552734375,-0.2901524603366852,-0.9138274788856506,-1.738547682762146
1761315614291889400,3.198889404296875,-0.08185353130102158,-0.05619794875383377,-1.8533869981765747
1761315614310812400,3.2178125,-0.2113531529903412,0.3640649616718292,-1.5583477020263672
1761315614329735400,3.2367353515625,-0.42514967918395996,0.499673068523407,-1.2791141271591187
1761315614348658200,3.255658203125,-0.7000309824943542,0.4190412163734436,-1.2339115142822266
1761315614367581200,3.274581298828125,-0.8038749694824219,0.04214845970273018,-1.1355650424957275
1761315614386504000,3.29350390625,-0.7262973785400391,-0.5253286361694336,-0.758672297000885
1761315614405427000,3.312427001953125,-0.5986303091049194,-1.0121738910675049,-0.2742704153060913
1761315614424349700,3.331349609375,-0.3671191930770874,-1.1551121473312378,0.22845686972141266
1761315614443272700,3.350272705078125,0.09834641218185425,-0.735460102558136,0.7953231334686279
1761315614462195500,3.369195556640625,0.5094466209411621,-0.32313820719718933,0.8490777015686035
1761315614481118500,3.388118408203125,0.633448600769043,0.29381752014160156,0.6114581227302551
1761315614500041200,3.407041259765625,0.5644228458404541,1.0866972208023071,0.4227063059806824
1761315614518964200,3.425964111328125,0.46424391865730286,1.8790425062179565,0.24067382514476776
1761315614537887000,3.444886962890625,0.258999228477478,1.9590635299682617,0.20219044387340546
1761315614556810000,3.46381005859375,0.10078980028629303,1.6053829193115234,0.2980934679508209
1761315614575732700,3.482732666015625,0.18142163753509521,1.1508362293243408,0.38849884271621704
1761315614594655700,3.50165576171875,0.3268032968044281,0.7476770281791687,0.4190412163734436
1761315614613578800,3.520578857421875,0.444085955619812,0.6145123243331909,0.3830012381076813
1761315614632501500,3.53950146484375,0.629172682762146,0.8680139780044556,0.4049917459487915
1761315614651424500,3.558424560546875,0.860683798789978,1.5748405456542969,0.9016105532646179
1761315614670347300,3.57734716796875,0.5986303091049194,0.9071081876754761,2.159421443939209
1761315614689270300,3.596270263671875,0.12216944992542267,-1.3384426832199097,2.4874463081359863
1761315614708193000,3.615193115234375,0.26999449729919434,-0.9144383668899536,2.404982089996338
1761315614727116000,3.634115966796875,0.4446968138217926,1.5100908279418945,0.8637380003929138
1761315614746038800,3.653038818359375,0.30786702036857605,1.0885298252105713,0.11545012891292572
1761315614764961800,3.6719619140625,-0.9358180165290833,-1.7416019439697266,-0.4312581717967987
1761315614783884800,3.690884765625,-1.1044118404388428,-3.3615689277648926,-0.92054682970047
1761315614802807600,3.7098076171875,-0.4312581717967987,-2.732396125793457,-1.4997063875198364
1761315614821730600,3.72873046875,-0.04581354558467865,-1.2980504035949707,-1.9865516424179077
1761315614840653300,3.7476533203125,0.13560809195041656,-0.7134696245193481,-2.348173141479492
1761315614859576300,3.766576416015625,-0.0390942245721817,-0.14171656966209412,-2.251659393310547
1761315614878499000,3.7854990234375,-0.40010493993759155,0.1435490995645523,-1.863160490989685
1761315614897422000,3.804422119140625,-0.7434011101722717,-0.22540263831615448,-1.5504066944122314
1761315614916344800,3.8233447265625,-0.9938485026359558,-0.6780404448509216,-1.3457728624343872
1761315614935267800,3.842267822265625,-0.9425373077392578,-1.0237799882888794,-0.8173136115074158
1761315614954190600,3.861190673828125,-0.7855495810508728,-1.0219475030899048,0.13866232335567474
1761315614973113600,3.880113525390625,-0.503948986530304,-0.601073682308197,0.9797990322113037
1761315614992036600,3.89903662109375,-0.06658235192298889,-0.8252546191215515,1.1826002597808838
1761315615010959400,3.91795947265625,0.3426853120326996,-1.1960389614105225,1.009730577468872
1761315615029882400,3.93688232421875,0.5833591222763062,-0.3640649616718292,0.6200099587440491
1761315615048805000,3.95580517578125,0.5650337338447571,1.1538904905319214,-0.05741964280605316
1761315615067728100,3.97472802734375,0.4709632396697998,2.4104795455932617,-0.46546560525894165
1761315615086651000,3.99365087890625,0.393385648727417,2.6413798332214355,-0.2504473626613617
1761315615105574000,4.012573974609375,0.30603447556495667,2.1838552951812744,0.1441599577665329
1761315615124496600,4.03149658203125,0.2638860046863556,1.4545036554336548,0.3561239540576935
1761315615143419600,4.050419677734375,0.29320669174194336,0.5717530250549316,0.38727715611457825
1761315615162342700,4.0693427734375,0.3805578351020813,-0.5204418897628784,0.6236750483512878
1761315615181265400,4.088265380859375,0.38666632771492004,-0.7366818189620972,0.92054682970047
1761315615200188400,4.1071884765625,0.48073679208755493,0.16615045070648193,0.9773555994033813
1761315615219111200,4.126111083984375,0.7684458494186401,1.9309645891189575,1.2546802759170532
1761315615238034200,4.1450341796875,0.7482879161834717,2.2858667373657227,1.543687343597412
1761315615256957000,4.16395703125,0.6603258848190308,-1.340886116027832,1.9541767835617065
1761315615275880000,4.1828798828125,0.39827242493629456,-3.2485620975494385,2.442854642868042
1761315615294802700,4.201802734375,0.3683409094810486,1.492987036705017,1.1545013189315796
1761315615313725700,4.2207255859375,0.5625903010368347,1.226581335067749,-0.0030542362947016954
1761315615332648700,4.239648681640625,-1.159998893737793,-0.5992411375045776,-0.40132665634155273
1761315615351571500,4.258571533203125,-1.5125341415405273,-1.7593164443969727,-0.7207997441291809
1761315615370494500,4.277494384765625,-1.2058124542236328,-2.637104034423828,-1.6237083673477173
1761315615389417200,4.296417236328125,-0.7458444833755493,-2.3548924922943115,-2.240053176879883
1761315615408340200,4.31534033203125,-0.3567348122596741,-1.5265836715698242,-2.13620924949646
1761315615427263000,4.334262939453125,0.1582094430923462,-0.6878139972686768,-1.9547876119613647
1761315615446186000,4.35318603515625,0.19241689145565033,0.7153021693229675,-1.7519862651824951
1761315615465108700,4.372108642578125,-0.1044548824429512,1.1288456916809082,-1.673187017440796
1761315615484031700,4.39103173828125,-0.5845808386802673,0.5485408306121826,-1.6988425254821777
1761315615502954500,4.40995458984375,-0.6939224600791931,-0.5882459282875061,-1.294385313987732
1761315615521877500,4.42887744140625,-0.546097457408905,-1.5949985980987549,-0.7098045349121094
1761315615540800500,4.447800537109375,-0.3439069986343384,-2.0024337768554688,0.1557660549879074
1761315615559723300,4.46672314453125,-0.07024743407964706,-1.1771026849746704,1.1697725057601929
1761315615578646300,4.485646240234375,-0.031153209507465363,-0.288930743932724,1.2552911043167114
1761315615597569000,4.504569091796875,0.09895725548267365,-0.0653606578707695,1.086086392402649
1761315615616492000,4.523491943359375,0.258999228477478,0.14660334587097168,0.8661814332008362
1761315615635414800,4.542414794921875,0.32313820719718933,0.7794411182403564,0.5381564497947693
1761315615654337800,4.561337890625,0.27976804971694946,1.4777158498764038,0.26694026589393616
1761315615673260500,4.580260498046875,0.16187451779842377,1.7183897495269775,0.2480039894580841
1761315615692183600,4.59918359375,0.11972606182098389,1.5271944999694824,0.46485477685928345
1761315615711106600,4.6181064453125,0.27976804971694946,1.2345223426818848,0.6719319820404053
1761315615730029300,4.637029296875,0.4324798583984375,0.8191461563110352,0.8191461563110352
1761315615748952300,4.655952392578125,0.499673068523407,0.4453076422214508,0.8612946271896362
1761315615767875000,4.674875,0.6096255779266357,0.24494975805282593,0.8674030900001526
1761315615786798000,4.693798095703125,0.9089407324790955,0.5961869359016418,1.0482138395309448
1761315615805720800,4.712720947265625,1.0115630626678467,0.22845686972141266,2.086730480194092
1761315615824643800,4.731643798828125,0.47829338908195496,-2.1056668758392334,2.9009900093078613
1761315615843566600,4.750566650390625,0.33413344621658325,-1.0958600044250488,2.3811590671539307
1761315615862489600,4.769489501953125,0.5858024954795837,2.050079822540283,0.367730051279068
1761315615881412600,4.78841259765625,0.5595360994338989,1.3757044076919556,-0.4294256269931793
1761315615900335400,4.80733544921875,-0.7568397521972656,-1.2070342302322388,-0.37567105889320374
1761315615919258400,4.82625830078125,-1.2400199174880981,-3.559483289718628,-0.5613686442375183
1761315615938181000,4.84518115234375,-0.6945333480834961,-2.1325440406799316,-1.1691616773605347
1761315615957104000,4.864104248046875,-0.13438639044761658,-0.6804838180541992,-2.145371913909912
1761315615976027000,4.88302685546875,-0.11056335270404816,-0.6737645268440247,-2.3176307678222656
1761315615994950000,4.901949951171875,0.03176405653357506,-0.5198310017585754,-2.055577278137207
1761315616013872600,4.92087255859375,-0.05619794875383377,0.34635040163993835,-1.8240662813186646
1761315616032795600,4.939795654296875,-0.3170297145843506,0.6029062271118164,-1.696399211883545
1761315616051718400,4.958718505859375,-0.4966188073158264,0.5662553906440735,-1.5381897687911987
1761315616070641400,4.977641357421875,-0.6340594291687012,0.30847787857055664,-1.3023263216018677
1761315616089564400,4.996564453125,-0.5906893014907837,-0.12644538283348083,-0.8295305967330933
1761315616108487200,5.015487060546875,-0.41293275356292725,-0.6468872427940369,0.008551862090826035
1761315616127410200,5.03441015625,-0.07391251623630524,-0.8215895891189575,1.1025793552398682
1761315616146333000,5.0533330078125,-0.0030542362947016954,-0.2211267054080963,1.2717839479446411
1761315616165256000,5.072255859375,0.0910162404179573,-0.18081079423427582,1.0567657947540283
1761315616184178700,5.0911787109375,0.20280128717422485,-0.18569757044315338,0.7153021693229675
1761315616203101700,5.110101806640625,0.21440738439559937,0.5900784730911255,0.11483928561210632
1761315616222024400,5.1290244140625,0.2870981991291046,1.8546086549758911,-0.3536805510520935
1761315616240947500,5.147947509765625,0.25472331047058105,2.2101216316223145,-0.3035911023616791
1761315616259870500,5.166870361328125,0.2229592502117157,1.7147246599197388,0.07696675509214401
1761315616278793200,5.185793212890625,0.3286358118057251,1.0842539072036743,0.3555130958557129
1761315616297716200,5.20471630859375,0.4196520745754242,0.5082249045372009,0.43919917941093445
1761315616316639000,5.223638916015625,0.4599680006504059,0.2596100866794586,0.4330907166004181
1761315616335562000,5.24256201171875,0.5002838969230652,-0.11911521852016449,1.155722975730896
1761315616354484700,5.261484619140625,0.4587462842464447,0.2718270421028137,2.4074254035949707
1761315616373407700,5.28040771484375,0.3408527672290802,2.3255717754364014,2.2657089233398438
1761315616392330800,5.299330810546875,0.9119949340820312,1.290109395980835,1.3757044076919556
1761315616411253500,5.31825341796875,1.1771026849746704,-1.4080792665481567,1.6475313901901245
1761315616430176500,5.337176513671875,-0.30481278896331787,-2.404982089996338,1.4245721101760864
1761315616449099300,5.356099365234375,0.6597150564193726,1.2632321119308472,0.45447036623954773
1761315616468022300,5.375022216796875,-0.11178504675626755,0.5674771070480347,-0.46302223205566406
1761315616486945000,5.393945068359375,-0.9859074950218201,0.20707722008228302,-0.5222744345664978
1761315616505868000,5.412867919921875,-0.8386932611465454,-2.4068145751953125,-0.8808417320251465
1761315616524790800,5.431790771484375,-0.37261682748794556,-3.493511915206909,-1.9437923431396484
1761315616543713800,5.4507138671875,0.12033691257238388,-1.8381158113479614,-2.215008497238159
1761315616562636500,5.469636474609375,0.31825143098831177,-0.4990622103214264,-2.2565460205078125
1761315616581559600,5.4885595703125,0.11911521852016449,0.46851983666419983,-2.0561883449554443
1761315616600482600,5.507482666015625,-0.2211267054080963,1.0628741979599,-1.7318283319473267
1761315616619405300,5.5264052734375,-0.4966188073158264,1.2345223426818848,-1.4813809394836426
1761315616638328300,5.545328369140625,-0.731184184551239,0.7794411182403564,-1.2125318050384521
1761315616657251000,5.5642509765625,-0.7391251921653748,-0.4080459773540497,-0.6328377723693848
1761315616676174000,5.583174072265625,-0.5485408306121826,-1.806962490081787,0.3029802441596985
1761315616695097000,5.60209716796875,-0.4886777997016907,-1.8704906702041626,1.2571237087249756
1761315616714019800,5.621019775390625,-0.36223241686820984,-1.4954304695129395,1.43312406539917
1761315616732942800,5.63994287109375,-0.08674030750989914,-1.5962202548980713,1.2723948955535889
1761315616751865600,5.658865478515625,0.18875180184841156,-0.893058717250824,0.7446228265762329
1761315616770788600,5.67778857421875,0.39766156673431396,0.9578084945678711,-0.0916270911693573
1761315616789711400,5.69671142578125,0.40987852215766907,2.6328279972076416,-0.6737645268440247
1761315616808634400,5.71563427734375,0.3414636254310608,2.917482852935791,-0.6206207871437073
1761315616827557000,5.73455712890625,0.3133646547794342,2.0219807624816895,-0.17531315982341766
1761315616846480100,5.753480224609375,0.37261682748794556,0.786771297454834,0.1985253542661667
1761315616865403000,5.77240283203125,0.3249707520008087,0.11911521852016449,0.33535513281822205
1761315616884326000,5.791325927734375,0.2754921019077301,-0.01588202826678753,0.337798535823822
1761315616903249000,5.810248779296875,0.2870981991291046,-0.4080459773540497,0.860683798789978
1761315616922171600,5.829171630859375,0.18569757044315338,-0.8948912620544434,2.494776487350464
1761315616941094700,5.8480947265625,0.18630841374397278,1.919358491897583,3.2259607315063477
1761315616960017400,5.867017333984375,0.3158080279827118,2.605340003967285,1.4166311025619507
1761315616978940400,5.8859404296875,1.4477843046188354,-0.6255075931549072,1.2748382091522217
1761315616997863200,5.90486328125,0.31947311758995056,-2.2773149013519287,3.1037912368774414
1761315617016786200,5.9237861328125,0.19241689145565033,1.166107416152954,0.9834640622138977
1761315617035709200,5.942709228515625,0.42453885078430176,1.678073763847351,-0.6090146899223328
1761315617054632000,5.9616318359375,-0.7879929542541504,-0.648108959197998,-0.8386932611465454
1761315617073555000,5.980554931640625,-1.0146173238754272,-3.0897417068481445,-0.8527427911758423
1761315617092477700,5.999477783203125,-0.499673068523407,-2.269984722137451,-1.5485742092132568
1761315617111400700,6.018400634765625,-0.06719319522380829,-0.7177455425262451,-2.295640468597412
1761315617130323500,6.037323486328125,0.12339114397764206,-0.837471604347229,-2.249216079711914
1761315617149246500,6.05624658203125,0.22967857122421265,-0.8435800671577454,-2.0415279865264893
1761315617168169500,6.07516943359375,0.10750912129878998,-0.021379653364419937,-1.8985896110534668
1761315617187092200,6.09409228515625,-0.09956810623407364,0.46302223205566406,-1.806962490081787
1761315617206015200,6.11301513671875,-0.32252734899520874,0.5992411375045776,-1.687847375869751
1761315617224938000,6.13193798828125,-0.5106683373451233,-0.047646086663007736,-1.3482162952423096
1761315617243861000,6.150861083984375,-0.6236750483512878,-0.9920159578323364,-0.47707170248031616
1761315617262783700,6.16978369140625,-0.5833591222763062,-1.553460955619812,0.8209787011146545
1761315617281706800,6.188706787109375,-0.3701734244823456,-0.7837170362472534,1.8283421993255615
1761315617300629500,6.20762939453125,-0.06291726976633072,-0.16737215220928192,1.9297428131103516
1761315617319552500,6.226552490234375,0.17409147322177887,-0.37506023049354553,1.2247487306594849
1761315617338475500,6.2454755859375,0.3310792148113251,-0.0036650835536420345,0.11422843486070633
1761315617357398300,6.264398193359375,0.42576053738594055,1.2168077230453491,-0.8942803740501404
1761315617376321300,6.2833212890625,0.41476529836654663,2.119105577468872,-1.0146173238754272
1761315617395244000,6.302244140625,0.28160059452056885,2.1197164058685303,-0.3549022674560547
1761315617414167000,6.3211669921875,0.15087927877902985,1.5650670528411865,0.2767138183116913
