time,seconds_elapsed,z,y,x
1761402262794263600,0.854263671875,-0.05194854736328125,0.002465914934873581,-0.005168206989765167
1761402262814425300,0.87442529296875,-0.051795005798339844,0.0015953220427036285,-0.002407558262348175
1761402262834587600,0.894587646484375,-0.04049968719482422,-0.0025881752371788025,-0.003445766866207123
1761402262854749700,0.914749755859375,-0.049953460693359375,0.0017226003110408783,0.0024086907505989075
1761402262874912000,0.934912109375,-0.05400562286376953,-0.010225702077150345,-0.001765720546245575
1761402262895073800,0.95507373046875,-0.046108245849609375,-0.0032622553408145905,0.006493464112281799
1761402262915237000,0.975237060546875,-0.046807289123535156,-0.007257338613271713,0.004559755325317383
1761402262935398700,0.995398681640625,-0.047623634338378906,-0.000726405531167984,0.006765522062778473
1761402262955560200,1.015560302734375,-0.05353546142578125,0.0036734044551849365,0.003422759473323822
1761402262975722200,1.03572216796875,-0.044048309326171875,-0.004460129886865616,0.0005179494619369507
1761402262995884300,1.05588427734375,-0.045711517333984375,0.003973290324211121,-0.0010673105716705322
1761402263016046600,1.076046630859375,-0.05078315734863281,-0.0002648979425430298,-0.0003677457571029663
1761402263036209000,1.096208984375,-0.047141075134277344,0.0041978619992733,0.0018241479992866516
1761402263056345300,1.116345458984375,-0.06109428405761719,-0.0024926550686359406,-0.0010050907731056213
1761402263076532700,1.13653271484375,-0.04744148254394531,0.002361562103033066,0.001788407564163208
1761402263096694800,1.15669482421875,-0.05056285858154297,0.0028176717460155487,0.0008761808276176453
1761402263116857300,1.176857421875,-0.04699993133544922,0.002541474997997284,-0.0012986361980438232
1761402263137019000,1.197018798828125,-0.05612659454345703,-0.0006992444396018982,-0.002716556191444397
1761402263157178600,1.2171787109375,-0.051082611083984375,0.002783641219139099,0.0005539432168006897
1761402263177319200,1.237319091796875,-0.04901695251464844,-0.00003602355718612671,0.002881079912185669
1761402263197506000,1.257506103515625,-0.051822662353515625,0.001926187425851822,0.0006096586585044861
1761402263217667800,1.277667724609375,-0.051758766174316406,0.0005849674344062805,0.0008521750569343567
1761402263237830000,1.297829833984375,-0.05441761016845703,-0.0039117783308029175,0.004460521042346954
1761402263257994200,1.317994140625,-0.05498313903808594,-0.0016838796436786652,0.004440203309059143
1761402263278150400,1.338150390625,-0.049549102783203125,-0.004469327628612518,0.0004844740033149719
1761402263298316500,1.358316650390625,-0.051980018615722656,-0.0016270652413368225,-0.0032413601875305176
1761402263318478300,1.378478271484375,-0.04795074462890625,0.0018565654754638672,0.00008460879325866699
1761402263338640600,1.398640625,-0.048171043395996094,0.0022511854767799377,0.007459111511707306
1761402263358802700,1.418802734375,-0.044159889221191406,0.007839132100343704,0.003912873566150665
1761402263378964700,1.43896484375,-0.043448448181152344,0.0005154833197593689,0.00013504177331924438
1761402263399126800,1.459126708984375,-0.048682212829589844,-0.005847930908203125,0.004145704209804535
1761402263419280000,1.47927978515625,-0.04740333557128906,-0.0021810494363307953,0.005013369023799896
1761402263439451100,1.499451171875,-0.04903411865234375,-0.0012315288186073303,-0.001223154366016388
1761402263459613200,1.51961328125,-0.049027442932128906,-0.00580785796046257,0.001987241208553314
1761402263479750000,1.53975,-0.04289817810058594,-0.0003868676722049713,0.001993246376514435
1761402263499937500,1.5599375,-0.053771018981933594,0.00026494264602661133,0.0036397501826286316
1761402263520099300,1.580099365234375,-0.04459381103515625,-0.004017140716314316,-0.004659771919250488
1761402263540257500,1.600257568359375,-0.049251556396484375,0.0014966242015361786,0.004663325846195221
1761402263560423400,1.62042333984375,-0.05244922637939453,-0.005562793463468552,0.0022783800959587097
1761402263580585700,1.640585693359375,-0.049536705017089844,-0.002714209258556366,-0.002134554088115692
1761402263600744000,1.660743896484375,-0.053618431091308594,0.00014058127999305725,0.00039520859718322754
1761402263620909600,1.68090966796875,-0.04278755187988281,-0.0023309700191020966,0.003529191017150879
1761402263641071900,1.70107177734375,-0.04752159118652344,0.001401647925376892,0.0023086965084075928
1761402263661233700,1.721233642578125,-0.05036640167236328,-0.0012170448899269104,-0.0023039057850837708
1761402263681396500,1.741396484375,-0.05284595489501953,0.0012513920664787292,-0.0006598830223083496
1761402263701558500,1.76155859375,-0.048999786376953125,0.0004308968782424927,0.0005947500467300415
1761402263721720300,1.78172021484375,-0.05127239227294922,0.00035664811730384827,-0.0035880133509635925
1761402263741881900,1.8018818359375,-0.04226493835449219,-0.002077437937259674,0.0023007839918136597
1761402263762044200,1.822044189453125,-0.04684257507324219,0.0013577118515968323,-0.0027923956513404846
1761402263782206500,1.84220654296875,-0.046380043029785156,-0.0025793984532356262,-0.008799761533737183
1761402263802347500,1.862347412109375,-0.047618865966796875,-0.0006184279918670654,-0.0012961775064468384
1761402263822531000,1.882531005859375,-0.051939964294433594,0.005486980080604553,-0.000046759843826293945
1761402263842692600,1.902692626953125,-0.05156993865966797,0.00017189979553222656,-0.008261270821094513
1761402263862850600,1.9228505859375,-0.052509307861328125,-0.005559246987104416,-0.0028303340077400208
1761402263883017200,1.943017333984375,-0.04487323760986328,-0.004027511924505234,-0.005173236131668091
1761402263903179000,1.963178955078125,-0.048233985900878906,-0.002733387053012848,0.0022080987691879272
1761402263923337000,1.9833369140625,-0.04813575744628906,0.0025418736040592194,-0.000914745032787323
1761402263943494100,2.003494140625,-0.04508209228515625,-0.0023542940616607666,-0.0012716352939605713
1761402263963665700,2.023665771484375,-0.04083824157714844,-0.0017347708344459534,0.0011637881398200989
1761402263983827000,2.043826904296875,-0.045042991638183594,-0.003966659307479858,-0.00402495265007019
1761402264003989200,2.0639892578125,-0.04781913757324219,-0.0065773725509643555,-0.0012054443359375
1761402264024151600,2.084151611328125,-0.048397064208984375,-0.008668284863233566,0.0005805268883705139
1761402264044314000,2.104314208984375,-0.045276641845703125,0.005862809717655182,-0.0008250325918197632
1761402264064476200,2.12447607421875,-0.045296669006347656,0.005640782415866852,-0.0024971142411231995
1761402264084638200,2.14463818359375,-0.05161094665527344,0.001003272831439972,-0.0005981028079986572
1761402264104799500,2.164799560546875,-0.045699119567871094,0.004929114133119583,0.0023875683546066284
1761402264124962600,2.184962646484375,-0.05097198486328125,0.0027501434087753296,0.0019189193844795227
1761402264145124600,2.20512451171875,-0.05259227752685547,-0.0016760081052780151,-0.0002792775630950928
1761402264165285600,2.22528564453125,-0.04904460906982422,0.0018922463059425354,0.004613809287548065
1761402264185448700,2.24544873046875,-0.04662132263183594,-0.000577237457036972,-0.000593721866607666
1761402264205610200,2.2656103515625,-0.048460960388183594,-0.0035127773880958557,0.006908707320690155
1761402264225772300,2.285772216796875,-0.043923377990722656,0.002356458455324173,0.00401122123003006
1761402264245916700,2.305916748046875,-0.041072845458984375,0.004683397710323334,0.0021463334560394287
1761402264266096400,2.326096435546875,-0.04596138000488281,-0.003247693181037903,0.0018115341663360596
1761402264286258400,2.346258544921875,-0.04463958740234375,0.00031831488013267517,-0.0011149048805236816
1761402264306441200,2.366441162109375,-0.04293060302734375,0.001035146415233612,0.0005524531006813049
1761402264326582800,2.386582763671875,-0.05277442932128906,0.0038948915898799896,0.002252645790576935
1761402264346744800,2.406744873046875,-0.051384925842285156,-0.0031512565910816193,0.003750354051589966
1761402264366907000,2.426906982421875,-0.052428245544433594,0.0007084719836711884,0.004040583968162537
1761402264387069000,2.44706884765625,-0.049399375915527344,0.00009864941239356995,-0.0007807314395904541
1761402264407231500,2.4672314453125,-0.04555797576904297,0.0013949237763881683,0.0004829689860343933
1761402264427350800,2.487350830078125,-0.05165672302246094,0.0035884082317352295,0.0040164366364479065
1761402264447532500,2.507532470703125,-0.052326202392578125,-0.002886522561311722,-0.003133147954940796
1761402264467717400,2.52771728515625,-0.04490470886230469,0.0025973469018936157,0.000186137855052948
1761402264487879400,2.54787939453125,-0.046649932861328125,0.0015407465398311615,0.0013549700379371643
1761402264508048000,2.5680478515625,-0.05040931701660156,0.0020340383052825928,0.00006553530693054199
1761402264528201200,2.588201171875,-0.04037761688232422,-0.001264285296201706,0.0044355690479278564
1761402264548366600,2.60836669921875,-0.041351318359375,-0.009282518178224564,0.0015621930360794067
1761402264568508700,2.6285087890625,-0.04717826843261719,-0.00022370368242263794,0.0017968788743019104
1761402264588664600,2.64866455078125,-0.051070213317871094,-0.0014742948114871979,-0.0002424865961074829
1761402264608852500,2.6688525390625,-0.04596519470214844,-0.004940148442983627,0.004896141588687897
1761402264629012000,2.689011962890625,-0.04896354675292969,0.0011738725006580353,0.004436306655406952
1761402264649176800,2.7091767578125,-0.04041862487792969,0.004996631294488907,-0.0008269771933555603
1761402264669338000,2.729338134765625,-0.04682159423828125,0.0004732087254524231,0.003525480628013611
1761402264689483300,2.749483154296875,-0.04852867126464844,0.0016595982015132904,0.0009745806455612183
1761402264709662500,2.769662353515625,-0.049971580505371094,0.002328336238861084,-0.0016271695494651794
1761402264729824300,2.78982421875,-0.04888916015625,-0.001215815544128418,0.002156473696231842
1761402264749961500,2.80996142578125,-0.050187110900878906,0.00147339329123497,0.0014853402972221375
1761402264770123500,2.83012353515625,-0.048233985900878906,0.0016817040741443634,0.0016704127192497253
1761402264790311200,2.850311279296875,-0.04397869110107422,0.0042605772614479065,-0.003738813102245331
1761402264810483000,2.87048291015625,-0.04315185546875,0.003945734351873398,-0.003724925220012665
1761402264830642400,2.890642333984375,-0.048462867736816406,0.0006013177335262299,-0.0031513720750808716
1761402264850797300,2.91079736328125,-0.051184654235839844,0.003310631960630417,-0.007094651460647583
1761402264870959000,2.930958984375,-0.0491485595703125,-0.0005065463483333588,-0.0025405585765838623
1761402264891118800,2.951118896484375,-0.04995155334472656,0.0005370676517486572,-0.0021154582500457764
1761402264911283700,2.97128369140625,-0.04843616485595703,0.0006379298865795135,0.0027627572417259216
1761402264931445800,2.99144580078125,-0.04763603210449219,0.0018458478152751923,0.004166007041931152
1761402264951582000,3.01158203125,-0.05102252960205078,-0.0017574131488800049,-0.0008141770958900452
1761402264971769300,3.031769287109375,-0.05047035217285156,0.004025131464004517,0.0007016882300376892
1761402264991931400,3.051931396484375,-0.048397064208984375,-0.00044846534729003906,0.0022369176149368286
1761402265012081200,3.0720810546875,-0.05174446105957031,-0.0009649097919464111,-0.0007714629173278809
1761402265032255500,3.09225537109375,-0.049849510192871094,-0.0043450891971588135,0.002138197422027588
1761402265052417800,3.112417724609375,-0.053938865661621094,-0.0012704767286777496,-0.0037067458033561707
1761402265072579800,3.132579833984375,-0.052906036376953125,0.0017703883349895477,0.003769919276237488
1761402265092742000,3.152741943359375,-0.04650402069091797,0.0035215653479099274,0.0042224302887916565
1761402265112904000,3.172904052734375,-0.05155467987060547,0.0051659345626831055,-0.0012367069721221924
1761402265133052200,3.19305224609375,-0.04604530334472656,-0.006490327417850494,-0.0022953301668167114
1761402265153228000,3.21322802734375,-0.04807758331298828,-0.0073846615850925446,0.0016569271683692932
1761402265173390300,3.233390380859375,-0.044157981872558594,0.0035020671784877777,0.002510756254196167
1761402265193576200,3.253576171875,-0.045200347900390625,0.0022877752780914307,-0.0006364807486534119
1761402265213715000,3.27371484375,-0.051138877868652344,-0.0035891085863113403,0.0005369707942008972
1761402265233877200,3.293877197265625,-0.048343658447265625,0.004288308322429657,-0.00039599835872650146
1761402265254023000,3.31402294921875,-0.046965599060058594,0.004262980073690414,-0.005713649094104767
1761402265274169300,3.33416943359375,-0.05201530456542969,0.0012373365461826324,-0.001996360719203949
1761402265294337800,3.354337890625,-0.04458427429199219,0.0026075579226017,0.0026728063821792603
1761402265314501000,3.374501220703125,-0.047733306884765625,0.0069842711091041565,-0.001937180757522583
1761402265334686700,3.394686767578125,-0.04577159881591797,0.000056821852922439575,-0.0005147010087966919
1761402265354849300,3.414849365234375,-0.050658226013183594,-0.004564173519611359,0.003796614706516266
1761402265375011000,3.435010986328125,-0.05335712432861328,0.00211334228515625,0.0007545426487922668
1761402265395161000,3.4551611328125,-0.04873371124267578,-0.00030922889709472656,0.0011907517910003662
1761402265415335400,3.47533544921875,-0.052819252014160156,0.0030519999563694,0.0011665746569633484
1761402265435497500,3.49549755859375,-0.044724464416503906,-0.001759350299835205,-0.0002330988645553589
1761402265455659300,3.5156591796875,-0.04595470428466797,0.002656705677509308,0.004309721291065216
1761402265475821800,3.53582177734375,-0.04813957214355469,0.0025488995015621185,0.0016771331429481506
1761402265495983900,3.55598388671875,-0.043041229248046875,0.001863047480583191,-0.0006944462656974792
1761402265516145700,3.576145751953125,-0.042923927307128906,0.00008183717727661133,-0.002124570310115814
1761402265536307700,3.5963076171875,-0.049094200134277344,-0.0016309767961502075,0.0019357651472091675
1761402265556470000,3.616469970703125,-0.054558753967285156,-0.0013785213232040405,-0.006582669913768768
1761402265576632000,3.636632080078125,-0.04981708526611328,-0.003739863634109497,-0.00376041978597641
1761402265596794000,3.656794189453125,-0.045052528381347656,0.0024110227823257446,0.00453176349401474
1761402265616956200,3.6769560546875,-0.04699897766113281,0.00706757977604866,0.0034823715686798096
1761402265637118000,3.697117919921875,-0.05146026611328125,-0.0009658336639404297,-0.0038247406482696533
1761402265657290200,3.717290283203125,-0.04858684539794922,-0.0008625946938991547,0.00040064752101898193
1761402265677442300,3.7374423828125,-0.052895545959472656,0.00038048624992370605,0.0016293972730636597
1761402265697579000,3.7575791015625,-0.04586505889892578,-0.004639577120542526,-0.002151474356651306
1761402265717767000,3.777766845703125,-0.049617767333984375,0.001653037965297699,-0.0005254149436950684
1761402265737929200,3.79792919921875,-0.058521270751953125,-0.0011838525533676147,-0.0056788623332977295
1761402265758087000,3.8180869140625,-0.047341346740722656,-0.00047463923692703247,0.0034992173314094543
1761402265778249500,3.83824951171875,-0.04653739929199219,0.0028026849031448364,-0.002343997359275818
1761402265798415000,3.8584150390625,-0.04632377624511719,-0.0004785507917404175,0.00017931312322616577
1761402265818577200,3.8785771484375,-0.052371978759765625,-0.006188537925481796,0.0029610544443130493
1761402265838735600,3.898735595703125,-0.04587745666503906,-0.00219857320189476,-0.0016586706042289734
1761402265858901500,3.918901611328125,-0.05459785461425781,-0.0058734118938446045,0.003550007939338684
1761402265879045000,3.939045166015625,-0.05179405212402344,-0.003084920346736908,-0.00010226666927337646
1761402265899231000,3.95923095703125,-0.04934406280517578,-0.002175193279981613,-0.0016784220933914185
1761402265919388200,3.97938818359375,-0.053096771240234375,-0.0052115097641944885,0.0033857524394989014
1761402265939550000,3.999550048828125,-0.051563262939453125,-0.0025635957717895508,-0.0017941966652870178
1761402265959712000,4.0197119140625,-0.048279762268066406,-0.0007745213806629181,-0.0000186040997505188
1761402265979874000,4.0398740234375,-0.04599571228027344,0.003388483077287674,0.0006487071514129639
1761402265999998500,4.05999853515625,-0.0459136962890625,-0.001542467623949051,-0.004553303122520447
1761402266020198400,4.080198486328125,-0.048740386962890625,-0.005216281861066818,-0.0009610280394554138
1761402266040357000,4.100357177734375,-0.055527687072753906,0.001446552574634552,0.0007943809032440186
1761402266060522500,4.1205224609375,-0.048526763916015625,0.00022811070084571838,0.00030256807804107666
1761402266080656600,4.14065673828125,-0.044078826904296875,-0.0005551278591156006,0.007909923791885376
1761402266100842200,4.16084228515625,-0.04737091064453125,-0.0008370019495487213,0.001802787184715271
1761402266121009000,4.1810087890625,-0.05508232116699219,0.002746984362602234,0.002251841127872467
1761402266141170200,4.201170166015625,-0.047257423400878906,-0.003374457359313965,-0.000337451696395874
1761402266161328600,4.22132861328125,-0.05039405822753906,0.0043148472905159,0.003883466124534607
1761402266181495000,4.2414951171875,-0.04978466033935547,0.001074526458978653,0.0019548162817955017
1761402266201656800,4.26165673828125,-0.047478675842285156,-0.002591121941804886,-0.0035187527537345886
1761402266221793800,4.281793701171875,-0.053740501403808594,-0.0007684007287025452,-0.004068538546562195
1761402266241981000,4.30198095703125,-0.045787811279296875,0.0011863522231578827,0.0006083622574806213
1761402266262143000,4.32214306640625,-0.049571990966796875,0.00040710344910621643,-0.0020069852471351624
1761402266282305000,4.342304931640625,-0.04922008514404297,0.0007570534944534302,-0.005445055663585663
1761402266302467300,4.36246728515625,-0.04561805725097656,-0.0016423091292381287,0.0007763281464576721
1761402266322629400,4.38262939453125,-0.04698371887207031,0.0003796480596065521,-0.00014052540063858032
1761402266342791200,4.402791259765625,-0.04534435272216797,0.002028603106737137,0.0029849112033843994
1761402266362949400,4.422949462890625,-0.04356575012207031,-0.0007023140788078308,0.00044430792331695557
1761402266383115500,4.443115478515625,-0.04953956604003906,-0.000288989394903183,0.0013003870844841003
1761402266403277600,4.463277587890625,-0.04878520965576172,-0.0021727457642555237,0.0007808506488800049
1761402266423436000,4.48343603515625,-0.04400825500488281,-0.0025459975004196167,0.004756666719913483
1761402266443576800,4.503576904296875,-0.04502296447753906,0.00045343488454818726,-0.005562588572502136
1761402266463763700,4.523763671875,-0.054724693298339844,-0.000022992491722106934,0.0005325675010681152
1761402266483901400,4.5439013671875,-0.04579925537109375,-0.001976069062948227,0.0043922290205955505
1761402266504088000,4.564088134765625,-0.058182716369628906,0.002737991511821747,0.004014790058135986
1761402266524249900,4.584249755859375,-0.050441741943359375,0.0031993575394153595,0.004420533776283264
1761402266544413000,4.604412841796875,-0.04323577880859375,0.0057786814868450165,0.0015375837683677673
1761402266564574500,4.624574462890625,-0.04401969909667969,0.0003314688801765442,-0.0008368194103240967
1761402266584736500,4.644736572265625,-0.05121040344238281,0.00012967735528945923,-0.0013235658407211304
1761402266604898300,4.664898193359375,-0.05241870880126953,0.0023432448506355286,-0.001442253589630127
1761402266625035300,4.68503515625,-0.051619529724121094,-0.003338295966386795,0.0020710229873657227
1761402266645223200,4.70522314453125,-0.04574298858642578,-0.0061313919723033905,0.0018643289804458618
1761402266665384400,4.725384521484375,-0.048691749572753906,-0.005048245191574097,0.002255946397781372
1761402266685547500,4.745547607421875,-0.04285717010498047,0.00444452092051506,-0.0017552375793457031
1761402266705709000,4.765708984375,-0.04647636413574219,-0.00010930746793746948,-0.0010746866464614868
1761402266725871400,4.785871337890625,-0.046334266662597656,0.0009187348186969757,-0.001103229820728302
1761402266746007800,4.8060078125,-0.04694557189941406,-0.004294384270906448,-0.0024473220109939575
1761402266766195200,4.8261953125,-0.05341339111328125,-0.0055763982236385345,-0.004268668591976166
1761402266786357200,4.846357177734375,-0.04816913604736328,0.0001301877200603485,-0.0007058605551719666
1761402266806519600,4.86651953125,-0.049407005310058594,-0.0010112263262271881,-0.0007217153906822205
1761402266826681300,4.886681396484375,-0.048980712890625,-0.005574837327003479,0.002067193388938904
1761402266846844400,4.906844482421875,-0.04632568359375,-0.0017979368567466736,-0.0007442012429237366
1761402266867005400,4.92700537109375,-0.04676628112792969,-0.002575710415840149,0.0021368414163589478
1761402266887167500,4.94716748046875,-0.042946815490722656,-0.0018451698124408722,-0.00005330890417098999
1761402266907329500,4.96732958984375,-0.043580055236816406,0.0010496079921722412,-0.005998484790325165
1761402266927491800,4.987491943359375,-0.051253318786621094,0.002055920660495758,-0.004470996558666229
1761402266947655000,5.007655029296875,-0.04980754852294922,-0.001496981829404831,-0.0007020160555839539
1761402266967794200,5.027794189453125,-0.04213428497314453,-0.0053106509149074554,-0.0025093108415603638
1761402266987980500,5.04798046875,-0.04510784149169922,-0.00022009015083312988,0.0012921243906021118
1761402267008114700,5.06811474609375,-0.053566932678222656,-0.004454303532838821,-0.0019733384251594543
1761402267028302600,5.088302490234375,-0.05119132995605469,-0.0005439743399620056,-0.0019282922148704529
1761402267048464100,5.108464111328125,-0.049045562744140625,0.0015156343579292297,-0.0015444979071617126
1761402267068626400,5.12862646484375,-0.04998588562011719,-0.005371294915676117,0.001158207654953003
1761402267088788500,5.14878857421875,-0.04793071746826172,-0.003015819936990738,0.003299139440059662
1761402267108950800,5.16895068359375,-0.044384002685546875,0.007525794208049774,-0.0012202560901641846
1761402267129112800,5.18911279296875,-0.05107593536376953,-0.004752658307552338,-0.002333693206310272
1761402267149275000,5.20927490234375,-0.04841804504394531,-0.0032634399831295013,0.003426283597946167
1761402267169437000,5.22943701171875,-0.05224895477294922,-0.0004348158836364746,-0.0008749440312385559
1761402267189595400,5.249595458984375,-0.05337810516357422,0.0029409080743789673,0.0036956816911697388
1761402267209761300,5.26976123046875,-0.049587249755859375,-0.0019688159227371216,0.0008234158158302307
1761402267229923000,5.289923095703125,-0.048976898193359375,-0.0035712793469429016,0.004940442740917206
1761402267250081800,5.310081787109375,-0.051194190979003906,0.002511247992515564,0.004929706454277039
1761402267270247200,5.3302470703125,-0.04913616180419922,0.0027624741196632385,-0.007263287901878357
1761402267290409500,5.350409423828125,-0.051727294921875,-0.0035721398890018463,-0.00220518559217453
1761402267310546200,5.370546142578125,-0.04668998718261719,-0.0020890161395072937,-0.0011799335479736328
1761402267330708500,5.39070849609375,-0.04998207092285156,-0.0030731521546840668,-0.000030860304832458496
1761402267350895900,5.410895751953125,-0.0487823486328125,-0.0038441047072410583,-0.001732848584651947
1761402267371057400,5.431057373046875,-0.04856586456298828,-0.004552610218524933,-0.0033470317721366882
1761402267391202300,5.451202392578125,-0.04449939727783203,0.000689040869474411,-0.0024106428027153015
1761402267411382000,5.471382080078125,-0.05076885223388672,0.0011754930019378662,0.0020237714052200317
1761402267431544300,5.49154443359375,-0.048836708068847656,0.0007380843162536621,0.0025864839553833008
1761402267451706600,5.51170654296875,-0.047898292541503906,-0.0049250200390815735,0.0027606412768363953
1761402267471868400,5.531868408203125,-0.05430126190185547,0.003109969198703766,0.004387706518173218
1761402267492030200,5.5520302734375,-0.04689216613769531,0.001852821558713913,-0.0016778185963630676
1761402267512187600,5.572187744140625,-0.04979419708251953,-0.000018991529941558838,-0.003908127546310425
1761402267532354600,5.5923544921875,-0.052544593811035156,-0.0006927438080310822,-0.003890126943588257
1761402267552516400,5.612516357421875,-0.051690101623535156,-0.000512000173330307,0.00019271671772003174
1761402267572674600,5.632674560546875,-0.04734992980957031,0.0031690485775470734,-0.0033707842230796814
1761402267592841000,5.652841064453125,-0.044976234436035156,-0.0024209879338741302,0.0016841292381286621
1761402267613003000,5.6730029296875,-0.048399925231933594,-0.00743677094578743,0.00017107278108596802
1761402267633165600,5.69316552734375,-0.04870033264160156,-0.0022918730974197388,-0.0009263008832931519
1761402267653326800,5.713326904296875,-0.044358253479003906,0.0005204714834690094,0.000791892409324646
1761402267673489000,5.733489013671875,-0.048076629638671875,0.0035920292139053345,0.002497076988220215
1761402267693634300,5.75363427734375,-0.054116249084472656,-0.0009062513709068298,0.003473147749900818
1761402267713788000,5.773787841796875,-0.04686260223388672,0.0003520697355270386,0.005420565605163574
1761402267733975600,5.7939755859375,-0.05508232116699219,-0.00008497759699821472,-0.002657368779182434
1761402267754137300,5.814137451171875,-0.05079936981201172,-0.003734491765499115,-0.00031810253858566284
1761402267774300000,5.8342998046875,-0.053852081298828125,-0.006908673793077469,-0.0022948607802391052
1761402267794462200,5.854462158203125,-0.05568695068359375,-0.0022918209433555603,0.0006122365593910217
1761402267814624000,5.8746240234375,-0.04954242706298828,-0.005142729729413986,0.005773574113845825
1761402267834786000,5.8947861328125,-0.05139732360839844,-0.0023696571588516235,-0.0019229277968406677
1761402267854933500,5.91493359375,-0.048007965087890625,-0.00010160356760025024,0.0022817030549049377
1761402267875110000,5.93510986328125,-0.051934242248535156,0.006256941705942154,-0.0004632025957107544
1761402267895272700,5.955272705078125,-0.05134296417236328,0.0034371614456176758,0.002322472631931305
1761402267915434200,5.975434326171875,-0.052369117736816406,0.003442157059907913,-0.003904595971107483
1761402267935596500,5.995596435546875,-0.050932884216308594,0.005015399307012558,-0.0021239444613456726
1761402267955758600,6.015758544921875,-0.045403480529785156,0.0044073499739170074,-0.000544227659702301
1761402267975920400,6.03592041015625,-0.047936439514160156,0.00015411153435707092,-0.0005785971879959106
1761402267996082700,6.056082763671875,-0.04599189758300781,0.00254204124212265,0.0035871192812919617
1761402268016244500,6.076244384765625,-0.05154132843017578,-0.00016219168901443481,0.003902226686477661
1761402268036407000,6.096406982421875,-0.05075359344482422,-0.00286073237657547,-0.0009213238954544067
1761402268056568800,6.11656884765625,-0.05074501037597656,-0.005806028842926025,0.002754583954811096
1761402268076696800,6.13669677734375,-0.045017242431640625,-0.0015983246266841888,0.0045488253235816956
1761402268096867800,6.156867919921875,-0.05069255828857422,-0.0008832253515720367,0.000827200710773468
1761402268117055000,6.177054931640625,-0.05019664764404297,0.0006044916808605194,0.00024675577878952026
