time,seconds_elapsed,z,y,x
1761399359611340300,0.41734033203125,-0.044732388108968735,-0.04136829823255539,-0.12500421702861786
1761399359621421000,0.427421142578125,-0.044316042214632034,-0.05582388862967491,-0.12260604649782181
1761399359631501600,0.43750146484375,-0.0428338423371315,-0.07415983825922012,-0.12495424598455429
1761399359641582300,0.447582275390625,-0.04499885067343712,-0.09049732238054276,-0.14350669085979462
1761399359651662800,0.457662841796875,-0.04493223503232002,-0.10585221648216248,-0.16264203190803528
1761399359661743600,0.46774365234375,-0.045731622725725174,-0.12395501136779785,-0.1707025170326233
1761399359671820500,0.477820556640625,-0.0399860255420208,-0.1423076093196869,-0.1726510375738144
1761399359681905000,0.48790478515625,-0.026979325339198112,-0.15971094369888306,-0.1793958693742752
1761399359691986000,0.49798583984375,-0.011957503855228424,-0.1693868637084961,-0.19108690321445465
1761399359702066000,0.50806591796875,-0.004130168352276087,-0.1772974729537964,-0.19663265347480774
1761399359712147200,0.518147216796875,-0.0074776033870875835,-0.18284322321414948,-0.18955475091934204
1761399359722227700,0.528227783203125,-0.011407924816012383,-0.18520808219909668,-0.1768977791070938
1761399359732304600,0.5383046875,-0.010358728468418121,-0.1886887401342392,-0.16593950986862183
1761399359742389000,0.548388916015625,-0.005995405837893486,-0.1910535991191864,-0.16145960986614227
1761399359752469500,0.558469482421875,0.0015821210108697414,-0.1932685673236847,-0.16482369601726532
1761399359762541000,0.568541015625,0.006828100886195898,-0.19776512682437897,-0.17136867344379425
1761399359772631000,0.578631103515625,0.014022587798535824,-0.20865677297115326,-0.17691442370414734
1761399359782690800,0.58869091796875,0.018718989565968513,-0.22289586067199707,-0.18322625756263733
1761399359792792300,0.598792236328125,0.018102794885635376,-0.22929096221923828,-0.1910535991191864
1761399359802891500,0.6088916015625,0.01269027590751648,-0.23488667607307434,-0.19470080733299255
1761399359812929000,0.618928955078125,0.0012656967155635357,-0.24537862837314606,-0.19245252013206482
1761399359823038000,0.629037841796875,-0.016887059435248375,-0.2555375099182129,-0.1876561939716339
1761399359833089800,0.63908984375,-0.03718816861510277,-0.2674783766269684,-0.18191060423851013
1761399359843196400,0.649196533203125,-0.06023717299103737,-0.27535566687583923,-0.17857982218265533
1761399359853276200,0.659276123046875,-0.07805684953927994,-0.28085145354270935,-0.17851319909095764
1761399359863331800,0.669331787109375,-0.09039739519357681,-0.29097703099250793,-0.18492496013641357
1761399359873424000,0.679423828125,-0.10303770750761032,-0.3034341335296631,-0.1986810863018036
1761399359883493000,0.6894931640625,-0.1153782531619072,-0.3139427602291107,-0.21556814014911652
1761399359893573600,0.69957373046875,-0.12548717856407166,-0.3154416084289551,-0.23107293248176575
1761399359903680300,0.70968017578125,-0.13784436881542206,-0.30674827098846436,-0.2458949089050293
1761399359913735200,0.719735107421875,-0.1494021862745285,-0.2925258278846741,-0.26090008020401
1761399359923837700,0.729837646484375,-0.16310834884643555,-0.27695444226264954,-0.2709423899650574
1761399359933896000,0.73989599609375,-0.17879632115364075,-0.26133307814598083,-0.27357369661331177
1761399359944003300,0.75000341796875,-0.19470080733299255,-0.24594487249851227,-0.2691437602043152
1761399359954062800,0.760062744140625,-0.20710796117782593,-0.22955742478370667,-0.26008403301239014
1761399359964163800,0.770163818359375,-0.2154848724603653,-0.215551495552063,-0.25458824634552
1761399359974244900,0.780244873046875,-0.2202811986207962,-0.20047970116138458,-0.25253981351852417
1761399359984325600,0.79032568359375,-0.2254772186279297,-0.18047836422920227,-0.24904249608516693
1761399359994402000,0.800402099609375,-0.23093970119953156,-0.1723679155111313,-0.24371324479579926
1761399360004486400,0.810486328125,-0.23913341760635376,-0.1663392037153244,-0.23039011657238007
1761399360014567200,0.820567138671875,-0.24226436018943787,-0.16284188628196716,-0.21919868886470795
1761399360024648000,0.83064794921875,-0.2395164519548416,-0.15518108010292053,-0.21233728528022766
1761399360034728700,0.840728759765625,-0.2360357940196991,-0.14930225908756256,-0.20470979809761047
1761399360044809000,0.85080908203125,-0.2428472340106964,-0.15055130422115326,-0.19914738833904266
1761399360054890000,0.860889892578125,-0.26211580634117126,-0.15721286833286285,-0.19103693962097168
1761399360064970000,0.870969970703125,-0.2777704894542694,-0.15681317448616028,-0.1732172667980194
1761399360075051000,0.881051025390625,-0.2798355519771576,-0.1405089944601059,-0.14775344729423523
1761399360085131500,0.891131591796875,-0.28021860122680664,-0.1039203628897667,-0.12457121163606644
1761399360095212300,0.90121240234375,-0.29354172945022583,-0.0647004172205925,-0.1037205159664154
1761399360105292800,0.911292724609375,-0.3057990074157715,-0.05502450093626976,-0.07239452749490738
1761399360115353000,0.92135302734375,-0.295956552028656,-0.030509954318404198,-0.01177431084215641
1761399360125434400,0.931434326171875,-0.2983713448047638,0.042767226696014404,0.03285815566778183
1761399360135535600,0.94153564453125,-0.2987211048603058,0.0728941410779953,0.08290313929319382
1761399360145615600,0.95161572265625,-0.27195826172828674,0.06391768902540207,0.14172473549842834
1761399360155697200,0.961697265625,-0.2010459452867508,-0.007694104220718145,0.20134571194648743
1761399360165777000,0.97177685546875,-0.0992739275097847,-0.16642247140407562,0.23606909811496735
1761399360175857700,0.981857666015625,0.031875573098659515,-0.42650648951530457,0.2704927325248718
1761399360185939000,0.99193896484375,0.1012224331498146,-0.5345403552055359,0.2635313868522644
1761399360196019000,1.00201904296875,0.06361791491508484,-0.6974155902862549,0.22750899195671082
1761399360206099500,1.012099365234375,0.05349234119057655,-0.927306056022644,0.20262806117534637
1761399360216180200,1.02218017578125,0.1257203221321106,-1.0478969812393188,0.19531700015068054
1761399360226261000,1.032260986328125,0.22489432990550995,-1.0926294326782227,0.20262806117534637
1761399360236342800,1.0423427734375,0.30035316944122314,-1.1079009771347046,0.26376453042030334
1761399360246396700,1.052396728515625,0.3517804443836212,-1.0665826797485352,0.42114394903182983
1761399360256503300,1.06250341796875,0.3755788505077362,-0.9729710817337036,0.6658397912979126
1761399360266584000,1.072583984375,0.3732972741127014,-0.9310199022293091,0.8780937790870667
1761399360276664300,1.082664306640625,0.35297951102256775,-0.9524368047714233,1.0237488746643066
1761399360286744800,1.092744873046875,0.3659195899963379,-0.9413619637489319,1.1503018140792847
1761399360296825600,1.10282568359375,0.445608526468277,-0.9326186776161194,1.3518307209014893
1761399360306906000,1.112906005859375,0.586000919342041,-0.8791763186454773,1.6108323335647583
1761399360316987000,1.12298681640625,0.7311230897903442,-0.7829833626747131,1.8115618228912354
1761399360327067400,1.1330673828125,0.8420214056968689,-0.6141626834869385,1.918363332748413
1761399360337149000,1.14314892578125,0.9060723185539246,-0.40777087211608887,1.9501056671142578
1761399360347229000,1.15322900390625,0.9379479289054871,-0.21728350222110748,1.9283722639083862
1761399360357309400,1.163309326171875,0.9445928335189819,-0.11852584034204483,1.83992338180542
1761399360367390200,1.17339013671875,0.9200616478919983,-0.14886926114559174,1.6903879642486572
1761399360377471000,1.183470947265625,0.870649516582489,-0.19581660628318787,1.5411523580551147
1761399360387551500,1.193551513671875,0.8312963247299194,-0.16274195909500122,1.4461750984191895
1761399360397632300,1.20363232421875,0.8339609503746033,-0.06483364850282669,1.429754376411438
1761399360407733200,1.213733154296875,0.8498820662498474,-0.0013989279977977276,1.4536194801330566
1761399360417793500,1.22379345703125,0.8778772950172424,-0.04308365285396576,1.4530198574066162
1761399360427849000,1.233848876953125,0.8903843760490417,-0.11591117829084396,1.4028583765029907
1761399360437956600,1.24395654296875,0.9194954037666321,-0.1516837626695633,1.305249810218811
1761399360448034300,1.254034423828125,0.94439297914505,-0.20579230785369873,1.1732676029205322
1761399360458112000,1.264112060546875,0.9190124273300171,-0.2239617109298706,1.0467312335968018
1761399360468194300,1.2741943359375,0.8458018898963928,-0.32778215408325195,0.935333251953125
1761399360478278000,1.28427783203125,0.7815677523612976,-0.5006996393203735,0.8280155062675476
1761399360488358100,1.294358154296875,0.7057924866676331,-0.6775974035263062,0.7417149543762207
1761399360498414600,1.30441455078125,0.6159613132476807,-0.8279155492782593,0.6668723225593567
1761399360508494300,1.314494384765625,0.5330415368080139,-0.9513543248176575,0.5834029316902161
1761399360518601000,1.32460107421875,0.48974138498306274,-0.9719884991645813,0.5002333521842957
1761399360528681500,1.334681396484375,0.4570830762386322,-0.91688072681427,0.41829612851142883
1761399360538761500,1.344761474609375,0.4165308177471161,-0.8451523780822754,0.33562615513801575
1761399360548842200,1.35484228515625,0.4351998269557953,-0.7818009257316589,0.253589004278183
1761399360558919000,1.3649189453125,0.43343451619148254,-0.698098361492157,0.16482369601726532
1761399360568962600,1.374962646484375,0.3319789469242096,-0.6249877214431763,0.08318625390529633
1761399360579084300,1.385084228515625,0.1888386309146881,-0.6024050712585449,-0.006228560581803322
1761399360589162000,1.395161865234375,0.06241883710026741,-0.5739601850509644,-0.08709992468357086
1761399360599246300,1.405246337890625,0.03693836182355881,-0.4542352557182312,-0.13546286523342133
1761399360609301000,1.415301025390625,-0.02867802418768406,-0.3487660884857178,-0.15389873087406158
1761399360619407600,1.42540771484375,-0.11527832597494125,-0.2182660698890686,-0.15249980986118317
1761399360629467000,1.435466796875,-0.20890657603740692,-0.06918031722307205,-0.15764586627483368
1761399360639569700,1.445569580078125,-0.28932827711105347,0.07612499594688416,-0.19030417501926422
1761399360649624000,1.4556240234375,-0.3359259068965912,0.21398602426052094,-0.2636812627315521
1761399360659730200,1.465730224609375,-0.3635547459125519,0.33720827102661133,-0.3686341941356659
1761399360669810700,1.475810791015625,-0.3896680772304535,0.448839396238327,-0.4645273685455322
1761399360679891000,1.485890869140625,-0.4138995110988617,0.5455486178398132,-0.49883440136909485
1761399360689967900,1.4959677734375,-0.40517285466194153,0.6060689091682434,-0.41386619210243225
1761399360700052200,1.50605224609375,-0.3298971951007843,0.5944111943244934,-0.22286255657672882
1761399360710133800,1.5161337890625,-0.19323526322841644,0.57570880651474,-0.11855915188789368
1761399360720213500,1.526213623046875,-0.024997511878609657,0.4684743285179138,-0.15436504781246185
1761399360730294800,1.536294677734375,0.13146592676639557,0.22401167452335358,-0.1671052873134613
1761399360740351200,1.546351318359375,0.254071980714798,0.05552411824464798,-0.08938150852918625
1761399360750430500,1.556430419921875,0.35324597358703613,-0.025497129186987877,0.015238323248922825
1761399360760532200,1.5665322265625,0.4241583049297333,-0.043766461312770844,0.09397798776626587
1761399360770617300,1.576617431640625,0.4637612998485565,-0.025497129186987877,0.0987243503332138
1761399360780697600,1.586697509765625,0.48191404342651367,-0.0020983919966965914,-0.0020151224453002214
1761399360790778400,1.5967783203125,0.4894416034221649,-0.00634513795375824,-0.14625459909439087
1761399360800859000,1.60685888671875,0.47919946908950806,-0.019684916362166405,-0.23345443606376648
1761399360810940700,1.616940673828125,0.3859708905220032,-0.035339586436748505,-0.23237194120883942
1761399360821016300,1.627016357421875,0.10471975058317184,0.03372415900230408,-0.3189389407634735
1761399360831101000,1.637100830078125,-0.3217867612838745,0.2928089499473572,-0.5210840106010437
1761399360841181400,1.647181396484375,-0.7057425379753113,0.6482532620429993,-0.7006131410598755
1761399360851262200,1.65726220703125,-0.8474506139755249,0.8970959186553955,-0.7313728928565979
1761399360861342700,1.6673427734375,-0.667854905128479,0.8058491349220276,-0.6747995615005493
1761399360871423500,1.677423583984375,-0.2798522114753723,0.9036075472831726,-0.5568732619285583
1761399360881500700,1.687500732421875,0.14345674216747284,0.7567534446716309,-0.33720827102661133
1761399360891585000,1.6975849609375,0.401742160320282,0.3332279920578003,-0.05549081042408943
1761399360901665300,1.707665283203125,0.3743298053741455,0.3155082166194916,0.07843989133834839
1761399360911746300,1.717746337890625,0.11666060239076614,0.5200681686401367,-0.04205111041665077
1761399360921826800,1.727826904296875,-0.28409895300865173,0.5967593789100647,-0.313176691532135
1761399360931907600,1.737907470703125,-0.7595013380050659,0.45345252752304077,-0.6021885275840759
1761399360941988400,1.74798828125,-1.1739004850387573,0.13761121034622192,-0.8206711411476135
1761399360952065000,1.75806494140625,-1.3074814081192017,-0.2767712473869324,-1.0381877422332764
1761399360962124500,1.76812451171875,-1.0050631761550903,-0.6094329953193665,-1.299604058265686
1761399360972188400,1.7781884765625,-0.4422944188117981,-0.6920363903045654,-1.4000604152679443
1761399360982285600,1.78828564453125,-0.07299406826496124,-0.3761450946331024,-1.1178101301193237
1761399360992391400,1.798391357421875,-0.006195252761244774,-0.07882293313741684,-0.671352207660675
1761399361002458000,1.8084580078125,-0.12618663907051086,0.01961830072104931,-0.4230424761772156
1761399361012549000,1.818549072265625,-0.29259246587753296,0.04280053451657295,-0.5481799244880676
1761399361022608100,1.828608154296875,-0.41130149364471436,0.13699501752853394,-0.8943313360214233
1761399361032714500,1.838714599609375,-0.4117344915866852,0.2631150484085083,-1.237884759902954
1761399361042795000,1.848794921875,-0.3415715992450714,0.41233402490615845,-1.4309035539627075
1761399361052875800,1.858875732421875,-0.2878294289112091,0.47168853878974915,-1.4321858882904053
1761399361062956000,1.8689560546875,-0.27662137150764465,0.42677295207977295,-1.2620162963867188
1761399361073024000,1.87902392578125,-0.30909648537635803,0.3491990864276886,-0.9730709791183472
1761399361083100700,1.8891005859375,-0.3745296597480774,0.32458460330963135,-0.7030112743377686
1761399361093174800,1.8991748046875,-0.4540354013442993,0.37860986590385437,-0.5939615368843079
1761399361103279600,1.909279541015625,-0.500732958316803,0.40139240026474,-0.6141793727874756
1761399361113339000,1.9193388671875,-0.513356626033783,0.3906506597995758,-0.6817942261695862
1761399361123441000,1.92944091796875,-0.5036807060241699,0.3495488166809082,-0.7305235266685486
1761399361133513500,1.939513427734375,-0.4730375111103058,0.2742898166179657,-0.7283252477645874
1761399361143597800,1.949597900390625,-0.4315526485443115,0.14408957958221436,-0.6846420168876648
1761399361153656800,1.95965673828125,-0.40205857157707214,0.012856814078986645,-0.6261035799980164
1761399361163763700,1.969763671875,-0.41156795620918274,-0.07114548236131668,-0.5749094486236572
1761399361173844500,1.979844482421875,-0.4458416998386383,-0.09367821365594864,-0.529610812664032
1761399361183924500,1.989924560546875,-0.5020652413368225,0.023365428671240807,-0.516370952129364
1761399361194005000,2.0000048828125,-0.5776906609535217,0.11382944136857986,-0.5540254712104797
1761399361204081400,2.010081298828125,-0.6288014650344849,0.12828503549098969,-0.624221682548523
1761399361214167000,2.0201669921875,-0.6556309461593628,0.05743931606411934,-0.7158681154251099
1761399361224246800,2.030246826171875,-0.6759486794471741,-0.07927259057760239,-0.805133044719696
1761399361234328300,2.040328369140625,-0.7054260969161987,-0.2682611048221588,-0.8614065647125244
1761399361244408300,2.050408203125,-0.659694492816925,-0.4049563407897949,-0.8691839575767517
1761399361254488800,2.06048876953125,-0.6262867450714111,-0.40372395515441895,-0.8780771493911743
1761399361264569300,2.0705693359375,-0.630949854850769,-0.40935298800468445,-0.8474839329719543
1761399361274650600,2.080650634765625,-0.5962930917739868,-0.46635928750038147,-0.7331382036209106
1761399361284731000,2.09073095703125,-0.5761252045631409,-0.3043334484100342,-0.6596445441246033
1761399361294811400,2.100811279296875,-0.6671054363250732,-0.08325286954641342,-0.6621425747871399
1761399361304892200,2.11089208984375,-0.744895875453949,-0.046481046825647354,-0.6419081091880798
1761399361314972700,2.12097265625,-0.7345537543296814,-0.10791730135679245,-0.5693303942680359
1761399361325032200,2.1310322265625,-0.647270679473877,-0.16713859140872955,-0.4802153408527374
1761399361335134200,2.14113427734375,-0.5247145891189575,-0.19711561501026154,-0.3920495808124542
1761399361345189600,2.151189697265625,-0.414532333612442,-0.21818280220031738,-0.30528274178504944
1761399361355296500,2.161296630859375,-0.3188723027706146,-0.22377851605415344,-0.21411925554275513
1761399361365376300,2.171376220703125,-0.23010700941085815,-0.2228458970785141,-0.11391270905733109
1761399361375456800,2.181456787109375,-0.1528661996126175,-0.2336709350347519,-0.00929287914186716
1761399361385537500,2.19153759765625,-0.10225497931241989,-0.18347607553005219,0.09742534160614014
1761399361395618300,2.201618408203125,-0.06808116286993027,-0.08373583108186722,0.2132032960653305
1761399361405699300,2.21169921875,-0.01547147799283266,-0.0655331164598465,0.3178231120109558
1761399361415779600,2.221779541015625,0.08999770134687424,-0.19624961912631989,0.3934151828289032
1761399361425860400,2.2318603515625,0.254721462726593,-0.47740083932876587,0.44449272751808167
1761399361435915500,2.24191552734375,0.45240333676338196,-0.8533960580825806,0.475968599319458
1761399361446021600,2.252021728515625,0.6484863758087158,-1.2322723865509033,0.5081772804260254
1761399361456079000,2.2620791015625,0.8232857584953308,-1.616361379623413,0.573244035243988
1761399361466180900,2.272180908203125,1.0171705484390259,-1.7088738679885864,0.6444894671440125
1761399361476263700,2.282263671875,1.0664494037628174,-1.5188194513320923,0.6742166876792908
1761399361486341600,2.292341552734375,1.0240319967269897,-1.4129172563552856,0.7612167000770569
1761399361496425000,2.302425048828125,0.9428441524505615,-1.3602076768875122,1.0323755741119385
1761399361506528000,2.312528076171875,0.8324121236801147,-1.1987813711166382,1.4990179538726807
1761399361516586200,2.322586181640625,0.7492258548736572,-0.8788265585899353,2.058056354522705
1761399361526676200,2.33267626953125,0.7390170097351074,-0.5478468537330627,2.558772563934326
1761399361536732000,2.34273193359375,0.7539055943489075,-0.3356761038303375,2.84891676902771
1761399361546803200,2.35280322265625,0.7897281646728516,-0.2122207134962082,2.888270139694214
1761399361556909300,2.362909423828125,0.9252743124961853,-0.13861045241355896,2.6840100288391113
1761399361566950400,2.372950439453125,1.135513186454773,-0.04791328310966492,2.3246352672576904
1761399361577045000,2.383044921875,1.3435704708099365,0.0563734695315361,1.9441602230072021
1761399361587133400,2.393133544921875,1.5137733221054077,0.13511313498020172,1.6783804893493652
1761399361597209600,2.403209716796875,1.6301008462905884,0.18372587859630585,1.594811201095581
1761399361607295500,2.41329541015625,1.6782306432724,0.14567171037197113,1.6513679027557373
1761399361617393200,2.42339306640625,1.7076414823532104,-0.05962098017334938,1.7369855642318726
1761399361627454000,2.433453857421875,1.665340542793274,-0.37339720129966736,1.7129873037338257
1761399361637540000,2.4435400390625,1.5015161037445068,-0.7394167184829712,1.5222834348678589
1761399361647609900,2.45360986328125,1.2623493671417236,-1.0337412357330322,1.2067419290542603
1761399361657694700,2.46369482421875,1.0291780233383179,-1.2295078039169312,0.8506314754486084
1761399361667771600,2.473771728515625,0.9025583863258362,-1.3264834880828857,0.5682978630065918
1761399361677876700,2.483876708984375,0.846767783164978,-1.3907508850097656,0.4029079079627991
1761399361687955000,2.493954833984375,0.779952347278595,-1.4593650102615356,0.3200547397136688
1761399361698036500,2.504036376953125,0.6876063942909241,-1.633847951889038,0.22984054684638977
1761399361708108800,2.51410888671875,0.5924959778785706,-1.8148425817489624,0.12110719829797745
1761399361718196500,2.524196533203125,0.5219000577926636,-1.8663864135742188,0.017669793218374252
1761399361728271000,2.53427099609375,0.4736537039279938,-1.7261605262756348,-0.03490658476948738
1761399361738361300,2.544361328125,0.473603755235672,-1.4943548440933228,-0.06679881364107132
1761399361748458200,2.554458251953125,0.5530595183372498,-1.2919600009918213,-0.12577028572559357
1761399361758523000,2.56452294921875,0.778370201587677,-1.1344473361968994,-0.23521974682807922
1761399361768603600,2.574603759765625,0.8626888990402222,-0.9312863349914551,-0.37006640434265137
1761399361778679600,2.584679443359375,0.8358761072158813,-0.9052729606628418,-0.5417348742485046
1761399361788764700,2.5947646484375,0.7615997195243835,-0.96544349193573,-0.7273926138877869
1761399361798845200,2.60484521484375,0.6742333173751831,-0.9893751740455627,-0.8592748641967773
1761399361808900400,2.614900390625,0.5791229009628296,-0.9268730878829956,-0.9108186960220337
1761399361819006200,2.625006103515625,0.4441596269607544,-0.7758387923240662,-0.9047067165374756
1761399361829086700,2.635086669921875,0.2740733027458191,-0.5398363471031189,-0.8655367493629456
1761399361839164200,2.6451640625,0.08212040364742279,-0.2832995653152466,-0.8365756273269653
1761399361849248300,2.655248291015625,-0.08578426390886307,-0.018435873091220856,-0.8432871103286743
1761399361859329800,2.665329833984375,-0.22151358425617218,0.15769582986831665,-0.8583922386169434
1761399361869409800,2.675409912109375,-0.36768490076065063,0.18329288065433502,-0.8292978405952454
1761399361879490300,2.685490234375,-0.562335729598999,0.09134666621685028,-0.7563703656196594
1761399361889571300,2.6955712890625,-0.7941414713859558,-0.0688638985157013,-0.6954670548439026
1761399361899651600,2.705651611328125,-0.9881927371025085,-0.3681512176990509,-0.5898147225379944
1761399361909728300,2.715728271484375,-1.0331416130065918,-0.7751560211181641,-0.38941824436187744
1761399361919812600,2.7258125,-0.8895849585533142,-1.050311803817749,-0.3207375407218933
1761399361929893600,2.7358935546875,-0.5801887512207031,-1.1796627044677734,-0.4371649920940399
1761399361939974400,2.745974365234375,-0.2274257242679596,-1.0849353075027466,-0.4694902300834656
1761399361950055000,2.756054931640625,0.08486829698085785,-0.8777607083320618,-0.3208874464035034
1761399361960136000,2.766135986328125,0.3217034935951233,-0.670186460018158,-0.06681546568870544
1761399361970212400,2.77621240234375,0.5273792147636414,-0.34033921360969543,0.10993242263793945
1761399361980281300,2.78628125,0.7344871759414673,0.11058192700147629,0.048329632729291916
1761399361990352100,2.79635205078125,0.8683179616928101,0.4197283685207367,-0.16985318064689636
1761399362000458200,2.806458251953125,0.9194954037666321,0.48606085777282715,-0.3826734125614166
1761399362010538800,2.816538818359375,0.8980785012245178,0.34451931715011597,-0.4732706546783447
1761399362020619500,2.82661962890625,0.7069915533065796,0.11029881238937378,-0.38996782898902893
1761399362040777200,2.846777099609375,-0.4304368197917938,-0.3876529335975647,-0.6457384824752808
1761399362050861600,2.856861572265625,-1.0155717134475708,-0.3813410997390747,-1.0237321853637695
1761399362060942000,2.866942138671875,-1.3664861917495728,-0.4829798936843872,-1.2122377157211304
1761399362071022800,2.87702294921875,-1.3067153692245483,-0.7859477400779724,-0.8563770651817322
1761399362081103400,2.887103271484375,-0.7098227143287659,-0.9522369503974915,-0.18887193500995636
1761399362091184000,2.89718408203125,0.15249980986118317,-1.0880662202835083,0.40405702590942383
1761399362101260500,2.907260498046875,0.834760308265686,-1.1860411167144775,0.7504749298095703
1761399362111345700,2.917345703125,1.0523602962493896,-1.0130903720855713,0.6343305706977844
1761399362121417700,2.927417724609375,0.8473673462867737,-1.012524127960205,0.030543262138962746
1761399362131507000,2.9375068359375,0.279485821723938,-1.2958236932754517,-0.7586353421211243
1761399362141587500,2.94758740234375,-0.4442262649536133,-1.537671685218811,-1.4745200872421265
1761399362151643000,2.957642822265625,-1.0350568294525146,-1.8299976587295532,-1.9762022495269775
1761399362161745200,2.9677451171875,-1.2715922594070435,-2.2822177410125732,-2.180295944213867
1761399362171804000,2.977803955078125,-1.152999758720398,-2.489508867263794,-2.1372787952423096
1761399362181907700,2.98790771484375,-0.7088901400566101,-2.328432321548462,-1.9219605922698975
1761399362191965000,2.99796484375,-0.14930225908756256,-1.784216046333313,-1.5260971784591675
1761399362202071600,3.008071533203125,0.21859915554523468,-1.1855748891830444,-1.0268630981445312
1761399362212142800,3.018142822265625,0.3041336238384247,-0.9028248190879822,-0.6959167122840881
1761399362222232800,3.02823291015625,0.1524498462677002,-0.7228127717971802,-0.6671387553215027
1761399362232288000,3.0382880859375,-0.08630053699016571,-0.5165042281150818,-0.8573763370513916
1761399362242395100,3.04839501953125,-0.3006029725074768,-0.30856356024742126,-1.1273194551467896
1761399362252475400,3.058475341796875,-0.43178579211235046,-0.17123544216156006,-1.3323956727981567
1761399362262555600,3.0685556640625,-0.4660262167453766,-0.12473774701356888,-1.3806086778640747
1761399362272610800,3.07861083984375,-0.4361990690231323,-0.14170807600021362,-1.280885100364685
1761399362282716400,3.08871630859375,-0.40692150592803955,-0.1967492252588272,-1.0669490098953247
1761399362292793300,3.09879345703125,-0.4015256464481354,-0.28896191716194153,-0.8136265277862549
1761399362302878000,3.1088779296875,-0.4177798628807068,-0.37552890181541443,-0.5849018096923828
1761399362312959200,3.118959228515625,-0.45017170906066895,-0.4384140372276306,-0.4300204813480377
1761399362323039500,3.12903955078125,-0.5038638710975647,-0.5003499388694763,-0.38302314281463623
1761399362333120300,3.139120361328125,-0.5539754629135132,-0.5695635676383972,-0.44490906596183777
1761399362343200800,3.14920068359375,-0.5896648168563843,-0.6435568332672119,-0.5940448045730591
1761399362353281500,3.159281494140625,-0.6015557050704956,-0.68349289894104,-0.7863141298294067
1761399362363358500,3.1693583984375,-0.5857511162757874,-0.6979151964187622,-0.9921064376831055
1761399362373442800,3.17944287109375,-0.566249430179596,-0.6940681338310242,-1.177980661392212
1761399362383523300,3.1895234375,-0.5789563655853271,-0.6799622774124146,-1.3072482347488403
1761399362393604400,3.199604248046875,-0.6377279758453369,-0.6652735471725464,-1.355744481086731
1761399362403685600,3.209685546875,-0.6826935410499573,-0.6177266240119934,-1.3378914594650269
1761399362413750000,3.21975,-0.7088568210601807,-0.5296441316604614,-1.2817344665527344
1761399362423842000,3.229842041015625,-0.722113311290741,-0.4255072772502899,-1.2162679433822632
1761399362433909200,3.2399091796875,-0.7197984457015991,-0.3401726484298706,-1.1656733751296997
1761399362444008000,3.250008056640625,-0.7118211984634399,-0.2818007171154022,-1.1312830448150635
