time,seconds_elapsed,z,y,x
1761399359732304600,0.5383046875,-0.012290582060813904,-0.1903541386127472,-0.16645577549934387
1761399359742389000,0.548388916015625,-0.007943912409245968,-0.19273564219474792,-0.16197587549686432
1761399359752469500,0.558469482421875,-0.0003663859097287059,-0.19495061039924622,-0.1653566211462021
1761399359762541000,0.568541015625,0.004879594314843416,-0.19943051040172577,-0.1718849539756775
1761399359772631000,0.578631103515625,0.012074081227183342,-0.21032217144966125,-0.17743070423603058
1761399359782690800,0.58869091796875,0.016770482063293457,-0.22456125915050507,-0.18374253809452057
1761399359792792300,0.598792236328125,0.01615428738296032,-0.23095634579658508,-0.19156986474990845
1761399359802891500,0.6088916015625,0.010741768404841423,-0.23656871914863586,-0.1952170729637146
1761399359812929000,0.618928955078125,-0.0006828100886195898,-0.24704402685165405,-0.19296880066394806
1761399359823038000,0.629037841796875,-0.018818913027644157,-0.2572028934955597,-0.18817247450351715
1761399359833089800,0.63908984375,-0.039136677980422974,-0.2691437602043152,-0.18242686986923218
1761399359843196400,0.649196533203125,-0.062185682356357574,-0.27702105045318604,-0.1791127473115921
1761399359853276200,0.659276123046875,-0.07998870313167572,-0.28251683712005615,-0.1790461242198944
1761399359863331800,0.669331787109375,-0.0923292487859726,-0.29265907406806946,-0.18544122576713562
1761399359873424000,0.679423828125,-0.10498621314764023,-0.3051161766052246,-0.19919735193252563
1761399359883493000,0.6894931640625,-0.1173267588019371,-0.3156081438064575,-0.21608442068099976
1761399359893573600,0.69957373046875,-0.12741902470588684,-0.3171069920063019,-0.2315891981124878
1761399359903680300,0.70968017578125,-0.13979287445545197,-0.3084303140640259,-0.24642783403396606
1761399359913735200,0.719735107421875,-0.1513340324163437,-0.2942078709602356,-0.26141634583473206
1761399359923837700,0.729837646484375,-0.16505685448646545,-0.27861982583999634,-0.2714586555957794
1761399359933896000,0.73989599609375,-0.18072818219661713,-0.26301512122154236,-0.27410662174224854
1761399359944003300,0.75000341796875,-0.19664931297302246,-0.2476269155740738,-0.26966002583503723
1761399359954062800,0.760062744140625,-0.20905646681785583,-0.23122280836105347,-0.2606002986431122
1761399359964163800,0.770163818359375,-0.2174333781003952,-0.2172168791294098,-0.25510451197624207
1761399359974244900,0.780244873046875,-0.2222297042608261,-0.20214509963989258,-0.2530560791492462
1761399359984325600,0.79032568359375,-0.2274257242679596,-0.18214376270771027,-0.24955876171588898
1761399359994402000,0.800402099609375,-0.23288820683956146,-0.1740332990884781,-0.2442295104265213
1761399360004486400,0.810486328125,-0.24108192324638367,-0.1680045872926712,-0.2309063971042633
1761399360014567200,0.820567138671875,-0.24421286582946777,-0.1645239293575287,-0.2197149693965912
1761399360024648000,0.83064794921875,-0.24146497249603271,-0.15684647858142853,-0.21287021040916443
1761399360034728700,0.840728759765625,-0.237984299659729,-0.15096764266490936,-0.20522606372833252
1761399360044809000,0.85080908203125,-0.2447790950536728,-0.15223334729671478,-0.1996636688709259
1761399360054890000,0.860889892578125,-0.26406431198120117,-0.15889491140842438,-0.19155322015285492
1761399360064970000,0.870969970703125,-0.2797189950942993,-0.1584952175617218,-0.17373353242874146
1761399360075051000,0.881051025390625,-0.2817840576171875,-0.14219103753566742,-0.14826971292495728
1761399360085131500,0.891131591796875,-0.28216710686683655,-0.10560241341590881,-0.12508748471736908
1761399360095212300,0.90121240234375,-0.29549023509025574,-0.0663658082485199,-0.10423678904771805
1761399360105292800,0.911292724609375,-0.3077475130558014,-0.05668989196419716,-0.07291079312562943
1761399360115353000,0.92135302734375,-0.2979050576686859,-0.03217534348368645,-0.012290582060813904
1761399360125434400,0.931434326171875,-0.3003198802471161,0.04108518362045288,0.03232523053884506
1761399360135535600,0.94153564453125,-0.3006696105003357,0.0712287500500679,0.08238686621189117
1761399360145615600,0.95161572265625,-0.27390676736831665,0.06225229799747467,0.1412084549665451
1761399360155697200,0.961697265625,-0.2029944509267807,-0.009359494782984257,0.2008294314146042
1761399360165777000,0.97177685546875,-0.1012224331498146,-0.16808785498142242,0.2355528324842453
1761399360175857700,0.981857666015625,0.029927067458629608,-0.4281885325908661,0.2699764370918274
1761399360185939000,0.99193896484375,0.0992739275097847,-0.5362223982810974,0.26299846172332764
1761399360196019000,1.00201904296875,0.06166940927505493,-0.6990976333618164,0.22699272632598877
1761399360206099500,1.012099365234375,0.051543835550546646,-0.9289880990982056,0.20211179554462433
1761399360216180200,1.02218017578125,0.12377182394266129,-1.0495623350143433,0.1948007196187973
1761399360226261000,1.032260986328125,0.22294582426548004,-1.0943114757537842,0.20211179554462433
1761399360236342800,1.0423427734375,0.29840466380119324,-1.1095830202102661,0.2632482647895813
1761399360246396700,1.052396728515625,0.3498319387435913,-1.0682480335235596,0.4206276834011078
1761399360256503300,1.06250341796875,0.3736303448677063,-0.9746364951133728,0.6653234958648682
1761399360266584000,1.072583984375,0.3713487684726715,-0.9326852560043335,0.877577543258667
1761399360276664300,1.082664306640625,0.35104766488075256,-0.9541188478469849,1.0232325792312622
1761399360286744800,1.092744873046875,0.3639877438545227,-0.9430273771286011,1.1497856378555298
1761399360296825600,1.10282568359375,0.44366002082824707,-0.9342840313911438,1.3513145446777344
1761399360306906000,1.112906005859375,0.5840524435043335,-0.8808416724205017,1.6103160381317139
1761399360316987000,1.12298681640625,0.7291745543479919,-0.7846487164497375,1.811045527458191
1761399360327067400,1.1330673828125,0.8400729298591614,-0.6158447265625,1.9178470373153687
1761399360337149000,1.14314892578125,0.904123842716217,-0.40943625569343567,1.9495893716812134
1761399360347229000,1.15322900390625,0.9359993934631348,-0.218965545296669,1.9278393983840942
1761399360357309400,1.163309326171875,0.9426442980766296,-0.12020788341760635,1.8394070863723755
1761399360367390200,1.17339013671875,0.9181298017501831,-0.15053464472293854,1.6898550987243652
1761399360377471000,1.183470947265625,0.868717610836029,-0.19748200476169586,1.5406360626220703
1761399360387551500,1.193551513671875,0.8293477892875671,-0.16442400217056274,1.4456422328948975
1761399360397632300,1.20363232421875,0.832012414932251,-0.06649903953075409,1.4292380809783936
1761399360407733200,1.213733154296875,0.8479335904121399,-0.003080972470343113,1.4531031847000122
1761399360417793500,1.22379345703125,0.8759287595748901,-0.04474904388189316,1.4524869918823242
1761399360427849000,1.233848876953125,0.8884358406066895,-0.11759322136640549,1.4023420810699463
1761399360437956600,1.24395654296875,0.9175635576248169,-0.1533491611480713,1.3047335147857666
1761399360448034300,1.254034423828125,0.9424445033073425,-0.20747435092926025,1.1727346181869507
1761399360458112000,1.264112060546875,0.9170639514923096,-0.2256271094083786,1.0462149381637573
1761399360468194300,1.2741943359375,0.8438699841499329,-0.32944753766059875,0.9348169565200806
1761399360478278000,1.28427783203125,0.7796192169189453,-0.5023650527000427,0.8274825811386108
1761399360488358100,1.294358154296875,0.7038439512252808,-0.6792628169059753,0.7411986589431763
1761399360498414600,1.30441455078125,0.6140294671058655,-0.8295809626579285,0.6663560271263123
1761399360508494300,1.314494384765625,0.5310930013656616,-0.9530196785926819,0.5828700065612793
1761399360518601000,1.32460107421875,0.48780953884124756,-0.9736539125442505,0.4997004270553589
1761399360528681500,1.334681396484375,0.4551345705986023,-0.9185627698898315,0.4177798628807068
1761399360538761500,1.344761474609375,0.4145823121070862,-0.8468177318572998,0.335093230009079
1761399360548842200,1.35484228515625,0.4332679808139801,-0.7834829688072205,0.2530560791492462
1761399360558919000,1.3649189453125,0.43148601055145264,-0.6997637748718262,0.16430743038654327
1761399360568962600,1.374962646484375,0.330047070980072,-0.6266531348228455,0.08266998082399368
1761399360579084300,1.385084228515625,0.1868901252746582,-0.6040704250335693,-0.006744831334799528
1761399360589162000,1.395161865234375,0.06048698350787163,-0.5756422281265259,-0.08761619031429291
1761399360599246300,1.405246337890625,0.035006508231163025,-0.4559172987937927,-0.13597913086414337
1761399360609301000,1.415301025390625,-0.030626531690359116,-0.3504314720630646,-0.15441501140594482
1761399360619407600,1.42540771484375,-0.11722683906555176,-0.21994812786579132,-0.15303273499011993
1761399360629467000,1.435466796875,-0.21085508167743683,-0.07084570825099945,-0.15816213190555573
1761399360639569700,1.445569580078125,-0.2912767827510834,0.07444295287132263,-0.190837100148201
1761399360649624000,1.4556240234375,-0.3378744125366211,0.21232062578201294,-0.26419755816459656
1761399360659730200,1.465730224609375,-0.36548659205436707,0.3355428874492645,-0.36915045976638794
1761399360669810700,1.475810791015625,-0.3915999233722687,0.4471740126609802,-0.465060293674469
1761399360679891000,1.485890869140625,-0.4158480167388916,0.543883204460144,-0.4993673264980316
1761399360689967900,1.4959677734375,-0.40712136030197144,0.6044034957885742,-0.4143824577331543
1761399360700052200,1.50605224609375,-0.3318290412425995,0.5927457809448242,-0.22337882220745087
1761399360710133800,1.5161337890625,-0.19518376886844635,0.5740434527397156,-0.11909207701683044
1761399360720213500,1.526213623046875,-0.026946017518639565,0.466808944940567,-0.1548813134431839
1761399360730294800,1.536294677734375,0.1295340657234192,0.22232963144779205,-0.16762155294418335
1761399360740351200,1.546351318359375,0.2521401047706604,0.05385872721672058,-0.08989778161048889
1761399360750430500,1.556430419921875,0.3512974679470062,-0.027162518352270126,0.014722052030265331
1761399360760532200,1.5665322265625,0.42220979928970337,-0.04543185234069824,0.09346171468496323
1761399360770617300,1.576617431640625,0.4618127942085266,-0.0271791722625494,0.09820807725191116
1761399360780697600,1.586697509765625,0.47996553778648376,-0.0037637825589627028,-0.0025313934311270714
1761399360790778400,1.5967783203125,0.48750975728034973,-0.008010528050363064,-0.14677086472511292
1761399360800859000,1.60685888671875,0.47725096344947815,-0.021350305527448654,-0.23398736119270325
1761399360810940700,1.616940673828125,0.384039044380188,-0.0370049774646759,-0.23290486633777618
1761399360821016300,1.627016357421875,0.10277124494314194,0.03205876797437668,-0.31945520639419556
1761399360831101000,1.637100830078125,-0.3237352669239044,0.2911435663700104,-0.5216169357299805
1761399360841181400,1.647181396484375,-0.7076910138130188,0.6465878486633301,-0.7011293768882751
1761399360851262200,1.65726220703125,-0.8493824601173401,0.8954305052757263,-0.7318891286849976
1761399360861342700,1.6673427734375,-0.6698033809661865,0.8041837811470032,-0.6753324866294861
1761399360871423500,1.677423583984375,-0.2817840576171875,0.9019421935081482,-0.5573895573616028
1761399360881500700,1.687500732421875,0.14150823652744293,0.7550880312919617,-0.3377245366573334
1761399360891585000,1.6975849609375,0.3997936248779297,0.3315625786781311,-0.056007083505392075
1761399360901665300,1.707665283203125,0.3723979592323303,0.31382617354393005,0.07792361825704575
1761399360911746300,1.717746337890625,0.11472874879837036,0.5184027552604675,-0.042567379772663116
1761399360921826800,1.727826904296875,-0.28604745864868164,0.5950773358345032,-0.3137096166610718
1761399360931907600,1.737907470703125,-0.7614331841468811,0.45177048444747925,-0.6027048230171204
1761399360941988400,1.74798828125,-1.1758322715759277,0.13594582676887512,-0.8212040662765503
1761399360952065000,1.75806494140625,-1.3094133138656616,-0.2784366309642792,-1.0387040376663208
1761399360962124500,1.76812451171875,-1.0070116519927979,-0.611115038394928,-1.3001370429992676
1761399360972188400,1.7781884765625,-0.444242924451828,-0.6937017440795898,-1.4005934000015259
1761399360982285600,1.78828564453125,-0.07494257390499115,-0.3778104782104492,-1.1183263063430786
1761399360992391400,1.798391357421875,-0.008143759332597256,-0.08048832416534424,-0.6718685030937195
1761399361002458000,1.8084580078125,-0.12813514471054077,0.017936255782842636,-0.42355877161026
1761399361012549000,1.818549072265625,-0.29454097151756287,0.041135143488645554,-0.5486962199211121
1761399361022608100,1.828608154296875,-0.41324999928474426,0.1353129744529724,-0.8948476314544678
1761399361032714500,1.838714599609375,-0.4136829972267151,0.2614330053329468,-1.238417625427246
1761399361042795000,1.848794921875,-0.3435201048851013,0.41066864132881165,-1.4314197301864624
1761399361052875800,1.858875732421875,-0.289777934551239,0.4700064957141876,-1.4327020645141602
1761399361062956000,1.8689560546875,-0.27855321764945984,0.42510756850242615,-1.2625324726104736
1761399361073024000,1.87902392578125,-0.31104499101638794,0.3475170433521271,-0.9735872745513916
1761399361083100700,1.8891005859375,-0.3764781653881073,0.32291921973228455,-0.703527569770813
1761399361093174800,1.8991748046875,-0.4559839069843292,0.37694448232650757,-0.5944944620132446
1761399361103279600,1.909279541015625,-0.5026814341545105,0.3997270166873932,-0.6146956086158752
1761399361113339000,1.9193388671875,-0.5152884721755981,0.3889852464199066,-0.682327151298523
1761399361123441000,1.92944091796875,-0.5056291818618774,0.347883403301239,-0.731039822101593
1761399361133513500,1.939513427734375,-0.4749860167503357,0.2726244330406189,-0.7288414835929871
1761399361143597800,1.949597900390625,-0.4334844946861267,0.14242419600486755,-0.6851583123207092
1761399361153656800,1.95965673828125,-0.40400707721710205,0.01119142398238182,-0.626619815826416
1761399361163763700,1.969763671875,-0.41351646184921265,-0.07281087338924408,-0.5754257440567017
1761399361173844500,1.979844482421875,-0.4477902054786682,-0.09534360468387604,-0.5301271080970764
1761399361183924500,1.989924560546875,-0.5040137767791748,0.021700037643313408,-0.5169038772583008
1761399361194005000,2.0000048828125,-0.5796391367912292,0.11216405034065247,-0.5545417070388794
1761399361204081400,2.010081298828125,-0.6307500004768372,0.1266196370124817,-0.6247379183769226
1761399361214167000,2.0201669921875,-0.6575794219970703,0.055757272988557816,-0.7164010405540466
1761399361224246800,2.030246826171875,-0.6778805255889893,-0.08095463365316391,-0.8056492805480957
1761399361234328300,2.040328369140625,-0.7073579430580139,-0.2699264883995056,-0.8619228601455688
1761399361244408300,2.050408203125,-0.6616429686546326,-0.4066217541694641,-0.8697168827056885
1761399361254488800,2.06048876953125,-0.6282352805137634,-0.40538933873176575,-0.878593385219574
1761399361264569300,2.0705693359375,-0.6328983306884766,-0.41103503108024597,-0.8480168581008911
1761399361274650600,2.080650634765625,-0.598224937915802,-0.46802470088005066,-0.7336544394493103
1761399361284731000,2.09073095703125,-0.578057050704956,-0.30599886178970337,-0.66017746925354
1761399361294811400,2.100811279296875,-0.6690373420715332,-0.08491826057434082,-0.6626588702201843
1761399361304892200,2.11089208984375,-0.7468443512916565,-0.04814643785357475,-0.6424244046211243
1761399361314972700,2.12097265625,-0.736518919467926,-0.10958269238471985,-0.5698300004005432
1761399361325032200,2.1310322265625,-0.6492191553115845,-0.16880397498607635,-0.4807316064834595
1761399361335134200,2.14113427734375,-0.526663064956665,-0.19878101348876953,-0.39254918694496155
1761399361345189600,2.151189697265625,-0.41649749875068665,-0.2198648452758789,-0.3057990074157715
1761399361355296500,2.161296630859375,-0.32082080841064453,-0.22546055912971497,-0.21463552117347717
1761399361365376300,2.171376220703125,-0.2320721596479416,-0.2245112955570221,-0.11442898213863373
1761399361375456800,2.181456787109375,-0.1548147052526474,-0.23535297811031342,-0.00979249645024538
1761399361385537500,2.19153759765625,-0.10422013700008392,-0.1851581186056137,0.0969090685248375
1761399361395618300,2.201618408203125,-0.0700463205575943,-0.08541787415742874,0.212703675031662
1761399361405699300,2.21169921875,-0.017419984564185143,-0.0671985074877739,0.3173235058784485
1761399361415779600,2.221779541015625,0.08804919570684433,-0.1979316622018814,0.3929155766963959
1761399361425860400,2.2318603515625,0.2527729570865631,-0.4790828824043274,0.4439764618873596
1761399361435915500,2.24191552734375,0.45043817162513733,-0.855061411857605,0.47545233368873596
1761399361446021600,2.252021728515625,0.6465378999710083,-1.2339544296264648,0.507660984992981
1761399361456079000,2.2620791015625,0.8213372826576233,-1.6180434226989746,0.5727277994155884
1761399361466180900,2.272180908203125,1.0152053833007812,-1.710555911064148,0.643973171710968
1761399361476263700,2.282263671875,1.0644842386245728,-1.5205014944076538,0.6737003922462463
1761399361486341600,2.292341552734375,1.0220834016799927,-1.4145992994308472,0.7607170939445496
1761399361496425000,2.302425048828125,0.940895676612854,-1.3618897199630737,1.031859278678894
1761399361506528000,2.312528076171875,0.8304635882377625,-1.2004634141921997,1.4985183477401733
1761399361516586200,2.322586181640625,0.7472773790359497,-0.8804919719696045,2.057539939880371
1761399361526676200,2.33267626953125,0.7370518445968628,-0.5495288968086243,2.5582728385925293
1761399361536732000,2.34273193359375,0.7519571185112,-0.33735814690589905,2.848400592803955
1761399361546803200,2.35280322265625,0.7877629995346069,-0.21390275657176971,2.88775372505188
1761399361556909300,2.362909423828125,0.923325777053833,-0.14029249548912048,2.6834936141967773
1761399361566950400,2.372950439453125,1.1335647106170654,-0.04959532991051674,2.3241190910339355
1761399361577045000,2.383044921875,1.341605305671692,0.054708078503608704,1.9436439275741577
1761399361587133400,2.393133544921875,1.5118248462677002,0.13344773650169373,1.677880883216858
1761399361597209600,2.403209716796875,1.6281523704528809,0.18206048011779785,1.5942949056625366
1761399361607295500,2.41329541015625,1.6762654781341553,0.1439896672964096,1.6508516073226929
1761399361617393200,2.42339306640625,1.7056928873062134,-0.061303023248910904,1.7364859580993652
1761399361627454000,2.433453857421875,1.6633920669555664,-0.37506258487701416,1.7124876976013184
1761399361637540000,2.4435400390625,1.4995675086975098,-0.7410821318626404,1.521767258644104
1761399361647609900,2.45360986328125,1.2604007720947266,-1.0354232788085938,1.2062256336212158
1761399361657694700,2.46369482421875,1.0272295475006104,-1.2311898469924927,0.8501152396202087
1761399361667771600,2.473771728515625,0.9005932211875916,-1.3281655311584473,0.5677982568740845
1761399361677876700,2.483876708984375,0.8448193073272705,-1.3924329280853271,0.402391642332077
1761399361687955000,2.493954833984375,0.7780038118362427,-1.4610470533370972,0.3195384740829468
1761399361698036500,2.504036376953125,0.6856579184532166,-1.635513424873352,0.22932426631450653
1761399361708108800,2.51410888671875,0.5905308127403259,-1.816524624824524,0.1205909252166748
1761399361718196500,2.524196533203125,0.519951581954956,-1.8680684566497803,0.017170175909996033
1761399361728271000,2.53427099609375,0.47168853878974915,-1.7278425693511963,-0.035422854125499725
1761399361738361300,2.544361328125,0.47163859009742737,-1.4960203170776367,-0.06731508672237396
1761399361748458200,2.554458251953125,0.5511110424995422,-1.2936420440673828,-0.1262865662574768
1761399361758523000,2.56452294921875,0.7764217257499695,-1.136129379272461,-0.23571936786174774
1761399361768603600,2.574603759765625,0.8607404232025146,-0.9329517483711243,-0.3705660402774811
1761399361778679600,2.584679443359375,0.8339110016822815,-0.9069550037384033,-0.5422511696815491
1761399361788764700,2.5947646484375,0.7596345543861389,-0.9671089053153992,-0.7278922200202942
1761399361798845200,2.60484521484375,0.6722848415374756,-0.9910572171211243,-0.8597911596298218
1761399361808900400,2.614900390625,0.577157735824585,-0.9285551309585571,-0.911318302154541
1761399361819006200,2.625006103515625,0.44219449162483215,-0.7775208353996277,-0.9052063226699829
1761399361829086700,2.635086669921875,0.27210813760757446,-0.5415183901786804,-0.8660529851913452
1761399361839164200,2.6451640625,0.08017189800739288,-0.2849816083908081,-0.8370752334594727
1761399361849248300,2.655248291015625,-0.08773276954889297,-0.02011791616678238,-0.8438034057617188
1761399361859329800,2.665329833984375,-0.2234620898962021,0.15603043138980865,-0.858908474445343
1761399361869409800,2.675409912109375,-0.36965006589889526,0.18162748217582703,-0.8297974467277527
1761399361879490300,2.685490234375,-0.5642842650413513,0.08968127518892288,-0.7568866610527039
1761399361889571300,2.6955712890625,-0.7960899472236633,-0.07054594159126282,-0.6959666609764099
1761399361899651600,2.705651611328125,-0.9901579022407532,-0.3698166012763977,-0.5903143286705017
1761399361909728300,2.715728271484375,-1.0351067781448364,-0.7768380641937256,-0.3899345397949219
1761399361919812600,2.7258125,-0.8915334939956665,-1.0519771575927734,-0.32125383615493774
1761399361929893600,2.7358935546875,-0.5821539163589478,-1.181344747543335,-0.43768128752708435
1761399361939974400,2.745974365234375,-0.2293742299079895,-1.086617350578308,-0.4700064957141876
1761399361950055000,2.756054931640625,0.08291979134082794,-0.8794427514076233,-0.32138705253601074
1761399361960136000,2.766135986328125,0.31973832845687866,-0.6718685030937195,-0.06731508672237396
1761399361970212400,2.77621240234375,0.5254140496253967,-0.34200459718704224,0.10941615700721741
1761399361980281300,2.78628125,0.7325220108032227,0.10889988392591476,0.047830015420913696
1761399361990352100,2.79635205078125,0.8663694262504578,0.41804632544517517,-0.1703694462776184
1761399362000458200,2.806458251953125,0.9175468683242798,0.4843788146972656,-0.38318970799446106
1761399362010538800,2.816538818359375,0.8961299657821655,0.34283727407455444,-0.47378695011138916
1761399362020619500,2.82661962890625,0.705026388168335,0.10861676931381226,-0.39046746492385864
1761399362040777200,2.846777099609375,-0.43240198493003845,-0.3893183469772339,-0.6462547779083252
1761399362050861600,2.856861572265625,-1.0175368785858154,-0.3830065131187439,-1.024248480796814
1761399362060942000,2.866942138671875,-1.3684513568878174,-0.48466193675994873,-1.2127540111541748
1761399362071022800,2.87702294921875,-1.308680534362793,-0.7876297831535339,-0.8568933606147766
1761399362081103400,2.887103271484375,-0.7117712497711182,-0.953918993473053,-0.1893882006406784
1761399362091184000,2.89718408203125,0.15055130422115326,-1.0897482633590698,0.4035407602787018
1761399362101260500,2.907260498046875,0.8327951431274414,-1.187723159790039,0.7499586343765259
1761399362111345700,2.917345703125,1.0504117012023926,-1.0147724151611328,0.6338309645652771
1761399362121417700,2.927417724609375,0.845402181148529,-1.0142061710357666,0.030043644830584526
1761399362131507000,2.9375068359375,0.2775373160839081,-1.297489047050476,-0.7591515779495239
1761399362141587500,2.94758740234375,-0.4461747705936432,-1.5393370389938354,-1.475036382675171
1761399362151643000,2.957642822265625,-1.0370053052902222,-1.8316797018051147,-1.976718544960022
1761399362161745200,2.9677451171875,-1.273557424545288,-2.2838997840881348,-2.180812120437622
1761399362171804000,2.977803955078125,-1.154948353767395,-2.4911909103393555,-2.1377952098846436
1761399362181907700,2.98790771484375,-0.71085524559021,-2.3300976753234863,-1.9224767684936523
1761399362191965000,2.99796484375,-0.15125076472759247,-1.785881519317627,-1.526613473892212
1761399362202071600,3.008071533203125,0.21665064990520477,-1.1872402429580688,-1.0273793935775757
1761399362212142800,3.018142822265625,0.3021850883960724,-0.9045068621635437,-0.6964330077171326
1761399362222232800,3.02823291015625,0.1505013406276703,-0.7244948148727417,-0.6676550507545471
1761399362232288000,3.0382880859375,-0.08824904263019562,-0.5181695818901062,-0.8578925728797913
1761399362242395100,3.04839501953125,-0.3025514781475067,-0.31022894382476807,-1.1278190612792969
1761399362252475400,3.058475341796875,-0.43373429775238037,-0.17291750013828278,-1.332895278930664
1761399362262555600,3.0685556640625,-0.4679747223854065,-0.126419797539711,-1.3811249732971191
1761399362272610800,3.07861083984375,-0.43814757466316223,-0.14339011907577515,-1.2813847064971924
1761399362282716400,3.08871630859375,-0.4088866710662842,-0.1984146237373352,-1.0674653053283691
1761399362292793300,3.09879345703125,-0.4034741520881653,-0.29062730073928833,-0.8141427636146545
1761399362302878000,3.1088779296875,-0.4197450280189514,-0.37721094489097595,-0.5854180455207825
1761399362312959200,3.118959228515625,-0.45212021470069885,-0.4400794208049774,-0.43053674697875977
1761399362323039500,3.12903955078125,-0.505812406539917,-0.5020152926445007,-0.38353943824768066
1761399362333120300,3.139120361328125,-0.5559406280517578,-0.5712456107139587,-0.4454253315925598
1761399362343200800,3.14920068359375,-0.5916132926940918,-0.6452388763427734,-0.5945610404014587
1761399362353281500,3.159281494140625,-0.6035041809082031,-0.6851749420166016,-0.7868303656578064
1761399362363358500,3.1693583984375,-0.5876996517181396,-0.6995972394943237,-0.9926226735115051
1761399362373442800,3.17944287109375,-0.5682145953178406,-0.6957501769065857,-1.1784802675247192
1761399362383523300,3.1895234375,-0.5809048414230347,-0.6816443204879761,-1.3077645301818848
1761399362393604400,3.199604248046875,-0.6396765112876892,-0.6669555902481079,-1.3562606573104858
1761399362403685600,3.209685546875,-0.6846420168876648,-0.6194086670875549,-1.3384077548980713
1761399362413750000,3.21975,-0.7108219861984253,-0.531326174736023,-1.2822507619857788
1761399362423842000,3.229842041015625,-0.7240784764289856,-0.4271726608276367,-1.2167842388153076
1761399362433909200,3.2399091796875,-0.7217469215393066,-0.34185469150543213,-1.1661896705627441
