time,seconds_elapsed,z,y,x
1761400771992129000,1.17012890625,0.5797224044799805,1.899894118309021,-6.056309223175049
1761400772002210300,1.180210205078125,0.5645506978034973,1.6724517345428467,-6.24269962310791
1761400772012291800,1.190291748046875,0.5106420516967773,1.294458031654358,-6.2607855796813965
1761400772022371600,1.20037158203125,0.418612539768219,0.8736138939857483,-6.129403114318848
1761400772032440800,1.21044091796875,0.3356761038303375,0.20231163501739502,-5.982215881347656
1761400772042542600,1.22054248046875,0.296705961227417,-0.3585086166858673,-5.883508205413818
1761400772052616000,1.230615966796875,0.2877628207206726,-0.5130901336669922,-5.852498531341553
1761400772062720300,1.24072021484375,0.35054802894592285,-0.4809814393520355,-5.846536636352539
1761400772072800800,1.25080078125,0.47725096344947815,-0.41796305775642395,-5.843372344970703
1761400772082863400,1.26086328125,0.6162111163139343,-0.2271592617034912,-5.7886810302734375
1761400772092962800,1.270962890625,0.7373016476631165,0.02095061168074608,-5.61616325378418
1761400772103018800,1.281018798828125,0.8011860251426697,0.267828106880188,-5.348567962646484
1761400772113100000,1.29110009765625,0.8532295227050781,0.31209418177604675,-5.0979766845703125
1761400772123206400,1.301206298828125,0.9018922448158264,0.14244084060192108,-4.937982559204102
1761400772133286700,1.31128662109375,0.9530196785926819,-0.1261366754770279,-4.770694255828857
1761400772143367400,1.321367431640625,1.0618363618850708,-0.28210049867630005,-4.468259334564209
1761400772153418800,1.331418701171875,1.2628322839736938,-0.2212471216917038,-4.0151567459106445
1761400772163529000,1.341529052734375,1.4690076112747192,-0.03357427194714546,-3.426457643508911
1761400772173584400,1.35158447265625,1.618209958076477,-0.17434972524642944,-2.8099966049194336
1761400772183690500,1.3616904296875,1.6513512134552002,-0.41253387928009033,-2.3984620571136475
1761400772193771500,1.371771484375,1.5685147047042847,-0.4078041613101959,-2.138378143310547
1761400772203821000,1.381821044921875,1.465626835823059,-0.10485298186540604,-1.9281891584396362
1761400772213929700,1.3919296875,1.2808518409729004,0.24379651248455048,-1.6815115213394165
1761400772223996200,1.40199609375,1.012873888015747,0.4670587480068207,-1.3490163087844849
1761400772234094600,1.412094482421875,0.6805618405342102,0.652966320514679,-0.9843623638153076
1761400772244150500,1.422150634765625,0.3743298053741455,0.8022518754005432,-0.6706860661506653
1761400772254246000,1.432245849609375,0.1281518042087555,0.6964496374130249,-0.3817574679851532
1761400772264337400,1.44233740234375,-0.05202679708600044,0.30030322074890137,-0.13159915804862976
1761400772274404900,1.45240478515625,-0.2073744237422943,-0.03892017528414726,0.1194084957242012
1761400772284495000,1.4624951171875,-0.34138840436935425,-0.15976090729236603,0.5030811429023743
1761400772294580000,1.472580078125,-0.5014657378196716,-0.2835993468761444,1.0937285423278809
1761400772304638500,1.482638427734375,-0.7034109830856323,-0.5264299511909485,1.8641215562820435
1761400772314742300,1.4927421875,-0.9282886385917664,-0.7312063574790955,2.686241626739502
1761400772324797400,1.50279736328125,-1.0855348110198975,-0.8097628355026245,3.432819366455078
1761400772334903800,1.51290380859375,-1.1891887187957764,-0.7256772518157959,4.032410144805908
1761400772344984800,1.52298486328125,-1.267378807067871,-0.6066184639930725,4.500301361083984
1761400772355040300,1.533040283203125,-1.3278324604034424,-0.4823637008666992,4.832913398742676
1761400772365141500,1.5431416015625,-1.3884360790252686,-0.33277833461761475,5.036040782928467
1761400772375204900,1.553204833984375,-1.4437103271484375,-0.22945749759674072,5.147205829620361
1761400772385307600,1.5633076171875,-1.4553847312927246,-0.2990041971206665,5.228726387023926
1761400772395388400,1.573388427734375,-1.4913405179977417,-0.5133399367332458,5.38633918762207
1761400772405444600,1.583444580078125,-1.5282455682754517,-0.7928757667541504,5.6030731201171875
1761400772415551000,1.593551025390625,-1.5456821918487549,-0.8555110692977905,5.77833890914917
1761400772425631200,1.60363134765625,-1.5005501508712769,-0.7275092005729675,5.913118839263916
1761400772435712000,1.6137119140625,-1.391883373260498,-0.5581722855567932,6.0483317375183105
1761400772445793000,1.62379296875,-1.261000394821167,-0.393331915140152,6.2184014320373535
1761400772455873800,1.633873779296875,-1.0950275659561157,-0.366069495677948,6.4550700187683105
1761400772465954600,1.64395458984375,-0.9311698079109192,-0.7918265461921692,6.762917518615723
1761400772476013300,1.654013427734375,-0.9281720519065857,-1.3550282716751099,7.014674663543701
1761400772486116000,1.6641162109375,-1.097708821296692,-1.5018657445907593,7.289913654327393
1761400772496197000,1.674197021484375,-1.231223225593567,-1.1642744541168213,7.665225982666016
1761400772506278100,1.684278076171875,-1.2268931865692139,-0.7487262487411499,8.02253532409668
1761400772516359200,1.694359130859375,-1.0347903966903687,-0.4507545828819275,8.183445930480957
1761400772526440000,1.70443994140625,-0.6437233686447144,-0.23460355401039124,8.002100944519043
1761400772536520700,1.714520751953125,-0.12918433547019958,-0.003613897366449237,7.547183513641357
1761400772546601500,1.7246015625,0.37179842591285706,0.1970823109149933,7.005331993103027
1761400772556682200,1.73468212890625,0.7474605441093445,0.20426014065742493,6.507080078125
1761400772566763000,1.744762939453125,0.9855947494506836,0.10127239674329758,6.0966949462890625
1761400772576844000,1.754843994140625,0.999883770942688,0.20650841295719147,5.696101665496826
1761400772586924800,1.7649248046875,0.8180065155029297,0.4298039674758911,5.270394802093506
1761400772597005800,1.775005859375,0.6211906671524048,0.5580223798751831,4.7712602615356445
1761400772607086600,1.785086669921875,0.45356908440589905,0.4389136731624603,4.098109722137451
1761400772617167600,1.795167724609375,0.32278597354888916,0.07311064004898071,3.2439475059509277
1761400772627248400,1.805248291015625,0.25695309042930603,-0.22176340222358704,2.351897716522217
1761400772637329200,1.8153291015625,0.20051302015781403,-0.37151530385017395,1.4290882349014282
1761400772647410000,1.825409912109375,0.12951742112636566,-0.3478001356124878,0.4815976321697235
1761400772657491500,1.835491455078125,0.04508212208747864,-0.20642514526844025,-0.4304201602935791
1761400772667572000,1.845572021484375,-0.030426684767007828,-0.08768280595541,-1.2257606983184814
1761400772677636400,1.85563623046875,-0.04864605516195297,0.004413284827023745,-1.913400411605835
1761400772687734300,1.865734375,-0.031625766307115555,0.12217304855585098,-2.5065624713897705
1761400772697814500,1.875814453125,-0.03858709707856178,0.20990581810474396,-3.025664806365967
1761400772707895300,1.885895263671875,-0.05978751927614212,0.22747568786144257,-3.508694648742676
1761400772717979000,1.895978759765625,-0.10506948828697205,0.20679153501987457,-3.9603652954101562
1761400772728052700,1.906052734375,-0.22211313247680664,0.15201684832572937,-4.365854263305664
1761400772738134000,1.916134033203125,-0.4071713089942932,0.06198583543300629,-4.6790313720703125
1761400772748229000,1.92622900390625,-0.5652668476104736,-0.09217936545610428,-4.91510009765625
1761400772758299400,1.93629931640625,-0.6262201070785522,-0.13809417188167572,-5.121192455291748
1761400772768380400,1.94638037109375,-0.6218568086624146,-0.034423619508743286,-5.294709205627441
1761400772778461200,1.956461181640625,-0.5853347778320312,0.15656335651874542,-5.405208110809326
1761400772788530700,1.96653076171875,-0.5577892065048218,0.32460126280784607,-5.430954933166504
1761400772798623000,1.976623046875,-0.539286732673645,0.4138995110988617,-5.385939598083496
1761400772808704800,1.986704833984375,-0.5232157111167908,0.3855212330818176,-5.3056511878967285
1761400772818784300,1.9967841796875,-0.5952272415161133,0.3187890350818634,-5.179264545440674
1761400772828865800,2.00686572265625,-0.7270761728286743,0.14986848831176758,-5.0161895751953125
1761400772838946600,2.016946533203125,-0.7802021503448486,-0.1199580729007721,-4.832930088043213
1761400772849023500,2.0270234375,-0.7536724805831909,-0.3082970976829529,-4.644490718841553
1761400772859109000,2.037109130859375,-0.6702197194099426,-0.3607235848903656,-4.515589714050293
1761400772869190100,2.047190185546875,-0.5028979778289795,-0.3838558495044708,-4.521901607513428
1761400772879270000,2.057269775390625,-0.2569364309310913,-0.3392733633518219,-4.65126895904541
1761400772889351000,2.067350830078125,0.06406757235527039,-0.24308039247989655,-4.8113298416137695
1761400772899431400,2.077431396484375,0.4092364013195038,-0.031076187267899513,-4.934102535247803
1761400772909512400,2.087512451171875,0.7076244354248047,0.3409554064273834,-4.9800004959106445
1761400772919589600,2.097589599609375,1.003930687904358,0.636428952217102,-4.965311527252197
1761400772929673500,2.107673583984375,1.3220869302749634,0.7800189256668091,-4.898929119110107
1761400772939730200,2.117730224609375,1.6040540933609009,0.9171638488769531,-4.756505012512207
1761400772949836800,2.1278369140625,1.7992545366287231,1.1537492275238037,-4.544217586517334
1761400772959916500,2.13791650390625,1.9184964895248413,1.2491260766983032,-4.299455165863037
1761400772969997300,2.147997314453125,1.953336477279663,1.13649582862854,-4.037405967712402
1761400772980074800,2.15807470703125,1.9096533060073853,1.004746675491333,-3.7267775535583496
1761400772990159400,2.168159423828125,1.8579262495040894,0.9503217935562134,-3.3685519695281982
1761400773000240600,2.17824072265625,1.7534229755401611,0.8683179616928101,-2.988643169403076
1761400773010295800,2.1882958984375,1.4853284358978271,0.6612765789031982,-2.5847859382629395
1761400773020377000,2.198377197265625,1.2005133628845215,0.5285616517066956,-2.2346043586730957
1761400773030459000,2.208458984375,0.9858778715133667,0.5060622096061707,-1.9269566535949707
1761400773040532500,2.218532470703125,0.8908007144927979,0.5035141706466675,-1.6462218761444092
1761400773050620200,2.2286201171875,0.815758228302002,0.41671401262283325,-1.4517375230789185
1761400773060726300,2.238726318359375,0.7338210344314575,0.3451022207736969,-1.3351935148239136
1761400773070806500,2.248806640625,0.631349503993988,0.4016588628292084,-1.2343708276748657
1761400773080886800,2.25888671875,0.4692237675189972,0.5732773542404175,-1.0623692274093628
1761400773090948600,2.268948486328125,0.25418853759765625,0.6033210158348083,-0.8006864190101624
1761400773101048800,2.279048828125,-0.0018485834589228034,0.4944377839565277,-0.49515390396118164
1761400773111126000,2.2891259765625,-0.21713361144065857,0.33575937151908875,-0.07369352877140045
1761400773121210400,2.29921044921875,-0.4006596505641937,-0.019884763285517693,0.5013657808303833
1761400773131291400,2.30929150390625,-0.5752425193786621,-0.35624366998672485,1.0720285177230835
1761400773141372400,2.319372314453125,-0.7216969728469849,-0.565416693687439,1.5340577363967896
1761400773151453200,2.329453125,-0.8166741728782654,-0.7060256600379944,1.7795696258544922
1761400773161534000,2.339533935546875,-0.8499653339385986,-0.7513742446899414,1.7576031684875488
1761400773171611000,2.34961083984375,-0.8802088499069214,-0.6660395860671997,1.5834366083145142
1761400773181695500,2.359695556640625,-0.9454255104064941,-0.520084798336029,1.3193556070327759
1761400773191776500,2.369776611328125,-1.040852427482605,-0.3018020689487457,1.1472375392913818
1761400773201857500,2.379857421875,-1.153432846069336,-0.185141459107399,1.2238621711730957
1761400773211938600,2.3899384765625,-1.262582540512085,-0.158628448843956,1.4801491498947144
1761400773222019000,2.40001904296875,-1.369783639907837,-0.14320692420005798,1.822453498840332
1761400773232099800,2.410099853515625,-1.4271563291549683,-0.13061657547950745,2.1794798374176025
1761400773242155800,2.42015576171875,-1.4189625978469849,-0.025280628353357315,2.474470376968384
1761400773252261600,2.43026171875,-1.3999605178833008,0.17734743654727936,2.7157022953033447
1761400773262343700,2.44034375,-1.4115350246429443,0.37880972027778625,2.849283218383789
1761400773272423400,2.45042333984375,-1.4780340194702148,0.565899670124054,2.9369328022003174
1761400773282478600,2.460478515625,-1.5270131826400757,0.6530662178993225,3.0946786403656006
1761400773302662000,2.480661865234375,-1.489441990852356,0.4457084536552429,3.5280964374542236
1761400773312734000,2.49073388671875,-1.5576729774475098,0.36583632230758667,3.7947254180908203
1761400773322818000,2.500818115234375,-1.725211262702942,0.5094762444496155,4.208141803741455
1761400773353070300,2.5310703125,-1.7075915336608887,1.436216115951538,6.437783241271973
1761400773373211100,2.551211181640625,-1.4668426513671875,0.5786066055297852,7.592098712921143
1761400773383287800,2.561287841796875,-1.3065654039382935,0.1086500734090805,7.794976711273193
1761400773393393700,2.5713935546875,-1.0603374242782593,-0.27022626996040344,7.6600799560546875
1761400773403475500,2.581475341796875,-0.7975555062294006,-0.5471473932266235,7.205761432647705
1761400773413530600,2.591530517578125,-0.6374615430831909,-0.6436234712600708,6.56378698348999
1761400773423612000,2.60161181640625,-0.6622425317764282,-0.5172203183174133,5.875514507293701
1761400773433693000,2.61169287109375,-0.7949907779693604,-0.23933327198028564,5.195235729217529
1761400773443773000,2.62177294921875,-0.9210275411605835,0.031792305409908295,4.548864364624023
1761400773453879600,2.631879638671875,-1.0128405094146729,0.2375679463148117,3.941995859146118
1761400773463959800,2.641959716796875,-1.0767415761947632,0.4079207479953766,3.4023261070251465
1761400773474027800,2.65202783203125,-1.0922297239303589,0.44775688648223877,2.9632959365844727
1761400773484123000,2.662122802734375,-1.0488296747207642,0.3090631663799286,2.628818988800049
1761400773494189600,2.672189453125,-1.019918441772461,0.06874731928110123,2.3847227096557617
1761400773504283400,2.682283447265625,-1.0221834182739258,-0.2506246268749237,2.16330885887146
1761400773514365000,2.692364990234375,-0.9693238735198975,-0.5730941891670227,1.9151990413665771
1761400773524452000,2.7024521484375,-0.798804521560669,-0.7756389379501343,1.5860679149627686
1761400773534526000,2.71252587890625,-0.5410520434379578,-0.804500162601471,1.1437069177627563
1761400773544595000,2.722594970703125,-0.2729075253009796,-0.700096845626831,0.630949854850769
1761400773554688000,2.73268798828125,-0.034590158611536026,-0.47733423113822937,0.10773411393165588
1761400773564766700,2.7427666015625,0.18109455704689026,-0.06548315286636353,-0.39423123002052307
1761400773574837200,2.752837158203125,0.34362003207206726,0.4854946434497833,-0.8393900990486145
1761400773584930000,2.762929931640625,0.4102855920791626,1.1702698469161987,-1.1362459659576416
1761400773595008000,2.773008056640625,0.35617706179618835,1.7266602516174316,-1.3475840091705322
1761400773605081300,2.783081298828125,0.2516738176345825,2.0669994354248047,-1.5288617610931396
1761400773615159800,2.793159912109375,0.15984417498111725,2.256953716278076,-1.6847922801971436
1761400773625251800,2.803251953125,0.11507847905158997,2.301236629486084,-1.8416887521743774
1761400773635322000,2.813322021484375,0.08713322877883911,2.2347874641418457,-2.043367624282837
1761400773645415400,2.82341552734375,0.06536657363176346,2.0452661514282227,-2.294541597366333
1761400773655494400,2.833494384765625,0.03330780938267708,1.655731201171875,-2.599741220474243
1761400773665565200,2.843565185546875,-0.08341941237449646,1.1611435413360596,-2.9240427017211914
1761400773675643600,2.8536435546875,-0.32931432127952576,0.6613765358924866,-3.283034324645996
1761400773685726000,2.863725830078125,-0.5794392824172974,0.36893394589424133,-3.7419991493225098
1761400773695819800,2.87381982421875,-0.693102240562439,0.3759952187538147,-4.299821853637695
1761400773705900500,2.883900634765625,-0.6660895943641663,0.06481699645519257,-5.0532941818237305
1761400773715968500,2.893968505859375,-0.5060955286026001,-0.6245547533035278,-5.988877296447754
1761400773726049800,2.9040498046875,-0.22532732784748077,-1.2240453958511353,-6.956219673156738
1761400773736130600,2.914130615234375,0.06566634774208069,-1.4033080339431763,-7.847136974334717
1761400773746209800,2.924209716796875,0.28091806173324585,-1.5887491703033447,-8.658698081970215
1761400773756303000,2.93430322265625,0.39088380336761475,-2.0994577407836914,-9.31176471710205
1761400773766385200,2.94438525390625,0.6379777789115906,-2.7315900325775146,-9.69012451171875
1761400773776466400,2.954466552734375,1.1330983638763428,-3.2160022258758545,-9.851850509643555
1761400773786534700,2.96453466796875,1.6796295642852783,-3.4217445850372314,-9.872517585754395
1761400773796621300,2.974621337890625,2.0957441329956055,-3.5254650115966797,-9.811182022094727
1761400773806694400,2.9846943359375,2.2738075256347656,-3.4381654262542725,-9.716320991516113
1761400773816790300,2.994790283203125,2.2628326416015625,-3.1091840267181396,-9.577427864074707
1761400773826871000,3.00487109375,2.1663899421691895,-2.586268186569214,-9.28398609161377
1761400773836951300,3.014951416015625,2.0726616382598877,-2.025197982788086,-8.762251853942871
1761400773847022300,3.025022216796875,1.9791333675384521,-1.6559476852416992,-7.958651542663574
1761400773857113000,3.035113037109375,1.8918169736862183,-1.3711493015289307,-6.851499557495117
1761400773867194000,3.045194091796875,1.6720020771026611,-1.1518007516860962,-5.586785316467285
1761400773877248800,3.055248779296875,1.409803032875061,-1.5150057077407837,-4.289129734039307
1761400773887353600,3.065353515625,1.2823007106781006,-2.0605876445770264,-3.163142681121826
1761400773897437000,3.07543701171875,1.1880396604537964,-2.0651841163635254,-2.261683464050293
1761400773907517700,3.085517578125,1.1218403577804565,-1.7031948566436768,-1.347617268562317
1761400773917607700,3.095607666015625,0.9865606427192688,-1.1221234798431396,-0.40067631006240845
1761400773927670500,3.10567041015625,0.6828933954238892,-0.4390302300453186,0.4603305757045746
1761400773937758700,3.1157587890625,0.43365103006362915,0.05134398862719536,1.1449226140975952
1761400773947841300,3.12584130859375,0.3379576802253723,0.2542884647846222,1.6406594514846802
1761400773957922000,3.135922119140625,0.2560371458530426,0.37527909874916077,1.9986517429351807
1761400773968002300,3.146002197265625,0.14102526009082794,0.4884423613548279,2.222480297088623
1761400773978072600,3.156072509765625,0.029877105727791786,0.49855130910873413,2.355661630630493
1761400773988164600,3.16616455078125,-0.10858345776796341,0.34160488843917847,2.435317039489746
1761400773998243300,3.176243408203125,-0.2913767099380493,-0.033674195408821106,2.5840365886688232
1761400774008313900,3.18631396484375,-0.5146722793579102,-0.49855130910873413,2.8452696800231934
1761400774018386400,3.196386474609375,-0.771575391292572,-0.7551379799842834,3.1151962280273438
1761400774028488200,3.20648828125,-1.0203348398208618,-0.6976154446601868,3.3617238998413086
1761400774038568700,3.216568603515625,-1.2001303434371948,-0.48757636547088623,3.554276466369629
1761400774048650000,3.22664990234375,-1.3372418880462646,-0.22717592120170593,3.723346710205078
1761400774058718200,3.23671826171875,-1.455201506614685,-0.08921496570110321,3.8781282901763916
1761400774068809200,3.246809326171875,-1.5703799724578857,-0.06598277390003204,3.9752871990203857
1761400774078880000,3.2568798828125,-1.6560475826263428,-0.17491596937179565,4.06580114364624
1761400774088973000,3.26697314453125,-1.7343876361846924,-0.42677295207977295,4.273974895477295
1761400774099041000,3.277041015625,-1.8416388034820557,-0.6941847205162048,4.566500663757324
1761400774109125600,3.287125732421875,-1.9805322885513306,-0.8731808662414551,4.792044639587402
1761400774119202800,3.297202880859375,-2.1429245471954346,-0.9922562837600708,4.89245080947876
1761400774129294600,3.307294677734375,-2.3310470581054688,-0.807114839553833,5.03499174118042
1761400774139377400,3.31737744140625,-2.3731980323791504,-0.4043901264667511,5.34768533706665
1761400774149446000,3.32744580078125,-2.2835500240325928,0.08754957467317581,5.6709208488464355
1761400774159539200,3.337539306640625,-2.118942975997925,0.6536991000175476,5.960765838623047
1761400774169607400,3.347607421875,-1.848866581916809,1.070263147354126,6.201081275939941
1761400774179701000,3.357700927734375,-1.5372053384780884,1.2698768377304077,6.424243927001953
1761400774189783300,3.367783203125,-1.228342056274414,1.2758222818374634,6.691139221191406
