time,seconds_elapsed,z,y,x
1761399271911855900,0.65485595703125,-0.37080198526382446,-9.311274528503418,-2.719738245010376
1761399271921958000,0.6649580078125,-0.38546648621559143,-9.239823341369629,-2.8372786045074463
1761399271932042500,0.67504248046875,-0.4073883891105652,-9.214982986450195,-2.9047651290893555
1761399271942123300,0.685123291015625,-0.4613327383995056,-9.19208812713623,-2.933046817779541
1761399271952204000,0.6952041015625,-0.4950760304927826,-9.183184623718262,-2.903268814086914
1761399271962259700,0.705259765625,-0.524330198764801,-9.185355186462402,-2.867804765701294
1761399271972369400,0.715369384765625,-0.5351788997650146,-9.224335670471191,-2.820594072341919
1761399271982446800,0.72544677734375,-0.5542576909065247,-9.239448547363281,-2.824185371398926
1761399271992522800,0.735522705078125,-0.5618143677711487,-9.216629028320312,-2.824110507965088
1761399272002607600,0.745607666015625,-0.5574749112129211,-9.212140083312988,-2.7638065814971924
1761399272012688100,0.755688232421875,-0.5841103792190552,-9.271620750427246,-2.63130259513855
1761399272022769000,0.765768798828125,-0.5965303182601929,-9.314716339111328,-2.461613416671753
1761399272032826400,0.775826416015625,-0.6017676591873169,-9.365294456481934,-2.3214030265808105
1761399272042930400,0.785930419921875,-0.6186018586158752,-9.414824485778809,-2.2292263507843018
1761399272053007400,0.79600732421875,-0.6554127335548401,-9.457395553588867,-2.19346284866333
1761399272063092000,0.806092041015625,-0.699630618095398,-9.446547508239746,-2.1688475608825684
1761399272073190700,0.816190673828125,-0.7358429431915283,-9.45687198638916,-2.1588964462280273
1761399272083253500,0.82625341796875,-0.7660697102546692,-9.460987091064453,-2.1832127571105957
1761399272093333800,0.836333740234375,-0.7697358727455139,-9.422605514526367,-2.233790159225464
1761399272103390200,0.84639013671875,-0.7508066892623901,-9.414674758911133,-2.3219268321990967
1761399272113495300,0.856495361328125,-0.7508066892623901,-9.38901138305664,-2.4473230838775635
1761399272123555800,0.866555908203125,-0.7769932746887207,-9.3404541015625,-2.6099042892456055
1761399272133631200,0.87663134765625,-0.7652466893196106,-9.301773071289062,-2.7192893028259277
1761399272143737300,0.8867373046875,-0.7669675350189209,-9.293692588806152,-2.827552318572998
1761399272153830000,0.896829833984375,-0.8098387122154236,-9.331700325012207,-2.824110507965088
1761399272163898600,0.906898681640625,-0.7968950867652893,-9.372700691223145,-2.7385926246643066
1761399272173954600,0.91695458984375,-0.728884756565094,-9.381305694580078,-2.616563081741333
1761399272184056300,0.927056396484375,-0.6954407691955566,-9.355717658996582,-2.5766098499298096
1761399272194141700,0.9371416015625,-0.6790554523468018,-9.405771255493164,-2.5819220542907715
1761399272204196000,0.947196044921875,-0.6643161773681641,-9.399261474609375,-2.5597009658813477
1761399272214278400,0.9572783203125,-0.6010942459106445,-9.27917766571045,-2.5241620540618896
1761399272224383000,0.967383056640625,-0.5511152744293213,-9.188272476196289,-2.508674383163452
1761399272234464000,0.977464111328125,-0.5260509848594666,-9.186701774597168,-2.6029460430145264
1761399272244544800,0.987544677734375,-0.5332335829734802,-9.243788719177246,-2.7526586055755615
1761399272254599700,0.997599609375,-0.5371990203857422,-9.379509925842285,-2.8996026515960693
1761399272264690700,1.007690673828125,-0.6059575080871582,-9.399486541748047,-2.9218239784240723
1761399272274805500,1.017805419921875,-0.6405237913131714,-9.383325576782227,-2.9012486934661865
1761399272284867300,1.027867431640625,-0.6657376885414124,-9.458293914794922,-2.8716204166412354
1761399272294948000,1.037947998046875,-0.6824222803115845,-9.564536094665527,-2.8598740100860596
1761399272304991200,1.0479912109375,-0.7223755717277527,-9.593042373657227,-2.8842649459838867
1761399272315109400,1.058109375,-0.7293336987495422,-9.607781410217285,-2.927285671234131
1761399272325166000,1.068166015625,-0.6741922497749329,-9.622895240783691,-3.0441527366638184
1761399272335253500,1.07825341796875,-0.7101801037788391,-9.650802612304688,-3.2596306800842285
1761399272345327900,1.088327880859375,-0.8066214919090271,-9.624092102050781,-3.5299510955810547
1761399272355433000,1.098432861328125,-0.8617630004882812,-9.669432640075684,-3.8126165866851807
1761399272365487900,1.10848779296875,-0.8701426982879639,-9.949479103088379,-4.141220569610596
1761399272375594200,1.11859423828125,-0.7722048759460449,-10.438794136047363,-4.274996757507324
1761399272385675300,1.12867529296875,-0.49717095494270325,-10.82396125793457,-4.153865337371826
1761399272395754800,1.138754638671875,-0.1025017574429512,-10.837952613830566,-4.071414947509766
1761399272405836500,1.14883642578125,0.2726397216320038,-10.524012565612793,-4.113163471221924
1761399272415892000,1.15889208984375,0.5261258482933044,-10.19959831237793,-4.352434158325195
1761399272425997600,1.16899755859375,0.685639500617981,-9.966463088989258,-4.584447383880615
1761399272436053000,1.179052978515625,0.8660276532173157,-9.944167137145996,-4.767678737640381
1761399272446133800,1.1891337890625,1.2241852283477783,-9.990180969238281,-4.701389312744141
1761399272456239600,1.199239501953125,1.6388310194015503,-9.87159252166748,-4.603750705718994
1761399272466334200,1.209334228515625,1.76370370388031,-9.738340377807617,-4.404433250427246
1761399272476400000,1.219400146484375,1.4257471561431885,-9.656414031982422,-4.249783039093018
1761399272486481200,1.229481201171875,0.8181436061859131,-9.527650833129883,-3.957540512084961
1761399272496561700,1.239561767578125,1.279775619506836,-9.295488357543945,-3.1697733402252197
1761399272506617600,1.24961767578125,1.9497032165527344,-9.400084495544434,-2.806079149246216
1761399272516698000,1.259697998046875,2.398167133331299,-9.658509254455566,-2.1547815799713135
1761399272526804000,1.269803955078125,2.3267898559570312,-10.208052635192871,-1.4342764616012573
1761399272536885500,1.279885498046875,1.997138261795044,-10.754304885864258,-0.559869110584259
1761399272546966000,1.289966064453125,1.708711862564087,-11.03210735321045,-0.06868366152048111
1761399272557046800,1.300046875,1.5141829252243042,-11.315296173095703,-0.18652327358722687
1761399272567127600,1.31012744140625,1.5743372440338135,-11.572074890136719,-0.8141034245491028
1761399272577233700,1.320233642578125,1.6506524085998535,-11.66799259185791,-1.8338836431503296
1761399272587288600,1.33028857421875,1.7362451553344727,-11.656993865966797,-2.671480178833008
1761399272597343500,1.340343505859375,1.8617911338806152,-11.489026069641113,-3.100341558456421
1761399272607450400,1.350450439453125,1.6790087223052979,-10.491616249084473,-2.833462953567505
1761399272617531100,1.36053125,1.0803086757659912,-9.098041534423828,-2.2189011573791504
1761399272627600400,1.370600341796875,0.4207061231136322,-8.191311836242676,-2.0831050872802734
1761399272637692200,1.380692138671875,0.11828852444887161,-7.947253227233887,-1.9506009817123413
1761399272647787800,1.390787841796875,0.20350714027881622,-8.009053230285645,-2.005892038345337
1761399272657853700,1.400853759765625,0.6468833684921265,-8.609623908996582,-2.007089138031006
1761399272667934500,1.4109345703125,1.3340193033218384,-9.229048728942871,-2.139219284057617
1761399272677989000,1.420989013671875,2.034323215484619,-9.754351615905762,-2.0708348751068115
1761399272688091400,1.43109130859375,2.2527942657470703,-9.85887336730957,-1.9538930654525757
1761399272698151200,1.441151123046875,2.325742483139038,-9.789142608642578,-1.607856035232544
1761399272708257500,1.451257568359375,2.4677486419677734,-9.270124435424805,-1.2003928422927856
1761399272718338000,1.461338134765625,2.412682056427002,-8.727389335632324,-1.026513934135437
1761399272728418300,1.471418212890625,1.9711014032363892,-8.485424995422363,-0.6792051196098328
1761399272738499600,1.48149951171875,1.436521053314209,-8.207622528076172,-0.43694180250167847
1761399272748564500,1.491564453125,1.1783961057662964,-8.024316787719727,-0.6042366623878479
1761399272758656500,1.501656494140625,1.3159879446029663,-7.791031837463379,-0.905756413936615
1761399272768741400,1.511741455078125,1.5034838914871216,-7.50582218170166,-1.1663503646850586
1761399272778820600,1.521820556640625,1.6670377254486084,-7.259518623352051,-1.646312952041626
1761399272788877000,1.531876953125,1.8498201370239258,-7.091401100158691,-1.6820014715194702
1761399272798958600,1.54195849609375,2.047940254211426,-6.815768718719482,-2.01232647895813
1761399272809064700,1.552064697265625,2.1600189208984375,-6.511630058288574,-2.3440730571746826
1761399272819141400,1.562141357421875,2.2973861694335938,-6.446388244628906,-2.3516297340393066
1761399272829241300,1.572241455078125,2.663848638534546,-6.230161666870117,-2.3068881034851074
1761399272839281000,1.582281005859375,3.010633707046509,-5.94173526763916,-2.5291748046875
1761399272849369300,1.592369384765625,3.2201263904571533,-5.740771770477295,-2.4029555320739746
1761399272859468000,1.602468017578125,3.2677860260009766,-5.558513164520264,-2.3278374671936035
1761399272869547500,1.612547607421875,3.3798646926879883,-5.45107364654541,-2.3167643547058105
1761399272879604500,1.6226044921875,3.485957622528076,-5.550208568572998,-2.3687632083892822
1761399272889709300,1.632709228515625,3.6890158653259277,-5.901333332061768,-2.587907552719116
1761399272899768600,1.6427685546875,4.031985282897949,-6.440103530883789,-2.995370864868164
1761399272909834800,1.652834716796875,4.514342308044434,-7.094019412994385,-3.484985113143921
1761399272919926000,1.662926025390625,4.989291667938232,-7.9666314125061035,-4.075006008148193
1761399272930032600,1.67303271484375,5.409997940063477,-9.119439125061035,-4.690839767456055
1761399272940077000,1.6830771484375,5.566070079803467,-10.487800598144531,-5.497161865234375
1761399272950190000,1.693190185546875,5.6489691734313965,-11.855263710021973,-6.531382083892822
1761399272960275200,1.703275146484375,5.4944682121276855,-12.614898681640625,-7.299771308898926
1761399272970329900,1.713329833984375,5.293580055236816,-12.193220138549805,-7.27148962020874
1761399272980411400,1.723411376953125,5.171774864196777,-10.677241325378418,-6.298920154571533
1761399272990482400,1.733482421875,5.089623928070068,-9.180940628051758,-5.168557643890381
1761399273000598500,1.7435986328125,5.0312652587890625,-7.964461803436279,-4.0802435874938965
1761399273010674000,1.753673828125,5.0807952880859375,-6.811354160308838,-3.1546599864959717
1761399273020733700,1.763733642578125,5.369146823883057,-6.540958881378174,-2.5003695487976074
1761399273030820400,1.7738203125,4.491447448730469,-9.45447826385498,-2.818199872970581
1761399273040920000,1.783920166015625,3.895216464996338,-14.300043106079102,-3.742960214614868
1761399273051000800,1.794000732421875,4.3581953048706055,-17.096769332885742,-3.4390463829040527
1761399273061081900,1.804081787109375,3.426701068878174,-16.80071258544922,-2.772710084915161
1761399273071125200,1.814125244140625,0.8391677141189575,-13.613730430603027,-2.631078004837036
1761399273081238800,1.82423876953125,0.8239046335220337,-9.406145095825195,-2.3861212730407715
1761399273091296000,1.8342958984375,0.7209540009498596,-6.022689342498779,-2.021529197692871
1761399273101385000,1.844385009765625,-0.5529857873916626,-4.646546840667725,-1.8149545192718506
1761399273111485000,1.85448486328125,-1.1204116344451904,-5.030142784118652,-1.819368839263916
1761399273121540400,1.864540283203125,-1.2247837781906128,-6.319644927978516,-1.274538278579712
1761399273131646000,1.87464599609375,-1.8238580226898193,-7.235352516174316,-0.7609072327613831
1761399273141715000,1.88471484375,-2.183137893676758,-8.097040176391602,-0.9789292216300964
1761399273151808300,1.894808349609375,-2.1395933628082275,-9.737667083740234,-2.0392613410949707
1761399273161888000,1.904887939453125,-2.131662607192993,-12.345775604248047,-3.6001312732696533
1761399273171953400,1.914953369140625,-2.067542791366577,-13.816788673400879,-4.747402667999268
1761399273182049300,1.92504931640625,-1.2969839572906494,-12.376975059509277,-4.3546037673950195
1761399273192105700,1.935105712890625,-0.6706757545471191,-9.877802848815918,-3.4577510356903076
1761399273202206500,1.94520654296875,-0.28408700227737427,-8.379706382751465,-2.939481019973755
1761399273212253000,1.9552529296875,0.17739538848400116,-7.890540599822998,-2.538377523422241
1761399273222346800,1.9653466796875,0.5442319512367249,-7.8629326820373535,-1.9823989868164062
1761399273232436000,1.97543603515625,0.815450131893158,-8.307580947875977,-1.8378490209579468
1761399273242533600,1.98553369140625,0.7476642727851868,-9.094000816345215,-1.8388965129852295
1761399273252615000,1.995614990234375,0.601692795753479,-9.594987869262695,-1.6236428022384644
1761399273262691800,2.00569189453125,0.48303020000457764,-9.669656753540039,-1.2713959217071533
1761399273272792800,2.015792724609375,0.4834791123867035,-9.496525764465332,-1.0812065601348877
1761399273282827500,2.02582763671875,0.31191959977149963,-9.2033109664917,-1.0924293994903564
1761399273292937500,2.0359375,0.1487397849559784,-8.895506858825684,-1.225307583808899
1761399273303018000,2.04601806640625,0.12711714208126068,-8.675464630126953,-1.4654759168624878
1761399273313075200,2.0560751953125,0.21862053871154785,-8.422053337097168,-1.6039655208587646
1761399273323155700,2.06615576171875,0.23874680697917938,-8.379107475280762,-1.973495602607727
1761399273333235700,2.076235595703125,0.16317981481552124,-8.378658294677734,-2.3416788578033447
1761399273343318300,2.086318359375,0.07160159200429916,-8.524479866027832,-2.7864766120910645
1761399273353400300,2.096400390625,-0.021622633561491966,-8.79584789276123,-3.4093432426452637
1761399273363502800,2.1065029296875,-0.06935703009366989,-8.881889343261719,-3.8370823860168457
1761399273373582800,2.116582763671875,0.014215572737157345,-8.792631149291992,-4.052859783172607
1761399273383638000,2.126637939453125,0.2232593148946762,-8.605284690856934,-4.207959175109863
1761399273393744600,2.13674462890625,0.45759180188179016,-8.559046745300293,-4.319588661193848
1761399273403821000,2.146821044921875,0.5683236122131348,-8.545205116271973,-4.295646667480469
1761399273413905700,2.15690576171875,0.6371569037437439,-8.566304206848145,-4.182071685791016
1761399273423962000,2.166962158203125,0.5321113467216492,-8.508094787597656,-3.9911341667175293
1761399273434042000,2.1770419921875,0.22251112759113312,-8.357260704040527,-3.78373646736145
1761399273444147700,2.187147705078125,0.09112930297851562,-8.404321670532227,-3.7800703048706055
1761399273454229200,2.197229248046875,0.04122516140341759,-8.44547176361084,-3.7422120571136475
1761399273464307700,2.2073076171875,0.1910123974084854,-8.898499488830566,-3.7405660152435303
1761399273474390000,2.21739013671875,-0.05357026308774948,-8.80744457244873,-3.2749686241149902
1761399273484470500,2.227470458984375,-0.018629882484674454,-9.597007751464844,-3.4888756275177
1761399273494551300,2.23755126953125,-0.7180360555648804,-9.63179874420166,-3.1896004676818848
1761399273504631800,2.2476318359375,-0.8280196785926819,-9.5269775390625,-2.87296724319458
1761399273514713600,2.257713623046875,-0.6851906180381775,-9.764302253723145,-2.755352020263672
1761399273524793600,2.267793701171875,-0.4348468780517578,-10.027589797973633,-2.6758944988250732
1761399273534849000,2.27784912109375,-0.15487492084503174,-10.041805267333984,-2.662127733230591
1761399273544954600,2.28795458984375,0.3213467597961426,-10.141688346862793,-2.6710312366485596
1761399273555036000,2.298035888671875,0.06389525532722473,-10.043601036071777,-3.0067431926727295
1761399273565117000,2.308116943359375,-0.23044191300868988,-9.927033424377441,-3.3839049339294434
1761399273575196700,2.31819677734375,-0.33765727281570435,-10.026392936706543,-3.7427358627319336
1761399273585277400,2.32827734375,-0.3399018347263336,-10.20760440826416,-3.807229518890381
1761399273595358700,2.338358642578125,-0.1885433793067932,-10.27082633972168,-3.7865796089172363
1761399273605438700,2.348438720703125,0.13265374302864075,-10.18919849395752,-3.857208490371704
1761399273615520800,2.358520751953125,0.4899883270263672,-10.047492027282715,-4.007668972015381
1761399273625600300,2.368600341796875,0.7392845749855042,-9.728988647460938,-4.15528678894043
1761399273635681500,2.378681640625,0.5082441568374634,-9.161413192749023,-4.387598991394043
1761399273645761500,2.388761474609375,-0.08581716567277908,-8.748188972473145,-4.921655654907227
1761399273655843000,2.398843017578125,-0.8479214906692505,-8.781782150268555,-5.613804340362549
1761399273665923800,2.408923828125,-1.4419080018997192,-9.095871925354004,-6.408604621887207
1761399273676003800,2.41900390625,-1.2268787622451782,-9.315614700317383,-6.985233306884766
1761399273686084400,2.42908447265625,-0.4992658793926239,-9.778219223022461,-7.321319103240967
1761399273696165600,2.43916552734375,0.10669161379337311,-10.232743263244629,-6.903456211090088
1761399273706221600,2.4492216796875,0.9028384685516357,-11.376049041748047,-5.978994846343994
1761399273716327200,2.4593271484375,1.914613127708435,-11.949235916137695,-4.114136219024658
1761399273726408400,2.469408447265625,2.698639392852783,-12.430620193481445,-2.4450783729553223
1761399273736463400,2.47946337890625,2.7528083324432373,-12.858434677124023,-1.0956465005874634
1761399273746569500,2.489569580078125,2.3003041744232178,-13.571981430053711,-0.27323827147483826
1761399273756649700,2.499649658203125,0.9475052952766418,-13.799355506896973,0.5210381746292114
1761399273766730500,2.50973046875,-0.26979660987854004,-13.676054000854492,0.9660604000091553
1761399273776786000,2.519785888671875,-1.3152397871017456,-13.187936782836914,0.5910685658454895
1761399273786870300,2.529870361328125,-1.9015198945999146,-11.958139419555664,-0.7009773850440979
1761399273796972800,2.539972900390625,-1.4334534406661987,-10.725125312805176,-2.6046669483184814
1761399273807053000,2.550052978515625,-0.04339490458369255,-10.286164283752441,-4.441318988800049
1761399273817133800,2.5601337890625,1.2158055305480957,-10.283246040344238,-5.382390022277832
1761399273827214600,2.570214599609375,1.9066075086593628,-10.243891716003418,-5.577741622924805
1761399273837270000,2.58027001953125,2.0742015838623047,-10.071284294128418,-5.7136125564575195
1761399273847376600,2.590376708984375,1.6115970611572266,-9.414973258972168,-5.425111293792725
1761399273857456600,2.60045654296875,1.4050222635269165,-8.771158218383789,-4.9083380699157715
1761399273867537200,2.610537109375,1.0298060178756714,-8.684442520141602,-3.7474493980407715
1761399273877618000,2.620617919921875,0.7400327920913696,-8.402300834655762,-3.254692792892456
1761399273887698200,2.6306982421875,0.39055415987968445,-7.934309482574463,-2.7432315349578857
1761399273897780000,2.640780029296875,0.16175825893878937,-7.521908283233643,-2.273294448852539
1761399273907859700,2.650859619140625,-0.29044657945632935,-7.153201103210449,-1.8164509534835815
1761399273917941500,2.66094140625,-0.3742436468601227,-6.980295181274414,-1.2997522354125977
1761399273927997000,2.670996826171875,-0.18555063009262085,-6.906673431396484,-0.9055320024490356
1761399273938077000,2.681076904296875,0.1438765525817871,-6.851382255554199,-0.6572831869125366
1761399273948180500,2.691180419921875,0.5080944895744324,-6.792125701904297,-0.7558943629264832
1761399273958263800,2.701263916015625,0.9690531492233276,-6.696432590484619,-1.1517606973648071
1761399273968340200,2.71134033203125,1.457993984222412,-7.056086540222168,-0.7303811311721802
1761399273978425000,2.721425048828125,1.7545009851455688,-7.308375358581543,-0.7232733964920044
1761399273988505600,2.731505615234375,1.6304513216018677,-7.614833354949951,-0.6789058446884155
1761399273998587000,2.7415869140625,1.9133412837982178,-7.732673168182373,-0.5413888692855835
1761399274008667000,2.7516669921875,2.2474071979522705,-7.552659034729004,-0.5142296552658081
1761399274018747600,2.76174755859375,2.418517827987671,-7.023166179656982,-0.9270049929618835
1761399274028828400,2.771828369140625,2.4448540210723877,-6.413467884063721,-0.9464578628540039
1761399274038905300,2.7819052734375,2.495431423187256,-5.933804512023926,-0.6311714053153992
1761399274048989700,2.79198974609375,2.600252628326416,-5.625925064086914,-0.4000561535358429
1761399274059070700,2.80207080078125,2.878279447555542,-5.55589485168457,-0.6789806485176086
1761399274069151500,2.8121513671875,3.159298896789551,-5.745784759521484,-1.250671148300171
1761399274079232000,2.82223193359375,3.3948283195495605,-6.062642574310303,-2.1600189208984375
1761399274089289500,2.83228955078125,3.546785354614258,-6.491503715515137,-3.157503128051758
1761399274099389400,2.842389404296875,3.476754903793335,-7.094393730163574,-4.157306671142578
1761399274109475000,2.85247509765625,3.6082863807678223,-7.952266216278076,-5.180229663848877
1761399274119555000,2.86255517578125,4.1891045570373535,-9.145925521850586,-6.110152244567871
1761399274129635800,2.8726357421875,4.440121650695801,-10.317961692810059,-6.6279730796813965
1761399274139716000,2.882716064453125,5.008370876312256,-11.158775329589844,-7.174823760986328
1761399274149797000,2.892797119140625,5.704559803009033,-11.375600814819336,-7.859490871429443
1761399274159873500,2.90287353515625,6.048501491546631,-10.89406681060791,-8.118139266967773
1761399274169958400,2.91295849609375,5.475464344024658,-10.074875831604004,-7.681796073913574
1761399274180039200,2.9230390625,4.975001335144043,-9.286584854125977,-6.838962554931641
1761399274190119400,2.933119384765625,4.705953121185303,-8.574832916259766,-5.986701488494873
1761399274200200700,2.94320068359375,4.350039958953857,-7.737685680389404,-5.301810264587402
1761399274210281200,2.95328125,4.054430961608887,-6.734889507293701,-4.749048709869385
1761399274220336600,2.963336669921875,3.987093925476074,-5.598092555999756,-4.503493309020996
1761399274230439000,2.97343896484375,4.647594451904297,-5.1298017501831055,-4.45209264755249
1761399274240523300,2.983523193359375,4.483292102813721,-7.439233779907227,-4.79162073135376
1761399274250578400,2.993578369140625,3.615468978881836,-12.735057830810547,-6.256198883056641
1761399274280846000,3.02384619140625,-0.7148188352584839,-18.753482818603516,-4.516811370849609
1761399274290901200,3.0339013671875,-0.1719336062669754,-13.976152420043945,-3.225513458251953
1761399274301008100,3.044008056640625,1.3145663738250732,-8.814178466796875,-1.2682535648345947
1761399274311087900,3.054087890625,0.9177274107933044,-4.661061763763428,0.3597288131713867
1761399274321159700,3.06415966796875,-0.3009960353374481,-2.452934503555298,1.4245500564575195
1761399274331249400,3.07424951171875,-1.8121113777160645,-2.342651605606079,1.5563058853149414
1761399274341305300,3.084305419921875,-2.748169422149658,-3.413907051086426,0.7391349673271179
1761399274351385600,3.094385498046875,-3.3120038509368896,-5.415310382843018,-0.5832874178886414
1761399274361488100,3.104488037109375,-3.793837070465088,-8.87979507446289,-2.2059576511383057
1761399274371547400,3.11454736328125,-3.861398458480835,-13.3565034866333,-4.053682804107666
1761399274381653200,3.1246533203125,-2.7404630184173584,-16.6927490234375,-5.65959358215332
1761399274391709000,3.134708984375,-0.7076362371444702,-16.447418212890625,-5.593079566955566
1761399274401814500,3.144814453125,0.36915597319602966,-12.180874824523926,-3.8744168281555176
1761399274411895000,3.15489501953125,0.6199486255645752,-8.78193187713623,-2.5905263423919678
1761399274421972000,3.164971923828125,0.966958224773407,-7.137489318847656,-1.2335375547409058
1761399274432031700,3.17503173828125,0.997559130191803,-6.76923131942749,-0.5034556984901428
1761399274442138000,3.18513818359375,0.7579892873764038,-7.492429733276367,-0.5752069354057312
1761399274452219000,3.195218994140625,0.8577227592468262,-8.75888729095459,-0.8026561141014099
1761399274462298600,3.205298583984375,0.9721207022666931,-9.879149436950684,-1.0218003988265991
1761399274472379400,3.21537939453125,0.774748682975769,-10.515334129333496,-1.254112720489502
1761399274482456600,3.22545654296875,0.6049100160598755,-10.398167610168457,-1.4835820198059082
1761399274492515300,3.235515380859375,0.5523872375488281,-9.992424964904785,-1.8040310144424438
1761399274502621700,3.24562158203125,0.5137059092521667,-9.504905700683594,-2.100313425064087
1761399274512702200,3.2557021484375,0.6164321303367615,-8.963293075561523,-2.198625326156616
1761399274522753000,3.2657529296875,0.689530074596405,-8.404471397399902,-2.2105963230133057
1761399274532863500,3.275863525390625,0.5948094725608826,-8.033220291137695,-2.3278374671936035
1761399274542919200,3.285919189453125,0.3381061851978302,-7.882983684539795,-2.4705169200897217
1761399274553020700,3.296020751953125,0.06905775517225266,-8.027533531188965,-2.992602586746216
1761399274563083800,3.306083740234375,-0.08110358566045761,-8.259547233581543,-3.5301756858825684
1761399274573186000,3.31618603515625,-0.09404723346233368,-8.4085111618042,-4.1944169998168945
1761399274583267000,3.32626708984375,0.06097732484340668,-8.291719436645508,-4.412962436676025
1761399274593326800,3.336326904296875,0.25812485814094543,-8.039205551147461,-4.493691921234131
1761399274603414000,3.3464140625,0.44921210408210754,-7.834725856781006,-4.468178749084473
