time,seconds_elapsed,z,y,x
1761399272995556600,1.738556640625,0.20019659399986267,-0.14778675138950348,0.04774674400687218
1761399273005637400,1.748637451171875,0.2046598345041275,-0.05918797850608826,0.045531775802373886
1761399273015692800,1.75869287109375,0.19678254425525665,-0.044316042214632034,-0.014805321581661701
1761399273025799000,1.768798828125,0.13914337754249573,-0.010908307507634163,-0.09137997776269913
1761399273035857000,1.77885693359375,-0.0771242305636406,0.10665160417556763,-0.31742343306541443
1761399273045960200,1.788960205078125,-0.41706374287605286,0.318522572517395,-0.5744264721870422
1761399273056040700,1.799040771484375,-0.6967493891716003,0.5935118794441223,-0.4822637736797333
1761399273066121500,1.80912158203125,-0.7430805563926697,0.6486362814903259,-0.10210508853197098
1761399273076177200,1.81917724609375,-0.42267611622810364,0.6004065871238708,0.21610106527805328
1761399273086284000,1.829283935546875,0.12527066469192505,0.5604038834571838,0.4531860649585724
1761399273096363800,1.83936376953125,0.4121508300304413,0.6675717830657959,0.46724194288253784
1761399273106425300,1.84942529296875,0.2681278586387634,0.853079617023468,0.18477506935596466
1761399273116525600,1.859525634765625,-0.10831699520349503,0.8639046549797058,-0.20407694578170776
1761399273126605800,1.869605712890625,-0.5767080783843994,0.7223631143569946,-0.5671653747558594
1761399273136687000,1.87968701171875,-1.0447161197662354,0.457649290561676,-0.8859044909477234
1761399273146767400,1.889767333984375,-1.394697904586792,0.10758422315120697,-1.0845855474472046
1761399273156847900,1.899847900390625,-1.4698569774627686,-0.3371083438396454,-1.113979697227478
1761399273166929000,1.909928955078125,-1.1687543392181396,-0.8264500498771667,-1.0223499536514282
1761399273177009200,1.920009033203125,-0.6222731471061707,-1.1694371700286865,-0.8852382898330688
1761399273187090200,1.930090087890625,-0.22231297194957733,-1.0529098510742188,-0.7640145421028137
1761399273197170700,1.940170654296875,-0.08590084314346313,-0.639243483543396,-0.6720683574676514
1761399273207251700,1.950251708984375,-0.11327986419200897,-0.37159857153892517,-0.679862380027771
1761399273217332000,1.96033203125,-0.2202811986207962,-0.3198882043361664,-0.8091965913772583
1761399273227388200,1.97038818359375,-0.34088876843452454,-0.18464183807373047,-1.0321756601333618
1761399273237493500,1.980493408203125,-0.38790273666381836,-0.004080206621438265,-1.241914987564087
1761399273247574000,1.990573974609375,-0.33730819821357727,0.10653503239154816,-1.3412388563156128
1761399273257655000,2.000655029296875,-0.24746036529541016,0.14070884883403778,-1.2881962060928345
1761399273267735600,2.010735595703125,-0.1959831565618515,0.16887059807777405,-1.1215238571166992
1761399273277816000,2.020816162109375,-0.19644945859909058,0.19245252013206482,-0.9125174283981323
1761399273287897300,2.0308974609375,-0.23425382375717163,0.18387576937675476,-0.7501918077468872
1761399273297975800,2.040975830078125,-0.2953903079032898,0.21635088324546814,-0.7001968026161194
1761399273308054500,2.051054443359375,-0.3465511202812195,0.25370559096336365,-0.7275591492652893
1761399273318135300,2.06113525390625,-0.3911169469356537,0.2828998863697052,-0.756203830242157
1761399273328215600,2.071215576171875,-0.4084203541278839,0.26273199915885925,-0.7483432292938232
1761399273338300400,2.081300537109375,-0.39323198795318604,0.1889052391052246,-0.6932854056358337
1761399273348381000,2.091380859375,-0.36831775307655334,0.1351630985736847,-0.6472040414810181
1761399273358462000,2.1014619140625,-0.3367752730846405,0.059854134917259216,-0.6283518075942993
1761399273368542500,2.11154248046875,-0.3299638032913208,-0.057839009910821915,-0.6156448721885681
1761399273378623200,2.121623291015625,-0.3644040822982788,-0.15789566934108734,-0.6005398035049438
1761399273388679200,2.13167919921875,-0.4267396628856659,-0.18787269294261932,-0.5903642773628235
1761399273398780700,2.14178076171875,-0.4897913336753845,-0.16324158012866974,-0.601988673210144
1761399273408865500,2.151865478515625,-0.5337409973144531,-0.14408957958221436,-0.6453221440315247
1761399273418946000,2.161946044921875,-0.555890679359436,-0.17419984936714172,-0.704143762588501
1761399273429027600,2.172027587890625,-0.5666491389274597,-0.27175840735435486,-0.7577693462371826
1761399273439082200,2.182082275390625,-0.5678815245628357,-0.4111349582672119,-0.8080474734306335
1761399273449188000,2.19218798828125,-0.5537423491477966,-0.5465478301048279,-0.8422878980636597
1761399273459264800,2.2022646484375,-0.5190855860710144,-0.6220399737358093,-0.8544619083404541
1761399273469324500,2.212324462890625,-0.5116246342658997,-0.567148745059967,-0.8591749668121338
1761399273479431400,2.222431396484375,-0.5401527285575867,-0.5359393358230591,-0.844502866268158
1761399273489466000,2.232466064453125,-0.5430005788803101,-0.49433785676956177,-0.794224739074707
1761399273499591700,2.242591796875,-0.5776407122612,-0.46294525265693665,-0.7463281154632568
1761399273509673200,2.252673095703125,-0.6235222220420837,-0.44289395213127136,-0.6495189666748047
1761399273519728000,2.26272802734375,-0.6179597973823547,-0.4258236885070801,-0.513489842414856
1761399273529834000,2.272833984375,-0.5528596639633179,-0.37547892332077026,-0.4050729274749756
1761399273539914000,2.2829140625,-0.4669421911239624,-0.3532959222793579,-0.35707637667655945
1761399273549971000,2.292970947265625,-0.3952304720878601,-0.3665691018104553,-0.2910269796848297
1761399273560056300,2.303056396484375,-0.3315792381763458,-0.40100938081741333,-0.20617534220218658
1761399273570126300,2.313126220703125,-0.2617161273956299,-0.3564102053642273,-0.11131469905376434
1761399273580216000,2.323216064453125,-0.18902182579040527,-0.28201723098754883,-0.0007827335502952337
1761399273590292500,2.33329248046875,-0.1536322683095932,-0.252839595079422,0.10280455648899078
1761399273600398800,2.34339892578125,-0.15271630883216858,-0.22564375400543213,0.18384245038032532
1761399273610456600,2.35345654296875,-0.14219103753566742,-0.19325190782546997,0.2450622022151947
1761399273620524300,2.363524169921875,-0.10307101905345917,-0.18787269294261932,0.30133575201034546
1761399273630612700,2.37361279296875,-0.051377296447753906,-0.21072185039520264,0.36325496435165405
1761399273640696600,2.383696533203125,0.017353368923068047,-0.29182636737823486,0.4284883141517639
1761399273650798300,2.39379833984375,0.14617131650447845,-0.4985346496105194,0.5258970260620117
1761399273660883500,2.403883544921875,0.33902353048324585,-0.7972890138626099,0.6505681276321411
1761399273670942000,2.41394189453125,0.5645007491111755,-1.0972259044647217,0.7518738508224487
1761399273681045000,2.424044921875,0.7653135657310486,-1.2936919927597046,0.8396899104118347
1761399273691125500,2.43412548828125,0.9176634550094604,-1.3840227127075195,0.9368820786476135
1761399273701205500,2.44420556640625,0.9702065587043762,-1.472488284111023,1.0647507905960083
1761399273711286300,2.454286376953125,0.9156317114830017,-1.5535261631011963,1.2202482223510742
1761399273721363200,2.46436328125,0.8124107718467712,-1.5934789180755615,1.4527866840362549
1761399273731448600,2.474448486328125,0.7557708621025085,-1.4972859621047974,1.7962734699249268
1761399273741528300,2.4845283203125,0.7633150815963745,-1.2156851291656494,2.1983320713043213
1761399273751610000,2.494610107421875,0.8386906385421753,-0.8599077463150024,2.5795233249664307
1761399273761691000,2.50469091796875,0.9326019883155823,-0.6148621439933777,2.775806188583374
1761399273771771000,2.51477099609375,1.0204180479049683,-0.514872133731842,2.7297415733337402
1761399273781847800,2.524847900390625,1.1169774532318115,-0.5004831552505493,2.4454760551452637
1761399273791932000,2.534931884765625,1.2075246572494507,-0.5071446895599365,2.0226666927337646
1761399273802027000,2.545027099609375,1.29933762550354,-0.482896625995636,1.6723685264587402
1761399273812093700,2.55509375,1.4126008749008179,-0.4149986505508423,1.5529766082763672
1761399273822194000,2.56519384765625,1.4809318780899048,-0.3451854884624481,1.6208912134170532
1761399273832255000,2.5752548828125,1.4458420276641846,-0.33096304535865784,1.7342376708984375
1761399273842331400,2.585331298828125,1.3775943517684937,-0.3417048156261444,1.715085744857788
1761399273852386300,2.59538623046875,1.3286985158920288,-0.434600293636322,1.438597559928894
1761399273862477000,2.60547705078125,1.3063489198684692,-0.6571964025497437,1.0153719186782837
1761399273872601600,2.6156015625,1.2106389999389648,-1.006678581237793,0.6216236352920532
1761399273882658300,2.625658203125,1.1323822736740112,-1.4039242267608643,0.3598242700099945
1761399273892740400,2.635740234375,1.0725114345550537,-1.6841760873794556,0.22302909195423126
1761399273902794200,2.645794189453125,1.022050142288208,-1.8646878004074097,0.16440734267234802
1761399273912896300,2.655896240234375,0.9627289175987244,-2.010759115219116,0.08741634339094162
1761399273922945000,2.665945068359375,0.8795759677886963,-2.0994246006011963,-0.023265505209565163
1761399273933063000,2.67606298828125,0.7860643267631531,-2.072728395462036,-0.15421515703201294
1761399273943142700,2.686142578125,0.7001968026161194,-1.9046404361724854,-0.2756887376308441
1761399273953221600,2.6962216796875,0.6668556332588196,-1.6102161407470703,-0.37922605872154236
1761399273963304200,2.70630419921875,0.7293910980224609,-1.21598482131958,-0.46627601981163025
1761399273973359400,2.716359375,0.7474439144134521,-0.8458018898963928,-0.520567774772644
1761399273983465700,2.7264658203125,0.7634649872779846,-0.6604105830192566,-0.5825702548027039
1761399273993546200,2.736546142578125,0.7700099349021912,-0.7619494795799255,-0.7042436599731445
1761399274003601700,2.7466015625,0.7391002774238586,-0.9590483903884888,-0.8351766467094421
1761399274013682200,2.75668212890625,0.6305168271064758,-1.144423007965088,-0.931969165802002
1761399274023762700,2.7667626953125,0.5444661378860474,-1.242264747619629,-0.9872434735298157
1761399274033852000,2.776851806640625,0.4958866834640503,-1.177897334098816,-1.00119948387146
1761399274043946000,2.786946044921875,0.42011141777038574,-0.9943047165870667,-0.9813313484191895
1761399274054027300,2.79702734375,0.29770520329475403,-0.7233956456184387,-0.9438101053237915
1761399274064089300,2.80708935546875,0.16489030420780182,-0.39644619822502136,-0.8954804539680481
1761399274074218000,2.817218017578125,0.04048564285039902,-0.13254842162132263,-0.8310132026672363
1761399274084273000,2.82727294921875,-0.0773407369852066,0.01900210604071617,-0.7466278672218323
1761399274094353000,2.837352783203125,-0.20359398424625397,0.08558441698551178,-0.6571964025497437
1761399274104434400,2.847434326171875,-0.3487827181816101,0.06541653722524643,-0.5798556804656982
1761399274114514400,2.857514404296875,-0.4842289388179779,-0.051327332854270935,-0.4934552013874054
1761399274124573400,2.867573486328125,-0.5517604947090149,-0.2774207592010498,-0.4134998023509979
1761399274134652000,2.87765185546875,-0.4984513819217682,-0.5209008455276489,-0.4526864290237427
1761399274144733700,2.887733642578125,-0.3353763222694397,-0.7575694918632507,-0.5861175060272217
1761399274154838300,2.89783837890625,-0.12686944007873535,-0.9943047165870667,-0.6267030835151672
1761399274164895000,2.90789501953125,0.07207810133695602,-1.1092000007629395,-0.4879594147205353
1761399274174999300,2.917999267578125,0.2555375099182129,-1.0336246490478516,-0.31154459714889526
1761399274185080000,2.928080078125,0.43468356132507324,-0.8426709175109863,-0.18915505707263947
1761399274195152000,2.93815185546875,0.5976920127868652,-0.5410187244415283,-0.17579862475395203
1761399274205244200,2.948244140625,0.7085736989974976,-0.21655072271823883,-0.29960376024246216
1761399274215296000,2.9582958984375,0.7507413625717163,0.055007848888635635,-0.5015656352043152
1761399274225402600,2.968402587890625,0.7479768395423889,0.23551952838897705,-0.6605437994003296
1761399274235484000,2.97848388671875,0.6554310917854309,0.20675823092460632,-0.6392101645469666
1761399274245538000,2.9885380859375,0.36748507618904114,-0.008593414910137653,-0.6124306917190552
1761399274275805700,3.0188056640625,-0.6572297215461731,-0.3244846761226654,-0.6110151410102844
1761399274285855700,3.028855712890625,-0.6002733707427979,-0.29349175095558167,-0.3705160617828369
1761399274295967200,3.03896728515625,-0.2590681314468384,-0.5385206937789917,0.07041271030902863
1761399274306047700,3.0490478515625,0.184525266289711,-0.8478835821151733,0.468657523393631
1761399274316129000,3.05912890625,0.4315193295478821,-0.794491171836853,0.4798322916030884
1761399274326210000,3.0692099609375,0.28431546688079834,-0.5116912126541138,0.09391137212514877
1761399274336291000,3.079291015625,-0.17116883397102356,-0.42019468545913696,-0.4825802147388458
1761399274346370600,3.08937060546875,-0.7269595861434937,-0.5295941829681396,-1.0054295063018799
1761399274356426000,3.099426025390625,-1.188955545425415,-0.8027681708335876,-1.3519972562789917
1761399274366532600,3.10953271484375,-1.399294376373291,-1.2947578430175781,-1.5528267621994019
1761399274376591000,3.119591064453125,-1.2411322593688965,-1.8351271152496338,-1.6583791971206665
1761399274386694000,3.12969384765625,-0.7219467759132385,-2.0985751152038574,-1.6061692237854004
1761399274396752100,3.139752197265625,-0.15090103447437286,-1.8498657941818237,-1.3078144788742065
1761399274406855700,3.149855712890625,0.14415620267391205,-1.3565771579742432,-0.9087203145027161
1761399274416936200,3.159936279296875,0.2153516411781311,-0.8520137667655945,-0.6620093584060669
1761399274426979600,3.1699794921875,0.08278656005859375,-0.4591647982597351,-0.6808449625968933
1761399274437072000,3.18007177734375,-0.15221668779850006,-0.20762422680854797,-0.9495723247528076
1761399274447177700,3.190177734375,-0.3269827663898468,-0.05494123324751854,-1.3231860399246216
1761399274457233000,3.20023291015625,-0.38963475823402405,0.08253674954175949,-1.5855683088302612
1761399274467339000,3.210339111328125,-0.3643874228000641,0.16310834884643555,-1.628019094467163
1761399274477419500,3.22041943359375,-0.30959609150886536,0.1351630985736847,-1.4804322719573975
1761399274487500500,3.23050048828125,-0.27690446376800537,0.05460815504193306,-1.2088569402694702
1761399274497604400,3.240604248046875,-0.27508920431137085,0.002897779457271099,-0.8943480253219604
1761399274507661800,3.250661865234375,-0.3015022873878479,-0.01945176161825657,-0.6314994096755981
1761399274517742800,3.260742919921875,-0.35159724950790405,0.009192955680191517,-0.4638778567314148
