time,seconds_elapsed,z,y,x
1761399271919427800,0.662427734375,-0.41127896308898926,-9.273042678833008,-2.847304344177246
1761399271929509600,0.672509521484375,-0.42841246724128723,-9.235109329223633,-2.9210758209228516
1761399271939590700,0.682590576171875,-0.4636521339416504,-9.214683532714844,-2.963348388671875
1761399271949684200,0.692684326171875,-0.5165489912033081,-9.20899772644043,-2.9543700218200684
1761399271959744300,0.702744140625,-0.5454290509223938,-9.195829391479492,-2.913668632507324
1761399271969847300,0.712847412109375,-0.5630114674568176,-9.226056098937988,-2.8547115325927734
1761399271979926300,0.72292626953125,-0.5716904997825623,-9.254712104797363,-2.850820779800415
1761399271989991000,0.732990966796875,-0.5842600464820862,-9.241244316101074,-2.855534553527832
1761399272000074800,0.74307470703125,-0.5823895931243896,-9.222764015197754,-2.821866035461426
1761399272010155500,0.753155517578125,-0.5998971462249756,-9.273266792297363,-2.695272445678711
1761399272020248800,0.763248779296875,-0.6225672364234924,-9.326687812805176,-2.532092809677124
1761399272030318000,0.773318115234375,-0.6238391995429993,-9.374571800231934,-2.3859715461730957
1761399272040388400,0.783388427734375,-0.6370820999145508,-9.421632766723633,-2.282572031021118
1761399272050490000,0.793489990234375,-0.6774842739105225,-9.465551376342773,-2.2252607345581055
1761399272060569600,0.803569580078125,-0.716090738773346,-9.472285270690918,-2.199373483657837
1761399272070659600,0.81365966796875,-0.747963547706604,-9.468170166015625,-2.1939117908477783
1761399272080732200,0.823732177734375,-0.7839514017105103,-9.484854698181152,-2.2036383152008057
1761399272090802200,0.83380224609375,-0.7995885610580444,-9.44759464263916,-2.237231969833374
1761399272100882700,0.843882568359375,-0.7814075946807861,-9.430685997009277,-2.3157167434692383
1761399272110975200,0.853975341796875,-0.7745990753173828,-9.416918754577637,-2.4553287029266357
1761399272121043500,0.86404345703125,-0.7946504950523376,-9.369558334350586,-2.6030209064483643
1761399272131123700,0.874123779296875,-0.7950994372367859,-9.32421875,-2.729689121246338
1761399272141217300,0.88421728515625,-0.7959972620010376,-9.305214881896973,-2.8330140113830566
1761399272151304200,0.89430419921875,-0.8173205852508545,-9.33237361907959,-2.8692262172698975
1761399272161378300,0.90437841796875,-0.8338555693626404,-9.381230354309082,-2.8073511123657227
1761399272171446800,0.91444677734375,-0.770858108997345,-9.397391319274902,-2.6628761291503906
1761399272181536000,0.924535888671875,-0.7291092276573181,-9.374346733093262,-2.608407974243164
1761399272191621000,0.93462109375,-0.7053917050361633,-9.413103103637695,-2.598083019256592
1761399272201689000,0.944689208984375,-0.6989572644233704,-9.426870346069336,-2.596811056137085
1761399272211770000,0.95477001953125,-0.6397007703781128,-9.329904556274414,-2.566958427429199
1761399272221862700,0.964862548828125,-0.5796960592269897,-9.223137855529785,-2.5346364974975586
1761399272231943700,0.974943603515625,-0.5655553340911865,-9.199944496154785,-2.6051158905029297
1761399272242022400,0.9850224609375,-0.5562778115272522,-9.240795135498047,-2.740238666534424
1761399272252092700,0.9950927734375,-0.557250440120697,-9.368810653686523,-2.8954129219055176
1761399272262178000,1.005177978515625,-0.614486813545227,-9.418265342712402,-2.953322649002075
1761399272272276000,1.01527587890625,-0.6631938815116882,-9.3921537399292,-2.9409027099609375
1761399272282347000,1.025346923828125,-0.6913257241249084,-9.44991397857666,-2.9087305068969727
1761399272292416300,1.035416259765625,-0.7068880796432495,-9.558775901794434,-2.8849382400512695
1761399272302490000,1.045489990234375,-0.7453449368476868,-9.606734275817871,-2.9135937690734863
1761399272312587300,1.055587158203125,-0.7509563565254211,-9.616311073303223,-2.940603494644165
1761399272322658000,1.065657958984375,-0.7197569012641907,-9.621996879577637,-3.035473585128784
1761399272332742100,1.0757421875,-0.7161656022071838,-9.658733367919922,-3.220350980758667
1761399272342830600,1.08583056640625,-0.8070704340934753,-9.648483276367188,-3.5072062015533447
1761399272352912600,1.09591259765625,-0.8773252964019775,-9.650802612304688,-3.750142812728882
1761399272362980000,1.10597998046875,-0.8723872303962708,-9.841365814208984,-4.023231506347656
1761399272373072000,1.11607177734375,-0.844704270362854,-10.336517333984375,-4.315473556518555
1761399272383142100,1.12614208984375,-0.6017676591873169,-10.779219627380371,-4.210577964782715
1761399272393225000,1.136224853515625,-0.21719898283481598,-10.874987602233887,-4.0816650390625
1761399272403316000,1.14631591796875,0.17470189929008484,-10.62344741821289,-4.094234466552734
1761399272413385700,1.1563857421875,0.4561702311038971,-10.28361988067627,-4.294748783111572
1761399272423477500,1.1664775390625,0.6448632478713989,-10.003947257995605,-4.494739532470703
1761399272433542100,1.176542236328125,0.7888146638870239,-9.952771186828613,-4.757204055786133
1761399272443624000,1.1866240234375,1.0814310312271118,-10.02684211730957,-4.790273666381836
1761399272453719300,1.19671923828125,1.530643105506897,-9.9139404296875,-4.647669315338135
1761399272463799300,1.20679931640625,1.7510592937469482,-9.758466720581055,-4.4654107093811035
1761399272473880300,1.21688037109375,1.5310919284820557,-9.71821403503418,-4.326322555541992
1761399272483956700,1.226956787109375,0.8541314601898193,-9.60636043548584,-4.175263404846191
1761399272494041600,1.23704150390625,1.0878653526306152,-9.337311744689941,-3.341557502746582
1761399272504107800,1.247107666015625,1.741856575012207,-9.359981536865234,-2.943970203399658
1761399272514178000,1.257177978515625,2.355071544647217,-9.591845512390137,-2.297161817550659
1761399272524275000,1.26727490234375,2.381632089614868,-10.06971263885498,-1.6801310777664185
1761399272534365000,1.277364990234375,2.0614075660705566,-10.666093826293945,-0.7870938181877136
1761399272544445700,1.28744580078125,1.7755249738693237,-10.988188743591309,-0.16901567578315735
1761399272554513700,1.297513671875,1.5147066116333008,-11.24870777130127,-0.1298106163740158
1761399272564594200,1.30759423828125,1.5238345861434937,-11.540276527404785,-0.6417208909988403
1761399272574700500,1.317700439453125,1.616834282875061,-11.681609153747559,-1.6231939792633057
1761399272584768300,1.327768310546875,1.6710779666900635,-11.668665885925293,-2.5026142597198486
1761399272594836200,1.337836181640625,1.8037316799163818,-11.621679306030273,-3.109469413757324
1761399272604929800,1.3479296875,1.7609353065490723,-10.835783004760742,-2.9740474224090576
1761399272615010600,1.358010498046875,1.2172271013259888,-9.450213432312012,-2.3662195205688477
1761399272625085400,1.36808544921875,0.5676502585411072,-8.352770805358887,-2.1041293144226074
1761399272635169800,1.378169677734375,0.09861118346452713,-8.004714012145996,-2.011578321456909
1761399272645260000,1.388260009765625,0.1396867036819458,-8.019977569580078,-1.9340660572052002
1761399272655333000,1.3983330078125,0.4899883270263672,-8.452205657958984,-2.1036055088043213
1761399272665414000,1.408413818359375,1.1290905475616455,-9.084199905395508,-2.1797709465026855
1761399272675481900,1.41848193359375,1.8556559085845947,-9.666664123535156,-2.1413140296936035
1761399272685573000,1.428572998046875,2.2135891914367676,-9.88154411315918,-2.009408712387085
1761399272695641300,1.438641357421875,2.266411066055298,-9.830068588256836,-1.787346363067627
1761399272705736700,1.44873681640625,2.3942017555236816,-9.455451011657715,-1.241917371749878
1761399272715817500,1.4588173828125,2.459144353866577,-8.851438522338867,-1.1709142923355103
1761399272725898000,1.46889794921875,2.0697126388549805,-8.565855026245117,-0.8022072315216064
1761399272735979000,1.47897900390625,1.5285481214523315,-8.28199291229248,-0.4373907148838043
1761399272746051800,1.4890517578125,1.1649287939071655,-8.091504096984863,-0.571391224861145
1761399272756138200,1.49913818359375,1.2440871000289917,-7.893533229827881,-0.8670750856399536
1761399272766219000,1.509218994140625,1.43764328956604,-7.601964473724365,-1.1067945957183838
1761399272776300800,1.51930078125,1.6283564567565918,-7.2801690101623535,-1.6677111387252808
1761399272786369500,1.52936962890625,1.7840543985366821,-7.189114570617676,-1.6219968795776367
1761399272796450300,1.5394501953125,1.965714454650879,-6.896872043609619,-1.974692702293396
1761399272806544100,1.549544189453125,2.154407501220703,-6.6000657081604,-2.26977801322937
1761399272816622600,1.55962255859375,2.195183753967285,-6.464344501495361,-2.4129064083099365
1761399272826711300,1.569711181640625,2.5497500896453857,-6.338499546051025,-2.3798365592956543
1761399272836773400,1.5797734375,2.9170355796813965,-6.013411521911621,-2.543091058731079
1761399272846857700,1.589857666015625,3.144110679626465,-5.809979438781738,-2.4758291244506836
1761399272856947200,1.599947265625,3.2317233085632324,-5.614851951599121,-2.3756465911865234
1761399272867015000,1.610014892578125,3.3127522468566895,-5.479878902435303,-2.3440730571746826
1761399272877096400,1.620096435546875,3.442338228225708,-5.516390323638916,-2.364274263381958
1761399272887189800,1.630189697265625,3.5907788276672363,-5.8086323738098145,-2.54496169090271
1761399272897259000,1.640259033203125,3.91092848777771,-6.31141471862793,-2.915090322494507
1761399272907332600,1.65033251953125,4.350489139556885,-6.919018268585205,-3.377694845199585
1761399272917405700,1.66040576171875,4.848483085632324,-7.741426944732666,-3.972728729248047
1761399272927499800,1.670499755859375,5.280935764312744,-8.822932243347168,-4.55848503112793
1761399272937575000,1.680574951171875,5.525967121124268,-10.152313232421875,-5.305251598358154
1761399272947671600,1.690671630859375,5.599514007568359,-11.561824798583984,-6.301089763641357
1761399272957754600,1.700754638671875,5.528136730194092,-12.545167922973633,-7.18088436126709
1761399272967821300,1.7108212890625,5.309890270233154,-12.446331977844238,-7.407585144042969
1761399272977890600,1.720890625,5.175291538238525,-11.10842227935791,-6.614730358123779
1761399272987979000,1.73097900390625,5.13503885269165,-9.54658031463623,-5.447482109069824
1761399272998077400,1.741077392578125,5.041515350341797,-8.284760475158691,-4.3733086585998535
1761399273008155600,1.75115576171875,5.020267009735107,-7.105018138885498,-3.381884813308716
1761399273018213000,1.761213134765625,5.3226094245910645,-6.429479122161865,-2.640430450439453
1761399273028309500,1.7713095703125,4.785336017608643,-8.39145278930664,-2.6482114791870117
1761399273038388500,1.781388427734375,3.9066638946533203,-13.200430870056152,-3.607762575149536
1761399273048480500,1.79148046875,4.247912406921387,-16.684518814086914,-3.662081241607666
1761399273058561300,1.801561279296875,3.9403321743011475,-17.224037170410156,-2.8651859760284424
1761399273068623400,1.811623291015625,1.3306523561477661,-14.594380378723145,-2.718092203140259
1761399273078708000,1.8217080078125,0.6200982332229614,-10.486977577209473,-2.4788217544555664
1761399273088790000,1.8317900390625,0.8824129700660706,-6.694936275482178,-2.161590099334717
1761399273098874400,1.841874267578125,-0.24286183714866638,-4.840028285980225,-1.8480992317199707
1761399273108955100,1.851955078125,-1.1409868001937866,-4.803890705108643,-1.876455545425415
1761399273119032800,1.86203271484375,-1.172784686088562,-6.024035930633545,-1.4814122915267944
1761399273129126000,1.8721259765625,-1.6790087223052979,-7.060500621795654,-0.8590695261955261
1761399273139201000,1.882200927734375,-2.2263083457946777,-7.841010570526123,-0.8902689218521118
1761399273149287700,1.89228759765625,-2.1722891330718994,-9.243788719177246,-1.7391630411148071
1761399273159368000,1.902367919921875,-2.144007682800293,-11.731364250183105,-3.2158617973327637
1761399273169441000,1.91244091796875,-2.2129905223846436,-13.664831161499023,-4.628291130065918
1761399273179529200,1.922529296875,-1.537002682685852,-12.994604110717773,-4.580631732940674
1761399273189598000,1.932597900390625,-0.8081178665161133,-10.461539268493652,-3.706897497177124
1761399273199688700,1.942688720703125,-0.4412812888622284,-8.650176048278809,-3.051260471343994
1761399273209752300,1.95275244140625,0.021024083718657494,-7.968502044677734,-2.703502655029297
1761399273219839500,1.962839599609375,0.43267714977264404,-7.830685615539551,-2.1169979572296143
1761399273229912000,1.972912109375,0.7623288035392761,-8.15981388092041,-1.8539351224899292
1761399273240013600,1.983013671875,0.7627776861190796,-8.921693801879883,-1.8605191707611084
1761399273250094600,1.993094482421875,0.5952584147453308,-9.526453971862793,-1.7484406232833862
1761399273260173300,2.00317333984375,0.4614075720310211,-9.696666717529297,-1.3808557987213135
1761399273270264000,2.01326416015625,0.4692635238170624,-9.566706657409668,-1.1353753805160522
1761399273280321800,2.02332177734375,0.3440916836261749,-9.287332534790039,-1.098190426826477
1761399273290417400,2.03341748046875,0.15824176371097565,-8.992621421813965,-1.2085480690002441
1761399273300497000,2.043496826171875,0.08417115360498428,-8.734122276306152,-1.4330044984817505
1761399273310564900,2.05356494140625,0.1554734706878662,-8.562638282775879,-1.6407015323638916
1761399273320645400,2.063645263671875,0.23508067429065704,-8.393397331237793,-1.886705756187439
1761399273330725600,2.0737255859375,0.16572365164756775,-8.381277084350586,-2.286238193511963
1761399273340809500,2.0838095703125,0.06471826136112213,-8.483180046081543,-2.676118850708008
1761399273350890500,2.093890380859375,-0.023044191300868988,-8.759486198425293,-3.289034605026245
1761399273360982300,2.103982177734375,-0.08207622915506363,-8.89453411102295,-3.7853825092315674
1761399273371062500,2.1140625,-0.05544073134660721,-8.840964317321777,-4.029366493225098
1761399273381130800,2.124130859375,0.14664486050605774,-8.670676231384277,-4.2031707763671875
1761399273391211800,2.134211669921875,0.386139839887619,-8.576704025268555,-4.334028720855713
1761399273401301000,2.144301025390625,0.5197662115097046,-8.562638282775879,-4.344578266143799
1761399273411385600,2.154385498046875,0.599223792552948,-8.582465171813965,-4.241029262542725
1761399273421454000,2.1644541015625,0.554781436920166,-8.531289100646973,-4.053832530975342
1761399273431534800,2.174534912109375,0.295833557844162,-8.446294784545898,-3.8867619037628174
1761399273441615000,2.184614990234375,0.0627729743719101,-8.340874671936035,-3.7440078258514404
1761399273451708700,2.194708740234375,-0.15480010211467743,-8.284611701965332,-3.6652984619140625
1761399273461786400,2.204786376953125,0.17978958785533905,-8.871489524841309,-3.84269380569458
1761399273471857200,2.214857177734375,0.0727238729596138,-8.947356224060059,-3.4748096466064453
1761399273481951000,2.224950927734375,0.08334814757108688,-9.459566116333008,-3.518728256225586
1761399273492008700,2.2350087890625,-0.6288520693778992,-9.688960075378418,-3.318213939666748
1761399273502111700,2.24511181640625,-0.851138710975647,-9.540295600891113,-2.9274353981018066
1761399273512193300,2.255193359375,-0.75581955909729,-9.699958801269531,-2.8197710514068604
1761399273522261000,2.265260986328125,-0.5219359993934631,-10.002001762390137,-2.719813108444214
1761399273532341500,2.275341552734375,-0.2397942692041397,-10.062979698181152,-2.6728270053863525
1761399273542434300,2.285434326171875,0.2445826679468155,-10.159345626831055,-2.693551778793335
1761399273552503300,2.29550341796875,0.14267945289611816,-10.09941577911377,-2.927734613418579
1761399273562586600,2.305586669921875,-0.22049100697040558,-9.95284652709961,-3.3185131549835205
1761399273572661500,2.31566162109375,-0.3406500220298767,-9.99220085144043,-3.701211452484131
1761399273582747000,2.325746826171875,-0.3811269700527191,-10.183587074279785,-3.8367083072662354
1761399273592825600,2.33582568359375,-0.26485857367515564,-10.289680480957031,-3.8150856494903564
1761399273602918700,2.345918701171875,0.017732055857777596,-10.235286712646484,-3.8593783378601074
1761399273612988700,2.35598876953125,0.37080198526382446,-10.11213493347168,-4.004900932312012
1761399273623062300,2.366062255859375,0.6771101951599121,-9.844433784484863,-4.139350414276123
1761399273633147100,2.376147216796875,0.5944353938102722,-9.342249870300293,-4.343156814575195
1761399273643229000,2.38622900390625,0.05529109388589859,-8.827047348022461,-4.779275417327881
1761399273653320700,2.39632080078125,-0.6820482015609741,-8.732925415039062,-5.43491268157959
1761399273663403800,2.40640380859375,-1.3836989402770996,-9.04791259765625,-6.248043537139893
1761399273673473000,2.41647314453125,-1.394547700881958,-9.266907691955566,-6.900313854217529
1761399273683564500,2.426564453125,-0.711227536201477,-9.655516624450684,-7.29730224609375
1761399273693645600,2.4366455078125,-0.11499650031328201,-10.024746894836426,-7.035810470581055
1761399273703713500,2.446713623046875,0.7173627018928528,-11.217358589172363,-6.3972320556640625
1761399273713806800,2.456806884765625,1.6131682395935059,-11.83491325378418,-4.617517471313477
1761399273723885800,2.4668857421875,2.558803081512451,-12.33013916015625,-2.841992139816284
1761399273733956000,2.4769560546875,2.7462990283966064,-12.758476257324219,-1.4435540437698364
1761399273744049000,2.487048828125,2.4542064666748047,-13.411495208740234,-0.47996261715888977
1761399273754130000,2.4971298828125,1.2795511484146118,-13.821950912475586,0.28236615657806396
1761399273764210700,2.507210693359375,0.0065092360600829124,-13.754539489746094,0.8999953866004944
1761399273774278400,2.5172783203125,-1.1097124814987183,-13.38515853881836,0.7251438498497009
1761399273784359000,2.52735888671875,-1.8524386882781982,-12.344204902648926,-0.32209494709968567
1761399273794452500,2.537452392578125,-1.7038486003875732,-10.98048210144043,-2.1289689540863037
1761399273804540000,2.547539794921875,-0.4651485085487366,-10.360084533691406,-4.084134101867676
1761399273814613800,2.55761376953125,0.9306710958480835,-10.274492263793945,-5.250035285949707
1761399273824704300,2.567704345703125,1.7398364543914795,-10.264242172241211,-5.566967964172363
1761399273834762500,2.577762451171875,2.077643394470215,-10.157699584960938,-5.750722885131836
1761399273844854000,2.58785400390625,1.7036241292953491,-9.639430046081543,-5.540556907653809
1761399273854921500,2.59792138671875,1.4480431079864502,-8.854880332946777,-5.20521879196167
1761399273865007000,2.608007080078125,1.0948983430862427,-8.7298583984375,-3.997194528579712
1761399273875109600,2.618109619140625,0.8008604645729065,-8.51490306854248,-3.3984196186065674
1761399273885178400,2.628178466796875,0.4455459713935852,-8.076539993286133,-2.9174845218658447
1761399273895260200,2.63826025390625,0.2215384691953659,-7.628150939941406,-2.423007011413574
1761399273905327000,2.6483271484375,-0.22505496442317963,-7.247547626495361,-1.9987095594406128
1761399273915419000,2.6584189453125,-0.4247463345527649,-7.021295547485352,-1.4570213556289673
1761399273925471000,2.668470947265625,-0.26328736543655396,-6.934281349182129,-1.01521635055542
1761399273935570000,2.67856982421875,0.04085106775164604,-6.883629322052002,-0.7246949076652527
1761399273945661700,2.68866162109375,0.3777601420879364,-6.843900203704834,-0.7128735780715942
1761399273955742700,2.69874267578125,0.833331823348999,-6.628796100616455,-1.2650363445281982
1761399273965822200,2.708822265625,1.3085060119628906,-7.031171798706055,-0.798840343952179
1761399273975892200,2.718892333984375,1.6850690841674805,-7.24021577835083,-0.7879916429519653
1761399273985985800,2.72898583984375,1.6064344644546509,-7.563432693481445,-0.6801777482032776
1761399273996066600,2.739066650390625,1.771933674812317,-7.764695167541504,-0.6537666916847229
1761399274006134300,2.74913427734375,2.1657798290252686,-7.639298915863037,-0.5490952134132385
1761399274016214800,2.75921484375,2.367266893386841,-7.201534271240234,-0.8581717014312744
1761399274026295600,2.769295654296875,2.414851665496826,-6.573729515075684,-1.0225485563278198
1761399274036378600,2.779378662109375,2.4467244148254395,-6.049549102783203,-0.7327753305435181
1761399274046467800,2.7894677734375,2.5375545024871826,-5.708375453948975,-0.48130935430526733
1761399274056548900,2.799548828125,2.7563247680664062,-5.559485912322998,-0.6167314052581787
1761399274066620400,2.809620361328125,3.07879376411438,-5.695356845855713,-1.0959458351135254
1761399274076725000,2.81972509765625,3.3040730953216553,-5.98954439163208,-1.9422212839126587
1761399274086781200,2.82978125,3.4992005825042725,-6.390498638153076,-2.9425487518310547
1761399274096871200,2.83987109375,3.4745852947235107,-6.937049865722656,-3.951555013656616
1761399274106954800,2.849954833984375,3.48311448097229,-7.72623872756958,-4.950460910797119
1761399274117034800,2.86003466796875,4.049867153167725,-8.84403133392334,-5.948917865753174
1761399274127104800,2.870104736328125,4.329838752746582,-10.072481155395508,-6.550086975097656
1761399274137184000,2.88018408203125,4.81593656539917,-11.01160717010498,-7.044863700866699
1761399274147265500,2.890265625,5.515417575836182,-11.410989761352539,-7.727210998535156
1761399274157355800,2.900355712890625,5.999719619750977,-11.078121185302734,-8.15876579284668
1761399274167426800,2.9104267578125,5.6466498374938965,-10.300827980041504,-7.870489120483398
1761399274177519000,2.92051904296875,5.0178728103637695,-9.479018211364746,-7.0964884757995605
1761399274187600000,2.930599853515625,4.769773483276367,-8.775123596191406,-6.217517375946045
1761399274197676300,2.94067626953125,4.407276630401611,-7.98256778717041,-5.483619689941406
1761399274207762700,2.9507626953125,4.090643405914307,-7.019425392150879,-4.910507678985596
1761399274217816300,2.96081640625,3.922675132751465,-5.888688564300537,-4.557138442993164
1761399274227921000,2.9709208984375,4.422240257263184,-5.107954502105713,-4.488604545593262
1761399274238003500,2.98100341796875,4.651185512542725,-6.512303352355957,-4.642207622528076
1761399274248058400,2.991058349609375,3.706972360610962,-11.326594352722168,-5.909637928009033
1761399274278325800,3.02132568359375,-0.35568860173225403,-19.538930892944336,-4.774636745452881
1761399274288378400,3.03137841796875,-0.5943605899810791,-15.318177223205566,-3.6221280097961426
1761399274298487600,3.041487548828125,1.0586860179901123,-10.067768096923828,-1.8163012266159058
1761399274308567800,3.05156787109375,1.1199626922607422,-5.571083068847656,-0.006284779403358698
1761399274318644500,3.06164453125,0.01189618930220604,-2.8208184242248535,1.1861025094985962
1761399274328729900,3.071729736328125,-1.4517840147018433,-2.223839282989502,1.6339678764343262
1761399274338798000,3.081798095703125,-2.6081833839416504,-3.0983214378356934,0.9675567746162415
1761399274348878000,3.091878173828125,-3.18593430519104,-4.816984176635742,-0.237250417470932
1761399274358957000,3.10195703125,-3.7470004558563232,-7.8838067054748535,-1.807771921157837
1761399274369040000,3.112039794921875,-3.933748245239258,-12.270657539367676,-3.5995326042175293
1761399274379122200,3.1221220703125,-3.1535377502441406,-16.092178344726562,-5.4467339515686035
1761399274389201400,3.132201416015625,-1.2547861337661743,-17.0505313873291,-5.924975872039795
1761399274399283200,3.142283203125,0.2166004329919815,-13.321712493896484,-4.307243824005127
1761399274409375200,3.152375244140625,0.5538088083267212,-9.470788955688477,-2.9391069412231445
1761399274419454000,3.162453857421875,0.8500912189483643,-7.43953275680542,-1.5884032249450684
1761399274429505500,3.172505615234375,0.9944915175437927,-6.761674404144287,-0.6295254230499268
1761399274439605000,3.18260498046875,0.7481880187988281,-7.259518623352051,-0.5653308629989624
1761399274449698300,3.1926982421875,0.7896376252174377,-8.45362663269043,-0.7651718854904175
1761399274459765800,3.202765869140625,0.9489268660545349,-9.637933731079102,-1.0016741752624512
1761399274469859300,3.212859375,0.8103624582290649,-10.453084945678711,-1.2246341705322266
1761399274479938000,3.22293798828125,0.5874024033546448,-10.479196548461914,-1.4613608121871948
1761399274490007800,3.2330078125,0.5439326763153076,-10.133907318115234,-1.746794581413269
1761399274500113200,3.243113037109375,0.47637131810188293,-9.652149200439453,-2.078166961669922
1761399274510182100,3.25318212890625,0.5556792616844177,-9.121833801269531,-2.213364601135254
1761399274520248000,3.263248046875,0.6548141837120056,-8.562338829040527,-2.252943754196167
1761399274530343400,3.273343505859375,0.6015431880950928,-8.12442398071289,-2.324021577835083
1761399274540412000,3.283411865234375,0.3801543414592743,-7.908796310424805,-2.4410383701324463
1761399274550505000,3.2935048828125,0.0950198769569397,-7.984512805938721,-2.856731653213501
1761399274560572700,3.30357275390625,-0.08170213550329208,-8.214879989624023,-3.4264018535614014
1761399274570665000,3.3136650390625,-0.13602058589458466,-8.420332908630371,-4.124087333679199
1761399274580747800,3.323747802734375,-0.018480245023965836,-8.359953880310059,-4.4077253341674805
1761399274590804500,3.333804443359375,0.18315643072128296,-8.129437446594238,-4.510002613067627
1761399274600900600,3.343900634765625,0.38890814781188965,-7.8867998123168945,-4.521225452423096
1761399274610962000,3.3539619140625,0.4676923453807831,-7.8372697830200195,-4.3815388679504395
