time,seconds_elapsed,z,y,x
1761401325331628000,0.7656279296875,-0.04303368926048279,-0.12656967341899872,-0.07735738903284073
1761401325341688600,0.7756884765625,-0.042267609387636185,-0.13199885189533234,-0.07161179184913635
1761401325351768800,0.785768798828125,-0.040019333362579346,-0.13283154368400574,-0.06465046107769012
1761401325371943200,0.805943115234375,-0.028911178931593895,-0.1373947113752365,-0.06779804825782776
1761401325382015200,0.81601513671875,-0.028877871111035347,-0.14285719394683838,-0.07336045056581497
1761401325392094200,0.82609423828125,-0.029244257137179375,-0.14610470831394196,-0.07384341210126877
1761401325402183700,0.83618359375,-0.026229899376630783,-0.13952641189098358,-0.07149521261453629
1761401325412268300,0.846268310546875,-0.023032350465655327,-0.1293342262506485,-0.06793127954006195
1761401325422349000,0.85634912109375,-0.023482006043195724,-0.1292676031589508,-0.06783135235309601
1761401325432415700,0.866415771484375,-0.027462288737297058,-0.1417580395936966,-0.07597511261701584
1761401325452572400,0.886572509765625,-0.03250842168927193,-0.16305838525295258,-0.0919129028916359
1761401325462664000,0.896663818359375,-0.03240849822759628,-0.16920366883277893,-0.08869870007038116
1761401325472743400,0.906743408203125,-0.03344104066491127,-0.17823009192943573,-0.08426875621080399
1761401325482836000,0.9168359375,-0.036172281950712204,-0.1850748509168625,-0.08618395775556564
1761401325492906000,0.926906005859375,-0.038803599774837494,-0.18512479960918427,-0.08771611750125885
1761401325502998300,0.936998291015625,-0.037421323359012604,-0.1705026775598526,-0.08405225723981857
1761401325513079800,0.947079833984375,-0.02959398925304413,-0.14215773344039917,-0.07862308621406555
1761401325523152000,0.95715185546875,-0.02521401271224022,-0.11019888520240784,-0.07187825441360474
1761401325533231000,0.967231201171875,-0.023198889568448067,-0.07189490646123886,-0.06436733901500702
1761401325543311000,0.97731103515625,-0.02028445526957512,-0.033674195408821106,-0.054375000298023224
1761401325553404000,0.98740380859375,-0.015271631069481373,-0.0025647012516856194,-0.03632216528058052
1761401325563485000,0.99748486328125,-0.013806086964905262,0.006478368770331144,-0.02559705078601837
1761401325573557800,1.007557861328125,-0.012673621997237206,0.00807714369148016,-0.02338208258152008
1761401325583638800,1.017638671875,-0.011757656931877136,0.004629785660654306,-0.02033441700041294
1761401325593717800,1.0277177734375,-0.013139930553734303,0.01252373680472374,-0.016937021166086197
1761401325603798800,1.037798828125,-0.014488897286355495,0.03205876797437668,-0.012090735137462616
1761401325613879300,1.04787939453125,-0.018086140975356102,0.05122740939259529,0.0018818912794813514
1761401325623961000,1.057961181640625,-0.023032350465655327,0.05687308311462402,0.01645405776798725
1761401325634053400,1.068053466796875,-0.02493089623749256,0.05465811491012573,0.017586523666977882
1761401325644134700,1.078134765625,-0.02025114744901657,0.048446208238601685,0.005196018144488335
1761401325654220000,1.088219970703125,-0.01883556693792343,0.03538954630494118,-0.009059724397957325
1761401325664285000,1.098284912109375,-0.021383613348007202,0.021616768091917038,-0.010242151096463203
1761401325674377000,1.108376953125,-0.022033115848898888,0.016837097704410553,-0.00044965543202124536
1761401325684461300,1.11846142578125,-0.01995137706398964,0.015504785813391209,0.014022587798535824
1761401325694543400,1.12854345703125,-0.012557044625282288,0.0075941807590425014,0.02249942533671856
1761401325704615200,1.138615234375,-0.003097626380622387,-0.0010491959983482957,0.01870233565568924
1761401325714707200,1.148707275390625,0.010408690199255943,-0.004929556045681238,0.006728177424520254
1761401325724783000,1.158783203125,0.02463112585246563,-0.005995405837893486,-0.0022815850097686052
1761401325734856700,1.168856689453125,0.035089775919914246,-0.006078675389289856,-0.005862174555659294
1761401325744940500,1.1789404296875,0.03712155297398567,-0.016753828153014183,-0.003996937070041895
1761401325755025700,1.189025634765625,0.038387250155210495,-0.03322454169392586,-0.00489624822512269
1761401325765108000,1.19910791015625,0.04028579592704773,-0.05504115670919418,-0.002314892830327153
1761401325775189000,1.20918896484375,0.04178464785218239,-0.07820674031972885,-0.00018319295486435294
1761401325785259300,1.21925927734375,0.03817075118422508,-0.0971921905875206,0.0021150459069758654
1761401325795352000,1.22935205078125,0.03014356829226017,-0.10255474597215652,0.004246745724231005
1761401325805422800,1.2394228515625,0.023648545145988464,-0.09839127212762833,0.005179364234209061
1761401325815498800,1.249498779296875,0.020967265591025352,-0.09114681929349899,0.003130934201180935
1761401325825583600,1.25958349609375,0.02333212085068226,-0.0819205567240715,-0.0007161179091781378
1761401325835676200,1.26967626953125,0.026746170595288277,-0.06977985799312592,-0.0044965543784201145
1761401325845744600,1.27974462890625,0.030459992587566376,-0.05206010490655899,-0.003397396532818675
1761401325855838200,1.289838134765625,0.030260145664215088,-0.03477335348725319,-0.0008493491332046688
1761401325865920000,1.299919921875,0.028245022520422935,-0.023065658286213875,-0.00023315467115025967
1761401325875979300,1.309979248046875,0.02379843033850193,-0.007094563450664282,0.0021316998172551394
1761401325886077200,1.3200771484375,0.01841921918094158,0.005262633785605431,0.004779670853167772
1761401325896144600,1.33014453125,0.014488897286355495,0.014289050363004208,0.006928024347871542
1761401325906244600,1.34024462890625,0.010508613660931587,0.021799961104989052,0.012090735137462616
1761401325916326000,1.350325927734375,0.005245979875326157,0.030110260471701622,0.014688744209706783
1761401325926401800,1.36040185546875,-0.0012656967155635357,0.03895348310470581,0.015321592800319195
1761401325936466400,1.370466552734375,-0.003597243456169963,0.0460980087518692,0.016770482063293457
1761401325946546000,1.3805458984375,-0.005695635452866554,0.056506700813770294,0.019485069438815117
1761401325956650200,1.390650146484375,-0.007011293899267912,0.0696965903043747,0.024198124185204506
1761401325966731800,1.400731689453125,-0.009659265168011189,0.0827532559633255,0.02842821553349495
1761401325976810800,1.410810791015625,-0.015704631805419922,0.0954601839184761,0.02842821553349495
1761401325986893800,1.420893798828125,-0.01966826245188713,0.10207178443670273,0.023781776428222656
1761401325996963800,1.4309638671875,-0.02233288623392582,0.10320425033569336,0.017469946295022964
1761401326007044600,1.441044677734375,-0.026995979249477386,0.10778407007455826,0.010408690199255943
1761401326017125600,1.451125732421875,-0.03097626380622387,0.10896649956703186,0.009659265168011189
1761401326027218400,1.461218505859375,-0.03465677425265312,0.11279689520597458,0.01292342972010374
1761401326037277700,1.471277587890625,-0.036755166947841644,0.11158116161823273,0.020351070910692215
1761401326047381000,1.481381103515625,-0.038387250155210495,0.1065683364868164,0.0226659644395113
1761401326057461500,1.49146142578125,-0.038470521569252014,0.0985078439116478,0.017852986231446266
1761401326067531800,1.50153173828125,-0.03685509040951729,0.0892815813422203,0.007694104220718145
1761401326077623800,1.511623779296875,-0.031092841178178787,0.08405225723981857,-0.0008326952229253948
1761401326087705000,1.521705078125,-0.02484762668609619,0.07883958518505096,-0.004862940404564142
1761401326097787000,1.531786865234375,-0.020634187385439873,0.07695769518613815,-0.0018319295486435294
1761401326107844600,1.5418447265625,-0.01900210604071617,0.07655800133943558,0.004746363032609224
1761401326117949200,1.55194921875,-0.01582120917737484,0.07354364544153214,0.006811446975916624
1761401326128030200,1.5620302734375,-0.013456354849040508,0.06534992158412933,0.005179364234209061
1761401326138107400,1.572107421875,-0.011641079559922218,0.054341692477464676,0.00712787127122283
1761401326148191500,1.58219140625,-0.007444295566529036,0.046614278107881546,0.010491959750652313
1761401326158264800,1.592264892578125,-0.0016653904458507895,0.045032158493995667,0.016753828153014183
1761401326168354600,1.6023544921875,0.0017653139075264335,0.044815659523010254,0.023265505209565163
1761401326178435300,1.612435302734375,0.005812212824821472,0.03948640823364258,0.028628062456846237
1761401326188506000,1.622506103515625,0.013189892284572124,0.029777182266116142,0.02563035860657692
1761401326198586400,1.63258642578125,0.010008996352553368,0.03227526694536209,0.02379843033850193
1761401326208659500,1.642659423828125,0.004829632584005594,0.025730282068252563,0.028028521686792374
1761401326218730500,1.65273046875,0.0044465926475822926,0.023915007710456848,0.02809513732790947
1761401326228841500,1.662841552734375,0.005162710323929787,0.022349540144205093,0.02593012899160385
1761401326238917000,1.672917236328125,0.0017320060869678855,0.013772779144346714,0.021733345463871956
1761401326249004000,1.683004150390625,-0.0015155053697526455,0.008010528050363064,0.01408920343965292
1761401326259071500,1.693071533203125,-0.004013590980321169,0.003513973904773593,0.005262633785605431
1761401326269166000,1.703166015625,-0.005162710323929787,0.0019151991000398993,0.0014322358183562756
1761401326279247000,1.7132470703125,-0.007027947809547186,0.003364088712260127,-0.0013656201772391796
1761401326289312800,1.723312744140625,-0.00920960959047079,0.004929556045681238,-0.003180895932018757
1761401326299395600,1.7333955078125,-0.01194084994494915,0.0021816615480929613,-0.006062021479010582
1761401326309469000,1.743468994140625,-0.013389739207923412,-0.0012823506258428097,-0.009409456513822079
1761401326319571700,1.75357177734375,-0.014105857349932194,-0.005096094682812691,-0.015421516261994839
1761401326329653500,1.763653564453125,-0.01483862940222025,-0.0053125955164432526,-0.018652373924851418
1761401326339721700,1.7737216796875,-0.015238323248922825,-0.0004996171337552369,-0.01573793962597847
1761401326349799200,1.783799072265625,-0.01408920343965292,0.003047664649784565,-0.008593414910137653
1761401326359885000,1.793885009765625,-0.012307235971093178,0.00584552064538002,-0.003680513007566333
1761401326369966300,1.80396630859375,-0.009959034621715546,0.008310298435389996,-0.0012990045361220837
1761401326380058600,1.81405859375,-0.009409456513822079,0.010725114494562149,-0.00048296325257979333
1761401326390140400,1.824140380859375,-0.007810681592673063,0.014388973824679852,0.0020650841761380434
1761401326400221200,1.83422119140625,-0.007011293899267912,0.01858575828373432,0.005645673722028732
1761401326410281000,1.844281005859375,-0.0053958650678396225,0.020067954435944557,0.0074776033870875835
1761401326420376800,1.854376953125,-0.007660796400159597,0.021017227321863174,0.006311830133199692
1761401326430441700,1.864441650390625,-0.009609303437173367,0.018102794885635376,0.004146822262555361
1761401326440546000,1.874546142578125,-0.009759188629686832,0.018635720014572144,0.0012990045361220837
1761401326450601000,1.88460107421875,-0.00997568853199482,0.01961830072104931,-0.0006994639988988638
1761401326460707300,1.894707275390625,-0.012357197701931,0.015238323248922825,-0.0016320826252922416
1761401326470788900,1.904788818359375,-0.014971860684454441,0.009326186962425709,-0.003647205187007785
1761401326480858400,1.9148583984375,-0.014788667671382427,0.007227794732898474,-0.006295176222920418
1761401326490949400,1.924949462890625,-0.01590447872877121,0.0054125189781188965,-0.007960566319525242
1761401326501006300,1.93500634765625,-0.018335949629545212,-0.0006495022680610418,-0.010292112827301025
1761401326511114200,1.9451142578125,-0.019185299053788185,-0.002947741188108921,-0.011058192700147629
1761401326521194800,1.95519482421875,-0.01723679155111313,-0.0007827335502952337,-0.012323889881372452
1761401326531264500,1.965264404296875,-0.014122511260211468,0.0010325420880690217,-0.011241385713219643
1761401326541349600,1.975349609375,-0.010541921481490135,0.0002831163874361664,-0.007394333835691214
1761401326551428600,1.9854287109375,-0.00866003055125475,-0.0010158881777897477,-0.0053292494267225266
1761401326561519000,1.99551904296875,-0.007011293899267912,-0.0022316232789307833,-0.004912902135401964
1761401326571601000,2.005600830078125,-0.005978751927614212,-0.00004996171628590673,-0.0009159647743217647
1761401326581670100,2.015670166015625,-0.004696401301771402,0.008227028883993626,0.0011657733703032136
1761401326591763200,2.02576318359375,-0.002881125546991825,0.01408920343965292,0.00489624822512269
1761401326601844200,2.03584423828125,-0.0038470521103590727,0.01640409603714943,0.007011293899267912
1761401326611905300,2.0459052734375,-0.004246745724231005,0.01850248873233795,0.005295941606163979
1761401326622006300,2.05600634765625,-0.00654498441144824,0.018219372257590294,0.005878828465938568
1761401326632087300,2.06608740234375,-0.007943912409245968,0.018469180911779404,0.009825804270803928
1761401326642150000,2.07614990234375,-0.010658498853445053,0.021067189052700996,0.01292342972010374
1761401326652250000,2.08625,-0.010808384045958519,0.023815084248781204,0.009909073822200298
1761401326662323000,2.096322998046875,-0.00882656965404749,0.024397971108555794,0.004313361365348101
1761401326672412700,2.10641259765625,-0.007660796400159597,0.021533498540520668,-0.00003330780964461155
1761401326682493200,2.1164931640625,-0.0074609494768083096,0.022649310529232025,-0.0011491194600239396
1761401326692574200,2.12657421875,-0.008643376640975475,0.02451454848051071,-0.00009992343257181346
1761401326702644200,2.136644287109375,-0.011407924816012383,0.028544792905449867,-0.0017653139075264335
1761401326712714200,2.14671435546875,-0.013906010426580906,0.03274157643318176,-0.002747894264757633
1761401326722806000,2.156805908203125,-0.01317323837429285,0.03537289425730705,-0.0022482771892100573
1761401326732899000,2.166899169921875,-0.011724349111318588,0.03502316027879715,-0.0022149693686515093
1761401326742969000,2.176968994140625,-0.010841691866517067,0.036338821053504944,-0.006594946142286062
1761401326753061000,2.18706103515625,-0.010242151096463203,0.03394065797328949,-0.004862940404564142
1761401326763142700,2.197142578125,-0.009126340039074421,0.029627297073602676,-0.0038970138411968946
1761401326773213200,2.207213134765625,-0.008010528050363064,0.02421477809548378,-0.004046898800879717
1761401326783310300,2.217310302734375,-0.005529096350073814,0.019968030974268913,-0.0012656967155635357
1761401326793386200,2.22738623046875,-0.0038970138411968946,0.020217839628458023,0.004313361365348101
1761401326803455700,2.237455810546875,-0.0018152756383642554,0.022266270592808723,0.008360260166227818
1761401326813536300,2.247536376953125,0.0007494257297366858,0.02338208258152008,0.007777373772114515
1761401326823629600,2.257629638671875,0.003563935635611415,0.0193684920668602,0.005579058080911636
1761401326833710000,2.2677099609375,0.004862940404564142,0.015704631805419922,0.005262633785605431
1761401326843792000,2.2777919921875,0.006145291030406952,0.014855283312499523,0.0076108346693217754
1761401326853874000,2.2878740234375,0.006228560581803322,0.012723583728075027,0.006977986078709364
1761401326863954000,2.297953857421875,0.007394333835691214,0.01022549718618393,0.0019984685350209475
1761401326874035500,2.308035400390625,0.00559571199119091,0.005895482376217842,-0.0018652373692020774
1761401326884116500,2.318116455078125,0.0044465926475822926,0.0019818146247416735,-0.002448124112561345
1761401326894207500,2.32820751953125,0.004346669185906649,0.0013323123566806316,0.0019151991000398993
1761401326904277800,2.33827783203125,0.0045631700195372105,0.002747894264757633,0.0019984685350209475
1761401326914354200,2.348354248046875,0.005112748593091965,-0.002831163816154003,-0.0010658499086275697
1761401326924443000,2.35844287109375,0.0074609494768083096,-0.010375382378697395,-0.00464643957093358
1761401326934501600,2.368501708984375,0.009276225231587887,-0.013822740875184536,-0.002431470202282071
1761401326944603600,2.378603759765625,0.009892419911921024,-0.013123276643455029,0.0002831163874361664
1761401326954684000,2.388683837890625,0.009442764334380627,-0.008993108756840229,0.003280819160863757
1761401326964743400,2.398743408203125,0.010658498853445053,-0.005046132951974869,0.0037804364692419767
1761401326974846700,2.4088466796875,0.012357197701931,-0.00016653904458507895,0.0026979325339198112
1761401326984927700,2.418927734375,0.013139930553734303,0.0010325420880690217,0.0008160413126461208
1761401326995004200,2.429004150390625,0.011491194367408752,-0.0022482771892100573,0.00046630934230051935
1761401327005089800,2.43908984375,0.0082436827942729,-0.009476072154939175,-0.0045964778400957584
1761401327015171300,2.44917138671875,0.006994639988988638,-0.01720348373055458,-0.0054125189781188965
1761401327025264400,2.459264404296875,0.008426875807344913,-0.01662059687077999,-0.003930321428924799
1761401327035333400,2.46933349609375,0.008393567986786366,-0.015254977159202099,-0.0011324655497446656
1761401327045403000,2.47940283203125,0.008926493115723133,-0.014055895619094372,-0.00481297867372632
1761401327055495700,2.48949560546875,0.00920960959047079,-0.015704631805419922,-0.005645673722028732
1761401327065577000,2.499576904296875,0.007027947809547186,-0.016337480396032333,-0.002947741188108921
1761401327075654700,2.509654541015625,0.003447358263656497,-0.015205015428364277,0.0016653904458507895
1761401327085728000,2.51972802734375,0.0016986982664093375,-0.013706163503229618,-0.0008160413126461208
1761401327095810600,2.529810546875,0.005945444107055664,-0.011557810008525848,-0.0075608729384839535
1761401327105902000,2.539902099609375,0.008376914076507092,-0.012257274240255356,-0.010891653597354889
1761401327115982600,2.549982666015625,0.007727412041276693,-0.009043070487678051,-0.0103087667375803
1761401327126063400,2.5600634765625,0.006045367568731308,-0.003613897366449237,-0.005878828465938568
1761401327136141800,2.570141845703125,0.004629785660654306,-0.0005495788645930588,-0.0019651607144623995
1761401327146225200,2.58022509765625,0.004280053544789553,0.0013489662669599056,-0.0025147395208477974
1761401327156306700,2.590306640625,0.003996937070041895,-0.0008826569537632167,-0.005828866735100746
1761401327166382300,2.60038232421875,0.003963629249483347,-0.00609532929956913,-0.005695635452866554
1761401327176459300,2.610459228515625,0.003913667518645525,-0.004030244890600443,-0.0025480473414063454
1761401327186550500,2.620550537109375,0.0038637060206383467,-0.0026313168928027153,-0.0013989279977977276
1761401327196620800,2.630620849609375,0.005096094682812691,-0.005878828465938568,-0.0011657733703032136
1761401327206702000,2.6407021484375,0.006811446975916624,-0.007410987745970488,-0.0025813551619648933
1761401327216773000,2.650773193359375,0.008276990614831448,-0.010791730135679245,-0.004263399634510279
1761401327226875600,2.660875732421875,0.009026416577398777,-0.01325650792568922,-0.004246745724231005
1761401327236945200,2.670945068359375,0.009392802603542805,-0.014921898953616619,-0.00472970912232995
1761401327247038500,2.68103857421875,0.010858345776796341,-0.017669793218374252,-0.006511676590889692
1761401327257119000,2.691118896484375,0.012257274240255356,-0.017336715012788773,-0.007227794732898474
1761401327267188500,2.7011884765625,0.010974923148751259,-0.013856048695743084,-0.00662825396284461
1761401327277272300,2.711272216796875,0.009242917411029339,-0.010408690199255943,-0.00634513795375824
1761401327287352000,2.72135205078125,0.008110451512038708,-0.00646171486005187,-0.004879594314843416
1761401327297443600,2.731443603515625,0.00920960959047079,-0.004929556045681238,-0.003930321428924799
1761401327307524600,2.741524658203125,0.009059724397957325,-0.008093797601759434,-0.003563935635611415
1761401327317606100,2.751606201171875,0.008343606255948544,-0.013239854015409946,-0.0025147395208477974
1761401327327700000,2.761699951171875,0.0075442190282046795,-0.019934723153710365,-0.007277756463736296
1761401327337751800,2.771751708984375,0.0074609494768083096,-0.024314701557159424,-0.010258805006742477
1761401327347849200,2.78184912109375,0.009309533052146435,-0.021533498540520668,-0.010275458917021751
1761401327357919200,2.791919189453125,0.009309533052146435,-0.019301876425743103,-0.0053292494267225266
1761401327368011500,2.802011474609375,0.009659265168011189,-0.01408920343965292,-0.002964395098388195
1761401327378092500,2.812092529296875,0.009509379975497723,-0.00857676099985838,-0.0026146629825234413
1761401327388162600,2.82216259765625,0.009192955680191517,-0.009409456513822079,-0.006161944940686226
1761401327398243600,2.83224365234375,0.008110451512038708,-0.01244046725332737,-0.00962595734745264
1761401327408324900,2.842324951171875,0.009026416577398777,-0.015638016164302826,-0.011341309174895287
1761401327418410200,2.85241015625,0.008943147026002407,-0.02086734212934971,-0.008010528050363064
1761401327428486700,2.862486572265625,0.006861408706754446,-0.02504747360944748,-0.00654498441144824
1761401327438568400,2.872568359375,0.008526799269020557,-0.028211714699864388,-0.009659265168011189
1761401327448660200,2.88266015625,0.011208077892661095,-0.026696208864450455,-0.010974923148751259
1761401327458730800,2.892730712890625,0.011907542124390602,-0.021350305527448654,-0.0074776033870875835
1761401327468817000,2.90281689453125,0.013939318247139454,-0.01433901209384203,-0.003364088712260127
1761401327478892500,2.912892578125,0.014322358183562756,-0.010958269238471985,-0.0007161179091781378
1761401327488985600,2.922985595703125,0.01202411949634552,-0.010358728468418121,-0.0010158881777897477
1761401327499066000,2.933066162109375,0.00937614869326353,-0.013722817413508892,0.0019818146247416735
1761401327509141000,2.94314111328125,0.0074609494768083096,-0.012124042958021164,0.008676684461534023
1761401327519217400,2.953217529296875,0.011424578726291656,-0.003913667518645525,0.011541156098246574
1761401327529299000,2.963298828125,0.015271631069481373,-0.0011324655497446656,0.007327718194574118
1761401327539391000,2.973390869140625,0.01673717424273491,-0.0013989279977977276,0.0037471286486834288
1761401327549478700,2.983478759765625,0.01620424911379814,-0.0004996171337552369,0.004763016942888498
1761401327559547100,2.993547119140625,0.013739471323788166,0.0037637825589627028,0.006245214492082596
1761401327569634000,3.003634033203125,0.011990811675786972,0.008676684461534023,0.007893950678408146
1761401327579716900,3.013716796875,0.010175535455346107,0.013040007092058659,0.006411753129214048
1761401327589796400,3.02379638671875,0.010258805006742477,0.014039241708815098,0.004030244890600443
1761401327599870700,3.03387060546875,0.011008230969309807,0.015638016164302826,0.003597243456169963
1761401327609958400,3.04395849609375,0.01194084994494915,0.012323889881372452,0.002964395098388195
1761401327620040000,3.0540400390625,0.013106622733175755,0.01014222763478756,0.003447358263656497
1761401327630110200,3.064110107421875,0.014372319914400578,0.012074081227183342,0.007943912409245968
1761401327640196400,3.0741962890625,0.014555512927472591,0.008476837538182735,0.012007465586066246
1761401327650272000,3.08427197265625,0.015971094369888306,0.003380742622539401,0.01227392815053463
1761401327660364800,3.09436474609375,0.018402565270662308,-0.0025480473414063454,0.007960566319525242
1761401327670446000,3.104446044921875,0.020317763090133667,-0.006994639988988638,0.007244448643177748
1761401327680515800,3.114515869140625,0.01875229738652706,-0.0053625572472810745,0.012590352445840836
1761401327690608000,3.124608154296875,0.019485069438815117,-0.0014155819080770016,0.015921132639050484
1761401327700688600,3.134688720703125,0.01986810937523842,-0.0009326186846010387,0.014055895619094372
1761401327710771200,3.144771240234375,0.020684149116277695,-0.002831163816154003,0.010125573724508286
1761401327720840400,3.15484033203125,0.01958499290049076,-0.003613897366449237,0.008060489781200886
1761401327730921500,3.16492138671875,0.017669793218374252,-0.0061785988509655,0.008010528050363064
1761401327741013200,3.17501318359375,0.015754593536257744,-0.00712787127122283,0.01135796308517456
1761401327751086600,3.185086669921875,0.01590447872877121,-0.008610068820416927,0.011158116161823273
1761401327761179600,3.1951796875,0.016504019498825073,-0.01300669927150011,0.008360260166227818
1761401327771234600,3.205234619140625,0.015887824818491936,-0.017769716680049896,0.006844754796475172
1761401327781326600,3.21532666015625,0.014072549529373646,-0.018469180911779404,0.007344372104853392
1761401327791419600,3.225419677734375,0.012956737540662289,-0.018685681745409966,0.006694869603961706
1761401327801500700,3.235500732421875,0.013789433054625988,-0.01740333065390587,0.004130168352276087
1761401327811585800,3.245585693359375,0.012906775809824467,-0.01538820844143629,0.004063552711158991
1761401327821652000,3.25565185546875,0.01408920343965292,-0.016220903024077415,0.005612365901470184
1761401327831732500,3.265732421875,0.014905245043337345,-0.015371554531157017,0.007860642857849598
