time,seconds_elapsed,z,y,x
1761401123934639900,1.206639892578125,-0.01820271834731102,-0.06884723901748657,1.1085505485534668
1761401123944725000,1.21672509765625,0.04593146964907646,-0.08665026724338531,0.7273093461990356
1761401123954817000,1.226817138671875,0.05502450093626976,-0.19603312015533447,0.34040582180023193
1761401123964889600,1.2368896484375,0.11466213315725327,0.03490658476948738,-0.06468376517295837
1761401123974981400,1.2469814453125,-0.005179364234209061,0.5185026526451111,-0.41421592235565186
1761401123985062700,1.257062744140625,-0.07544218748807907,0.6231558322906494,-0.7223297953605652
1761401123995131000,1.267130859375,-0.06318491697311401,0.7661296129226685,-0.9407790899276733
1761401124005225000,1.277224853515625,0.014155819080770016,1.0394867658615112,-1.1359128952026367
1761401124015307500,1.2873076171875,0.12215638905763626,1.3321292400360107,-1.3476006984710693
1761401124025372000,1.297371826171875,0.14465582370758057,1.4556511640548706,-1.6357464790344238
1761401124035443200,1.307443115234375,0.07312729954719543,1.3739638328552246,-2.0284621715545654
1761401124045523700,1.317523681640625,-0.1326650083065033,1.3059159517288208,-2.3275997638702393
1761401124055604700,1.327604736328125,-0.3490491807460785,1.4992344379425049,-2.4504222869873047
1761401124065686800,1.337686767578125,-0.5843188762664795,1.5730279684066772,-2.553759813308716
1761401124075767300,1.347767333984375,-0.9749029278755188,1.4400131702423096,-2.846768617630005
1761401124085847600,1.35784765625,-1.268061637878418,1.9157153367996216,-3.5185203552246094
1761401124095938800,1.367938720703125,-1.2660131454467773,2.801952838897705,-4.309547424316406
1761401124106019600,1.37801953125,-1.084135890007019,3.033825159072876,-5.086951732635498
1761401124116104200,1.388104248046875,-0.7722748517990112,2.543017864227295,-5.782402515411377
1761401124126186000,1.39818603515625,-0.28369927406311035,1.657579779624939,-6.435019016265869
1761401124136279600,1.408279541015625,0.7228294014930725,1.2629321813583374,-7.198866844177246
1761401124146345700,1.418345703125,1.9352836608886719,1.134913682937622,-7.902710914611816
1761401124156441600,1.428441650390625,2.6694211959838867,0.44635796546936035,-8.32223892211914
1761401124166533600,1.43853369140625,2.817491054534912,-0.5196517705917358,-8.565353393554688
1761401124176588800,1.4485888671875,2.694551944732666,-1.1076345443725586,-8.83889389038086
1761401124186660400,1.458660400390625,2.526047706604004,-0.8951473832130432,-9.264333724975586
1761401124196754000,1.46875390625,2.1291849613189697,-0.6694369912147522,-9.721683502197266
1761401124206824000,1.478823974609375,1.5494626760482788,-0.718066394329071,-10.08127498626709
1761401124216929300,1.48892919921875,1.0619862079620361,-0.5898147225379944,-10.320924758911133
1761401124226997200,1.498997314453125,0.7372183799743652,-0.4183294475078583,-10.309616088867188
1761401124237090000,1.509090087890625,0.6804452538490295,-0.1841089129447937,-10.087470054626465
1761401124247163000,1.519162841796875,0.9834131002426147,0.022066423669457436,-9.63013744354248
1761401124257240000,1.529239990234375,1.4757691621780396,-0.2365187555551529,-8.778789520263672
1761401124267324700,1.53932470703125,2.0683982372283936,-0.9370319843292236,-7.478652477264404
1761401124277381600,1.549381591796875,2.5412027835845947,-1.3846555948257446,-5.964462757110596
1761401124287497500,1.55949755859375,2.6703038215637207,-0.8566269278526306,-4.6135149002075195
1761401124297572400,1.569572265625,2.387803554534912,0.27675458788871765,-3.6033554077148438
1761401124307658800,1.57965869140625,1.8511314392089844,1.309579849243164,-2.8679022789001465
1761401124317715500,1.589715576171875,1.2516409158706665,1.741482138633728,-2.304600715637207
1761401124327820800,1.59982080078125,0.8545118570327759,1.6611603498458862,-1.81159508228302
1761401124337900000,1.609900146484375,0.701062798500061,1.378110647201538,-1.2417651414871216
1761401124347971000,1.61997119140625,0.5880160927772522,0.945758581161499,-0.4724379777908325
1761401124358064400,1.630064453125,0.4568166136741638,0.5408189296722412,0.3778770864009857
1761401124368145200,1.640145263671875,0.3231024146080017,0.27070921659469604,1.202811598777771
1761401124378214100,1.650214111328125,0.2028445601463318,0.07044601440429688,1.9954875707626343
1761401124388307500,1.660307373046875,0.04781335964798927,0.012040773406624794,2.8168413639068604
1761401124398387200,1.67038720703125,-0.19203618168830872,0.20066289603710175,3.6601951122283936
1761401124408470300,1.68047021484375,-0.4422277808189392,0.6013225317001343,4.42724084854126
1761401124418534100,1.6905341796875,-0.6634582877159119,1.0131069421768188,5.056691646575928
1761401124428632000,1.700632080078125,-0.7665959000587463,1.3383077383041382,5.541437149047852
1761401124438700800,1.71070068359375,-0.7560539841651917,1.4025585651397705,5.933020114898682
1761401124448782800,1.720782958984375,-0.7465112805366516,1.095860242843628,6.252974987030029
1761401124458883600,1.730883544921875,-0.6832930445671082,0.49968376755714417,6.490126609802246
1761401124468944000,1.74094384765625,-0.5413851141929626,-0.323701947927475,6.591365814208984
1761401124479038200,1.7510380859375,-0.360990047454834,-1.2904777526855469,6.511160373687744
1761401124489119000,1.761118896484375,-0.2811512351036072,-2.28060245513916,6.295109272003174
1761401124499196700,1.77119677734375,-0.4056891202926636,-3.049896240234375,6.007879734039307
1761401124509268700,1.781268798828125,-0.7190489768981934,-3.4247589111328125,5.721832275390625
1761401124519346200,1.79134619140625,-1.0715621709823608,-3.0715463161468506,5.47548770904541
1761401124529441300,1.801441162109375,-1.2945913076400757,-1.760650873184204,5.4137349128723145
1761401124539523600,1.811523681640625,-1.405389666557312,-0.3159412145614624,5.710707187652588
1761401124549617200,1.8216171875,-1.5005501508712769,0.49850133061408997,6.166990756988525
1761401124559686000,1.831685791015625,-1.5223333835601807,0.8887189626693726,6.57930850982666
1761401124569780700,1.84178076171875,-1.418379783630371,1.0344905853271484,6.849700927734375
1761401124579849500,1.851849365234375,-1.179213047027588,0.9569166898727417,7.006097793579102
1761401124589917700,1.861917724609375,-0.8797925114631653,0.5775907039642334,7.101991176605225
1761401124599997400,1.87199755859375,-0.6319990158081055,-0.005862174555659294,7.169356346130371
1761401124610081300,1.882081298828125,-0.5436000823974609,-0.16760489344596863,7.24668025970459
1761401124620181500,1.892181396484375,-0.5791229009628296,-0.40462327003479004,7.225430011749268
1761401124630242300,1.9022421875,-0.6853081583976746,-0.5509777665138245,7.070515155792236
1761401124640341000,1.912341064453125,-0.7630819082260132,-0.5323420763015747,6.761935234069824
1761401124650404600,1.922404541015625,-0.7332048416137695,-0.5773575901985168,6.3979973793029785
1761401124660488200,1.93248828125,-0.6161445379257202,-0.7928590774536133,6.044368267059326
1761401124670579700,1.942579833984375,-0.4856944680213928,-1.1690208911895752,5.765182018280029
1761401124680660500,1.952660400390625,-0.3559272587299347,-1.4024087190628052,5.602806568145752
1761401124690753800,1.96275390625,-0.19475075602531433,-1.4259239435195923,5.512991905212402
1761401124700810200,1.972810302734375,-0.0026646247133612633,-1.372281789779663,5.432753562927246
1761401124710904000,1.982904052734375,0.18290983140468597,-1.3417551517486572,5.307349681854248
1761401124720995600,1.99299560546875,0.3304634392261505,-1.3365591764450073,5.1092848777771
1761401124731066000,2.003066162109375,0.4502882659435272,-1.3136767148971558,4.898629665374756
1761401124741147400,2.0131474609375,0.5773242712020874,-1.2470943927764893,4.743664741516113
1761401124751209200,2.023209228515625,0.7228960394859314,-1.1378114223480225,4.6177449226379395
1761401124761309700,2.033309814453125,0.8806917667388916,-0.8317959308624268,4.502099990844727
1761401124771390700,2.043390625,1.0507781505584717,-0.06533326953649521,4.366220951080322
1761401124781472300,2.05347216796875,1.2462782859802246,0.49092379212379456,4.149653434753418
1761401124791539000,2.0635390625,1.4514044523239136,0.9552013874053955,3.798572540283203
1761401124801634000,2.073634033203125,1.6599279642105103,1.2937086820602417,3.329515218734741
1761401124811690000,2.08368994140625,1.849482774734497,1.3720152378082275,2.7744739055633545
1761401124821784800,2.093784912109375,1.97715163230896,1.1373450756072998,2.1618101596832275
1761401124831864800,2.10386474609375,1.9476242065429688,0.9629454016685486,1.595760464668274
1761401124841952300,2.1139521484375,1.8141764402389526,0.9398631453514099,1.1820275783538818
1761401124852020200,2.124020263671875,1.6061525344848633,0.8222365975379944,0.8387073278427124
1761401124862121200,2.134121337890625,1.3200217485427856,0.7639145851135254,0.5560072660446167
1761401124872183000,2.14418310546875,0.9746364951133728,0.8800755739212036,0.3487660884857178
1761401124882270700,2.154270751953125,0.5404358506202698,1.0308101177215576,0.25925132632255554
1761401124892358700,2.164358642578125,0.012740237638354301,0.9806984663009644,0.30458325147628784
1761401124902445300,2.1744453125,-0.547796905040741,0.8329284191131592,0.416247695684433
1761401124912526800,2.18452685546875,-1.0565403699874878,0.8751127123832703,0.4833962321281433
1761401124922606000,2.194606201171875,-1.4570834636688232,1.2399665117263794,0.4538855254650116
1761401124932682200,2.20468212890625,-1.7252446413040161,1.6350470781326294,0.37756067514419556
1761401124942770200,2.214770263671875,-1.869167685508728,1.82113778591156,0.26349806785583496
1761401124952845000,2.224844970703125,-1.927522897720337,1.5926462411880493,0.08555110543966293
1761401124962932500,2.234932373046875,-1.9115185737609863,1.153083086013794,-0.16948679089546204
1761401124973013800,2.245013671875,-1.7918269634246826,0.8884691596031189,-0.540868878364563
1761401124983092700,2.2550927734375,-1.5498956441879272,0.8461182713508606,-1.0095597505569458
1761401124993182700,2.2651826171875,-1.2229961156845093,0.768561065196991,-1.4833632707595825
1761401125003257000,2.275257080078125,-0.8671521544456482,0.4267396628856659,-1.9546188116073608
1761401125013338400,2.28533837890625,-0.5333079695701599,-0.09867438673973083,-2.4463088512420654
1761401125023419400,2.29541943359375,-0.2542385160923004,-0.44141173362731934,-3.046382188796997
1761401125033500700,2.305500732421875,-0.07457618415355682,-0.4804818034172058,-3.9802498817443848
1761401125043580000,2.315579833984375,0.012423813343048096,-0.43808096647262573,-4.999868392944336
1761401125053650200,2.325650146484375,0.04887920990586281,-0.49085718393325806,-5.912535667419434
1761401125063718700,2.33571875,-0.009176301769912243,-0.6462381482124329,-6.723997592926025
1761401125073799700,2.345799560546875,-0.27570539712905884,-1.006145715713501,-7.576077938079834
1761401125083906000,2.355906005859375,-0.6595945358276367,-1.2790032625198364,-8.57537841796875
1761401125093987300,2.3659873046875,-0.9921064376831055,-1.205009937286377,-9.70479679107666
1761401125104067300,2.3760673828125,-1.167222261428833,-1.1055028438568115,-10.816011428833008
1761401125114147800,2.38614794921875,-1.1956671476364136,-1.0399364233016968,-11.818960189819336
1761401125124219000,2.396218994140625,-0.9925060868263245,-0.9935386776924133,-12.466730117797852
1761401125134311700,2.406311767578125,-0.6608602404594421,-0.9528198838233948,-12.683647155761719
1761401125144393500,2.4163935546875,-0.170719176530838,-0.8088801503181458,-12.685928344726562
1761401125154471400,2.426471435546875,0.38692018389701843,-0.6917032599449158,-12.582807540893555
1761401125164553200,2.43655322265625,0.9201948642730713,-0.7162511348724365,-12.252861022949219
1761401125174617900,2.446617919921875,1.362655758857727,-0.8352932333946228,-11.790398597717285
1761401125184706600,2.45670654296875,1.6955673694610596,-1.0093598365783691,-11.19070816040039
1761401125194783500,2.466783447265625,1.9234594106674194,-0.8980451822280884,-10.443181037902832
1761401125204867800,2.476867919921875,1.9656603336334229,-0.44454267621040344,-9.572880744934082
1761401125214952400,2.486952392578125,1.7937921285629272,0.23593586683273315,-8.706777572631836
1761401125225041700,2.497041748046875,1.404840111732483,1.0049965381622314,-7.817526340484619
1761401125235121400,2.507121337890625,0.9068551063537598,1.580955147743225,-6.939332485198975
1761401125245198000,2.517197998046875,0.542717456817627,1.7048436403274536,-6.081489562988281
1761401125255272700,2.527272705078125,0.4331847131252289,1.4773845672607422,-5.152784824371338
1761401125265353500,2.537353515625,0.5531261563301086,0.9963698387145996,-4.148987293243408
1761401125275447600,2.547447509765625,0.7054260969161987,0.46147969365119934,-3.002549171447754
1761401125285529000,2.557529052734375,0.7228794097900391,0.06596611440181732,-1.6978156566619873
1761401125295596500,2.567596435546875,0.6373615860939026,-0.21446898579597473,-0.43509992957115173
1761401125305678600,2.5776787109375,0.4902743101119995,-0.25412192940711975,0.6816776394844055
1761401125315760400,2.587760498046875,0.3642542064189911,-0.09296209365129471,1.5052798986434937
1761401125325853200,2.597853271484375,0.2829165458679199,0.08485164493322372,2.0950779914855957
1761401125335935000,2.60793505859375,0.16405761241912842,0.21725018322467804,2.585635185241699
1761401125346027500,2.618027587890625,-0.008210374973714352,0.3693503141403198,3.0376555919647217
1761401125356094700,2.6280947265625,-0.1818106770515442,0.4893583357334137,3.4397308826446533
1761401125366175200,2.63817529296875,-0.3189888894557953,0.5742433071136475,3.764498710632324
1761401125376258800,2.6482587890625,-0.37164855003356934,0.547180712223053,4.037439346313477
1761401125386327600,2.65832763671875,-0.31700706481933594,0.3260001838207245,4.2603020668029785
1761401125396409000,2.6684091796875,-0.16172607243061066,-0.05189356580376625,4.463629722595215
1761401125406502400,2.67850244140625,0.040518950670957565,-0.5047631859779358,4.707692623138428
1761401125416571000,2.68857080078125,0.19566673040390015,-0.9692239761352539,5.040154457092285
1761401125426655000,2.698655029296875,0.21640083193778992,-1.416864275932312,5.44945764541626
1761401125436733000,2.70873291015625,0.18009532988071442,-1.8078479766845703,5.909904479980469
1761401125446825000,2.718824951171875,0.07424310594797134,-1.9913407564163208,6.429140090942383
1761401125456876500,2.72887646484375,-0.20830704271793365,-1.9992679357528687,7.0362749099731445
1761401125466989600,2.738989501953125,-0.6121309399604797,-1.7724251747131348,7.7269287109375
1761401125477059600,2.7490595703125,-1.0148556232452393,-1.419612169265747,8.399680137634277
1761401125487136800,2.75913671875,-1.2908774614334106,-1.0363725423812866,8.949808120727539
1761401125497229000,2.76922900390625,-1.4129172563552856,-0.656330406665802,9.334746360778809
1761401125507291100,2.779291015625,-1.4192957878112793,-0.4504048526287079,9.575895309448242
1761401125517395000,2.78939501953125,-1.3216705322265625,-0.4045233428478241,9.71212387084961
1761401125527451000,2.799450927734375,-1.1218069791793823,-0.4035574197769165,9.813746452331543
1761401125537557500,2.8095576171875,-0.8162078857421875,-0.37589529156684875,9.90111255645752
1761401125547638300,2.81963818359375,-0.6330315470695496,-0.48667705059051514,10.056743621826172
1761401125557715200,2.829715087890625,-0.6041203737258911,-0.7649471759796143,10.2354736328125
1761401125567800300,2.83980029296875,-0.6444894671440125,-1.1321324110031128,10.360028266906738
1761401125577882400,2.84988232421875,-0.6376946568489075,-1.5433506965637207,10.349569320678711
1761401125587956500,2.85995654296875,-0.6323654055595398,-1.8463184833526611,10.258139610290527
1761401125598044700,2.870044677734375,-0.6007063388824463,-1.9686414003372192,10.145591735839844
1761401125608125400,2.88012548828125,-0.5601707696914673,-1.917130947113037,10.03857421875
1761401125618203000,2.890202880859375,-0.5061288475990295,-1.7871805429458618,9.931456565856934
1761401125628287500,2.90028759765625,-0.4341672956943512,-1.6965333223342896,9.807435035705566
1761401125638368300,2.9103681640625,-0.2987877130508423,-1.6135468482971191,9.59982681274414
1761401125648424400,2.920424560546875,-0.03345769643783569,-1.3641712665557861,9.219701766967773
1761401125658531000,2.930531005859375,0.3500151038169861,-0.9857779145240784,8.73633861541748
1761401125668612000,2.940612060546875,0.8021186590194702,-0.6124973297119141,8.235905647277832
1761401125678688800,2.950688720703125,1.264963984489441,-0.18560777604579926,7.709458827972412
1761401125688774000,2.96077392578125,1.7064590454101562,0.05649004504084587,7.112699508666992
1761401125698830000,2.970830078125,2.067232608795166,0.16733843088150024,6.435534954071045
1761401125708936200,2.980936279296875,2.311129093170166,0.07482599467039108,5.65778112411499
1761401125719018000,2.99101806640625,2.4564011096954346,0.05953770875930786,4.812145709991455
1761401125729099000,3.00109912109375,2.5307273864746094,-0.08222033083438873,3.9222278594970703
1761401125739179500,3.011179443359375,2.543534278869629,0.09867438673973083,3.0139238834381104
1761401125749256700,3.021256591796875,2.5100598335266113,0.7136531472206116,1.998884916305542
1761401125759341800,3.031341796875,2.445142984390259,1.3305637836456299,0.8612566590309143
1761401125769423000,3.041423095703125,2.3135104179382324,1.5790566205978394,-0.3429372012615204
1761401125779504000,3.051504150390625,2.109083890914917,1.536505937576294,-1.5148059129714966
1761401125789585200,3.061585205078125,1.8597748279571533,1.4979521036148071,-2.4130008220672607
1761401125799667000,3.0716669921875,1.6230396032333374,1.3514810800552368,-3.0096936225891113
1761401125809739000,3.081739013671875,1.3945313692092896,1.205026626586914,-3.383873701095581
1761401125819804400,3.091804443359375,1.1487863063812256,1.1858079433441162,-3.5842201709747314
1761401125829915000,3.101914794921875,0.8987945914268494,1.241498589515686,-3.6598289012908936
1761401125839965400,3.11196533203125,0.6772810220718384,1.1128805875778198,-3.7051608562469482
1761401125850072300,3.122072265625,0.46760833263397217,0.9211774468421936,-3.650585889816284
1761401125860153300,3.1321533203125,0.29402467608451843,0.7065585851669312,-3.523383378982544
1761401125870208800,3.142208740234375,0.17586523294448853,0.5061288475990295,-3.389552593231201
1761401125880290600,3.15229052734375,0.1608600616455078,0.593411922454834,-3.330164670944214
1761401125890373600,3.16237353515625,0.2520901560783386,0.9347336888313293,-3.3491501808166504
1761401125900478500,3.172478515625,0.4046565890312195,1.1528499126434326,-3.369951009750366
1761401125910559500,3.1825595703125,0.5346403121948242,1.1286184787750244,-3.3290655612945557
1761401125920640000,3.192639892578125,0.5695302486419678,0.9732542037963867,-3.1949517726898193
1761401125930721000,3.202720947265625,0.47480282187461853,0.7249611020088196,-2.964395046234131
1761401125940798700,3.212798828125,0.2469440996646881,0.45891499519348145,-2.689405679702759
1761401125960965000,3.232965087890625,-0.4999002516269684,-0.05111083388328552,-2.3066158294677734
1761401125971046000,3.2430458984375,-0.9538024663925171,0.033341117203235626,-2.254122734069824
1761401125981127400,3.25312744140625,-1.500133752822876,0.7689607739448547,-2.30688214302063
1761401125991208200,3.263208251953125,-2.072145462036133,1.6719521284103394,-2.534058094024658
1761401126001285400,3.273285400390625,-2.5591888427734375,2.5547757148742676,-2.9275732040405273
1761401126011345400,3.283345458984375,-2.9058399200439453,3.262733221054077,-3.361990451812744
1761401126031529200,3.303529296875,-3.249809741973877,2.957733392715454,-4.411519527435303
1761401126041613800,3.31361376953125,-3.244530439376831,2.4148995876312256,-5.1876912117004395
1761401126051673900,3.323673828125,-3.1034884452819824,2.0721120834350586,-6.137513637542725
1761401126061776000,3.33377587890625,-2.829115390777588,2.1024222373962402,-7.1770501136779785
1761401126071832800,3.343832763671875,-2.4224603176116943,2.0830371379852295,-8.232757568359375
1761401126081938200,3.353938232421875,-1.8619564771652222,1.7714592218399048,-9.337811470031738
1761401126091993600,3.36399365234375,-1.2439134120941162,1.1779472827911377,-10.54931640625
1761401126102100500,3.3741005859375,-0.5907806158065796,0.4782335162162781,-11.786767959594727
