time,seconds_elapsed,z,y,x
1761314894022834400,1.24183447265625,9.824930191040039,-0.014356935396790504,-0.10289137065410614
1761314894041756200,1.260756103515625,9.810572624206543,-0.01196411345154047,-0.10289137065410614
1761314894060677600,1.279677734375,9.832108497619629,-0.03349951654672623,-0.11246266216039658
1761314894079599400,1.298599365234375,9.841679573059082,-0.016749758273363113,-0.11006984114646912
1761314894098520800,1.317520751953125,9.80100154876709,-0.01196411345154047,-0.1052841991186142
1761314894117442600,1.336442626953125,9.827322959899902,-0.0023928226437419653,-0.10289137065410614
1761314894136364000,1.355364013671875,9.822537422180176,-0.031106693670153618,-0.09810572862625122
1761314894155285500,1.374285400390625,9.827322959899902,0.0023928226437419653,-0.09571290761232376
1761314894174207200,1.393207275390625,9.805787086486816,-0.004785645287483931,-0.0933200865983963
1761314894193128700,1.412128662109375,9.839286804199219,-0.016749758273363113,-0.09810572862625122
1761314894212050400,1.431050537109375,9.81535816192627,0.0023928226437419653,-0.11006984114646912
1761314894230972000,1.449971923828125,9.805787086486816,-0.02392822690308094,-0.07896314561367035
1761314894249893600,1.4688935546875,9.817750930786133,-0.014356935396790504,-0.11246266216039658
1761314894268815000,1.487815185546875,9.834501266479492,-0.004785645287483931,-0.09571290761232376
1761314894287736800,1.50673681640625,9.817750930786133,-0.009571290574967861,-0.11724831163883209
1761314894306658300,1.525658203125,9.810572624206543,-0.014356935396790504,-0.09571290761232376
1761314894325580000,1.544580078125,9.805787086486816,-0.007178467698395252,-0.09092725813388824
1761314894344501500,1.56350146484375,10.593026161193848,-0.11246266216039658,0.08374879509210587
1761314894363423000,1.582423095703125,9.399007797241211,0.09092725813388824,-0.36610186100006104
1761314894382344700,1.6013447265625,10.040284156799316,-0.10049854964017868,0.16749759018421173
1761314894401266200,1.62026611328125,9.65503978729248,0.038285162299871445,-0.2727817893028259
1761314894420188000,1.63918798828125,9.954142570495605,-0.05024927482008934,-0.08374879509210587
1761314894439109400,1.658109375,9.872786521911621,-0.02392822690308094,-0.0526420995593071
1761314894458031000,1.677031005859375,9.712467193603516,0.007178467698395252,-0.19381862878799438
1761314894476952600,1.69595263671875,9.882357597351074,-0.04307080805301666,-0.019142581149935722
1761314894495874000,1.7148740234375,9.729216575622559,0.02392822690308094,-0.16749759018421173
1761314894514795800,1.733795654296875,9.868000984191895,-0.01196411345154047,-0.07417750358581543
1761314894533717200,1.75271728515625,9.822537422180176,-0.004785645287483931,-0.11485548317432404
1761314894552639000,1.771638916015625,9.80817985534668,-0.02632104977965355,-0.11246266216039658
1761314894571560400,1.790560546875,9.824930191040039,-0.019142581149935722,-0.10049854964017868
1761314894590482200,1.809482177734375,9.798608779907227,-0.014356935396790504,-0.13639089465141296
1761314894609403600,1.828403564453125,9.81535816192627,-0.02392822690308094,-0.0933200865983963
1761314894628325400,1.847325439453125,9.810572624206543,-0.01196411345154047,-0.11485548317432404
1761314894647246800,1.866246826171875,9.834501266479492,-0.014356935396790504,-0.09810572862625122
1761314894666168300,1.885168212890625,9.824930191040039,-0.016749758273363113,-0.11964113265275955
1761314894685090000,1.904090087890625,9.817750930786133,-0.019142581149935722,-0.09092725813388824
1761314894704011500,1.923011474609375,9.805787086486816,0,-0.12203395366668701
1761314894722933200,1.941933349609375,9.827322959899902,0.014356935396790504,-0.10289137065410614
1761314894741854700,1.960854736328125,9.832108497619629,-0.031106693670153618,-0.10289137065410614
1761314894760776400,1.9797763671875,9.80100154876709,0.0023928226437419653,-0.11246266216039658
1761314894779698000,1.998697998046875,9.81535816192627,-0.02392822690308094,-0.11006984114646912
1761314894798619600,2.01761962890625,9.824930191040039,0.004785645287483931,-0.09092725813388824
1761314894817541000,2.036541015625,9.80817985534668,-0.02632104977965355,-0.11724831163883209
1761314894836462600,2.055462646484375,9.81535816192627,-0.040677983313798904,-0.09571290761232376
1761314894855384300,2.07438427734375,9.832108497619629,-0.009571290574967861,-0.10289137065410614
1761314894874305800,2.093305908203125,9.80817985534668,-0.009571290574967861,-0.10767702013254166
1761314894893227500,2.1122275390625,9.803394317626953,-0.009571290574967861,-0.10767702013254166
1761314894912149000,2.13114892578125,9.820143699645996,0,-0.11964113265275955
1761314894931070700,2.15007080078125,9.834501266479492,0,-0.1052841991186142
1761314894949992200,2.1689921875,9.798608779907227,-0.007178467698395252,-0.0933200865983963
1761314894968914000,2.187913818359375,9.810572624206543,-0.01196411345154047,-0.11724831163883209
1761314894987835400,2.20683544921875,9.829715728759766,-0.02632104977965355,-0.09810572862625122
1761314895006756900,2.2257568359375,9.80817985534668,-0.02392822690308094,-0.09571290761232376
1761314895025678600,2.2446787109375,9.817750930786133,-0.019142581149935722,-0.09092725813388824
1761314895044600000,2.26360009765625,9.832108497619629,-0.014356935396790504,-0.12203395366668701
1761314895063521800,2.282521728515625,9.81535816192627,-0.007178467698395252,-0.11964113265275955
1761314895082443300,2.301443359375,9.81535816192627,-0.02392822690308094,-0.09092725813388824
1761314895101365000,2.320364990234375,9.812965393066406,-0.016749758273363113,-0.0933200865983963
1761314895120286500,2.339286376953125,9.824930191040039,-0.016749758273363113,-0.10767702013254166
1761314895139208200,2.358208251953125,9.80817985534668,-0.014356935396790504,-0.11724831163883209
1761314895158129700,2.377129638671875,9.810572624206543,-0.02632104977965355,-0.10767702013254166
1761314895177051100,2.396051025390625,9.812965393066406,-0.016749758273363113,-0.1052841991186142
1761314895195972900,2.414972900390625,9.829715728759766,-0.02871387079358101,-0.11006984114646912
1761314895214894300,2.433894287109375,9.796216011047363,-0.014356935396790504,-0.12203395366668701
1761314895233816000,2.452816162109375,9.81535816192627,-0.009571290574967861,-0.12921242415905
1761314895252737500,2.471737548828125,9.822537422180176,-0.02632104977965355,-0.10767702013254166
1761314895271659300,2.4906591796875,9.817750930786133,-0.007178467698395252,-0.11246266216039658
1761314895290580700,2.509580810546875,9.812965393066406,-0.02392822690308094,-0.11964113265275955
1761314895309502500,2.52850244140625,9.820143699645996,-0.02871387079358101,-0.11485548317432404
1761314895328424000,2.547423828125,9.824930191040039,-0.02871387079358101,-0.12203395366668701
1761314895347345400,2.566345458984375,9.805787086486816,-0.014356935396790504,-0.1052841991186142
1761314895366267100,2.58526708984375,9.805787086486816,-0.007178467698395252,-0.09810572862625122
1761314895385188600,2.604188720703125,9.81535816192627,-0.014356935396790504,-0.10289137065410614
1761314895404110300,2.6231103515625,9.81535816192627,-0.009571290574967861,-0.11246266216039658
1761314895423031800,2.64203173828125,9.805787086486816,-0.02153540402650833,-0.08614161610603333
1761314895441953500,2.66095361328125,9.817750930786133,-0.019142581149935722,-0.11485548317432404
1761314895460875000,2.679875,9.820143699645996,-0.02392822690308094,-0.1052841991186142
1761314895479796700,2.698796630859375,9.798608779907227,-0.0023928226437419653,-0.10767702013254166
1761314895498718200,2.71771826171875,9.822537422180176,-0.007178467698395252,-0.09810572862625122
1761314895517640000,2.736639892578125,9.822537422180176,-0.01196411345154047,-0.11246266216039658
1761314895536561400,2.7555615234375,9.812965393066406,-0.009571290574967861,-0.09810572862625122
1761314895555483100,2.774483154296875,9.80100154876709,-0.02632104977965355,-0.11006984114646912
1761314895574404600,2.793404541015625,9.836894035339355,-0.02632104977965355,-0.10049854964017868
1761314895593326000,2.812326171875,9.824930191040039,-0.009571290574967861,-0.10767702013254166
1761314895612247800,2.831247802734375,9.80817985534668,-0.01196411345154047,-0.10289137065410614
1761314895631169300,2.850169189453125,9.80817985534668,-0.02153540402650833,-0.11964113265275955
1761314895650091000,2.869091064453125,9.820143699645996,-0.01196411345154047,-0.09810572862625122
1761314895669012500,2.888012451171875,9.812965393066406,-0.004785645287483931,-0.10289137065410614
1761314895687934200,2.906934326171875,9.820143699645996,-0.01196411345154047,-0.10049854964017868
1761314895706855700,2.925855712890625,9.810572624206543,-0.02871387079358101,-0.0933200865983963
1761314895725777400,2.94477734375,9.810572624206543,0.004785645287483931,-0.10049854964017868
1761314895744699000,2.963698974609375,9.810572624206543,-0.009571290574967861,-0.11724831163883209
1761314895763620600,2.98262060546875,9.820143699645996,-0.0023928226437419653,-0.09810572862625122
1761314895782542000,3.0015419921875,9.820143699645996,-0.019142581149935722,-0.11246266216039658
1761314895801463800,3.0204638671875,9.80100154876709,0,-0.0933200865983963
1761314895820385300,3.03938525390625,9.827322959899902,-0.05024927482008934,-0.0933200865983963
1761314895839306800,3.058306640625,9.832108497619629,0,-0.1052841991186142
1761314895858228500,3.077228515625,9.817750930786133,-0.0023928226437419653,-0.10049854964017868
1761314895877150000,3.09614990234375,9.80100154876709,-0.02392822690308094,-0.10767702013254166
1761314895896071700,3.11507177734375,9.834501266479492,-0.007178467698395252,-0.12442677468061447
1761314895914993200,3.1339931640625,9.805787086486816,0.0023928226437419653,-0.1052841991186142
1761314895933915000,3.152914794921875,9.812965393066406,-0.031106693670153618,-0.10289137065410614
1761314895952836400,3.17183642578125,9.81535816192627,-0.02153540402650833,-0.09810572862625122
1761314895971758000,3.190758056640625,9.820143699645996,-0.02153540402650833,-0.09810572862625122
1761314895990679600,3.209679443359375,9.817750930786133,-0.02632104977965355,-0.08853443711996078
1761314896009601300,3.228601318359375,9.805787086486816,-0.02153540402650833,-0.0933200865983963
1761314896028522800,3.247522705078125,9.834501266479492,-0.02392822690308094,-0.11006984114646912
1761314896047444500,3.266444580078125,9.839286804199219,-0.01196411345154047,-0.10289137065410614
1761314896066366000,3.285365966796875,9.805787086486816,-0.014356935396790504,-0.1052841991186142
1761314896085287400,3.304287353515625,9.81535816192627,-0.01196411345154047,-0.11724831163883209
1761314896104209200,3.323209228515625,9.822537422180176,-0.007178467698395252,-0.10289137065410614
1761314896123130600,3.342130615234375,9.824930191040039,-0.014356935396790504,-0.11964113265275955
1761314896142052400,3.36105224609375,9.81535816192627,-0.009571290574967861,-0.11006984114646912
1761314896160973800,3.379973876953125,9.820143699645996,0.0023928226437419653,-0.10049854964017868
1761314896179895600,3.3988955078125,9.824930191040039,0.0023928226437419653,-0.11006984114646912
1761314896198817000,3.417817138671875,9.812965393066406,-0.004785645287483931,-0.12681959569454193
1761314896217738800,3.43673876953125,9.839286804199219,-0.02871387079358101,-0.11485548317432404
1761314896236660200,3.45566015625,9.846465110778809,-0.01196411345154047,-0.08853443711996078
1761314896255582000,3.47458203125,9.817750930786133,0.004785645287483931,-0.11724831163883209
1761314896274503400,3.49350341796875,9.812965393066406,-0.016749758273363113,-0.10049854964017868
1761314896293425200,3.512425048828125,9.829715728759766,-0.019142581149935722,-0.12442677468061447
1761314896312346600,3.5313466796875,9.81535816192627,-0.007178467698395252,-0.09810572862625122
1761314896331268400,3.550268310546875,9.812965393066406,-0.0023928226437419653,-0.11485548317432404
1761314896350189800,3.56918994140625,9.817750930786133,-0.031106693670153618,-0.11006984114646912
1761314896369111600,3.588111572265625,9.827322959899902,0,-0.10289137065410614
1761314896388033000,3.607032958984375,9.820143699645996,-0.009571290574967861,-0.1052841991186142
1761314896406954800,3.625954833984375,9.80100154876709,-0.02871387079358101,-0.09571290761232376
1761314896425876200,3.644876220703125,9.810572624206543,-0.02153540402650833,-0.11724831163883209
1761314896444797700,3.663797607421875,9.81535816192627,-0.004785645287483931,-0.11246266216039658
1761314896463719400,3.682719482421875,9.803394317626953,-0.02392822690308094,-0.10767702013254166
1761314896482641200,3.70164111328125,9.820143699645996,-0.014356935396790504,-0.11724831163883209
1761314896501562600,3.720562744140625,9.824930191040039,-0.009571290574967861,-0.09092725813388824
1761314896520484000,3.739484130859375,9.817750930786133,-0.03349951654672623,-0.11246266216039658
1761314896539405800,3.75840576171875,9.827322959899902,0,-0.11724831163883209
1761314896558327300,3.777327392578125,9.829715728759766,-0.01196411345154047,-0.11006984114646912
1761314896577249000,3.7962490234375,9.812965393066406,-0.02871387079358101,-0.10049854964017868
1761314896596170500,3.81517041015625,9.80817985534668,-0.03349951654672623,-0.11485548317432404
1761314896615092200,3.83409228515625,9.80817985534668,-0.009571290574967861,-0.10289137065410614
1761314896634013700,3.853013671875,9.820143699645996,-0.02153540402650833,-0.11724831163883209
1761314896652935400,3.871935302734375,9.80100154876709,-0.007178467698395252,-0.09810572862625122
1761314896671857000,3.89085693359375,9.824930191040039,-0.009571290574967861,-0.11246266216039658
1761314896690778600,3.909778564453125,9.829715728759766,0.0023928226437419653,-0.1052841991186142
1761314896709700000,3.9287001953125,9.80100154876709,-0.004785645287483931,-0.09571290761232376
1761314896728621800,3.947621826171875,9.822537422180176,-0.0023928226437419653,-0.09810572862625122
1761314896747543300,3.966543212890625,9.832108497619629,-0.019142581149935722,-0.10289137065410614
1761314896766465000,3.985465087890625,9.834501266479492,-0.009571290574967861,-0.10049854964017868
1761314896785386500,4.004386474609375,9.817750930786133,-0.009571290574967861,-0.10767702013254166
1761314896804308200,4.02330810546875,9.803394317626953,-0.019142581149935722,-0.11006984114646912
1761314896823229700,4.042229736328125,9.810572624206543,-0.009571290574967861,-0.08614161610603333
1761314896842151400,4.0611513671875,9.822537422180176,-0.009571290574967861,-0.1052841991186142
1761314896861073000,4.080072998046875,9.817750930786133,-0.009571290574967861,-0.09810572862625122
1761314896879994600,4.09899462890625,9.827322959899902,0.0023928226437419653,-0.13639089465141296
1761314896898916000,4.117916015625,9.80817985534668,-0.02153540402650833,-0.10289137065410614
1761314896917837800,4.136837890625,9.789037704467773,0.016749758273363113,-0.10289137065410614
1761314896936759300,4.15575927734375,9.812965393066406,-0.02632104977965355,-0.11964113265275955
1761314896955680800,4.1746806640625,9.805787086486816,-0.01196411345154047,-0.09810572862625122
1761314896974602500,4.1936025390625,9.820143699645996,0.0023928226437419653,-0.08614161610603333
1761314896993524000,4.21252392578125,9.805787086486816,-0.02632104977965355,-0.1052841991186142
1761314897012445700,4.23144580078125,9.812965393066406,-0.019142581149935722,-0.08614161610603333
1761314897031367200,4.2503671875,9.820143699645996,-0.01196411345154047,-0.10049854964017868
1761314897050289000,4.269288818359375,9.81535816192627,-0.016749758273363113,-0.0933200865983963
1761314897069210400,4.28821044921875,9.803394317626953,-0.007178467698395252,-0.11485548317432404
1761314897088132000,4.307132080078125,9.80817985534668,-0.016749758273363113,-0.09571290761232376
1761314897107053600,4.326053466796875,9.812965393066406,-0.01196411345154047,-0.10767702013254166
1761314897125975300,4.344975341796875,9.7938232421875,-0.02871387079358101,-0.08853443711996078
1761314897144896800,4.363896728515625,9.832108497619629,-0.01196411345154047,-0.11724831163883209
1761314897163818500,4.382818603515625,9.822537422180176,-0.014356935396790504,-0.0933200865983963
1761314897182740000,4.401739990234375,9.805787086486816,-0.02392822690308094,-0.09810572862625122
1761314897201661700,4.42066162109375,9.812965393066406,-0.02153540402650833,-0.10767702013254166
1761314897220583200,4.439583251953125,9.824930191040039,-0.019142581149935722,-0.1052841991186142
1761314897239505000,4.4585048828125,9.827322959899902,-0.009571290574967861,-0.11485548317432404
1761314897258426400,4.47742626953125,9.827322959899902,-0.019142581149935722,-0.0933200865983963
1761314897277348000,4.49634814453125,9.824930191040039,-0.031106693670153618,-0.1052841991186142
1761314897296269600,4.51526953125,9.822537422180176,-0.007178467698395252,-0.10289137065410614
1761314897315191300,4.53419140625,9.80817985534668,-0.009571290574967861,-0.10289137065410614
1761314897334112800,4.55311279296875,9.827322959899902,-0.02153540402650833,-0.10049854964017868
1761314897353034500,4.572034423828125,9.822537422180176,-0.02153540402650833,-0.11485548317432404
1761314897371956000,4.5909560546875,9.820143699645996,0.009571290574967861,-0.10767702013254166
1761314897390877700,4.609877685546875,9.824930191040039,-0.016749758273363113,-0.11246266216039658
1761314897409799200,4.628799072265625,9.846465110778809,-0.016749758273363113,-0.12681959569454193
1761314897428721000,4.647720947265625,9.812965393066406,-0.035892341285943985,-0.09571290761232376
1761314897447642400,4.666642333984375,9.812965393066406,0.0023928226437419653,-0.10767702013254166
1761314897466563800,4.685563720703125,9.80817985534668,-0.007178467698395252,-0.11485548317432404
1761314897485485600,4.704485595703125,9.822537422180176,-0.009571290574967861,-0.11724831163883209
1761314897504407000,4.723406982421875,9.817750930786133,-0.0023928226437419653,-0.12203395366668701
1761314897523328800,4.742328857421875,9.820143699645996,-0.016749758273363113,-0.09571290761232376
1761314897542250200,4.761250244140625,9.832108497619629,-0.02871387079358101,-0.08374879509210587
1761314897561172000,4.780171875,9.827322959899902,-0.004785645287483931,-0.10049854964017868
1761314897580093400,4.799093505859375,9.822537422180176,-0.01196411345154047,-0.09092725813388824
1761314897599015200,4.81801513671875,9.841679573059082,-0.02392822690308094,-0.12442677468061447
1761314897617936600,4.8369365234375,9.844072341918945,-0.016749758273363113,-0.10049854964017868
1761314897636858400,4.8558583984375,9.817750930786133,-0.0023928226437419653,-0.08853443711996078
1761314897655779800,4.87477978515625,9.834501266479492,-0.01196411345154047,-0.09571290761232376
1761314897674701600,4.89370166015625,9.824930191040039,-0.02153540402650833,-0.09092725813388824
1761314897693623000,4.912623046875,9.80817985534668,-0.004785645287483931,-0.10049854964017868
1761314897712544800,4.931544677734375,9.81535816192627,-0.009571290574967861,-0.1052841991186142
1761314897731466200,4.95046630859375,9.841679573059082,-0.02632104977965355,-0.12442677468061447
1761314897750388000,4.969387939453125,9.820143699645996,-0.007178467698395252,-0.10767702013254166
1761314897769309400,4.988309326171875,9.810572624206543,-0.007178467698395252,-0.10289137065410614
1761314897788231200,5.007231201171875,9.820143699645996,-0.004785645287483931,-0.11006984114646912
1761314897807152600,5.026152587890625,9.834501266479492,-0.040677983313798904,-0.11485548317432404
1761314897826074400,5.045074462890625,9.810572624206543,-0.014356935396790504,-0.08614161610603333
1761314897844995800,5.063995849609375,9.820143699645996,0.0023928226437419653,-0.10767702013254166
1761314897863917600,5.08291748046875,9.829715728759766,-0.019142581149935722,-0.08853443711996078
1761314897882839000,5.101839111328125,9.81535816192627,-0.019142581149935722,-0.09571290761232376
1761314897901760800,5.1207607421875,9.820143699645996,-0.009571290574967861,-0.10289137065410614
1761314897920682200,5.13968212890625,9.836894035339355,-0.02392822690308094,-0.11006984114646912
1761314897939604000,5.15860400390625,9.81535816192627,-0.0023928226437419653,-0.11724831163883209
1761314897958525400,5.177525390625,9.817750930786133,-0.004785645287483931,-0.09092725813388824
1761314897977447000,5.196447021484375,9.81535816192627,-0.02632104977965355,-0.11246266216039658
1761314897996368600,5.21536865234375,9.832108497619629,-0.02392822690308094,-0.10049854964017868
1761314898015290000,5.2342900390625,9.812965393066406,-0.016749758273363113,-0.0933200865983963
1761314898034211800,5.2532119140625,9.824930191040039,-0.016749758273363113,-0.10767702013254166
1761314898053133300,5.27213330078125,9.817750930786133,-0.038285162299871445,-0.0933200865983963
1761314898072055000,5.291054931640625,9.820143699645996,-0.009571290574967861,-0.10289137065410614
1761314898090976500,5.3099765625,9.810572624206543,0.0023928226437419653,-0.0933200865983963
1761314898109898200,5.328898193359375,9.81535816192627,-0.02871387079358101,-0.10289137065410614
1761314898128819700,5.34781982421875,9.827322959899902,-0.03349951654672623,-0.11485548317432404
1761314898147741400,5.366741455078125,9.81535816192627,-0.019142581149935722,-0.0933200865983963
1761314898166663000,5.385662841796875,9.812965393066406,-0.02153540402650833,-0.11006984114646912
1761314898185584600,5.404584716796875,9.822537422180176,-0.0023928226437419653,-0.09092725813388824
1761314898204506000,5.423506103515625,9.834501266479492,0,-0.10049854964017868
1761314898223427800,5.442427734375,9.81535816192627,-0.019142581149935722,-0.09092725813388824
1761314898242349300,5.461349365234375,9.834501266479492,-0.004785645287483931,-0.11724831163883209
1761314898261271000,5.48027099609375,9.836894035339355,0,-0.10049854964017868
1761314898280192500,5.499192626953125,9.834501266479492,0.004785645287483931,-0.09571290761232376
1761314898299114200,5.5181142578125,9.822537422180176,-0.009571290574967861,-0.08614161610603333
1761314898318035700,5.53703564453125,9.832108497619629,-0.01196411345154047,-0.11485548317432404
1761314898336957200,5.555957275390625,9.817750930786133,0.009571290574967861,-0.10049854964017868
1761314898355879000,5.57487890625,9.810572624206543,0.0023928226437419653,-0.11964113265275955
1761314898374800400,5.59380029296875,9.817750930786133,-0.007178467698395252,-0.11006984114646912
1761314898393722000,5.61272216796875,9.829715728759766,0.007178467698395252,-0.11246266216039658
1761314898412643600,5.6316435546875,9.824930191040039,-0.014356935396790504,-0.11246266216039658
1761314898431565300,5.6505654296875,9.80817985534668,-0.014356935396790504,-0.11724831163883209
1761314898450486800,5.66948681640625,9.829715728759766,-0.02632104977965355,-0.11724831163883209
1761314898469408500,5.688408447265625,9.841679573059082,-0.009571290574967861,-0.10289137065410614
1761314898488330000,5.707330078125,9.824930191040039,0.0023928226437419653,-0.12442677468061447
1761314898507251700,5.726251708984375,9.832108497619629,-0.01196411345154047,-0.09810572862625122
1761314898526173200,5.745173095703125,9.824930191040039,-0.02871387079358101,-0.11006984114646912
1761314898545095000,5.764094970703125,9.817750930786133,-0.007178467698395252,-0.11485548317432404
1761314898564016400,5.783016357421875,9.810572624206543,-0.016749758273363113,-0.11006984114646912
1761314898582938000,5.801938232421875,9.827322959899902,-0.0023928226437419653,-0.1052841991186142
1761314898601859600,5.820859619140625,9.827322959899902,-0.009571290574967861,-0.10289137065410614
1761314898620781300,5.83978125,9.817750930786133,-0.009571290574967861,-0.10049854964017868
1761314898639702800,5.858702880859375,9.824930191040039,-0.019142581149935722,-0.10289137065410614
1761314898658624300,5.877624267578125,9.829715728759766,-0.007178467698395252,-0.10049854964017868
1761314898677546000,5.8965458984375,9.824930191040039,-0.007178467698395252,-0.10049854964017868
1761314898696467500,5.915467529296875,9.80817985534668,-0.009571290574967861,-0.11964113265275955
1761314898715389200,5.93438916015625,9.822537422180176,-0.019142581149935722,-0.10289137065410614
1761314898734310700,5.953310546875,9.817750930786133,-0.007178467698395252,-0.11246266216039658
1761314898753232400,5.972232421875,9.812965393066406,-0.01196411345154047,-0.09571290761232376
1761314898772153900,5.99115380859375,9.803394317626953,-0.009571290574967861,-0.0933200865983963
1761314898791075600,6.01007568359375,9.834501266479492,-0.02632104977965355,-0.10767702013254166
1761314898809997000,6.0289970703125,9.812965393066406,-0.014356935396790504,-0.11485548317432404
1761314898828918800,6.047918701171875,9.810572624206543,-0.02632104977965355,-0.0933200865983963
1761314898847840300,6.06684033203125,9.824930191040039,-0.004785645287483931,-0.1052841991186142
1761314898866762000,6.085761962890625,9.805787086486816,-0.01196411345154047,-0.10767702013254166
1761314898885683500,6.104683349609375,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761314898904605000,6.12360498046875,9.820143699645996,-0.02153540402650833,-0.11246266216039658
1761314898923526700,6.142526611328125,9.822537422180176,-0.02632104977965355,-0.11485548317432404
1761314898942448000,6.1614482421875,9.820143699645996,-0.014356935396790504,-0.11485548317432404
1761314898961369900,6.180369873046875,9.820143699645996,-0.0023928226437419653,-0.1052841991186142
1761314898980291300,6.199291259765625,9.829715728759766,-0.031106693670153618,-0.09810572862625122
1761314898999213000,6.218213134765625,9.812965393066406,-0.01196411345154047,-0.10767702013254166
1761314899018134500,6.237134521484375,9.827322959899902,-0.004785645287483931,-0.10049854964017868
1761314899037056300,6.25605615234375,9.827322959899902,-0.03349951654672623,-0.11724831163883209
1761314899055977700,6.274977783203125,9.836894035339355,-0.03349951654672623,-0.09571290761232376
1761314899074899200,6.293899169921875,9.81535816192627,-0.01196411345154047,-0.1052841991186142
1761314899093821000,6.312821044921875,9.817750930786133,-0.01196411345154047,-0.1052841991186142
1761314899112742400,6.331742431640625,9.824930191040039,-0.014356935396790504,-0.12203395366668701
