time,seconds_elapsed,z,y,x
1761400816904807400,1.673807373046875,-10.892715454101562,3.3733978271484375,-5.070382118225098
1761400816924968700,1.69396875,-10.37917709350586,2.518155097961426,-4.359274864196777
1761400816945130800,1.714130859375,-10.146638870239258,1.9488126039505005,-3.9374701976776123
1761400816965304800,1.734304931640625,-9.488775253295898,2.156667709350586,-4.287003517150879
1761400816985469200,1.75446923828125,-8.645777702331543,1.516011357307434,-4.655627250671387
1761400817005626400,1.77462646484375,-7.59904146194458,1.612813949584961,-4.059720993041992
1761400817025782800,1.79478271484375,-5.078979969024658,1.87209153175354,-2.721665382385254
1761400817045939000,1.81493896484375,-2.9575304985046387,2.252035617828369,-1.9269616603851318
1761400817066113300,1.83511328125,-2.8397326469421387,2.848219871520996,-2.6223225593566895
1761400817086260700,1.8552607421875,-2.8821310997009277,2.4995694160461426,-3.599609375
1761400817106436600,1.8754365234375,-2.5114586353302,1.717775821685791,-3.5911872386932373
1761400817126595600,1.895595703125,-1.0388123989105225,0.6292610168457031,-1.9653385877609253
1761400817146747100,1.9157470703125,0.40645289421081543,-0.8923416137695312,-0.34577059745788574
1761400817166933500,1.93593359375,0.8914039134979248,-1.7736377716064453,0.6665077209472656
1761400817187083800,1.956083740234375,1.5784690380096436,-3.506328582763672,0.6281579732894897
1761400817207231200,1.976231201171875,2.885810375213623,-6.123504638671875,0.5193500518798828
1761400817227407000,1.996406982421875,5.028532981872559,-6.029544830322266,1.1414918899536133
1761400817247568600,2.016568603515625,4.855245590209961,-7.666823387145996,1.431631326675415
1761400817267718700,2.03671875,3.698289155960083,-12.451326370239258,2.692697525024414
1761400817287879700,2.056879638671875,4.013752460479736,-15.283125877380371,3.361056089401245
1761400817308041500,2.07704150390625,4.956581115722656,-14.926717758178711,3.3557708263397217
1761400817328213800,2.0972138671875,6.100925922393799,-12.616576194763184,3.3520445823669434
1761400817348377000,2.117377197265625,5.660675525665283,-11.975258827209473,2.769303798675537
1761400817368551200,2.13755126953125,4.916787147521973,-12.911615371704102,3.082542657852173
1761400817388700700,2.15770068359375,4.800508975982666,-13.358887672424316,2.6837899684906006
1761400817408837400,2.17783740234375,5.084882736206055,-13.00788402557373,2.266784429550171
1761400817429011700,2.19801171875,6.0644049644470215,-11.647616386413574,1.787027359008789
1761400817449174500,2.218174560546875,6.214652061462402,-10.396872520446777,0.9548912048339844
1761400817469348000,2.23834814453125,5.612745761871338,-8.330747604370117,0.1843256950378418
1761400817489507300,2.25850732421875,4.921005725860596,-5.611886978149414,-1.029931902885437
1761400817509671200,2.278671142578125,3.1144046783447266,-3.126645088195801,-1.853074312210083
1761400817529832700,2.298832763671875,0.9587855339050293,-0.8923006057739258,-2.3023369312286377
1761400817549982200,2.318982177734375,-2.6568117141723633,0.20843219757080078,-3.5218961238861084
1761400817570138000,2.33913818359375,-6.6511454582214355,1.706925868988037,-2.136638879776001
1761400817590315500,2.3593154296875,-9.826946258544922,0.8883247375488281,-0.1797943115234375
1761400817610454500,2.37945458984375,-10.638059616088867,0.4279303550720215,0.6889091730117798
1761400817630629400,2.39962939453125,-11.731799125671387,-0.048960208892822266,1.4733011722564697
1761400817650788600,2.41978857421875,-11.987215995788574,-0.32589101791381836,0.7777538299560547
1761400817670965000,2.439965087890625,-11.464010238647461,-0.4297928810119629,-0.9376208782196045
1761400817691099000,2.460098876953125,-11.569108963012695,-0.29934316873550415,-1.693397045135498
1761400817711288300,2.480288330078125,-11.739611625671387,0.8356307744979858,-1.6310454607009888
1761400817731438300,2.500438232421875,-11.72539234161377,1.5658516883850098,-1.3570771217346191
1761400817751599400,2.520599365234375,-11.5253324508667,0.8140559196472168,-1.284497857093811
1761400817771773200,2.540773193359375,-11.600353240966797,0.3444279432296753,-0.8486025333404541
1761400817791935000,2.56093505859375,-11.49191665649414,0.49574601650238037,0.15673232078552246
1761400817812087000,2.581087158203125,-10.824864387512207,0.5053606629371643,0.3888915777206421
1761400817832246300,2.601246337890625,-10.194592475891113,0.7066690325737,0.12111294269561768
1761400817852422400,2.62142236328125,-9.70876693725586,0.3837476074695587,-0.077728271484375
1761400817872582000,2.641581787109375,-9.148316383361816,-0.6886472702026367,-0.2585742473602295
1761400817892743700,2.66174365234375,-8.500408172607422,-0.6344424486160278,-0.9577239155769348
1761400817912905500,2.681905517578125,-8.152262687683105,-0.6573643684387207,-1.0529967546463013
1761400817933042000,2.7020419921875,-6.44221305847168,-1.940157175064087,0.016598820686340332
1761400817953237500,2.722237548828125,-4.693340301513672,-2.068345546722412,-0.5688573122024536
1761400817973386800,2.74238671875,-3.352853775024414,-2.3953771591186523,-0.6965821981430054
1761400817993552100,2.76255224609375,-1.4431538581848145,-4.974788188934326,-0.36292850971221924
1761400818013689000,2.782689208984375,0.8558096885681152,-7.264261245727539,-0.34608471393585205
1761400818033875700,2.802875732421875,3.2573037147521973,-9.413562774658203,-1.0184602737426758
1761400818054012200,2.82301220703125,5.365760803222656,-9.965509414672852,-2.3485891819000244
1761400818074204000,2.843203857421875,6.462150573730469,-10.994110107421875,-1.8252002000808716
1761400818094360600,2.863360595703125,7.37093448638916,-12.61187744140625,0.0607551634311676
1761400818114522400,2.8835224609375,7.7478742599487305,-14.193984985351562,1.5427829027175903
1761400818134647300,2.903647216796875,7.966852188110352,-15.815098762512207,2.2557666301727295
1761400818154846200,2.92384619140625,9.014171600341797,-15.591023445129395,0.8975654244422913
1761400818175008000,2.944008056640625,9.483430862426758,-15.50360107421875,0.381364643573761
1761400818195144700,2.964144775390625,10.271495819091797,-13.857032775878906,0.7904281616210938
1761400818215321900,2.98432177734375,10.69009017944336,-11.971749305725098,0.32597672939300537
1761400818235492900,3.004492919921875,9.009998321533203,-12.19503402709961,1.5582770109176636
1761400818255654700,3.024654541015625,7.537465572357178,-13.31126594543457,1.845044493675232
1761400818275816000,3.04481591796875,6.079146862030029,-11.036426544189453,1.5308637619018555
1761400818295978000,3.06497802734375,4.664773941040039,-9.418821334838867,1.2889714241027832
1761400818316139500,3.085139404296875,3.437750816345215,-6.878627777099609,-1.4205312728881836
1761400818336275700,3.105275634765625,-0.09852385520935059,-5.234922409057617,-2.9862966537475586
1761400818356463000,3.125463134765625,-2.272057056427002,-3.7911911010742188,-2.3865435123443604
1761400818376625700,3.145625732421875,-4.110690116882324,-4.026298522949219,-3.2983105182647705
1761400818396787200,3.165787109375,-6.273516654968262,-0.1185302734375,-1.912819743156433
1761400818416922000,3.185922119140625,-8.101251602172852,1.4146151542663574,-0.9654043912887573
1761400818437085000,3.2060849609375,-9.16861343383789,1.8445532321929932,-0.2984340190887451
1761400818457256200,3.226256103515625,-10.219840049743652,1.221231460571289,0.1934046745300293
1761400818477433300,3.246433349609375,-11.241616249084473,0.10058069229125977,0.524372935295105
1761400818497571000,3.266571044921875,-12.283032417297363,0.1633073091506958,-0.03336310386657715
1761400818517757400,3.28675732421875,-12.111638069152832,1.0037786960601807,-0.9418836832046509
1761400818537919000,3.3069189453125,-11.612775802612305,1.5438239574432373,-1.5416420698165894
1761400818558076000,3.327075927734375,-11.282225608825684,1.4535579681396484,-1.9050718545913696
1761400818578242300,3.3472421875,-10.905675888061523,1.0288103818893433,-2.1302313804626465
1761400818598403300,3.3674033203125,-10.990934371948242,1.5240602493286133,-1.9566593170166016
1761400818618566000,3.38756591796875,-11.033767700195312,2.2107419967651367,-1.5681462287902832
1761400818638727700,3.407727783203125,-10.344449043273926,1.7179888486862183,-1.2196142673492432
1761400818658889000,3.427888916015625,-9.383838653564453,0.5273265242576599,-1.1543384790420532
1761400818679047200,3.448047119140625,-8.956559181213379,-0.1307741403579712,-1.1373999118804932
1761400818699212800,3.468212890625,-8.59719181060791,0.03774881362915039,-1.294316291809082
1761400818719348700,3.4883486328125,-8.09260368347168,0.1552414894104004,-1.540696620941162
1761400818739532300,3.5085322265625,-7.338830471038818,-0.20636391639709473,-1.54463529586792
1761400818759698000,3.528697998046875,-5.867623329162598,-0.5194883346557617,-1.6051242351531982
1761400818779859700,3.548859619140625,-4.8105974197387695,-0.23727846145629883,-2.22005558013916
1761400818799995600,3.56899560546875,-3.911929130554199,1.2848968505859375,-2.128385543823242
1761400818820182500,3.5891826171875,-2.787537097930908,1.1583490371704102,-1.6547627449035645
1761400818840344000,3.609343994140625,-1.2347497940063477,-0.34555721282958984,-1.0311079025268555
1761400818860493800,3.629493896484375,0.3973195552825928,-1.641519546508789,-0.3842458724975586
1761400818880668000,3.64966796875,1.4876490831375122,-3.4621734619140625,0.11203265190124512
1761400818900830000,3.669829833984375,2.512270450592041,-4.561476707458496,0.2772634029388428
1761400818920966100,3.689966064453125,3.831019163131714,-5.18381404876709,0.29146915674209595
1761400818941152800,3.71015283203125,5.273468971252441,-5.042806625366211,0.43097642064094543
1761400818961314300,3.730314208984375,5.93821382522583,-6.66446590423584,1.1224502325057983
1761400818981456400,3.750456298828125,6.1532087326049805,-9.515839576721191,1.3863118886947632
1761400819001634300,3.77063427734375,5.538183212280273,-11.3261079788208,1.5241161584854126
1761400819021776600,3.790776611328125,5.166640281677246,-12.13449478149414,1.4656795263290405
1761400819041961000,3.8109609375,4.5428690910339355,-13.110857963562012,0.9312204122543335
1761400819062119000,3.831118896484375,2.7873945236206055,-15.777838706970215,0.005820721387863159
1761400819082264600,3.8512646484375,1.8203935623168945,-17.058834075927734,-0.22605524957180023
1761400819102446600,3.871446533203125,1.832969307899475,-15.3886079788208,0.5894114375114441
1761400819122585000,3.891585205078125,2.3988397121429443,-13.326268196105957,1.7000198364257812
1761400819142770700,3.911770751953125,2.872653007507324,-12.286415100097656,2.5968058109283447
1761400819162932200,3.93193212890625,3.1117029190063477,-11.922163009643555,2.980541706085205
1761400819183093200,3.95209326171875,3.218109607696533,-11.171013832092285,2.1899335384368896
1761400819203255800,3.972255859375,3.0001285076141357,-9.975310325622559,0.7239299416542053
1761400819223417600,3.99241748046875,2.1373395919799805,-8.785030364990234,-0.7517077922821045
1761400819243579100,4.0125791015625,1.488368034362793,-6.900547981262207,-1.5682148933410645
1761400819263741000,4.032740966796875,0.867820143699646,-3.1151180267333984,-3.052410125732422
1761400819283902000,4.05290185546875,-0.27041125297546387,1.288118839263916,-4.455758094787598
1761400819304064500,4.073064453125,-1.6815104484558105,4.239776134490967,-5.118001461029053
1761400819324221400,4.093221435546875,-4.420682430267334,5.469403266906738,-5.1639251708984375
1761400819344364000,4.113364013671875,-7.091019630432129,6.993812561035156,-4.265631675720215
1761400819364552000,4.133552001953125,-8.515115737915039,6.146583080291748,-3.2959585189819336
1761400819384708900,4.153708984375,-9.805913925170898,4.243650913238525,-2.2913026809692383
1761400819404872400,4.17387255859375,-10.439123153686523,3.3677356243133545,-1.5202300548553467
1761400819425034800,4.19403466796875,-10.483692169189453,3.377427816390991,-1.206148624420166
1761400819445194000,4.214194091796875,-10.743767738342285,3.288756847381592,-1.1852071285247803
1761400819465357300,4.234357421875,-11.009387016296387,2.898744821548462,-1.3923249244689941
1761400819485505000,4.254505126953125,-11.06116008758545,2.768947124481201,-1.7907092571258545
1761400819505678800,4.274678955078125,-11.010974884033203,2.762056827545166,-2.2685611248016357
1761400819525843000,4.294843017578125,-10.876194953918457,2.7777881622314453,-2.446127414703369
1761400819545988900,4.31498876953125,-10.635200500488281,2.8690807819366455,-2.3567347526550293
1761400819566164000,4.3351640625,-10.331621170043945,3.01737642288208,-2.138319969177246
1761400819586326800,4.355326904296875,-9.61590576171875,2.578547477722168,-1.7169185876846313
1761400819606465000,4.375465087890625,-9.038206100463867,1.4315670728683472,-1.1430286169052124
1761400819626626000,4.3956259765625,-8.01785659790039,0.7119252681732178,-0.3743098974227905
1761400819646787600,4.41578759765625,-6.823458671569824,1.8613030910491943,-0.40554583072662354
1761400819666962400,4.43596240234375,-6.365494728088379,1.484438419342041,-1.7928259372711182
1761400819687123700,4.456123779296875,-5.4943928718566895,-0.46764039993286133,-2.833282947540283
1761400819707298300,4.47629833984375,-3.853121757507324,0.8339090347290039,-2.4145665168762207
1761400819727459600,4.49645947265625,-2.079124689102173,-0.3740959167480469,-1.7469115257263184
1761400819747621600,4.51662158203125,-1.1392240524291992,-2.7204160690307617,-1.118067741394043
1761400819767783700,4.53678369140625,0.4271879196166992,-3.6039209365844727,-0.6170651912689209
1761400819787945200,4.5569453125,1.7250263690948486,-3.820723533630371,-0.3868178129196167
1761400819808094000,4.577093994140625,2.383457660675049,-5.409334182739258,0.849794328212738
1761400819828266200,4.597266357421875,3.2341973781585693,-7.290854454040527,1.5809074640274048
1761400819848418000,4.61741796875,4.581681251525879,-6.983706474304199,1.9367361068725586
1761400819868592000,4.637592041015625,5.440372467041016,-6.4902143478393555,2.106504201889038
1761400819888743700,4.65774365234375,5.651856422424316,-7.059865951538086,1.7879425287246704
1761400819908915700,4.677915771484375,5.443551063537598,-8.990026473999023,1.291357398033142
1761400819929077200,4.6980771484375,4.687536239624023,-11.665679931640625,0.9757785797119141
1761400819949221000,4.71822119140625,3.7600584030151367,-14.66348648071289,0.7823967933654785
1761400819969400800,4.73840087890625,2.796649932861328,-15.310486793518066,0.551505982875824
1761400819989561900,4.758561767578125,2.189742088317871,-14.516766548156738,0.39177799224853516
1761400820009724000,4.778723876953125,1.9064170122146606,-13.876178741455078,0.07926452159881592
1761400820029872600,4.79887255859375,1.6470861434936523,-13.329913139343262,0.19591224193572998
1761400820050047700,4.8190478515625,1.8002257347106934,-13.58381175994873,1.2111626863479614
1761400820070209500,4.83920947265625,2.8033344745635986,-13.11876106262207,1.8054311275482178
1761400820090357500,4.859357421875,3.494150161743164,-12.370975494384766,1.6532164812088013
1761400820110519000,4.87951904296875,3.7782983779907227,-11.055723190307617,0.33452415466308594
1761400820130692600,4.899692626953125,3.5217273235321045,-9.82622241973877,-1.4950079917907715
1761400820150852400,4.919852294921875,2.9821267127990723,-8.073395729064941,-3.605104446411133
1761400820171017700,4.940017822265625,1.6946461200714111,-5.1891584396362305,-4.86469841003418
1761400820191154400,4.960154541015625,-0.34187912940979004,-1.331155776977539,-5.369921684265137
1761400820211337200,4.980337158203125,-2.603853225708008,3.068878173828125,-5.0704851150512695
1761400820231502600,5.000502685546875,-4.825854301452637,5.56046724319458,-3.4223618507385254
1761400820251664400,5.020664306640625,-7.628239154815674,6.9094743728637695,-2.151423931121826
1761400820271826200,5.040826171875,-9.156393051147461,5.500250339508057,-2.561251163482666
1761400820291988000,5.060988037109375,-10.553346633911133,3.176833152770996,-2.820901870727539
1761400820312149800,5.081149658203125,-10.86284065246582,2.2670042514801025,-3.144932270050049
1761400820332294100,5.101294189453125,-10.825523376464844,1.6720116138458252,-3.0635361671447754
1761400820352472800,5.121472900390625,-10.617642402648926,1.7971018552780151,-2.4042439460754395
1761400820372634400,5.14163427734375,-10.982351303100586,1.2791285514831543,-1.9898617267608643
1761400820392792000,5.1617919921875,-11.577352523803711,0.915290892124176,-1.551774024963379
1761400820412951600,5.18195166015625,-12.25973129272461,1.993807315826416,-1.4365959167480469
1761400820433120300,5.202120361328125,-12.181900024414062,2.2724077701568604,-1.5203356742858887
1761400820453281800,5.22228173828125,-11.759300231933594,0.7411978840827942,-1.7422831058502197
1761400820473441500,5.242441650390625,-11.209189414978027,-0.07618841528892517,-2.2164194583892822
1761400820493604900,5.26260498046875,-10.727456092834473,0.5357087850570679,-1.6186027526855469
1761400820513767000,5.282766845703125,-10.91000747680664,0.37241828441619873,-2.445948362350464
1761400820533927000,5.302927001953125,-10.003989219665527,-0.32001686096191406,-2.542482852935791
1761400820554090800,5.3230908203125,-8.390176773071289,-1.1098394393920898,-1.588268518447876
1761400820574249700,5.343249755859375,-6.5573015213012695,-2.2432637214660645,-1.1268495321273804
1761400820594418700,5.363418701171875,-3.944444179534912,-2.2641115188598633,-1.1151963472366333
1761400820614575400,5.383575439453125,-1.8151617050170898,-3.852442741394043,-1.0565249919891357
1761400820634712600,5.403712646484375,-0.0009496212005615234,-4.836084365844727,-2.3037452697753906
1761400820654886100,5.42388623046875,1.920912504196167,-3.6528244018554688,-1.4017937183380127
1761400820675060500,5.444060546875,3.121183395385742,-4.1773223876953125,-0.7322138547897339
1761400820695222300,5.46422216796875,4.236447811126709,-6.901793479919434,0.3663424253463745
1761400820715360300,5.4843603515625,5.801874160766602,-9.26077651977539,0.7588773965835571
1761400820735543600,5.50454345703125,7.229341506958008,-9.223265647888184,0.698809027671814
1761400820755694800,5.52469482421875,7.297674179077148,-9.996009826660156,1.2326000928878784
1761400820775869400,5.544869384765625,7.773432731628418,-11.861394882202148,1.580862283706665
1761400820796028700,5.565028564453125,8.608625411987305,-12.80407428741455,1.7950263023376465
1761400820816167400,5.58516748046875,8.615382194519043,-11.715317726135254,1.0302554368972778
1761400820836354300,5.605354248046875,6.67318868637085,-12.936530113220215,1.115553617477417
1761400820856512000,5.625511962890625,5.020181655883789,-15.058307647705078,1.2517353296279907
1761400820876659000,5.645658935546875,4.272581100463867,-15.385637283325195,1.6314833164215088
1761400820896839200,5.665839111328125,2.920135974884033,-13.947871208190918,1.7146137952804565
1761400820916999700,5.685999755859375,1.879631757736206,-12.807426452636719,1.8563810586929321
1761400820937162800,5.706162841796875,1.646017074584961,-13.363869667053223,2.0359244346618652
1761400820957308000,5.726307861328125,2.6448419094085693,-13.095870018005371,1.773690104484558
1761400820977482000,5.74648193359375,4.273229122161865,-11.270218849182129,0.7992140650749207
1761400820997635600,5.766635498046875,4.603928089141846,-9.123458862304688,-0.9175441265106201
1761400821017809400,5.786809326171875,3.597085952758789,-6.011463165283203,-1.7921531200408936
1761400821037972200,5.80697216796875,2.0926105976104736,-1.669285774230957,-2.65120267868042
1761400821058129400,5.82712939453125,-0.038179874420166016,1.676445484161377,-3.141289710998535
1761400821078294800,5.847294677734375,-1.6762499809265137,2.6870527267456055,-2.3489673137664795
1761400821098456600,5.86745654296875,-4.0842413902282715,3.2278294563293457,-2.713068962097168
1761400821118618600,5.88761865234375,-6.642560958862305,3.7833609580993652,-2.5746850967407227
1761400821138779100,5.907779052734375,-8.4353666305542,4.253891944885254,-2.524782419204712
1761400821158941400,5.92794140625,-9.850420951843262,3.575674057006836,-2.0859313011169434
1761400821179102700,5.948102783203125,-11.081499099731445,2.5129692554473877,-1.3849258422851562
1761400821199240000,5.968239990234375,-11.301109313964844,1.7808549404144287,-1.1071146726608276
1761400821219426800,5.9884267578125,-11.06264877319336,1.221212387084961,-1.0827455520629883
1761400821239584300,6.008584228515625,-11.14891242980957,1.8963441848754883,-1.3039488792419434
1761400821259718100,6.02871826171875,-11.149091720581055,3.3020784854888916,-1.6090800762176514
1761400821279911200,6.0489111328125,-11.252354621887207,3.978748321533203,-2.009883165359497
1761400821300069600,6.069069580078125,-11.094663619995117,3.280468225479126,-2.1271779537200928
1761400821320235000,6.089235107421875,-10.499812126159668,2.2072246074676514,-1.648761510848999
1761400821340396800,6.109396728515625,-9.954025268554688,2.1837499141693115,-1.0632835626602173
1761400821360560400,6.129560302734375,-9.246358871459961,2.390310287475586,-1.2319833040237427
1761400821380707300,6.149707275390625,-8.937880516052246,2.5799002647399902,-0.814706563949585
1761400821400882000,6.1698818359375,-7.9593634605407715,2.5636348724365234,-0.07508373260498047
1761400821421044000,6.1900439453125,-7.146853446960449,2.7934951782226562,0.1549210548400879
1761400821441205200,6.210205322265625,-6.455079078674316,2.284529209136963,-0.6545108556747437
1761400821461367300,6.2303671875,-5.927994251251221,1.2128562927246094,-2.2069854736328125
1761400821481528300,6.2505283203125,-4.478841304779053,0.4430685043334961,-2.178581953048706
1761400821501701600,6.27070166015625,-2.7459330558776855,-0.9548988342285156,-1.927183985710144
1761400821521852200,6.29085205078125,-1.036689281463623,-2.334458351135254,-1.87396240234375
1761400821542013700,6.311013671875,0.5787367820739746,-2.943422317504883,-1.1874027252197266
1761400821562161200,6.3311611328125,1.781322956085205,-4.2275848388671875,-0.94647216796875
1761400821582337300,6.351337158203125,2.7925291061401367,-7.217182159423828,-1.7468336820602417
1761400821602499300,6.371499267578125,4.039977073669434,-9.966849327087402,-1.6851962804794312
1761400821622658800,6.391658935546875,5.321875095367432,-11.998372077941895,0.586174488067627
1761400821642801000,6.41180078125,6.529043197631836,-13.069184303283691,2.046888828277588
1761400821662971600,6.4319716796875,7.390694618225098,-14.196588516235352,2.675405740737915
1761400821683144000,6.45214404296875,8.11359691619873,-14.203888893127441,2.6872897148132324
1761400821703307300,6.472307373046875,7.873832702636719,-15.83927059173584,2.000797986984253
1761400821723465000,6.49246484375,8.023443222045898,-15.75231647491455,0.6941419243812561
1761400821743631000,6.512631103515625,8.14954948425293,-13.180778503417969,0.24804319441318512
1761400821763767300,6.532767333984375,7.68113899230957,-11.57679557800293,-0.30212903022766113
1761400821783954700,6.55295458984375,5.647765636444092,-11.83306884765625,-0.8187836408615112
1761400821804116200,6.5731162109375,4.239634990692139,-12.397838592529297,-0.15199825167655945
1761400821824265000,6.593264892578125,3.1114184856414795,-12.386090278625488,-0.4317871332168579
1761400821844428000,6.613427978515625,2.0513553619384766,-11.007120132446289,-0.4457707107067108
