time,seconds_elapsed,z,y,x
1761400699838059300,0.757059326171875,4.8602294921875,-18.214412689208984,-13.68802547454834
1761400699848151000,0.767151123046875,5.270685195922852,-18.951602935791016,-14.12234878540039
1761400699858221000,0.777220947265625,6.688950538635254,-20.39702796936035,-14.815020561218262
1761400699868313300,0.787313232421875,6.933907508850098,-22.08815574645996,-15.75437068939209
1761400699878381000,0.797381103515625,7.069404125213623,-24.17664909362793,-16.811859130859375
1761400699888472800,0.807472900390625,7.215001583099365,-24.652570724487305,-18.00177764892578
1761400699898556000,0.817555908203125,7.005508899688721,-24.22760009765625,-17.833511352539062
1761400699908636000,0.827635986328125,7.494674205780029,-23.35034942626953,-16.433950424194336
1761400699918704600,0.83770458984375,7.560140609741211,-22.720748901367188,-14.638822555541992
1761400699928794400,0.84779443359375,7.7567644119262695,-20.615947723388672,-12.07231330871582
1761400699938879200,0.857879150390625,8.467917442321777,-16.629825592041016,-8.27750301361084
1761400699948960800,0.867960693359375,8.82592487335205,-13.281010627746582,-3.2714521884918213
1761400699959006500,0.87800634765625,5.8156657218933105,-12.37525463104248,0.8064718842506409
1761400699969109800,0.88810986328125,3.366023063659668,-12.156634330749512,1.6199767589569092
1761400699979186200,0.898186279296875,1.833434820175171,-10.699986457824707,-1.0743980407714844
1761400699989284400,0.908284423828125,-1.4202853441238403,-8.859593391418457,-2.3208792209625244
1761400699999361800,0.91836181640625,-3.2026937007904053,-7.0248870849609375,-2.5453357696533203
1761400700009432600,0.9284326171875,-3.8623709678649902,-4.248361110687256,-2.7124061584472656
1761400700019524600,0.938524658203125,-2.975543737411499,-2.0825066566467285,-2.772710084915161
1761400700029605400,0.94860546875,-1.3379846811294556,-0.3390040099620819,-2.4130561351776123
1761400700039675600,0.958675537109375,0.2338835746049881,0.8535329103469849,-1.5245827436447144
1761400700049344300,0.96834423828125,0.2132335901260376,1.2027870416641235,-0.40611645579338074
1761400700064890600,0.983890625,-0.013542203232645988,-0.31117141246795654,1.466822624206543
1761400700074971600,0.9939716796875,0.8050503134727478,-1.2109423875808716,2.6117000579833984
1761400700085052400,1.004052490234375,0.17874212563037872,-1.3386579751968384,3.00943660736084
1761400700095133700,1.0141337890625,-1.7327287197113037,-1.6824504137039185,2.6739492416381836
1761400700105214500,1.02421435546875,-3.156306028366089,-2.6523265838623047,1.9107226133346558
1761400700115273700,1.034273681640625,-2.8004677295684814,-3.613673448562622,0.7029974460601807
1761400700125377300,1.044377197265625,-1.2769324779510498,-3.455132246017456,-0.051026422530412674
1761400700135458000,1.0544580078125,0.37147536873817444,-2.603843927383423,-0.4322282373905182
1761400700145513200,1.06451318359375,1.291148066520691,-1.7981951236724854,-0.9256582260131836
1761400700155595300,1.07459521484375,0.8939350843429565,-1.0302549600601196,-1.2978817224502563
1761400700165673500,1.084673583984375,0.030151978135108948,0.17313070595264435,-1.956362009048462
1761400700175755500,1.094755615234375,-0.8913164138793945,0.9314941167831421,-0.8040028810501099
1761400700185854700,1.104854736328125,-1.599401593208313,2.2067806720733643,1.4045734405517578
1761400700195917300,1.114917236328125,-2.0067899227142334,4.199728965759277,3.373579740524292
1761400700205997800,1.124997802734375,-1.9323452711105347,5.689595699310303,4.342333793640137
1761400700216088800,1.1350888671875,-1.583689570426941,5.569885730743408,4.4764838218688965
1761400700226160400,1.145160400390625,-0.9526678323745728,3.721487283706665,3.996521234512329
1761400700236241700,1.15524169921875,-0.6753893494606018,2.421435832977295,3.4613423347473145
1761400700246347300,1.16534716796875,-0.5452794432640076,2.537330150604248,3.341557502746582
1761400700256428000,1.175427978515625,0.08993220329284668,3.024400472640991,3.1478514671325684
1761400700266509300,1.18550927734375,1.0776900053024292,3.401487350463867,2.662651538848877
1761400700276590000,1.195590087890625,2.479794502258301,3.4445080757141113,1.629703164100647
1761400700286660000,1.20566015625,3.902174711227417,3.3331029415130615,0.3324199318885803
1761400700296751900,1.215751953125,4.660837173461914,2.689361810684204,-1.1314847469329834
1761400700306810000,1.22581005859375,3.4623897075653076,1.5309423208236694,-1.5280991792678833
1761400700316917200,1.235917236328125,0.24809914827346802,0.3306991159915924,-0.9203460812568665
1761400700326969300,1.24596923828125,-2.1250035762786865,-1.49854576587677,-1.437942624092102
1761400700337050000,1.256050048828125,-2.9928269386291504,-3.5639936923980713,-3.380463123321533
1761400700347156500,1.266156494140625,-1.0695347785949707,-4.468403339385986,-6.458134651184082
1761400700357212400,1.27621240234375,3.5411739349365234,-4.958316802978516,-10.596363067626953
1761400700367318500,1.286318603515625,8.451532363891602,-7.114744663238525,-16.564208984375
1761400700377374000,1.2963740234375,10.372729301452637,-11.748048782348633,-20.951284408569336
1761400700387481000,1.306481201171875,7.704166889190674,-12.327594757080078,-16.0668888092041
1761400700397535700,1.31653564453125,2.607285737991333,-10.712481498718262,-10.954370498657227
1761400700407643400,1.326643310546875,4.395230770111084,-12.632631301879883,-8.06666374206543
1761400700417723100,1.33672314453125,6.497788429260254,-17.89261817932129,-8.306982040405273
1761400700427783400,1.346783447265625,12.167482376098633,-26.01980972290039,-13.425411224365234
1761400700437897200,1.356897216796875,13.9647798538208,-35.94534683227539,-21.14304542541504
1761400700447923200,1.366923095703125,12.742988586425781,-40.768165588378906,-23.967754364013672
1761400700458043400,1.37704345703125,15.344364166259766,-44.11174392700195,-28.305225372314453
1761400700468124200,1.387124267578125,16.260221481323242,-41.68978500366211,-28.33238410949707
1761400700478175500,1.397175537109375,13.039570808410645,-28.208932876586914,-22.148534774780273
1761400700488291300,1.407291259765625,12.347047805786133,-22.4929256439209,-18.884191513061523
1761400700498345000,1.417344970703125,10.677241325378418,-23.503952026367188,-16.6798038482666
1761400700508452000,1.4274521484375,7.186794757843018,-26.589778900146484,-14.494945526123047
1761400700518532000,1.437531982421875,4.805836200714111,-25.723676681518555,-10.725350379943848
1761400700528609300,1.447609375,3.2434699535369873,-22.42364501953125,-9.930251121520996
1761400700538694000,1.45769384765625,2.698115587234497,-17.75719451904297,-10.17408561706543
1761400700548761300,1.46776123046875,3.441141128540039,-13.277420043945312,-10.222567558288574
1761400700558830800,1.477830810546875,4.965499401092529,-9.089661598205566,-8.996811866760254
1761400700568942800,1.48794287109375,4.649838924407959,-6.210409641265869,-7.035885334014893
1761400700579018800,1.498018798828125,1.5121628046035767,-5.339069843292236,-3.3656489849090576
1761400700589098800,1.5080986328125,-0.3620481789112091,-5.454814434051514,-0.18076223134994507
1761400700599175700,1.51817578125,-0.6581062078475952,-4.944550037384033,2.1803696155548096
1761400700609260300,1.52826025390625,-1.7822587490081787,-3.9029228687286377,2.7578959465026855
1761400700619330000,1.538330078125,-4.547711372375488,-2.869450807571411,0.8625859618186951
1761400700629412400,1.548412353515625,-5.182997703552246,-1.4733319282531738,-0.8543559312820435
1761400700639479000,1.55847900390625,-5.661838054656982,0.21630115807056427,-3.224316358566284
1761400700649584400,1.56858447265625,-2.8487260341644287,0.87897127866745,-5.988048076629639
1761400700659661000,1.5786611328125,1.5863831043243408,1.5542110204696655,-9.53969669342041
1761400700669720600,1.588720458984375,4.511498928070068,2.4069957733154297,-6.823025703430176
1761400700679805700,1.5988056640625,4.122815132141113,0.09210194647312164,0.9634417295455933
1761400700689923800,1.608923828125,2.1332337856292725,-3.692307949066162,5.595398902893066
1761400700699988700,1.61898876953125,1.2049567699432373,-5.239785194396973,7.413869857788086
1761400700710070500,1.629070556640625,-0.157119482755661,-5.03867244720459,7.32505989074707
1761400700720132000,1.639132080078125,-0.4076876640319824,-4.229731559753418,5.282731056213379
1761400700730231600,1.6492314453125,0.6774842739105225,-3.125256299972534,3.1839890480041504
1761400700740312600,1.6593125,1.4317326545715332,-1.9128174781799316,1.6525229215621948
1761400700750393300,1.669393310546875,0.7023988962173462,-0.8922890424728394,0.22587797045707703
1761400700760474000,1.67947412109375,0.28244099020957947,-0.4026747941970825,-1.7443255186080933
1761400700770555100,1.68955517578125,-0.40379709005355835,-1.4246996641159058,-3.689539670944214
1761400700780636000,1.699635986328125,-1.2688521146774292,-2.1437082290649414,-3.8493525981903076
1761400700790713000,1.709713134765625,-1.4535049200057983,-2.3187096118927,-3.3809869289398193
1761400700800798000,1.7197978515625,-1.0550199747085571,-1.5667057037353516,-1.9791070222854614
1761400700810879500,1.72987939453125,-1.2804490327835083,-0.2908954918384552,-0.0019452888518571854
1761400700820959700,1.739959716796875,-1.6456395387649536,1.4086884260177612,1.49622642993927
1761400700831040800,1.750040771484375,-2.3273136615753174,1.6374094486236572,2.0890157222747803
1761400700841122000,1.7601220703125,-2.8256068229675293,0.8453028202056885,2.7950809001922607
1761400700851198500,1.770198486328125,-2.7713632583618164,0.6411223411560059,3.53204607963562
1761400700861283300,1.780283447265625,-2.2740426063537598,1.0322002172470093,4.055403709411621
1761400700871364000,1.790364013671875,-1.9776854515075684,1.7664719820022583,4.24237585067749
1761400700881446000,1.80044580078125,-1.9335423707962036,2.784381866455078,4.471321105957031
1761400700891526000,1.81052587890625,-1.8362778425216675,3.2857425212860107,4.347496032714844
1761400700901607000,1.82060693359375,-1.6155624389648438,3.069516181945801,3.736151695251465
1761400700911688700,1.830688720703125,-1.3259388208389282,2.941127061843872,3.1081228256225586
1761400700921763000,1.84076318359375,-0.2552069425582886,2.8034605979919434,2.314220428466797
1761400700931850800,1.850850830078125,1.0587608814239502,1.9890578985214233,1.5997756719589233
1761400700941931000,1.860930908203125,2.893991231918335,1.257030725479126,1.0159645080566406
1761400700952012000,1.871011962890625,3.648090124130249,0.4868459403514862,0.06217442452907562
1761400700962092800,1.8810927734375,2.839149236679077,-0.572438657283783,-0.6037877202033997
1761400700972174000,1.891174072265625,1.8329858779907227,-1.7489643096923828,-1.3875147104263306
1761400700982250500,1.90125048828125,0.020051438361406326,-2.6419267654418945,-2.0459201335906982
1761400700992335400,1.91133544921875,-1.3175591230392456,-3.7000889778137207,-3.9495348930358887
1761400701002416000,1.921416015625,-1.2455086708068848,-5.258938789367676,-6.550161838531494
1761400701012497200,1.9314970703125,2.4181437492370605,-7.370100975036621,-9.032350540161133
1761400701022578000,1.941577880859375,8.40192699432373,-9.553688049316406,-11.875016212463379
1761400701032659000,1.951658935546875,12.297218322753906,-11.900229454040527,-15.61408519744873
1761400701042736000,1.961736083984375,12.148553848266602,-13.02587890625,-16.747066497802734
1761400701052820700,1.97182080078125,9.547701835632324,-8.91181755065918,-14.061894416809082
1761400701062902000,1.981902099609375,6.647351264953613,-8.139388084411621,-13.130176544189453
1761400701072982800,1.991982666015625,12.830975532531738,-19.024551391601562,-19.131916046142578
1761400701083063600,2.0020634765625,8.318803787231445,-28.515914916992188,-26.28870964050293
1761400701093144600,2.01214453125,5.369969844818115,-33.29070281982422,-33.58451461791992
1761400701103225300,2.022225341796875,13.968670845031738,-35.91324996948242,-41.161041259765625
1761400701113303300,2.03230322265625,15.057583808898926,-32.67179870605469,-40.698360443115234
1761400701123387400,2.042387451171875,13.362189292907715,-25.815555572509766,-26.89055061340332
1761400701133468200,2.05246826171875,12.457480430603027,-22.798336029052734,-20.274324417114258
1761400701143529000,2.062529052734375,11.303475379943848,-22.06466293334961,-16.523881912231445
1761400701153630000,2.0726298828125,8.254459381103516,-24.026935577392578,-14.952313423156738
1761400701163711000,2.0827109375,5.214870452880859,-29.036205291748047,-15.8141508102417
1761400701173767000,2.092766845703125,3.087472677230835,-30.247297286987305,-16.25505828857422
1761400701183872800,2.102872802734375,0.5324854254722595,-25.3033447265625,-15.296330451965332
1761400701193953800,2.112953857421875,-1.8216134309768677,-18.34257698059082,-15.361572265625
1761400701204034600,2.12303466796875,-1.6181062459945679,-11.790919303894043,-15.640421867370605
1761400701214116000,2.1331162109375,2.5784804821014404,-7.160608291625977,-14.640019416809082
1761400701224189200,2.143189208984375,6.4129438400268555,-5.3133320808410645,-12.496760368347168
1761400701234252300,2.153252197265625,7.831882476806641,-3.8465094566345215,-8.950348854064941
1761400701244333300,2.163333251953125,4.253897666931152,-3.658489942550659,-4.399420261383057
1761400701254414000,2.1734140625,-1.7157447338104248,-4.6758012771606445,1.0389338731765747
1761400701264495000,2.1834951171875,-3.3773956298828125,-5.241730690002441,5.684807300567627
1761400701274576100,2.193576171875,-3.4392707347869873,-4.5644707679748535,7.8594160079956055
1761400701284656600,2.20365673828125,-7.243432998657227,-2.9456911087036133,6.896198749542236
1761400701294726100,2.21372607421875,-8.9157075881958,-1.0452187061309814,4.268936634063721
1761400701304807200,2.22380712890625,-3.8319199085235596,0.2884264886379242,2.8417677879333496
1761400701314908700,2.23390869140625,1.2945897579193115,1.5894505977630615,0.503829836845398
1761400701324975600,2.2439755859375,3.5197010040283203,3.333402156829834,-1.402104377746582
1761400701335086600,2.254086669921875,3.217507839202881,3.5357871055603027,-2.6413280963897705
1761400701345167600,2.264167724609375,0.969576895236969,1.4215573072433472,-1.4489409923553467
1761400701355223000,2.27422314453125,0.2949357330799103,-0.7116764783859253,0.8515875935554504
1761400701365329200,2.2843291015625,0.9472808837890625,-2.146252155303955,3.430741310119629
1761400701375407900,2.294407958984375,2.4375216960906982,-3.27227520942688,5.794043064117432
1761400701385491200,2.3044912109375,2.625990390777588,-3.840972900390625,5.707702159881592
1761400701395562200,2.314562255859375,1.806574821472168,-4.130745887756348,3.5922751426696777
1761400701405653000,2.324653076171875,1.5123872756958008,-3.741987705230713,0.6516717672348022
1761400701415734800,2.33473486328125,0.08454524725675583,-3.058443069458008,-1.20368492603302
1761400701425816600,2.344816650390625,-0.645087718963623,-2.146252155303955,-2.6378116607666016
1761400701435896600,2.354896484375,0.18233342468738556,-1.8111387491226196,-4.290409564971924
1761400701446001400,2.36500146484375,0.36982935667037964,-0.6169558763504028,-4.445807933807373
1761400701456057600,2.3750576171875,-1.0210522413253784,0.0019452888518571854,-4.291232585906982
1761400701466138400,2.385138427734375,-1.5765069723129272,0.1438017338514328,-4.2890625
1761400701476195000,2.395195068359375,-1.2909235954284668,0.6104466319084167,-3.510498285293579
1761400701486275600,2.405275634765625,-0.6698527336120605,1.302819848060608,-1.7432781457901
1761400701496381700,2.415381591796875,-0.5104138851165771,1.9858406782150269,0.19041384756565094
1761400701506454300,2.425454345703125,-0.8617630004882812,2.464980363845825,2.0079870223999023
1761400701516543200,2.435543212890625,-0.941594660282135,2.726247549057007,3.694627285003662
1761400701526624500,2.44562451171875,-0.7816320657730103,2.551246404647827,4.5318498611450195
1761400701536705000,2.455705078125,-0.6540659666061401,1.8844611644744873,4.6489410400390625
1761400701546786000,2.4657861328125,-0.6483049392700195,1.4182652235031128,3.9944262504577637
1761400701556850000,2.475849853515625,-0.7258172035217285,1.3578864336013794,3.13932204246521
1761400701566935600,2.485935546875,-0.7372645139694214,1.1697919368743896,2.3873183727264404
1761400701577028900,2.49602880859375,-0.4272153675556183,0.9588029384613037,2.051307201385498
1761400701587110000,2.50610986328125,0.015412673354148865,0.9336638450622559,1.98726224899292
1761400701597191000,2.51619091796875,1.0660183429718018,0.9428665637969971,1.635838270187378
1761400701607272000,2.52627197265625,2.316539764404297,0.2470516860485077,0.8072200417518616
1761400701617342700,2.5363427734375,3.121141195297241,-0.9077017307281494,-0.1825578808784485
1761400701627433200,2.54643310546875,3.9885904788970947,-1.9264345169067383,-0.8240543007850647
1761400701637501400,2.55650146484375,4.303203582763672,-3.1505448818206787,-1.576432228088379
1761400701647595000,2.566594970703125,3.044227361679077,-4.638391494750977,-2.3394343852996826
1761400701657665500,2.57666552734375,1.2862848043441772,-6.591461658477783,-4.129997730255127
1761400701667744300,2.586744140625,0.5021089911460876,-8.079233169555664,-6.7451395988464355
1761400701677823500,2.596823486328125,1.3515268564224243,-8.225579261779785,-10.571971893310547
1761400701687919000,2.606919189453125,3.2820017337799072,-8.617704391479492,-15.225851058959961
1761400701697999600,2.61699951171875,6.622960567474365,-10.705822944641113,-18.118045806884766
1761400701708068000,2.627068115234375,8.288501739501953,-13.04899787902832,-19.99869155883789
1761400701718161400,2.637161376953125,7.4654951095581055,-15.378780364990234,-21.132421493530273
1761400701728242700,2.64724267578125,7.61909818649292,-16.597129821777344,-22.093469619750977
1761400701738323500,2.657323486328125,7.073070526123047,-16.79689598083496,-23.364789962768555
1761400701748402400,2.66740234375,10.186355590820312,-19.516111373901367,-26.812664031982422
1761400701758479400,2.677479248046875,8.396689414978027,-24.585683822631836,-28.871828079223633
1761400701768553500,2.687553466796875,8.782305717468262,-30.61518096923828,-29.729177474975586
1761400701778635300,2.69763525390625,11.369316101074219,-38.59797286987305,-30.737808227539062
1761400701788728000,2.70772802734375,13.823746681213379,-39.536800384521484,-26.630929946899414
1761400701798809000,2.71780908203125,13.935750007629395,-30.448335647583008,-18.494909286499023
1761400701808882700,2.727882568359375,11.786580085754395,-23.795970916748047,-14.443245887756348
1761400701818971100,2.73797119140625,6.58772087097168,-23.413198471069336,-15.830686569213867
1761400701829051400,2.748051513671875,2.8011412620544434,-23.759458541870117,-17.418041229248047
1761400701839132400,2.75813232421875,0.5301660299301147,-21.277345657348633,-16.4422550201416
1761400701849213400,2.76821337890625,-1.208622932434082,-18.453533172607422,-14.671368598937988
1761400701859280000,2.77827978515625,-0.9249100685119629,-15.259220123291016,-13.664083480834961
1761400701869375700,2.788375732421875,1.8479496240615845,-11.728595733642578,-12.539631843566895
1761400701879454200,2.7984541015625,4.737900733947754,-9.436297416687012,-12.20960521697998
1761400701889537300,2.808537353515625,4.380865573883057,-7.0015435218811035,-10.854187965393066
1761400701899607000,2.81860693359375,1.9242647886276245,-4.651410102844238,-7.656806468963623
1761400701909699000,2.828698974609375,-1.413476824760437,-2.5272295475006104,-3.507131338119507
1761400701919767600,2.838767578125,-5.436708450317383,-0.962992787361145,0.9456348419189453
1761400701929847800,2.848847900390625,-5.735908508300781,-0.5323357582092285,4.326472282409668
1761400701939939800,2.85893994140625,-4.437877178192139,-0.2008136659860611,5.882179260253906
1761400701950009900,2.869009765625,-2.9881134033203125,1.2232125997543335,6.93615198135376
1761400701960104000,2.87910400390625,-0.5669020414352417,2.456899881362915,5.561506271362305
1761400701970158800,2.889158935546875,2.5818471908569336,3.1012394428253174,1.9812018871307373
1761400701990319400,2.9093193359375,3.3104326725006104,2.074052095413208,-5.44419002532959
1761400702000414500,2.91941455078125,1.9786580801010132,0.22453123331069946,-1.7574188709259033
1761400702010487800,2.92948779296875,0.6799532771110535,-0.4429273009300232,1.7822587490081787
1761400702020589000,2.939589111328125,-0.4391115605831146,-1.127594232559204,4.1157073974609375
1761400702030669800,2.949669921875,-0.574907660484314,-2.4531588554382324,5.35552978515625
1761400702040750600,2.95975048828125,-1.6279075145721436,-3.301978349685669,4.996399879455566
1761400702050832000,2.969831787109375,-1.6839468479156494,-3.250652551651001,3.4002153873443604
1761400702060912600,2.97991259765625,1.4700398445129395,-2.8464813232421875,1.1433061361312866
1761400702070989600,2.989989501953125,2.094477653503418,-2.0300586223602295,-1.1314098834991455
1761400702081074400,3.000074462890625,-1.0152912139892578,-1.4920365810394287,-2.863764524459839
1761400702101210400,3.02021044921875,0.5514145493507385,-1.3019968271255493,-2.48832368850708
1761400702111317200,3.030317138671875,0.2380734384059906,-1.290250301361084,-0.2636614739894867
1761400702121398300,3.040398193359375,-0.3331681191921234,-0.918700098991394,1.664044976234436
1761400702131475200,3.05047509765625,-0.7844751477241516,-0.17133505642414093,3.234865665435791
1761400702141559800,3.060559814453125,-0.9523685574531555,0.3942950963973999,4.225766181945801
1761400702151640800,3.070640869140625,-1.0006266832351685,1.0387094020843506,4.223596096038818
1761400702161721600,3.0807216796875,-1.3340193033218384,1.8908956050872803,4.226738452911377
1761400702171777800,3.09077783203125,-1.3668646812438965,2.466775894165039,3.81994891166687
1761400702181883600,3.100883544921875,-0.8441057205200195,2.507028341293335,2.994323253631592
1761400702191965000,3.11096484375,-0.30728083848953247,2.602646827697754,2.084077835083008
1761400702202041300,3.121041259765625,-0.24450784921646118,2.6857705116271973,1.4136264324188232
1761400702212127700,3.131127685546875,-0.40836101770401,2.7067947387695312,1.1737574338912964
1761400702222207200,3.141207275390625,-0.3347393274307251,2.5848400592803955,1.0093055963516235
1761400702232288800,3.151288818359375,0.07698854804039001,2.3757214546203613,0.8083423376083374
1761400702242369000,3.161369140625,0.504952073097229,1.8721909523010254,0.1859247237443924
1761400702252450300,3.1714501953125,0.1753004491329193,0.9240870475769043,-0.8509142398834229
1761400702262527200,3.18152734375,-0.4925321936607361,-0.31349077820777893,-1.9751415252685547
1761400702272586800,3.191586669921875,-0.993743360042572,-1.627084493637085,-3.090315818786621
1761400702282668000,3.20166796875,-0.2686743140220642,-2.6205286979675293,-4.549057960510254
1761400702292748800,3.211748779296875,3.140594005584717,-2.6365396976470947,-5.869011402130127
1761400702302855400,3.22185546875,8.127192497253418,-3.448174238204956,-7.6104936599731445
1761400702312914400,3.23191455078125,6.6256537437438965,-4.526388168334961,-9.813982009887695
1761400702323012400,3.242012451171875,-0.9864858984947205,-4.372560501098633,-11.455805778503418
1761400702333098200,3.25209814453125,2.1927895545959473,-7.030797958374023,-12.92218017578125
1761400702343178200,3.26217822265625,15.314885139465332,-13.326051712036133,-9.209147453308105
1761400702353260000,3.272260009765625,4.455983638763428,-15.022717475891113,-2.4204630851745605
1761400702363340300,3.28234033203125,-1.4002338647842407,-21.053861618041992,-4.090867519378662
1761400702373421800,3.292421875,6.486715316772461,-28.959365844726562,-20.03340721130371
1761400702383502000,3.302502197265625,10.409390449523926,-36.24724197387695,-48.728065490722656
1761400702393580300,3.312580322265625,4.099920749664307,-37.3960075378418,-37.533226013183594
1761400702403664100,3.3226640625,12.565967559814453,-33.021053314208984,-18.756027221679688
1761400702413745400,3.332745361328125,4.921655654907227,-24.257003784179688,-14.851607322692871
1761400702423826000,3.342825927734375,6.199336528778076,-22.372766494750977,-17.881694793701172
1761400702433907200,3.3529072265625,8.326359748840332,-26.430564880371094,-23.799711227416992
1761400702443961900,3.3629619140625,8.475324630737305,-32.16086196899414,-26.47066879272461
1761400702454047200,3.373047119140625,7.109058380126953,-34.813114166259766,-25.1807918548584
1761400702464149200,3.383149169921875,4.831274509429932,-33.513362884521484,-22.906675338745117
1761400702474229800,3.393229736328125,5.086331844329834,-32.09592056274414,-21.032238006591797
