time,seconds_elapsed,z,y,x
1761400699845631000,0.764630859375,-0.7258437871932983,-0.4883757531642914,-0.8493491411209106
1761400699855712000,0.7747119140625,-1.0902811288833618,-0.8190556764602661,-1.4767017364501953
1761400699865792800,0.784792724609375,-1.328831672668457,-1.0895317792892456,-2.0305607318878174
1761400699875873300,0.794873291015625,-1.367335557937622,-1.2641146183013916,-2.423126459121704
1761400699885954300,0.804954345703125,-1.2786202430725098,-1.3790931701660156,-2.539537191390991
1761400699896035300,0.815035400390625,-1.1468545198440552,-1.3344274759292603,-2.4226601123809814
1761400699906116000,0.8251162109375,-1.1254541873931885,-1.0135732889175415,-2.1612937450408936
1761400699916197000,0.835197021484375,-1.1763485670089722,-0.4164642095565796,-1.7543057203292847
1761400699926278100,0.845278076171875,-1.1888223886489868,0.36895060539245605,-1.4595649242401123
1761400699936358700,0.855358642578125,-1.1095497608184814,0.958732008934021,-1.4357497692108154
1761400699946440000,0.86543994140625,-0.9089701175689697,1.0066286325454712,-1.6098663806915283
1761400699956476000,0.875475830078125,-0.8139429688453674,0.332378625869751,-1.60248863697052
1761400699966602000,0.88560205078125,-0.889984667301178,-0.29550689458847046,-1.3889023065567017
1761400699976683300,0.895683349609375,-0.9777674078941345,-0.46093010902404785,-0.9141994714736938
1761400699986763500,0.905763427734375,-0.9451590776443481,-0.5132899880409241,-0.27557215094566345
1761400699996838700,0.915838623046875,-0.8991442918777466,-0.5565235614776611,0.2890118658542633
1761400700006925800,0.92592578125,-0.7799190282821655,-0.15511447191238403,0.7939749360084534
1761400700017006300,0.93600634765625,-0.47535240650177,0.6719850301742554,1.2386507987976074
1761400700027087400,0.94608740234375,0.08107120543718338,1.5431342124938965,1.8022855520248413
1761400700037168400,0.95616845703125,0.7825669646263123,1.9478074312210083,2.5028653144836426
1761400700047217000,0.966216796875,1.5791232585906982,1.4477572441101074,3.1195762157440186
1761400700064890600,0.983890625,2.445209503173828,-0.5725113153457642,3.0390546321868896
1761400700074971600,0.9939716796875,2.484063148498535,-1.0500119924545288,2.8336119651794434
1761400700085052400,1.004052490234375,2.359175443649292,-1.1616264581680298,2.7930595874786377
1761400700095133700,1.0141337890625,2.249476194381714,-1.3309468030929565,2.746678590774536
1761400700105214500,1.02421435546875,2.1766154766082764,-1.4964699745178223,2.5771584510803223
1761400700115273700,1.034273681640625,2.1421751976013184,-1.5845857858657837,2.3834235668182373
1761400700125377300,1.044377197265625,2.133148670196533,-1.3534128665924072,2.228109359741211
1761400700135458000,1.0544580078125,1.9863778352737427,-1.0030146837234497,2.106635808944702
1761400700145513200,1.06451318359375,1.7022122144699097,-0.6402260661125183,1.944409966468811
1761400700155595300,1.07459521484375,1.4277559518814087,-0.37311407923698425,1.6743335723876953
1761400700165673500,1.084673583984375,1.3062657117843628,-0.36575305461883545,1.3185229301452637
1761400700175755500,1.094755615234375,1.2546885013580322,-0.33041346073150635,0.9206112027168274
1761400700185854700,1.104854736328125,1.1210741996765137,-0.20559245347976685,0.5311096906661987
1761400700195917300,1.114917236328125,0.8612233996391296,-0.05419180542230606,0.16971994936466217
1761400700205997800,1.124997802734375,0.5154716372489929,0.0701129361987114,-0.12701933085918427
1761400700216088800,1.1350888671875,0.17503254115581512,0.06874731928110123,-0.31041213870048523
1761400700226160400,1.145160400390625,-0.11238054931163788,0.08888188749551773,-0.44127851724624634
1761400700236241700,1.15524169921875,-0.3067149519920349,0.11389605700969696,-0.5786898732185364
1761400700246347300,1.16534716796875,-0.4555675685405731,0.15158383548259735,-0.6990476846694946
1761400700256428000,1.175427978515625,-0.6032044291496277,0.18574100732803345,-0.7674952149391174
1761400700266509300,1.18550927734375,-0.7693937420845032,0.32590025663375854,-0.8048665523529053
1761400700276590000,1.195590087890625,-0.9280555248260498,0.6378611922264099,-0.8152253031730652
1761400700286660000,1.20566015625,-1.074393391609192,1.0574729442596436,-0.7487928867340088
1761400700296751900,1.215751953125,-1.1351134777069092,1.4879264831542969,-0.5866338014602661
1761400700306810000,1.22581005859375,-1.0552080869674683,1.7603343725204468,-0.4037072956562042
1761400700316917200,1.235917236328125,-0.9591649770736694,1.6271032094955444,-0.37707769870758057
1761400700326969300,1.24596923828125,-0.8750128149986267,0.9608303904533386,-0.4782668352127075
1761400700337050000,1.256050048828125,-0.6988145112991333,-0.06150287017226219,-0.6138129830360413
1761400700347156500,1.266156494140625,-0.43684858083724976,-0.8584755063056946,-0.7397831082344055
1761400700357212400,1.27621240234375,-0.1415581852197647,-1.0167042016983032,-0.6922528743743896
1761400700367318500,1.286318603515625,0.3265664279460907,-0.42127716541290283,-0.4187624454498291
1761400700377374000,1.2963740234375,1.008793592453003,1.1010396480560303,-0.28341615200042725
1761400700387481000,1.306481201171875,1.1172105073928833,2.1785471439361572,-0.4441596269607544
1761400700397535700,1.31653564453125,0.4369651675224304,1.6077179908752441,-0.6920696496963501
1761400700407643400,1.326643310546875,-0.3312794864177704,0.42803865671157837,-0.9320690631866455
1761400700417723100,1.33672314453125,-1.0809882879257202,-0.3526131212711334,-1.0904310941696167
1761400700427783400,1.346783447265625,-1.5807219743728638,-1.0237988233566284,-1.125104546546936
1761400700437897200,1.356897216796875,-1.4824140071868896,-0.9309033155441284,-1.1054695844650269
1761400700447923200,1.366923095703125,-1.227109670639038,-0.6545817255973816,-1.3753293752670288
1761400700458043400,1.37704345703125,-0.9425777196884155,-0.3621724545955658,-1.5221335887908936
1761400700468124200,1.387124267578125,-0.5830365419387817,0.03272492438554764,-1.470922827720642
1761400700478175500,1.397175537109375,-0.8273993134498596,0.2826334238052368,-1.4994676113128662
1761400700488291300,1.407291259765625,-1.5060958862304688,0.2534058094024658,-1.7108056545257568
1761400700498345000,1.417344970703125,-1.8421217203140259,-0.11867572367191315,-1.815292239189148
1761400700508452000,1.4274521484375,-1.828199028968811,-0.35256317257881165,-2.0360398292541504
1761400700518532000,1.437531982421875,-1.9492895603179932,-0.1447390913963318,-2.294908046722412
1761400700528609300,1.447609375,-2.113646984100342,0.2698432207107544,-2.2318897247314453
1761400700538694000,1.45769384765625,-1.9340013265609741,0.549445629119873,-1.877661108970642
1761400700548761300,1.46776123046875,-1.5067453384399414,0.8770612478256226,-1.4979854822158813
1761400700558830800,1.477830810546875,-1.022383213043213,1.3221701383590698,-1.0991077423095703
1761400700568942800,1.48794287109375,-0.5835528373718262,1.5768083333969116,-0.8342607021331787
1761400700579018800,1.498018798828125,-0.21816615760326385,1.280885100364685,-0.8386073708534241
1761400700589098800,1.5080986328125,-0.06395099312067032,0.39151665568351746,-0.851081132888794
1761400700599175700,1.51817578125,-0.051493871957063675,-0.43879708647727966,-0.5720116496086121
1761400700609260300,1.52826025390625,-0.08958135545253754,-1.0169873237609863,0.012723583728075027
1761400700619330000,1.538330078125,0.028544792905449867,-1.5444165468215942,0.42151033878326416
1761400700629412400,1.548412353515625,0.26722854375839233,-1.6529666185379028,0.47440314292907715
1761400700639479000,1.55847900390625,0.6137130260467529,-1.2774877548217773,0.332378625869751
1761400700649584400,1.56858447265625,1.1147791147232056,-0.7745897769927979,0.22128044068813324
1761400700659661000,1.5786611328125,1.9298712015151978,-0.11592783033847809,0.4908738434314728
1761400700669720600,1.588720458984375,2.743164539337158,0.5101257562637329,1.0069783926010132
1761400700679805700,1.5988056640625,2.8947150707244873,0.5070781111717224,1.6451560258865356
1761400700689923800,1.608923828125,2.6178107261657715,0.047147203236818314,2.1269867420196533
1761400700699988700,1.61898876953125,2.4490232467651367,-0.6785300374031067,2.5996744632720947
1761400700710070500,1.629070556640625,2.4293384552001953,-1.473454236984253,2.9969868659973145
1761400700720132000,1.639132080078125,2.56968092918396,-2.0160717964172363,3.266047239303589
1761400700730231600,1.6492314453125,2.680445909500122,-2.1547820568084717,3.454136371612549
1761400700740312600,1.6593125,2.5224835872650146,-1.820504903793335,3.432286500930786
1761400700750393300,1.669393310546875,2.168971300125122,-1.301819086074829,3.147238254547119
1761400700760474000,1.67947412109375,1.8047837018966675,-1.1573797464370728,2.863205909729004
1761400700770555100,1.68955517578125,1.645588994026184,-1.376511812210083,2.660278081893921
1761400700780636000,1.699635986328125,1.664990782737732,-1.6318162679672241,2.394814968109131
1761400700790713000,1.709713134765625,1.7115718126296997,-1.8358265161514282,2.150235652923584
1761400700800798000,1.7197978515625,1.7313066720962524,-1.8252179622650146,1.952187418937683
1761400700810879500,1.72987939453125,1.6294347047805786,-1.721181035041809,1.7589521408081055
1761400700820959700,1.739959716796875,1.42171049118042,-1.5779907703399658,1.4166144132614136
1761400700831040800,1.750040771484375,1.1839261054992676,-1.2811849117279053,1.0309267044067383
1761400700841122000,1.7601220703125,1.0090934038162231,-0.9964030981063843,0.6359460353851318
1761400700851198500,1.770198486328125,0.7641977071762085,-0.8149755001068115,0.2599674463272095
1761400700861283300,1.780283447265625,0.49079057574272156,-0.6451556086540222,-0.06733173877000809
1761400700871364000,1.790364013671875,0.21608442068099976,-0.3657363951206207,-0.32035452127456665
1761400700881446000,1.80044580078125,-0.02687940187752247,0.012623660266399384,-0.5380710363388062
1761400700891526000,1.81052587890625,-0.26656240224838257,0.37736082077026367,-0.6948508620262146
1761400700901607000,1.82060693359375,-0.4521368741989136,0.6526998281478882,-0.8107953667640686
1761400700911688700,1.830688720703125,-0.6036707162857056,0.8424211144447327,-0.9284385442733765
1761400700921763000,1.84076318359375,-0.7566534876823425,1.0468478202819824,-1.011275053024292
1761400700931850800,1.850850830078125,-0.8515141606330872,1.231406331062317,-1.0302605628967285
1761400700941931000,1.860930908203125,-0.8893518447875977,1.4057728052139282,-0.9791330099105835
1761400700952012000,1.871011962890625,-0.9566169381141663,1.670203447341919,-0.8596412539482117
1761400700962092800,1.8810927734375,-0.9741535186767578,1.9518543481826782,-0.8144758939743042
1761400700972174000,1.891174072265625,-0.8897348642349243,2.1293516159057617,-0.8237354159355164
1761400700982250500,1.90125048828125,-0.8254674673080444,2.0754430294036865,-0.9414119124412537
1761400700992335400,1.91133544921875,-0.8444529175758362,1.6990647315979004,-1.0790398120880127
1761400701002416000,1.921416015625,-0.8968960642814636,1.2534395456314087,-1.2242285013198853
1761400701012497200,1.9314970703125,-0.8863874077796936,1.1859911680221558,-1.3825238943099976
1761400701022578000,1.941577880859375,-0.7916266918182373,1.5591219663619995,-1.230457067489624
1761400701032659000,1.951658935546875,-0.5449657440185547,2.0381882190704346,-0.6864572763442993
1761400701042736000,1.961736083984375,-0.2226460576057434,3.059605360031128,-0.5126904845237732
1761400701052820700,1.97182080078125,-0.3234354853630066,3.7249789237976074,-0.7311397194862366
1761400701062902000,1.981902099609375,-0.7289414405822754,3.3279998302459717,-0.8912337422370911
1761400701072982800,1.991982666015625,-1.1244549751281738,2.0754761695861816,-1.0871169567108154
1761400701083063600,2.0020634765625,-1.483896255493164,1.0623692274093628,-1.3888357877731323
1761400701093144600,2.01214453125,-1.6624094247817993,0.3091464340686798,-1.8022522926330566
1761400701103225300,2.022225341796875,-1.2596180438995361,0.019601646810770035,-1.3106789588928223
1761400701113303300,2.03230322265625,-0.6577126383781433,0.04733039811253548,-0.40240830183029175
1761400701123387400,2.042387451171875,-0.9541022181510925,-0.07745730876922607,-0.08288648724555969
1761400701133468200,2.05246826171875,-1.441695213317871,-0.16838763654232025,-0.30021995306015015
1761400701143529000,2.062529052734375,-1.7656636238098145,-0.16054363548755646,-0.6379444599151611
1761400701153630000,2.0726298828125,-2.3991782665252686,0.16209246218204498,-1.2444796562194824
1761400701163711000,2.0827109375,-2.9406964778900146,0.7600342631340027,-1.9896420240402222
1761400701173767000,2.092766845703125,-2.8798763751983643,0.9322856068611145,-2.1932361125946045
1761400701183872800,2.102872802734375,-2.4546356201171875,0.5087102055549622,-1.496153473854065
1761400701193953800,2.112953857421875,-1.992972731590271,0.015704631805419922,-0.6577792763710022
1761400701204034600,2.12303466796875,-1.6183098554611206,0.2269427627325058,-0.5159546136856079
1761400701214116000,2.1331162109375,-1.4259406328201294,0.8307967185974121,-0.7716253995895386
1761400701224189200,2.143189208984375,-1.2118380069732666,1.5152056217193604,-0.7624657154083252
1761400701234252300,2.153252197265625,-0.8515641093254089,1.676382064819336,-0.4517538249492645
1761400701244333300,2.163333251953125,-0.4735204875469208,1.0932289361953735,-0.18226033449172974
1761400701254414000,2.1734140625,-0.13659532368183136,-0.149468794465065,-0.22842495143413544
1761400701264495000,2.1834951171875,0.07042936235666275,-1.5419350862503052,-0.4164808392524719
1761400701274576100,2.193576171875,0.06598277390003204,-2.3716659545898438,-0.23510317504405975
1761400701284656600,2.20365673828125,0.08341941237449646,-2.8229868412017822,-0.17103560268878937
1761400701294726100,2.21372607421875,0.29410797357559204,-3.1546826362609863,-0.4419446587562561
1761400701304807200,2.22380712890625,0.6078508496284485,-3.1343815326690674,-0.6181429624557495
1761400701314908700,2.23390869140625,0.8826902508735657,-2.5125246047973633,-0.293241947889328
1761400701324975600,2.2439755859375,1.0848020315170288,-1.4725549221038818,0.29382485151290894
1761400701335086600,2.254086669921875,1.3350602388381958,-0.10771745443344116,0.8782436847686768
1761400701345167600,2.264167724609375,1.7623162269592285,0.7745897769927979,1.4433605670928955
1761400701355223000,2.27422314453125,2.219848871231079,0.49821820855140686,2.008943796157837
1761400701365329200,2.2843291015625,2.585202217102051,-0.1745995432138443,2.48651123046875
1761400701375407900,2.294407958984375,2.6265039443969727,-0.47523581981658936,2.7781877517700195
1761400701385491200,2.3044912109375,2.3612406253814697,-0.46369466185569763,3.01525616645813
1761400701395562200,2.314562255859375,2.02994441986084,-0.549795389175415,3.1162619590759277
1761400701405653000,2.324653076171875,1.8442367315292358,-0.6349467635154724,3.055708408355713
1761400701415734800,2.33473486328125,1.7400165796279907,-0.7406824231147766,2.857377052307129
1761400701425816600,2.344816650390625,1.6060359477996826,-0.8188058733940125,2.599924325942993
1761400701435896600,2.354896484375,1.52511465549469,-0.8404060006141663,2.392366647720337
1761400701446001400,2.36500146484375,1.5374385118484497,-0.7422978281974792,2.133964776992798
1761400701456057600,2.3750576171875,1.5292282104492188,-0.6457218527793884,1.7736908197402954
1761400701466138400,2.385138427734375,1.5336247682571411,-0.7318724989891052,1.4018090963363647
1761400701476195000,2.395195068359375,1.5663996934890747,-0.8976121544837952,1.087233543395996
1761400701486275600,2.405275634765625,1.5321592092514038,-1.0922297239303589,0.8207877278327942
1761400701496381700,2.415381591796875,1.415898323059082,-1.1361960172653198,0.5387538075447083
1761400701506454300,2.425454345703125,1.2123043537139893,-1.1291847229003906,0.31862249970436096
1761400701516543200,2.435543212890625,0.9156649708747864,-1.0009329319000244,0.1600273698568344
1761400701526624500,2.44562451171875,0.5427840948104858,-0.7726912498474121,0.04906240478157997
1761400701536705000,2.455705078125,0.1665390431880951,-0.549795389175415,-0.020467648282647133
1761400701546786000,2.4657861328125,-0.16477373242378235,-0.3401726484298706,-0.023615237325429916
1761400701556850000,2.475849853515625,-0.42607349157333374,-0.09161312878131866,-0.011224731802940369
1761400701566935600,2.485935546875,-0.5859010219573975,0.19038744270801544,-0.011890888214111328
1761400701577028900,2.49602880859375,-0.6462381482124329,0.4687407910823822,-0.026446400210261345
1761400701587110000,2.50610986328125,-0.6582123041152954,0.6722848415374756,-0.06216902658343315
1761400701597191000,2.51619091796875,-0.6744664907455444,0.8013526201248169,-0.07269429415464401
1761400701607272000,2.52627197265625,-0.6856745481491089,0.9173470139503479,-0.030443338677287102
1761400701617342700,2.5363427734375,-0.6306334137916565,1.0794061422348022,0.05017821490764618
1761400701627433200,2.54643310546875,-0.5377545952796936,1.3522638082504272,0.1759151965379715
1761400701637501400,2.55650146484375,-0.45786580443382263,1.7258274555206299,0.27958574891090393
1761400701647595000,2.566594970703125,-0.4154316484928131,2.0417020320892334,0.19186963140964508
1761400701657665500,2.57666552734375,-0.4100691080093384,2.1691877841949463,-0.11747664213180542
1761400701667744300,2.586744140625,-0.4227926731109619,2.0544590950012207,-0.4180629849433899
1761400701677823500,2.596823486328125,-0.4662427306175232,2.1605610847473145,-0.6202913522720337
1761400701687919000,2.606919189453125,-0.4993673264980316,2.533525228500366,-0.73836749792099
1761400701697999600,2.61699951171875,-0.5477469563484192,3.048630475997925,-0.8808916211128235
1761400701708068000,2.627068115234375,-0.6079508066177368,3.364988088607788,-1.0000503063201904
1761400701718161400,2.637161376953125,-0.6833763122558594,3.0433013439178467,-1.233354926109314
1761400701728242700,2.64724267578125,-0.8674019575119019,2.1849589347839355,-1.6162614822387695
1761400701738323500,2.657323486328125,-1.3157083988189697,1.2076911926269531,-1.9459254741668701
1761400701748402400,2.66740234375,-1.777871012687683,0.06658231467008591,-1.9513713121414185
1761400701758479400,2.677479248046875,-2.197948932647705,-1.011208415031433,-1.611481785774231
1761400701768553500,2.687553466796875,-2.2886295318603516,-1.0891153812408447,-1.5843026638031006
1761400701778635300,2.69763525390625,-1.7743903398513794,-1.1543986797332764,-1.201845645904541
1761400701788728000,2.70772802734375,-1.0320591926574707,-1.3188560009002686,-0.6198750138282776
1761400701798809000,2.71780908203125,-0.9423112273216248,-0.5974754691123962,-0.40262481570243835
1761400701808882700,2.727882568359375,-1.432768702507019,0.6996471881866455,-0.5904475450515747
1761400701818971100,2.73797119140625,-1.8565939664840698,1.4579827785491943,-0.9901412725448608
1761400701829051400,2.748051513671875,-1.8811252117156982,1.5162714719772339,-1.4483567476272583
1761400701839132400,2.75813232421875,-1.6765486001968384,1.2017791271209717,-1.7686946392059326
1761400701849213400,2.76821337890625,-1.5325922966003418,0.16587288677692413,-1.7225799560546875
1761400701859280000,2.77827978515625,-1.5130072832107544,-1.1839261054992676,-1.3240686655044556
1761400701869375700,2.788375732421875,-1.6780474185943604,-1.6102826595306396,-0.8932988047599792
1761400701879454200,2.7984541015625,-1.7063757181167603,-0.4541686475276947,-0.5808049440383911
1761400701889537300,2.808537353515625,-1.518669605255127,0.9814479351043701,-0.22004804015159607
1761400701899607000,2.81860693359375,-1.1512844562530518,1.7122212648391724,0.13594582676887512
1761400701909699000,2.828698974609375,-0.6636081337928772,1.5750763416290283,0.3281485438346863
1761400701919767600,2.838767578125,-0.22679287195205688,0.7993707656860352,0.17489930987358093
1761400701929847800,2.848847900390625,0.06726512312889099,-0.0857343003153801,-0.17458288371562958
1761400701939939800,2.85893994140625,0.293858140707016,-0.8039172887802124,-0.37672796845436096
1761400701950009900,2.869009765625,0.36323830485343933,-1.2700101137161255,-0.4901244044303894
1761400701960104000,2.87910400390625,0.36505359411239624,-1.4027084112167358,-0.4678914546966553
1761400701970158800,2.889158935546875,0.5236154198646545,-1.2989379167556763,-0.2331879734992981
1761400701990319400,2.9093193359375,1.7832168340682983,-0.8982117176055908,0.6599109768867493
1761400702000414500,2.91941455078125,2.1829771995544434,-0.6461548805236816,0.9948543310165405
1761400702010487800,2.92948779296875,2.1520509719848633,-0.34055569767951965,1.2410489320755005
1761400702020589000,2.939589111328125,1.928239107131958,-0.42484110593795776,1.5098763704299927
1761400702030669800,2.949669921875,1.6464383602142334,-0.9598644375801086,1.814776062965393
1761400702040750600,2.95975048828125,1.3693339824676514,-1.595160961151123,2.003131628036499
1761400702050832000,2.969831787109375,1.1353466510772705,-2.079423189163208,1.8951144218444824
1761400702060912600,2.97991259765625,0.9947710633277893,-2.3737809658050537,1.8262838125228882
1761400702070989600,2.989989501953125,0.961613118648529,-2.2504920959472656,1.8500655889511108
1761400702081074400,3.000074462890625,0.9257239699363708,-1.6460719108581543,1.4796161651611328
1761400702101210400,3.02021044921875,0.5780237317085266,-0.28826242685317993,0.516370952129364
1761400702111317200,3.030317138671875,0.24716059863567352,0.19971363246440887,0.2040269821882248
1761400702121398300,3.040398193359375,-0.06904708594083786,0.6188591122627258,-0.14993511140346527
1761400702131475200,3.05047509765625,-0.30265140533447266,0.8274992108345032,-0.45918145775794983
1761400702141559800,3.060559814453125,-0.5297607183456421,0.8737471103668213,-0.8035675883293152
1761400702151640800,3.070640869140625,-0.7694270610809326,1.0600543022155762,-1.130566954612732
1761400702161721600,3.0807216796875,-1.0142561197280884,1.2107888460159302,-1.4123344421386719
1761400702171777800,3.09077783203125,-1.2839161157608032,1.2731077671051025,-1.6100162267684937
1761400702181883600,3.100883544921875,-1.5149224996566772,1.260667324066162,-1.719199299812317
1761400702191965000,3.11096484375,-1.655531406402588,1.179779291152954,-1.7098897695541382
1761400702202041300,3.121041259765625,-1.698215365409851,1.0375049114227295,-1.6659067869186401
1761400702212127700,3.131127685546875,-1.7069753408432007,0.845119059085846,-1.6555813550949097
1761400702222207200,3.141207275390625,-1.6881396770477295,0.604053795337677,-1.6677219867706299
1761400702232288800,3.151288818359375,-1.6444565057754517,0.31790637969970703,-1.6674222946166992
1761400702242369000,3.161369140625,-1.5090769529342651,0.07402660697698593,-1.5758590698242188
1761400702252450300,3.1714501953125,-1.2042438983917236,-0.05890486016869545,-1.4183464050292969
1761400702262527200,3.18152734375,-0.7906774282455444,-0.19032081961631775,-1.2590851783752441
1761400702272586800,3.191586669921875,-0.43566614389419556,-0.36143970489501953,-1.1034877300262451
1761400702282668000,3.20166796875,-0.17406661808490753,-0.4077208936214447,-0.9619295597076416
1761400702292748800,3.211748779296875,0.03898679092526436,-0.3608734607696533,-0.6072679758071899
1761400702302855400,3.22185546875,0.31277698278427124,-0.2802685499191284,0.22627660632133484
1761400702312914400,3.23191455078125,0.7687109112739563,-0.2629818022251129,1.290511131286621
1761400702323012400,3.242012451171875,1.3395068645477295,-0.11696037650108337,1.632399082183838
1761400702333098200,3.25209814453125,1.8748300075531006,-0.1544649600982666,1.2927759885787964
1761400702343178200,3.26217822265625,2.4385147094726562,-0.13636218011379242,2.2766387462615967
1761400702353260000,3.272260009765625,1.8827905654907227,0.18713992834091187,2.694701671600342
1761400702363340300,3.28234033203125,0.8036674857139587,0.3267163038253784,1.6080178022384644
1761400702373421800,3.292421875,0.4933885931968689,0.7967061400413513,0.8614898324012756
1761400702383502000,3.302502197265625,2.0253145694732666,1.7729413509368896,1.020801067352295
1761400702393580300,3.312580322265625,2.7919771671295166,1.6652072668075562,0.7065085768699646
