time,seconds_elapsed,z,y,x
1761402644352661500,1.45866162109375,-0.0000666156192892231,-0.00019984686514362693,0.0007660796400159597
1761402644362742500,1.468742431640625,-0.00048296325257979333,-0.00016653904458507895,0.0006328483577817678
1761402644372798500,1.478798583984375,-0.00004996171628590673,0.0006828100886195898,0.0001498851488577202
1761402644382905900,1.48890576171875,0.0004330015217419714,0.00011657733557512984,-0.0002664624771568924
1761402644392961300,1.498961181640625,0.00044965543202124536,0.0007494257297366858,-0.00016653904458507895
1761402644403063800,1.509063720703125,0.0005495788645930588,0.0001498851488577202,0.0002165007608709857
1761402644413149700,1.519149658203125,0.00046630934230051935,0.0004163476114626974,0.00046630934230051935
1761402644423205600,1.52920556640625,-0.00009992343257181346,0.00016653904458507895,0
1761402644433287000,1.539286865234375,-0.0003330780891701579,-0.00009992343257181346,-0.00009992343257181346
1761402644443372800,1.549372802734375,-0.0002831163874361664,0.0002165007608709857,0.00038303982000797987
1761402644453474800,1.559474853515625,-0.00004996171628590673,0.00003330780964461155,0.000016653904822305776
1761402644463556600,1.569556640625,-0.00008326952229253948,-0.0001332312385784462,0.00024980856687761843
1761402644473651000,1.57965087890625,-0.00023315467115025967,0.0007660796400159597,-0.0002664624771568924
1761402644483700500,1.589700439453125,0,0.0002664624771568924,0.0006495022680610418
1761402644493800000,1.599800048828125,0.00016653904458507895,-0.00046630934230051935,0.00003330780964461155
1761402644503860500,1.609860595703125,0.00038303982000797987,0.00018319295486435294,0.0010158881777897477
1761402644513962000,1.6199619140625,-0.00011657733557512984,-0.0002997702977154404,0.00019984686514362693
1761402644524043500,1.63004345703125,0.0004996171337552369,-0.00039969373028725386,0.0000666156192892231
1761402644534132700,1.6401328125,0.0007660796400159597,-0.0005162710440345109,0.0005828866851516068
1761402644544206000,1.6502060546875,0.0005162710440345109,0.00009992343257181346,0.00019984686514362693
1761402644554287400,1.660287353515625,0.0001498851488577202,-0.00016653904458507895,0.0008493491332046688
1761402644564343300,1.67034326171875,0.00008326952229253948,-0.0005662327748723328,-0.0002664624771568924
1761402644574450700,1.68045068359375,0.0000666156192892231,0.000016653904822305776,0.00016653904458507895
1761402644584531200,1.69053125,0.0008160413126461208,0.0004996171337552369,-0.0004996171337552369
1761402644594612500,1.700612548828125,0.00008326952229253948,-0.0003164241788908839,-0.00009992343257181346
1761402644604689700,1.710689697265625,0.00039969373028725386,-0.00011657733557512984,0.00016653904458507895
1761402644614751700,1.720751708984375,0.0003330780891701579,0.0006661561783403158,0.00016653904458507895
1761402644624857000,1.730857177734375,0.0008660030434839427,-0.0003497319994494319,0.0006328483577817678
1761402644634937600,1.7409375,0.0004996171337552369,0,0.0002997702977154404
1761402644645019000,1.751018798828125,0.00003330780964461155,-0.00019984686514362693,0.00044965543202124536
1761402644655100200,1.76110009765625,-0.0003330780891701579,0.0005828866851516068,-0.00046630934230051935
1761402644665181400,1.771181396484375,-0.00016653904458507895,0.00044965543202124536,-0.00008326952229253948
1761402644675263700,1.781263671875,-0.0001498851488577202,-0.00048296325257979333,-0.0003164241788908839
1761402644685344000,1.791343994140625,-0.00018319295486435294,0.0007327718194574118,0.0003663859097287059
1761402644695425000,1.801425048828125,0.00023315467115025967,0.00003330780964461155,0.0006328483577817678
1761402644705506600,1.811506591796875,0.0007494257297366858,0.000016653904822305776,-0.0003330780891701579
1761402644715587800,1.821587890625,0.0006828100886195898,-0.0004163476114626974,0.0000666156192892231
1761402644725644300,1.831644287109375,0.0003164241788908839,0.00019984686514362693,0.00018319295486435294
1761402644735750400,1.84175048828125,0.0003330780891701579,-0.0005329249543137848,-0.0000666156192892231
1761402644745832200,1.851832275390625,-0.0002165007608709857,0.00039969373028725386,0.0001498851488577202
1761402644755913200,1.861913330078125,0.00048296325257979333,0.00009992343257181346,-0.00008326952229253948
1761402644765994500,1.871994384765625,-0.0003164241788908839,0.0001498851488577202,0.0007993874605745077
1761402644776076500,1.88207666015625,-0.00009992343257181346,-0.0004996171337552369,0.0001498851488577202
1761402644786157000,1.892156982421875,-0.00008326952229253948,-0.00003330780964461155,0.0002664624771568924
1761402644796238800,1.90223876953125,-0.00009992343257181346,-0.0001498851488577202,0.00004996171628590673
1761402644806319600,1.912319580078125,-0.0003164241788908839,-0.0005828866851516068,0.00004996171628590673
1761402644816400600,1.922400634765625,0.0000666156192892231,0.0002664624771568924,-0.00008326952229253948
1761402644826483200,1.932483154296875,-0.0003497319994494319,-0.0000666156192892231,-0.0005495788645930588
1761402644836563500,1.9425634765625,-0.00038303982000797987,0.00016653904458507895,0.0001498851488577202
1761402644846645000,1.95264501953125,0.0000666156192892231,-0.0002165007608709857,-0.0003497319994494319
1761402644856726300,1.962726318359375,0.00023315467115025967,0.000016653904822305776,-0.0005329249543137848
1761402644866781700,1.97278173828125,0.00044965543202124536,0.00044965543202124536,-0.00023315467115025967
1761402644876873000,1.982873046875,0.0007660796400159597,0.0009159647743217647,0.0004330015217419714
1761402644886970000,1.99297021484375,0.00024980856687761843,0.00048296325257979333,-0.0001332312385784462
1761402644897052400,2.003052490234375,0.0005662327748723328,0.0005495788645930588,0.0003164241788908839
1761402644907132400,2.01313232421875,0.0003164241788908839,0.0006661561783403158,0.00046630934230051935
1761402644917195800,2.02319580078125,-0.00038303982000797987,0.0003164241788908839,0.0002664624771568924
1761402644927269600,2.03326953125,0.00009992343257181346,0.0007993874605745077,0.00011657733557512984
1761402644937377000,2.043376953125,0.0002997702977154404,0.00039969373028725386,-0.00004996171628590673
1761402644947458600,2.05345849609375,-0.0003497319994494319,0.00048296325257979333,0.00024980856687761843
1761402644957538800,2.063538818359375,-0.0006828100886195898,0.00009992343257181346,0.00024980856687761843
1761402644967620900,2.073620849609375,-0.0004330015217419714,0.0004330015217419714,-0.0003497319994494319
1761402644977701600,2.08370166015625,-0.00038303982000797987,0.0004163476114626974,-0.0003330780891701579
1761402644987782700,2.09378271484375,-0.0004330015217419714,-0.00011657733557512984,0.0006661561783403158
1761402644997864200,2.1038642578125,0.000016653904822305776,0.00009992343257181346,-0.0003164241788908839
1761402645007946000,2.113946044921875,-0.00003330780964461155,-0.0002165007608709857,0.00003330780964461155
1761402645018023000,2.12402294921875,-0.0003330780891701579,-0.0005995405954308808,-0.0000666156192892231
1761402645028104200,2.134104248046875,0.00023315467115025967,0.0003330780891701579,-0.00008326952229253948
1761402645038185500,2.144185546875,-0.0007161179091781378,0.0000666156192892231,-0.00039969373028725386
1761402645048270600,2.1542705078125,-0.0006661561783403158,-0.0002997702977154404,-0.0004996171337552369
1761402645058351900,2.164351806640625,-0.0004330015217419714,-0.00003330780964461155,-0.0003330780891701579
1761402645068433700,2.17443359375,0.00003330780964461155,0.0007660796400159597,-0.00011657733557512984
1761402645078515200,2.18451513671875,-0.00038303982000797987,0.0001332312385784462,-0.0003497319994494319
1761402645088596200,2.19459619140625,0.0003164241788908839,0.00023315467115025967,-0.00009992343257181346
1761402645098678000,2.204677978515625,-0.00023315467115025967,-0.0000666156192892231,-0.00018319295486435294
1761402645108736800,2.21473681640625,0.0005662327748723328,0.0006495022680610418,-0.00018319295486435294
1761402645118840000,2.224840087890625,-0.0004163476114626974,0.00019984686514362693,-0.00011657733557512984
1761402645128921600,2.234921630859375,-0.000016653904822305776,0.0006661561783403158,0.00018319295486435294
1761402645139002000,2.245002197265625,-0.0001332312385784462,-0.00019984686514362693,-0.00008326952229253948
1761402645149084700,2.255084716796875,0,-0.0005162710440345109,0.0004996171337552369
1761402645159164700,2.26516455078125,-0.0002831163874361664,0.0005995405954308808,0.0004163476114626974
1761402645169242400,2.275242431640625,-0.00019984686514362693,0.0002831163874361664,0.00016653904458507895
1761402645179328300,2.285328369140625,0,-0.0000666156192892231,-0.00008326952229253948
1761402645189409300,2.2954091796875,0.00044965543202124536,-0.000016653904822305776,-0.00023315467115025967
1761402645199491000,2.305490966796875,0.0001498851488577202,0.0006661561783403158,0.0000666156192892231
1761402645209571600,2.315571533203125,0.00038303982000797987,0.0008660030434839427,-0.00023315467115025967
1761402645219652400,2.32565234375,-0.00016653904458507895,0.00019984686514362693,0.0006161945057101548
1761402645229734000,2.33573388671875,-0.00019984686514362693,0.00024980856687761843,0.0002664624771568924
1761402645239811000,2.34581103515625,-0.000016653904822305776,-0.00016653904458507895,-0.0005162710440345109
1761402645249896700,2.355896728515625,-0.00003330780964461155,-0.0005162710440345109,-0.00039969373028725386
1761402645259978000,2.36597802734375,0.00004996171628590673,0.0006495022680610418,0.0002997702977154404
1761402645270059500,2.3760595703125,-0.0000666156192892231,0.0000666156192892231,-0.00046630934230051935
1761402645280140500,2.386140625,-0.0000666156192892231,0.00011657733557512984,-0.0002831163874361664
1761402645290221600,2.3962216796875,-0.00011657733557512984,-0.0006161945057101548,0.0001332312385784462
1761402645300277500,2.406277587890625,0.00016653904458507895,-0.00044965543202124536,-0.0003663859097287059
1761402645310384000,2.416384033203125,-0.0006328483577817678,-0.0000666156192892231,-0.000016653904822305776
1761402645320466700,2.426466796875,-0.00004996171628590673,0.0005495788645930588,-0.00016653904458507895
1761402645330547200,2.436547119140625,-0.0004163476114626974,-0.0013323123566806316,-0.0006161945057101548
1761402645340628200,2.446628173828125,0.0005162710440345109,0.0002664624771568924,0.00003330780964461155
1761402645350710000,2.4567099609375,0.0005495788645930588,-0.00044965543202124536,0.0002165007608709857
1761402645360787000,2.466786865234375,-0.00011657733557512984,-0.00018319295486435294,0.0005162710440345109
1761402645370872000,2.4768720703125,0.00024980856687761843,-0.0001498851488577202,0.0004330015217419714
1761402645380953000,2.486953125,-0.0002664624771568924,0.00023315467115025967,0.0002831163874361664
1761402645391034600,2.49703466796875,-0.000016653904822305776,0.00024980856687761843,0.0001498851488577202
1761402645401116200,2.5071162109375,-0.00019984686514362693,-0.0005162710440345109,0.00024980856687761843
1761402645411197200,2.517197265625,-0.0009326186846010387,0.0001498851488577202,-0.0002664624771568924
1761402645421278500,2.527278564453125,-0.00004996171628590673,-0.00016653904458507895,0
1761402645431356200,2.537356201171875,0.00016653904458507895,0.00038303982000797987,-0.0004996171337552369
1761402645441441000,2.54744091796875,0.0002831163874361664,0.0007827335502952337,-0.0006495022680610418
1761402645451522600,2.5575224609375,0.0002831163874361664,0.0000666156192892231,-0.0004163476114626974
1761402645461603300,2.567603271484375,0.0004330015217419714,0.0000666156192892231,-0.00038303982000797987
1761402645471685000,2.57768505859375,-0.0006994639988988638,0.0005495788645930588,-0.0002831163874361664
1761402645481744600,2.58774462890625,0.00039969373028725386,0.0003164241788908839,0.00019984686514362693
1761402645491822000,2.597822021484375,0.0003164241788908839,-0.0005162710440345109,-0.0009492725948803127
1761402645501929000,2.607928955078125,0.0005995405954308808,0.0001332312385784462,-0.00038303982000797987
1761402645512010000,2.618010009765625,-0.0004163476114626974,0.0008493491332046688,-0.00008326952229253948
1761402645522091300,2.62809130859375,0.0001498851488577202,0.00011657733557512984,-0.0001498851488577202
1761402645532172800,2.6381728515625,-0.00009992343257181346,0.00008326952229253948,-0.0003330780891701579
1761402645542253800,2.64825390625,-0.0003164241788908839,0.0001498851488577202,0.00044965543202124536
1761402645552335400,2.65833544921875,-0.0006161945057101548,-0.0007827335502952337,0.00011657733557512984
1761402645562413000,2.6684130859375,0.0002997702977154404,0.00044965543202124536,-0.00039969373028725386
1761402645572498000,2.678497802734375,-0.00011657733557512984,0.00003330780964461155,0.0006161945057101548
1761402645582580000,2.688580078125,0.0006161945057101548,0.00008326952229253948,0.0006828100886195898
1761402645592660500,2.698660400390625,0.00003330780964461155,0.00046630934230051935,-0.0003663859097287059
1761402645602741800,2.70874169921875,0.0003164241788908839,-0.0002664624771568924,-0.0006495022680610418
1761402645612823000,2.718822998046875,-0.00023315467115025967,-0.0006161945057101548,-0.0007327718194574118
1761402645622900500,2.728900390625,-0.0005995405954308808,-0.00011657733557512984,0.0001332312385784462
1761402645632985900,2.73898583984375,-0.0002165007608709857,0.00018319295486435294,0.00038303982000797987
1761402645643067000,2.74906689453125,0.00039969373028725386,-0.0005162710440345109,-0.0005162710440345109
1761402645653148200,2.759148193359375,-0.00018319295486435294,-0.00046630934230051935,-0.0003497319994494319
1761402645663229400,2.7692294921875,-0.00009992343257181346,0.00044965543202124536,-0.000016653904822305776
1761402645673311000,2.77931103515625,0.0001498851488577202,0.00004996171628590673,-0.00018319295486435294
1761402645683369000,2.789368896484375,-0.0002997702977154404,0.0008326952229253948,0.0006161945057101548
1761402645693473500,2.7994736328125,-0.000016653904822305776,0.00016653904458507895,-0.00011657733557512984
1761402645703533600,2.809533447265625,0.0003330780891701579,0.00003330780964461155,-0.00009992343257181346
1761402645713637000,2.81963720703125,-0.0003330780891701579,-0.00019984686514362693,0.0002165007608709857
1761402645723716900,2.829716796875,0.0004996171337552369,-0.0004330015217419714,-0.0003663859097287059
1761402645733798700,2.839798583984375,-0.0002165007608709857,0.0004996171337552369,-0.0007993874605745077
1761402645743857400,2.849857421875,0.0006661561783403158,-0.0002997702977154404,-0.00009992343257181346
1761402645753957000,2.85995703125,-0.000016653904822305776,-0.0005995405954308808,-0.00008326952229253948
1761402645764042500,2.87004248046875,-0.000016653904822305776,-0.00019984686514362693,0.00009992343257181346
1761402645774123800,2.880123779296875,-0.0002831163874361664,-0.00011657733557512984,-0.0001332312385784462
1761402645784205600,2.89020556640625,-0.0004330015217419714,-0.0003663859097287059,0.00046630934230051935
1761402645794286000,2.9002861328125,-0.000016653904822305776,0.00009992343257181346,-0.0002165007608709857
1761402645804367600,2.91036767578125,-0.00003330780964461155,0.0003497319994494319,-0.0005662327748723328
1761402645814449200,2.92044921875,0.00016653904458507895,0.0002997702977154404,-0.00004996171628590673
1761402645824530000,2.930530029296875,-0.00003330780964461155,0.000016653904822305776,-0.000016653904822305776
1761402645834612000,2.940612060546875,0.00003330780964461155,0.0003497319994494319,-0.00039969373028725386
1761402645844692700,2.950692626953125,0.0006994639988988638,0.0006661561783403158,-0.00003330780964461155
1761402645854774500,2.9607744140625,-0.00003330780964461155,0,-0.00018319295486435294
1761402645864855300,2.970855224609375,0.0007827335502952337,-0.0001332312385784462,0.0001498851488577202
1761402645874911500,2.980911376953125,-0.00023315467115025967,0.0008160413126461208,-0.0001498851488577202
1761402645885019100,2.99101904296875,0.000016653904822305776,0.0006328483577817678,0.0002997702977154404
1761402645895099600,3.001099609375,0.0004330015217419714,0,-0.0002831163874361664
1761402645905180200,3.01118017578125,0.00008326952229253948,0.00003330780964461155,-0.0004996171337552369
1761402645915227100,3.02122705078125,-0.0002997702977154404,-0.0004163476114626974,-0.00024980856687761843
1761402645925343700,3.03134375,-0.00011657733557512984,0.00003330780964461155,-0.0002997702977154404
1761402645935424800,3.0414248046875,0.00039969373028725386,0.00011657733557512984,0.000016653904822305776
1761402645945497900,3.051497802734375,0.0004996171337552369,0.0008993108640424907,-0.0007827335502952337
1761402645955587600,3.061587646484375,-0.00011657733557512984,0.0004330015217419714,-0.00038303982000797987
1761402645965652700,3.07165283203125,0.00009992343257181346,0.00016653904458507895,-0.0003663859097287059
1761402645975750100,3.081750244140625,0.00048296325257979333,0.00009992343257181346,-0.0008493491332046688
1761402645985831400,3.09183154296875,-0.00008326952229253948,-0.000016653904822305776,-0.0002664624771568924
1761402645995912000,3.101911865234375,0,-0.00003330780964461155,0.00009992343257181346
1761402646005989000,3.111989013671875,-0.00008326952229253948,0.0008993108640424907,-0.00024980856687761843
