time,seconds_elapsed,z,y,x
1761316361623098600,1.2040986328125,3.7423746585845947,-5.946164131164551,-6.556334018707275
1761316361642021000,1.223021240234375,3.84765887260437,-5.625525951385498,-5.946164131164551
1761316361660943400,1.241943359375,4.096512317657471,-5.623133182525635,-5.498706340789795
1761316361679865900,1.260865966796875,4.292723655700684,-5.697310924530029,-4.996213912963867
1761316361698788000,1.2797880859375,4.101297855377197,-5.115854740142822,-4.886143684387207
1761316361717710600,1.298710693359375,4.218546390533447,-4.445864677429199,-4.962714195251465
1761316361736633000,1.317633056640625,4.689932346343994,-4.359723091125488,-5.1804609298706055
1761316361755555300,1.336555419921875,4.778466701507568,-4.156332969665527,-5.151747226715088
1761316361774477800,1.355477783203125,5.048855781555176,-4.106083869934082,-5.2737812995910645
1761316361793400000,1.374400146484375,5.240281581878662,-4.694717884063721,-5.2354960441589355
1761316361812322600,1.393322509765625,5.491528034210205,-4.890929698944092,-5.6925249099731445
1761316361831244800,1.412244873046875,5.857629776000977,-5.800201892852783,-6.57547664642334
1761316361850167300,1.431167236328125,6.613761901855469,-5.630311489105225,-7.278966426849365
1761316361869089500,1.450089599609375,7.061219692230225,-5.2977094650268555,-6.604190349578857
1761316361888012000,1.469011962890625,7.841279983520508,-4.232903480529785,-7.0923261642456055
1761316361906934300,1.487934326171875,8.090133666992188,-3.964907169342041,-6.915257453918457
1761316361925856800,1.506856689453125,8.57348346710205,-3.682554006576538,-6.546762943267822
1761316361944779000,1.525779052734375,8.638090133666992,-2.462214469909668,-6.728617191314697
1761316361963701500,1.544701416015625,7.410571575164795,-2.7397818565368652,-6.515655994415283
1761316361982623700,1.563623779296875,6.7932233810424805,-5.101497650146484,-7.511070251464844
1761316362001546200,1.582546142578125,7.475177764892578,-8.511270523071289,-10.040284156799316
1761316362020468700,1.60146875,3.239881753921509,-10.832307815551758,-14.184652328491211
1761316362039391000,1.620390869140625,-0.37088751792907715,-11.447263717651367,-11.56690502166748
1761316362058313500,1.6393134765625,4.0079779624938965,-8.83669376373291,-2.2085752487182617
1761316362077235700,1.658235595703125,8.583054542541504,-7.798209190368652,6.539584159851074
1761316362096158200,1.677158203125,4.6372904777526855,-6.479763507843018,3.7160534858703613
1761316362115080400,1.69608056640625,-2.5914268493652344,-7.585247993469238,-3.6131622791290283
1761316362134003000,1.7150029296875,-4.206582069396973,-6.496513366699219,-6.831508636474609
1761316362152925400,1.733925537109375,0.9619147181510925,-7.269395351409912,-9.693324089050293
1761316362171847700,1.75284765625,0.9044869542121887,-9.370293617248535,-10.573883056640625
1761316362190770200,1.771770263671875,-0.04785645380616188,-9.023334503173828,-8.673981666564941
1761316362209692400,1.7906923828125,0.9379864931106567,-7.168896675109863,-7.606783390045166
1761316362228615000,1.809614990234375,1.0336993932724,-7.183253765106201,-6.111268997192383
1761316362247537200,1.828537109375,0.37088751792907715,-7.343572616577148,-5.173282623291016
1761316362266459600,1.847459716796875,-0.18424734473228455,-7.659425258636475,-4.675575256347656
1761316362285382000,1.8663818359375,-0.20817556977272034,-7.652246952056885,-4.706682205200195
1761316362304304400,1.885304443359375,-0.851844847202301,-7.81974458694458,-5.747560024261475
1761316362323226600,1.9042265625,-0.13160525262355804,-8.176275253295898,-5.532206058502197
1761316362342149000,1.923149169921875,0.28235307335853577,-8.25523853302002,-5.5034918785095215
1761316362361071600,1.942071533203125,0.41156548261642456,-8.094919204711914,-5.3694939613342285
1761316362379993900,1.960993896484375,0.20817556977272034,-7.829315662384033,-5.635097503662109
1761316362398916400,1.979916259765625,0.07178468257188797,-7.77188777923584,-5.898307800292969
1761316362417838600,1.998838623046875,0.07178468257188797,-7.477570533752441,-5.434100151062012
1761316362436761000,2.017760986328125,-0.004785645287483931,-7.070790767669678,-5.352744102478027
1761316362455683300,2.036683349609375,0.275174617767334,-7.10429048538208,-4.957928657531738
1761316362474605800,2.055605712890625,0.2584248483181,-7.836493968963623,-4.926821708679199
1761316362493528000,2.074528076171875,0.7034898400306702,-8.214560508728027,-5.548955917358398
1761316362512450600,2.093450439453125,1.0001999139785767,-7.869993686676025,-5.97727108001709
1761316362531373000,2.112373046875,1.4883357286453247,-7.221538543701172,-6.723831653594971
1761316362550295300,2.13129541015625,1.0145567655563354,-7.020541667938232,-7.70967435836792
1761316362569217800,2.1502177734375,0.062213387340307236,-7.032505512237549,-7.963313579559326
1761316362588140000,2.16914013671875,-0.31824541091918945,-7.319644451141357,-8.01356315612793
1761316362607062500,2.1880625,-0.33020952343940735,-8.008777618408203,-8.300702095031738
1761316362625984800,2.20698486328125,-0.24167509377002716,-8.523234367370605,-8.85344409942627
1761316362644907300,2.2259072265625,-0.8327022790908813,-8.566305160522461,-9.19561767578125
1761316362663829800,2.244829833984375,-0.8374879360198975,-8.248059272766113,-9.908679008483887
1761316362682752000,2.263751953125,-1.2442678213119507,-8.719446182250977,-9.44447135925293
1761316362701674500,2.282674560546875,0.7322037220001221,-10.059426307678223,-9.032905578613281
1761316362720596700,2.3015966796875,4.022335052490234,-11.48076343536377,-6.056233882904053
1761316362739519200,2.320519287109375,2.510071039199829,-12.425928115844727,-4.9124650955200195
1761316362758441500,2.33944140625,0.34217363595962524,-13.540983200073242,-4.802394866943359
1761316362777364000,2.358364013671875,0.48574298620224,-14.249258995056152,-4.991427898406982
1761316362796286200,2.3772861328125,1.6941183805465698,-11.598011016845703,-6.618547439575195
1761316362815208700,2.396208740234375,3.1824541091918945,-11.038090705871582,-8.039883613586426
1761316362834131200,2.415131103515625,2.950350284576416,-10.724631309509277,-7.76470947265625
1761316362853053400,2.434053466796875,1.4021940231323242,-9.913464546203613,-6.032305717468262
1761316362871976000,2.452975830078125,0.7345965504646301,-8.803194046020508,-5.800201892852783
1761316362890898200,2.471898193359375,0.8111668825149536,-7.984848976135254,-4.931607246398926
1761316362909820700,2.490820556640625,0.882951557636261,-7.613961696624756,-4.570291042327881
1761316362928743000,2.509742919921875,1.1868400573730469,-7.582854747772217,-4.225724697113037
1761316362947665400,2.52866552734375,1.6965112686157227,-7.434499740600586,-3.5533416271209717
1761316362966588000,2.547587890625,1.7850457429885864,-6.750152587890625,-2.7278177738189697
1761316362985510100,2.56651025390625,1.576870083808899,-6.008377552032471,-2.56510591506958
1761316363004432600,2.5854326171875,1.3256237506866455,-5.029713153839111,-1.9214365482330322
1761316363023355000,2.60435498046875,1.6079767942428589,-4.2592244148254395,-1.9286150932312012
1761316363042277400,2.62327734375,1.5553346872329712,-3.728017568588257,-2.100898265838623
1761316363061200000,2.642199951171875,1.5960127115249634,-4.043870449066162,-2.572284460067749
1761316363080122000,2.6611220703125,2.50289249420166,-4.374079704284668,-2.9551360607147217
1761316363099044600,2.680044677734375,3.4648072719573975,-4.302295207977295,-3.3690943717956543
1761316363117966800,2.698966796875,4.366901397705078,-4.0558342933654785,-4.388436794281006
1761316363136889300,2.717889404296875,5.702096462249756,-3.869194269180298,-5.639883041381836
1761316363155811600,2.7368115234375,7.271788120269775,-3.90987229347229,-7.403393268585205
1761316363174734000,2.755734130859375,8.733802795410156,-4.457828521728516,-8.910871505737305
1761316363193656600,2.774656494140625,9.525827407836914,-5.163711071014404,-10.107282638549805
1761316363212578800,2.793578857421875,8.819944381713867,-6.563512325286865,-10.332208633422852
1761316363231501300,2.812501220703125,8.688339233398438,-7.427321434020996,-9.525827407836914
1761316363250423600,2.831423583984375,8.879764556884766,-6.7070817947387695,-8.338987350463867
1761316363269346000,2.850345947265625,7.853243827819824,-6.742974281311035,-6.719046115875244
1761316363288268300,2.869268310546875,8.635697364807129,-8.312665939331055,-7.724031448364258
1761316363307190800,2.888190673828125,7.690532207489014,-12.0933256149292,-9.774680137634277
1761316363326113300,2.90711328125,3.6538400650024414,-10.669595718383789,-8.513663291931152
1761316363345035500,2.926035400390625,-0.02392822690308094,-5.687739372253418,-2.524427890777588
1761316363363958000,2.9449580078125,3.2614171504974365,-5.3694939613342285,3.924229145050049
1761316363382880300,2.96388037109375,2.667997360229492,-5.726024627685547,1.5792629718780518
1761316363401802800,2.982802734375,-2.9383862018585205,-7.010970115661621,-4.9531426429748535
1761316363420725000,3.00172509765625,-5.257031440734863,-9.157332420349121,-6.192625045776367
1761316363439647500,3.0206474609375,-1.397408366203308,-8.910871505737305,-8.429914474487305
1761316363458570000,3.039570068359375,4.144368648529053,-10.990234375,-8.118846893310547
1761316363477492200,3.0584921875,-1.2562319040298462,-10.188638687133789,-6.735795974731445
1761316363496414700,3.077414794921875,-0.40677985548973083,-8.461020469665527,-5.742774486541748
1761316363515337200,3.096337158203125,1.0336993932724,-7.362715244293213,-5.525027275085449
1761316363534259500,3.115259521484375,0.1698904037475586,-7.106683254241943,-5.587240695953369
1761316363553182000,3.134181884765625,-0.02871387079358101,-7.0923261642456055,-6.39601469039917
1761316363572104200,3.153104248046875,0.2584248483181,-6.876972198486328,-7.18086051940918
1761316363591026700,3.172026611328125,0.8638089895248413,-6.58265495300293,-7.635497093200684
1761316363609949200,3.19094921875,0.6652047038078308,-6.453442573547363,-7.410571575164795
1761316363628871400,3.209871337890625,0.6029912829399109,-6.802794933319092,-6.802794933319092
1761316363647794000,3.2287939453125,0.916451096534729,-7.008577346801758,-5.8719868659973145
1761316363666716200,3.247716064453125,0.5168496966362,-7.1473612785339355,-5.594419479370117
1761316363685638700,3.266638671875,0.38285163044929504,-7.302894592285156,-5.592026710510254
1761316363704561000,3.285560791015625,0.8111668825149536,-7.491927623748779,-5.328815937042236
1761316363723483400,3.3044833984375,0.9930213689804077,-7.300501823425293,-5.469992637634277
1761316363742406000,3.323406005859375,0.916451096534729,-6.9344000816345215,-5.3455657958984375
1761316363761328000,3.342328125,0.8087740540504456,-6.680760860443115,-5.501099109649658
1761316363780250600,3.361250732421875,0.8877372145652771,-6.345765590667725,-6.1950178146362305
1761316363799172900,3.3801728515625,0.97148597240448,-6.295516490936279,-7.013363361358643
1761316363818095400,3.399095458984375,0.009571290574967861,-6.51326322555542,-7.76470947265625
1761316363837017900,3.418017822265625,-0.27038896083831787,-7.204789161682129,-7.762316703796387
1761316363855940000,3.436940185546875,0.23449662327766418,-7.628318786621094,-7.29093074798584
1761316363874862600,3.455862548828125,-0.08135596662759781,-7.613961696624756,-7.16650390625
1761316363893785000,3.47478515625,-0.2799602448940277,-7.776673793792725,-7.264609336853027
1761316363912707300,3.493707275390625,-0.4450650215148926,-8.307880401611328,-7.2430739402771
1761316363931629800,3.5126298828125,-0.2584248483181,-8.784051895141602,-7.283751964569092
1761316363950552000,3.531552001953125,-0.09092725813388824,-9.20997428894043,-7.963313579559326
1761316363969474600,3.550474609375,-0.18424734473228455,-8.889336585998535,-8.654839515686035
1761316363988397000,3.56939697265625,1.2035897970199585,-7.8628153800964355,-8.906085968017578
1761316364007319300,3.5883193359375,0.7226324677467346,-8.353343963623047,-9.061619758605957
1761316364026241800,3.60724169921875,1.6151553392410278,-9.681360244750977,-10.214960098266602
1761316364045164000,3.6261640625,1.7611174583435059,-10.564311981201172,-9.68375301361084
1761316364064086500,3.64508642578125,1.8640087842941284,-11.408978462219238,-7.080362319946289
1761316364083009000,3.664009033203125,0.3086741268634796,-12.050254821777344,-4.369294166564941
1761316364101931300,3.68293115234375,0.6221339106559753,-12.17228889465332,-3.8907296657562256
1761316364120853800,3.701853759765625,1.1940184831619263,-13.174881935119629,-3.6705899238586426
1761316364139776000,3.72077587890625,2.9527430534362793,-10.930414199829102,-3.814159393310547
1761316364158698500,3.739698486328125,3.4337005615234375,-10.04985523223877,-5.020142078399658
1761316364177621000,3.75862109375,2.060220241546631,-9.040083885192871,-6.867401123046875
1761316364196543200,3.777543212890625,1.057627558708191,-8.429914474487305,-7.207181930541992
1761316364215465700,3.7964658203125,0.6245267391204834,-7.456035137176514,-6.675975322723389
1761316364234388000,3.815387939453125,0.059820566326379776,-6.668796539306641,-5.706881999969482
1761316364253310500,3.834310546875,0.24885354936122894,-6.374479293823242,-5.166104316711426
1761316364272233000,3.85323291015625,0.3684946894645691,-6.558726787567139,-4.374079704284668
1761316364291155200,3.8721552734375,1.25144624710083,-6.245266914367676,-3.2614171504974365
1761316364310077700,3.89107763671875,1.852044701576233,-5.8959150314331055,-3.4193434715270996
1761316364329000200,3.910000244140625,2.108076810836792,-5.13021183013916,-3.5748770236968994
1761316364347922400,3.92892236328125,1.6390835046768188,-4.426722049713135,-3.060420274734497
1761316364366845000,3.947844970703125,1.4787644147872925,-3.9314076900482178,-2.400001049041748
1761316364385767200,3.96676708984375,1.495514154434204,-4.139583110809326,-2.3473589420318604
1761316364404689700,3.985689697265625,1.923829436302185,-4.536791801452637,-2.864208698272705
1761316364423612200,4.004612060546875,2.9288148880004883,-4.864608287811279,-3.902693748474121
1761316364442534400,4.023534423828125,3.9385859966278076,-4.859822750091553,-4.864608287811279
1761316364461457000,4.042456787109375,5.020142078399658,-4.838287353515625,-5.924628734588623
1761316364480379100,4.061379150390625,6.6352972984313965,-4.948357105255127,-7.211967468261719
1761316364499301600,4.080301513671875,8.279166221618652,-5.589633464813232,-8.654839515686035
1761316364518224100,4.09922412109375,9.44447135925293,-6.419943332672119,-10.030712127685547
1761316364537146400,4.118146484375,8.437092781066895,-7.317251682281494,-10.657631874084473
1761316364556068900,4.13706884765625,7.386643409729004,-7.726424217224121,-9.734002113342285
1761316364574991400,4.155991455078125,6.735795974731445,-6.510870456695557,-8.243273735046387
1761316364593913600,4.17491357421875,6.508477687835693,-4.029513359069824,-6.068198204040527
1761316364612836000,4.193836181640625,5.670989513397217,-1.9860427379608154,-4.137190341949463
1761316364631758300,4.21275830078125,3.9146578311920166,-4.778466701507568,-4.450650215148926
1761316364650680800,4.231680908203125,4.433900356292725,-8.901300430297852,-5.934200286865234
1761316364669603300,4.250603271484375,6.530013084411621,-15.510276794433594,-7.886743545532227
1761316364688525600,4.269525634765625,4.6061835289001465,-18.8123722076416,-9.633503913879395
1761316364707448000,4.288447998046875,-0.11006984114646912,-10.949556350708008,-4.816751956939697
1761316364726370300,4.307370361328125,-1.459621787071228,-6.738188743591309,-0.5623133182525635
1761316364745292800,4.326292724609375,-2.833101987838745,-3.768695592880249,-0.019142581149935722
1761316364764215300,4.34521533203125,-4.086941242218018,-4.910071849822998,-3.641875982284546
1761316364783137800,4.3641376953125,-3.9936211109161377,-8.233702659606934,-5.879165172576904
1761316364802060000,4.38306005859375,-2.8809585571289062,-10.86580753326416,-6.750152587890625
1761316364820982500,4.401982421875,-1.1868400573730469,-11.665010452270508,-6.618547439575195
1761316364839904800,4.42090478515625,1.978864312171936,-10.959127426147461,-6.183053493499756
1761316364858827300,4.4398271484375,1.0887342691421509,-9.78664493560791,-6.235695838928223
1761316364877749800,4.458749755859375,0.5407779216766357,-8.011170387268066,-6.230910301208496
1761316364896672000,4.477672119140625,0.9978070259094238,-6.896114826202393,-6.065805435180664
1761316364915594500,4.496594482421875,1.2442678213119507,-6.570691108703613,-6.206982135772705
1761316364934516700,4.515516845703125,0.8614161610603333,-6.821937561035156,-6.544369697570801
1761316364953439200,4.534439208984375,0.16031911969184875,-6.867401123046875,-6.733402729034424
1761316364972361700,4.55336181640625,-0.13639089465141296,-6.776473522186279,-6.168696880340576
1761316364991284000,4.572283935546875,0.2512463629245758,-6.367300987243652,-6.211767673492432
1761316365010206500,4.59120654296875,0.605384111404419,-6.632904529571533,-5.642275810241699
1761316365029129000,4.61012890625,0.6652047038078308,-6.585047721862793,-5.271388053894043
1761316365048051200,4.62905126953125,0.8614161610603333,-6.690331935882568,-5.139782905578613
1761316365066973700,4.6479736328125,0.727418065071106,-7.231110095977783,-5.072783946990967
1761316365085896000,4.66689599609375,1.1365907192230225,-7.6474609375,-5.587240695953369
1761316365104818400,4.685818359375,1.337587833404541,-7.659425258636475,-6.455835342407227
1761316365123741000,4.704740966796875,0.7465606927871704,-7.324429988861084,-7.247859954833984
1761316365142663200,4.7236630859375,0.397208571434021,-6.695117950439453,-7.549355506896973
1761316365161585700,4.742585693359375,0.2679961323738098,-6.455835342407227,-7.503891944885254
1761316365180508200,4.761508056640625,0,-7.1234331130981445,-7.774280548095703
1761316365199430400,4.780430419921875,-0.08853443711996078,-8.037490844726562,-8.34138011932373
1761316365218353000,4.799352783203125,-0.21296121180057526,-8.922835350036621,-8.14516830444336
1761316365237275400,4.818275390625,0.11246266216039658,-9.487542152404785,-7.0683979988098145
1761316365256197600,4.83719775390625,0.7776673436164856,-9.7005033493042,-6.8865437507629395
1761316365275120000,4.8561201171875,0.4618147611618042,-9.856036186218262,-8.446663856506348
1761316365294042600,4.875042724609375,1.062413215637207,-9.255437850952148,-8.673981666564941
1761316365312964900,4.89396484375,-0.2225325107574463,-8.95394229888916,-8.34138011932373
1761316365331887400,4.912887451171875,0.2799602448940277,-8.508877754211426,-8.982656478881836
1761316365350809600,4.9318095703125,2.2444677352905273,-10.581061363220215,-7.678567886352539
1761316365369732000,4.950732177734375,-0.763310432434082,-13.239487648010254,-5.958128452301025
1761316365388654600,4.969654541015625,-0.7345965504646301,-13.579268455505371,-5.051248550415039
1761316365407576800,4.988576904296875,0.19381862878799438,-13.17248821258545,-4.914857864379883
1761316365426499300,5.007499267578125,2.1822543144226074,-10.97587776184082,-4.563112735748291
1761316365445421800,5.026421875,2.9240293502807617,-10.834700584411621,-5.249852657318115
1761316365464344000,5.045343994140625,1.765903115272522,-10.569097518920898,-6.594619274139404
1761316365483266600,5.0642666015625,0.8135597109794617,-8.997013092041016,-7.255038261413574
1761316365502188800,5.083188720703125,0.1746760457754135,-7.542177200317383,-6.623332977294922
1761316365521111300,5.102111328125,0.11485548317432404,-6.623332977294922,-6.135197162628174
1761316365540033800,5.12103369140625,0.07417750358581543,-6.728617191314697,-5.72123908996582
1761316365558956000,5.1399560546875,-0.4091726839542389,-6.716653347015381,-4.656432628631592
1761316365577878500,5.15887841796875,0.3900300860404968,-6.946363925933838,-3.902693748474121
1761316365596801000,5.177801025390625,1.2418749332427979,-6.333801746368408,-3.0556344985961914
1761316365615723300,5.19672314453125,0.6508477330207825,-5.893522262573242,-3.3164522647857666
1761316365634645800,5.215645751953125,0.8303094506263733,-5.087141036987305,-2.981456995010376
1761316365653568300,5.234568359375,1.337587833404541,-4.505684852600098,-2.4574289321899414
1761316365672490500,5.253490478515625,1.5385849475860596,-4.524827480316162,-2.3976082801818848
1761316365691413000,5.2724130859375,2.0745773315429688,-5.000999450683594,-2.675175666809082
1761316365710335500,5.29133544921875,3.1824541091918945,-5.245067119598389,-3.266202926635742
1761316365729257700,5.3102578125,3.902693748474121,-5.144568920135498,-3.988835334777832
1761316365748180200,5.32918017578125,5.017749309539795,-4.969892501831055,-4.776073932647705
1761316365767102700,5.348102783203125,6.819544315338135,-4.974678039550781,-6.154339790344238
1761316365786025000,5.36702490234375,8.602197647094727,-5.548955917358398,-7.81974458694458
1761316365804947500,5.385947509765625,10.104889869689941,-6.247660160064697,-9.518648147583008
1761316365823869700,5.40486962890625,8.810373306274414,-6.807580471038818,-10.717453002929688
1761316365842792200,5.423792236328125,8.00638484954834,-6.759724140167236,-9.34875774383545
1761316365861714700,5.442714599609375,7.590033531188965,-4.800002098083496,-7.984848976135254
1761316365880637000,5.461636962890625,7.5565338134765625,-3.8883368968963623,-6.479763507843018
1761316365899559400,5.480559326171875,7.176074981689453,-5.745167255401611,-6.017949104309082
1761316365918482000,5.49948193359375,6.8482584953308105,-10.430314064025879,-7.6737823486328125
1761316365937404200,5.518404052734375,4.711467742919922,-13.404592514038086,-8.394021987915039
1761316365956326700,5.53732666015625,1.710868239402771,-11.265409469604492,-8.848658561706543
1761316365975249200,5.556249267578125,-0.6771687865257263,-8.58784008026123,-2.4287149906158447
1761316365994171400,5.57517138671875,0.7537391185760498,-6.214160442352295,2.0099709033966064
1761316366013094000,5.594093994140625,-2.6225335597991943,-5.333601474761963,-0.47617170214653015
1761316366032016400,5.613016357421875,-4.048655986785889,-5.98444938659668,-4.204189300537109
1761316366050938600,5.631938720703125,-2.1272194385528564,-8.614161491394043,-5.127819061279297
1761316366069861000,5.650861083984375,1.0815558433532715,-11.58126163482666,-7.88913631439209
1761316366088783600,5.66978369140625,-0.33499518036842346,-11.59561824798584,-7.601997375488281
1761316366107705900,5.688705810546875,1.7132610082626343,-9.463613510131836,-6.63769006729126
1761316366126628400,5.70762841796875,1.062413215637207,-7.0755767822265625,-6.123233318328857
1761316366145550800,5.72655078125,0.3278166949748993,-5.924628734588623,-6.022734642028809
1761316366164473000,5.74547314453125,0.04307080805301666,-5.606383323669434,-6.125626087188721
1761316366183395600,5.7643955078125,0.0526420995593071,-5.938985824584961,-6.671189308166504
1761316366202317800,5.78331787109375,0.3206382393836975,-6.726224422454834,-6.324230194091797
1761316366221240300,5.802240234375,0.763310432434082,-7.362715244293213,-6.154339790344238
1761316366240162800,5.821162841796875,0.5910272002220154,-7.8077802658081055,-5.501099109649658
1761316366259085000,5.8400849609375,1.34476637840271,-8.00638484954834,-5.168497085571289
1761316366278007600,5.859007568359375,1.2634103298187256,-8.094919204711914,-4.807180881500244
1761316366296930000,5.877929931640625,1.0169496536254883,-7.841279983520508,-5.218746185302734
1761316366315852300,5.896852294921875,0.9236295223236084,-7.238288402557373,-5.182853698730469
1761316366334774800,5.91577490234375,0.6819544434547424,-6.685546398162842,-5.391029357910156
1761316366353697300,5.934697265625,0.46420758962631226,-6.788437843322754,-5.793023586273193
1761316366372619500,5.95361962890625,0.760917603969574,-6.850651264190674,-6.647261142730713
1761316366391542000,5.9725419921875,0.5096712112426758,-7.171289443969727,-7.613961696624756
1761316366410464500,5.991464599609375,0.2799602448940277,-7.293323516845703,-8.197810173034668
1761316366429386800,6.01038671875,0.15074782073497772,-7.994420528411865,-8.37009334564209
1761316366448309200,6.029309326171875,0.19621145725250244,-9.403793334960938,-7.8077802658081055
1761316366467231700,6.048231689453125,0.11006984114646912,-10.01156997680664,-7.467999458312988
1761316366486154000,6.067154052734375,-0.2392822653055191,-9.882357597351074,-7.592426300048828
1761316366505076500,6.086076416015625,-0.4331009089946747,-9.595218658447266,-7.893921852111816
1761316366523999000,6.1049990234375,-0.4977070987224579,-9.037691116333008,-8.547162055969238
1761316366542921200,6.123921142578125,-0.11246266216039658,-8.48734188079834,-9.686145782470703
1761316366561843700,6.14284375,0.9355936646461487,-8.286344528198242,-9.868000984191895
1761316366580766200,6.16176611328125,2.5387847423553467,-8.57348346710205,-9.09990406036377
1761316366599688400,6.1806884765625,1.6606189012527466,-8.307880401611328,-8.22413158416748
1761316366618611000,6.19961083984375,0.45224347710609436,-7.5708909034729,-8.317451477050781
1761316366637533200,6.218533203125,0.21296121180057526,-8.310273170471191,-7.910671710968018
1761316366656455700,6.23745556640625,-1.3710874319076538,-11.842079162597656,-5.864808082580566
1761316366675378200,6.256378173828125,-0.8159525394439697,-13.490734100341797,-4.869394302368164
1761316366694300400,6.275300537109375,1.820937991142273,-14.07697582244873,-4.175475597381592
1761316366713223000,6.294222900390625,3.6370904445648193,-12.842279434204102,-3.9385859966278076
1761316366732145400,6.3131455078125,3.8117663860321045,-12.399606704711914,-4.225724697113037
1761316366751067600,6.332067626953125,1.9262222051620483,-10.755738258361816,-5.733202934265137
1761316366769990100,6.350990234375,1.0121639966964722,-8.274380683898926,-5.888736724853516
