time,seconds_elapsed,z,y,x
1761316361651482400,1.232482421875,3.9529430866241455,-5.685346603393555,-5.647061347961426
1761316361670404600,1.251404541015625,4.285545349121094,-5.613562107086182,-5.197210788726807
1761316361689327000,1.2703271484375,4.208974838256836,-5.532206058502197,-4.967499732971191
1761316361708249300,1.289249267578125,4.153940200805664,-4.60139799118042,-4.8813581466674805
1761316361727171800,1.308171875,4.409972190856934,-4.398007869720459,-5.0464630126953125
1761316361746094000,1.327093994140625,4.816751956939697,-4.213760852813721,-5.230710506439209
1761316361765016600,1.3460166015625,4.9124650955200195,-4.161118507385254,-4.9435715675354
1761316361783938800,1.364938720703125,4.9435715675354,-4.467400074005127,-5.079962253570557
1761316361802861300,1.383861328125,5.381458282470703,-4.749752998352051,-5.513063430786133
1761316361821783600,1.402783447265625,5.800201892852783,-5.154139995574951,-6.025127410888672
1761316361840706000,1.4217060546875,6.4701924324035645,-6.168696880340576,-6.838686943054199
1761316361859628500,1.440628662109375,6.530013084411621,-5.2283172607421875,-7.267002582550049
1761316361878550800,1.45955078125,7.487142086029053,-4.761716842651367,-7.448856830596924
1761316361897473300,1.478473388671875,8.327022552490234,-4.077369689941406,-7.17368221282959
1761316361916395500,1.4973955078125,8.075776100158691,-3.862015724182129,-6.728617191314697
1761316361935318000,1.516318115234375,9.128618240356445,-3.22552490234375,-6.687939167022705
1761316361954240300,1.535240234375,8.068597793579102,-2.242074728012085,-6.463014125823975
1761316361973162800,1.554162841796875,7.274180889129639,-3.838087558746338,-6.92482852935791
1761316361992085000,1.5730849609375,6.929614543914795,-6.893722057342529,-8.403593063354492
1761316362011007500,1.592007568359375,5.85284423828125,-9.688538551330566,-12.507284164428711
1761316362029930000,1.610929931640625,1.1054840087890625,-11.636296272277832,-14.206188201904297
1761316362048852200,1.629852294921875,1.3280165195465088,-9.913464546203613,-7.441678524017334
1761316362067774700,1.648774658203125,9.410971641540527,-8.279166221618652,2.7110681533813477
1761316362086697000,1.667697021484375,4.878965377807617,-6.915257453918457,7.137789726257324
1761316362105619500,1.686619384765625,2.4430718421936035,-6.38165807723999,-0.06699903309345245
1761316362124541700,1.705541748046875,-5.058426856994629,-7.178467750549316,-6.173482418060303
1761316362143464200,1.724464111328125,-1.1653046607971191,-6.656832695007324,-7.8388872146606445
1761316362162386400,1.743386474609375,1.5960127115249634,-8.291130065917969,-11.138589859008789
1761316362181309000,1.762308837890625,0.11246266216039658,-9.7938232421875,-9.29611587524414
1761316362200231200,1.781231201171875,0.6795616149902344,-7.661818027496338,-8.173882484436035
1761316362219153700,1.800153564453125,1.1198409795761108,-7.0301127433776855,-6.955935478210449
1761316362238076000,1.819075927734375,0.7441678643226624,-7.295716285705566,-5.467599868774414
1761316362256998400,1.837998291015625,-0.05503492057323456,-7.489534854888916,-4.88853645324707
1761316362275921000,1.8569208984375,-0.1698904037475586,-7.525427341461182,-4.577469825744629
1761316362294843100,1.875843017578125,-0.8877372145652771,-7.795815944671631,-5.32403039932251
1761316362313765600,1.894765625,-0.44027936458587646,-8.080561637878418,-5.606383323669434
1761316362332688000,1.91368798828125,0.12681959569454193,-8.26241683959961,-5.431707382202148
1761316362351610400,1.9326103515625,0.34695929288864136,-8.051848411560059,-5.608776092529297
1761316362370532600,1.95153271484375,0.1818545162677765,-7.8795647621154785,-5.54177713394165
1761316362389455000,1.970455078125,0.12203395366668701,-7.791030406951904,-5.912664890289307
1761316362408377300,1.98937744140625,0.11964113265275955,-7.623532772064209,-5.726024627685547
1761316362427299800,2.0082998046875,-0.016749758273363113,-7.240681171417236,-5.3312087059021
1761316362446222000,2.02722216796875,0.19621145725250244,-7.003791809082031,-5.1876397132873535
1761316362465144600,2.04614453125,0.2632105052471161,-7.396214962005615,-4.917250633239746
1761316362484067000,2.065067138671875,0.42831525206565857,-8.236095428466797,-5.168497085571289
1761316362502989300,2.0839892578125,0.7657032608985901,-8.133204460144043,-5.757131099700928
1761316362521911800,2.102911865234375,1.3830515146255493,-7.513463020324707,-6.307480335235596
1761316362540834000,2.121833984375,1.31365966796875,-7.09711217880249,-7.130611419677734
1761316362559756500,2.140756591796875,0.5527420043945312,-6.953542709350586,-8.059026718139648
1761316362578679000,2.159678955078125,-0.12921242415905,-7.171289443969727,-7.9585280418396
1761316362597601300,2.178601318359375,-0.3924229145050049,-7.664210796356201,-8.044670104980469
1761316362616523800,2.197523681640625,-0.2512463629245758,-8.315058708190918,-8.58784008026123
1761316362635446000,2.216446044921875,-0.46899324655532837,-8.623732566833496,-8.989834785461426
1761316362654368500,2.235368408203125,-0.8757730722427368,-8.322237014770508,-9.635896682739258
1761316362673290800,2.254290771484375,-0.9858429431915283,-8.50169849395752,-9.734002113342285
1761316362692213200,2.273213134765625,-0.8303094506263733,-9.250652313232422,-9.45882797241211
1761316362711135500,2.292135498046875,2.8977081775665283,-10.65523910522461,-6.991827964782715
1761316362730058000,2.31105810546875,3.8045880794525146,-11.58126163482666,-5.525027275085449
1761316362748980500,2.32998046875,1.373480200767517,-13.148560523986816,-4.716253280639648
1761316362767902700,2.34890283203125,0.038285162299871445,-13.935798645019531,-4.764110088348389
1761316362786825200,2.3678251953125,0.9667003750801086,-13.466805458068848,-5.678168296813965
1761316362805747500,2.38674755859375,2.163111686706543,-11.160124778747559,-7.300501823425293
1761316362824670000,2.405669921875,3.538984775543213,-10.932806968688965,-8.300702095031738
1761316362843592200,2.42459228515625,2.2636101245880127,-10.461421012878418,-6.754938125610352
1761316362862514700,2.4435146484375,0.9906286001205444,-9.4660062789917,-5.730810165405273
1761316362881437000,2.46243701171875,0.7896314859390259,-8.413164138793945,-5.209175109863281
1761316362900359400,2.481359375,0.8662018179893494,-7.685746192932129,-5.039284706115723
1761316362919282000,2.500281982421875,0.8566305041313171,-7.561319351196289,-4.429114818572998
1761316362938204200,2.5192041015625,1.576870083808899,-7.5086774826049805,-3.9457645416259766
1761316362957126700,2.538126708984375,1.6941183805465698,-7.2335028648376465,-3.1106693744659424
1761316362976049000,2.557048828125,1.7204394340515137,-6.419943332672119,-2.586641311645508
1761316362994971400,2.575971435546875,1.3088740110397339,-5.592026710510254,-2.170290231704712
1761316363013894000,2.594893798828125,1.5553346872329712,-4.560719966888428,-1.789831280708313
1761316363032816000,2.613816162109375,1.581655740737915,-3.9050865173339844,-1.9334007501602173
1761316363051738600,2.632738525390625,1.4715858697891235,-3.8572301864624023,-2.3569302558898926
1761316363070660900,2.651660888671875,1.9621145725250244,-4.1730828285217285,-2.682354211807251
1761316363089583400,2.670583251953125,3.0340991020202637,-4.431507587432861,-3.108276605606079
1761316363108505600,2.689505615234375,3.9050865173339844,-4.161118507385254,-3.8021950721740723
1761316363127428000,2.708427978515625,4.965106964111328,-3.895515203475952,-4.9531426429748535
1761316363146350600,2.7273505859375,6.467799663543701,-3.8261234760284424,-6.489335060119629
1761316363165272800,2.74627294921875,7.960920810699463,-4.180261135101318,-8.142775535583496
1761316363184195300,2.7651953125,9.248259544372559,-4.811966419219971,-9.597611427307129
1761316363203117600,2.78411767578125,9.370293617248535,-5.773880958557129,-10.372885704040527
1761316363222040000,2.8030400390625,8.427521705627441,-7.274180889129639,-9.820143699645996
1761316363240962600,2.821962646484375,8.949156761169434,-7.152146816253662,-9.028120040893555
1761316363259884800,2.840884765625,8.492127418518066,-6.625725746154785,-7.482356548309326
1761316363278807300,2.859807373046875,7.700103282928467,-7.142575740814209,-6.776473522186279
1761316363297729500,2.8787294921875,9.238688468933105,-10.214960098266602,-9.157332420349121
1761316363316652000,2.897652099609375,5.632704734802246,-12.708281517028809,-9.324830055236816
1761316363335574300,2.91657421875,1.2346965074539185,-7.642675399780273,-6.527620315551758
1761316363354496800,2.935496826171875,0.7369893789291382,-4.816751956939697,1.2179467678070068
1761316363373419300,2.954419189453125,4.460221290588379,-5.764309883117676,3.5509488582611084
1761316363392341500,2.973341552734375,-0.1339980661869049,-6.03948450088501,-2.342573404312134
1761316363411264000,2.992263916015625,-4.778466701507568,-8.185846328735352,-5.630311489105225
1761316363430186200,3.011186279296875,-3.704089403152466,-9.638289451599121,-6.8865437507629395
1761316363449108700,3.030108642578125,2.0410776138305664,-9.856036186218262,-8.702695846557617
1761316363468031200,3.04903125,1.8137595653533936,-11.404192924499512,-7.2430739402771
1761316363486953500,3.067953369140625,-1.8400806188583374,-9.183652877807617,-5.931807518005371
1761316363505876000,3.0868759765625,0.8566305041313171,-7.81974458694458,-5.67338228225708
1761316363524798200,3.105798095703125,0.6532405614852905,-7.1856465339660645,-5.362315654754639
1761316363543720700,3.124720703125,0.004785645287483931,-7.080362319946289,-6.087340831756592
1761316363562643200,3.143643310546875,0.10767702013254166,-7.063612461090088,-6.726224422454834
1761316363581565400,3.1625654296875,0.5168496966362,-6.726224422454834,-7.534998416900635
1761316363600488000,3.181488037109375,0.8997012972831726,-6.45822811126709,-7.5637125968933105
1761316363619410200,3.20041015625,0.5623133182525635,-6.620940208435059,-7.089933395385742
1761316363638332700,3.219332763671875,0.8183453679084778,-6.939185619354248,-6.446264266967773
1761316363657255000,3.2382548828125,0.8039883971214294,-7.130611419677734,-5.6685967445373535
1761316363676177400,3.257177490234375,0.42831525206565857,-7.247859954833984,-5.362315654754639
1761316363695100000,3.276099853515625,0.4737788736820221,-7.4464640617370605,-5.38624382019043
1761316363714022100,3.295022216796875,0.97148597240448,-7.432106971740723,-5.546562671661377
1761316363732944600,3.313944580078125,0.8997012972831726,-7.214360237121582,-5.26899528503418
1761316363751867000,3.332866943359375,0.8781659007072449,-6.771687984466553,-5.402993679046631
1761316363770789400,3.351789306640625,0.8925228714942932,-6.486942291259766,-5.730810165405273
1761316363789712000,3.3707119140625,0.9858429431915283,-6.345765590667725,-6.661618232727051
1761316363808634000,3.389634033203125,0.5599204897880554,-6.31944465637207,-7.4847493171691895
1761316363827556600,3.408556640625,-0.3397808074951172,-6.8554368019104,-7.841279983520508
1761316363846478800,3.427478759765625,0.016749758273363113,-7.491927623748779,-7.530212879180908
1761316363865401300,3.4464013671875,0.15314064919948578,-7.680960655212402,-7.10429048538208
1761316363884323800,3.46532373046875,-0.2919243574142456,-7.64028263092041,-7.267002582550049
1761316363903246000,3.48424609375,-0.3684946894645691,-8.042277336120605,-7.324429988861084
1761316363922168600,3.50316845703125,-0.3852444589138031,-8.537590980529785,-7.183253765106201
1761316363941091000,3.522091064453125,-0.11724831163883209,-9.016156196594238,-7.599604606628418
1761316363960013300,3.541013427734375,-0.30149564146995544,-9.267401695251465,-8.343772888183594
1761316363978935800,3.559935791015625,0.5527420043945312,-8.303094863891602,-8.970691680908203
1761316363997858000,3.578858154296875,1.1341979503631592,-7.939385414123535,-8.949156761169434
1761316364016780500,3.597780517578125,0.9020941257476807,-9.023334503173828,-9.523433685302734
1761316364035703000,3.616703125,1.820937991142273,-10.159924507141113,-10.320243835449219
1761316364054625300,3.635625244140625,1.9214365482330322,-10.939985275268555,-8.422736167907715
1761316364073547800,3.6545478515625,1.277767300605774,-11.68175983428955,-5.61116886138916
1761316364092470000,3.673469970703125,0.31824541091918945,-11.660224914550781,-4.086941242218018
1761316364111392500,3.692392578125,0.7585247755050659,-12.839886665344238,-3.658625841140747
1761316364130315000,3.71131494140625,2.1822543144226074,-12.710674285888672,-3.7016966342926025
1761316364149237200,3.7302373046875,3.2685956954956055,-10.248459815979004,-4.309473514556885
1761316364168159700,3.74915966796875,2.8761727809906006,-9.69093132019043,-6.151947021484375
1761316364187082000,3.76808203125,1.2873386144638062,-8.74337387084961,-6.927221775054932
1761316364206004500,3.78700439453125,0.973878800868988,-8.037490844726562,-7.1162543296813965
1761316364224927000,3.805927001953125,0.4163511395454407,-7.018148899078369,-6.314659118652344
1761316364243849200,3.82484912109375,0.15553347766399384,-6.410371780395508,-5.501099109649658
1761316364262771700,3.843771728515625,0.2871387302875519,-6.44387149810791,-4.835894584655762
1761316364281694000,3.86269384765625,0.8949156403541565,-6.38165807723999,-3.7471601963043213
1761316364300616400,3.881616455078125,1.6223337650299072,-6.068198204040527,-3.3786656856536865
1761316364319539000,3.9005390625,2.0171494483947754,-5.625525951385498,-3.5748770236968994
1761316364338461200,3.919461181640625,1.7635103464126587,-4.6995038986206055,-3.397808074951172
1761316364357383700,3.9383837890625,1.552941918373108,-4.232903480529785,-2.706282377243042
1761316364376306200,3.95730615234375,1.4404792785644531,-3.9601213932037354,-2.3234307765960693
1761316364395228400,3.976228515625,1.612762451171875,-4.340580463409424,-2.5363919734954834
1761316364414151000,3.99515087890625,2.416750907897949,-4.697110652923584,-3.376272678375244
1761316364433073200,4.0140732421875,3.4791641235351562,-4.9052863121032715,-4.412364959716797
1761316364451995600,4.03299560546875,4.443471431732178,-4.7952165603637695,-5.343173027038574
1761316364470918100,4.051918212890625,5.737988471984863,-4.859822750091553,-6.556334018707275
1761316364489840400,4.07084033203125,7.460821151733398,-5.20678186416626,-7.929814338684082
1761316364508763000,4.089762939453125,8.999405860900879,-6.015556335449219,-9.42054271697998
1761316364527685400,4.108685302734375,9.159725189208984,-6.884150981903076,-10.64088249206543
1761316364546607600,4.127607666015625,7.836493968963623,-7.6474609375,-10.289137840270996
1761316364565530000,4.146530029296875,7.003791809082031,-7.343572616577148,-9.123832702636719
1761316364584452400,4.165452392578125,6.680760860443115,-5.3455657958984375,-7.17368221282959
1761316364603374800,4.184374755859375,6.168696880340576,-2.59621262550354,-5.034498691558838
1761316364622297300,4.20329736328125,5.027320384979248,-2.8689942359924316,-3.9529430866241455
1761316364641219600,4.222219482421875,3.783052682876587,-6.850651264190674,-5.242674350738525
1761316364660142000,4.24114208984375,5.0943193435668945,-11.791830062866211,-6.7692952156066895
1761316364679064300,4.260064208984375,6.573083877563477,-18.293128967285156,-8.781659126281738
1761316364697986800,4.27898681640625,1.794616937637329,-15.426527976989746,-8.193024635314941
1761316364716909300,4.297909423828125,-0.9308080077171326,-7.63310432434082,-2.5076780319213867
1761316364735831600,4.31683154296875,-1.5242279767990112,-5.072783946990967,0.17946170270442963
1761316364754754000,4.335754150390625,-4.110869407653809,-3.625126361846924,-1.5433706045150757
1761316364773676500,4.354676513671875,-4.333401679992676,-6.580262184143066,-4.505684852600098
1761316364792598800,4.373598876953125,-3.517449378967285,-9.745966911315918,-6.711867332458496
1761316364811521300,4.392521240234375,-2.258824586868286,-11.23908805847168,-6.343372821807861
1761316364830443800,4.41144384765625,0.2225325107574463,-11.507083892822266,-6.376872539520264
1761316364849366000,4.430365966796875,2.029113531112671,-10.470992088317871,-6.223731517791748
1761316364868288500,4.44928857421875,0.46899324655532837,-8.913264274597168,-6.154339790344238
1761316364887210800,4.468210693359375,0.763310432434082,-7.41535758972168,-6.20219612121582
1761316364906133200,4.48713330078125,1.1318050622940063,-6.573083877563477,-6.092126369476318
1761316364925055700,4.5060556640625,1.2083754539489746,-6.69990348815918,-6.314659118652344
1761316364943978000,4.52497802734375,0.6891329288482666,-6.960721015930176,-6.709474563598633
1761316364962900500,4.543900390625,-0.08853443711996078,-6.781259536743164,-6.45822811126709
1761316364981823000,4.562822998046875,-0.05742774158716202,-6.563512325286865,-6.072983741760254
1761316365000745200,4.5817451171875,0.5312066078186035,-6.565905570983887,-5.694917678833008
1761316365019667700,4.600667724609375,0.6771687865257263,-6.608976364135742,-5.450850009918213
1761316365038590000,4.61958984375,0.7585247755050659,-6.546762943267822,-5.190032482147217
1761316365057512400,4.638512451171875,0.8925228714942932,-6.963113784790039,-5.101497650146484
1761316365076435000,4.65743505859375,0.7465606927871704,-7.475177764892578,-5.225924491882324
1761316365095357200,4.676357177734375,1.4069796800613403,-7.716853141784668,-6.008377552032471
1761316365114279700,4.69527978515625,1.0241280794143677,-7.551748275756836,-6.893722057342529
1761316365133202200,4.7142021484375,0.5335994362831116,-6.996613502502441,-7.424928665161133
1761316365152124400,4.73312451171875,0.3086741268634796,-6.477370738983154,-7.566105365753174
1761316365171047000,4.752046875,0.14117653667926788,-6.728617191314697,-7.537391185760498
1761316365189969400,4.770969482421875,-0.0023928226437419653,-7.592426300048828,-8.09970474243164
1761316365208891600,4.7898916015625,-0.1986042857170105,-8.520841598510742,-8.441878318786621
1761316365227814100,4.808814208984375,-0.19142581522464752,-9.219545364379883,-7.628318786621094
1761316365246736400,4.827736328125,0.5814558863639832,-9.600004196166992,-6.661618232727051
1761316365265659000,4.846658935546875,0.6939185857772827,-9.829715728759766,-7.6977105140686035
1761316365284581400,4.865581298828125,0.5862415432929993,-9.66221809387207,-8.724231719970703
1761316365303503600,4.884503662109375,0.7920243144035339,-9.107083320617676,-8.559126853942871
1761316365322426000,4.903426025390625,-0.6915257573127747,-8.38684368133545,-8.384450912475586
1761316365341348600,4.9223486328125,1.9310078620910645,-9.226723670959473,-8.757730484008789
1761316365360270800,4.941270751953125,0.8279166221618652,-12.136396408081055,-6.678368091583252
1761316365379193300,4.960193359375,-1.2299108505249023,-13.560126304626465,-5.300102233886719
1761316365398115800,4.97911572265625,-0.07657032459974289,-13.320843696594238,-5.027320384979248
1761316365417038000,4.9980380859375,1.0408778190612793,-11.856435775756836,-4.668396949768066
1761316365435960600,5.016960693359375,2.9623143672943115,-10.74138069152832,-4.721039295196533
1761316365454882800,5.0358828125,2.392822742462158,-10.808380126953125,-6.075376510620117
1761316365473805300,5.054805419921875,1.1892328262329102,-9.762716293334961,-6.97986364364624
1761316365492727800,5.073727783203125,0.5024927258491516,-8.221738815307617,-6.869793891906738
1761316365511650000,5.092650146484375,0.03349951654672623,-6.912864685058594,-6.4079790115356445
1761316365530572500,5.111572509765625,0.11485548317432404,-6.613761901855469,-5.912664890289307
1761316365549495000,5.1304951171875,-0.16749759018421173,-6.750152587890625,-5.264209747314453
1761316365568417300,5.149417236328125,-0.27756741642951965,-6.726224422454834,-4.244867324829102
1761316365587339800,5.16833984375,1.2203395366668701,-6.783652305603027,-3.483949661254883
1761316365606262300,5.18726220703125,0.916451096534729,-6.161518096923828,-3.0867412090301514
1761316365625184500,5.2061845703125,0.794417142868042,-5.515456199645996,-3.2350962162017822
1761316365644107000,5.22510693359375,1.0959128141403198,-4.792823791503906,-2.746960401535034
1761316365663029500,5.244029541015625,1.430907964706421,-4.350151538848877,-2.1583259105682373
1761316365681951700,5.26295166015625,1.7084753513336182,-4.828716278076172,-2.59621262550354
1761316365700874200,5.281874267578125,2.5938198566436768,-5.139782905578613,-2.9694929122924805
1761316365719796500,5.30079638671875,3.589233875274658,-5.149354457855225,-3.500699520111084
1761316365738719000,5.319718994140625,4.3310089111328125,-5.079962253570557,-4.347758769989014
1761316365757641500,5.338641357421875,5.903093338012695,-4.898108005523682,-5.398207664489746
1761316365776563700,5.357563720703125,7.77188777923584,-5.201996326446533,-6.9104719161987305
1761316365795486200,5.376486328125,9.53061294555664,-5.91505765914917,-8.568697929382324
1761316365814408700,5.39540869140625,9.812965393066406,-6.4510498046875,-10.353743553161621
1761316365833331000,5.4143310546875,8.123632431030273,-7.080362319946289,-10.052248001098633
1761316365852253400,5.43325341796875,7.735995769500732,-5.828916072845459,-8.654839515686035
1761316365871176000,5.452176025390625,7.690532207489014,-3.957728624343872,-7.2430739402771
1761316365890098200,5.47109814453125,7.274180889129639,-4.395615100860596,-6.032305717468262
1761316365909020700,5.490020751953125,7.384250640869141,-7.9250288009643555,-6.857829570770264
1761316365927943000,5.50894287109375,5.498706340789795,-12.42832088470459,-8.068597793579102
1761316365946865400,5.527865478515625,4.029513359069824,-12.66042423248291,-8.949156761169434
1761316365965788000,5.546787841796875,-0.5096712112426758,-9.958928108215332,-5.912664890289307
1761316365984710400,5.56571044921875,0.26560330390930176,-7.463213920593262,0.4905286431312561
1761316366003632600,5.584632568359375,-1.2035897970199585,-5.568098068237305,0.9882357716560364
1761316366022555100,5.60355517578125,-3.3882367610931396,-5.1876397132873535,-2.4981069564819336
1761316366041477600,5.6224775390625,-3.6945180892944336,-7.159325122833252,-4.677968502044678
1761316366060399900,5.64139990234375,-1.069591760635376,-10.317851066589355,-6.422336101531982
1761316366079322400,5.660322265625,1.2035897970199585,-12.088540077209473,-7.980063438415527
1761316366098244600,5.67924462890625,0.6556333899497986,-10.77966594696045,-7.238288402557373
1761316366117167000,5.6981669921875,1.4261223077774048,-8.082955360412598,-6.31944465637207
1761316366136089600,5.717089599609375,0.638883650302887,-6.38165807723999,-5.869594097137451
1761316366155011800,5.73601171875,0.18424734473228455,-5.67338228225708,-6.075376510620117
1761316366173934300,5.754934326171875,0.014356935396790504,-5.706881999969482,-6.2500529289245605
1761316366192856800,5.77385693359375,0.11006984114646912,-6.307480335235596,-6.7070817947387695
1761316366211779000,5.792779052734375,0.6939185857772827,-6.984649181365967,-6.175875186920166
1761316366230701600,5.81170166015625,0.36610186100006104,-7.652246952056885,-5.788238048553467
1761316366249624000,5.8306240234375,0.8159525394439697,-7.999206066131592,-5.13739013671875
1761316366268546300,5.84954638671875,1.4261223077774048,-7.9585280418396,-4.974678039550781
1761316366287468800,5.86846875,1.0911271572113037,-8.030312538146973,-5.072783946990967
1761316366306391300,5.887391357421875,0.8662018179893494,-7.5708909034729,-5.26181697845459
1761316366325313500,5.9063134765625,0.9260223507881165,-6.850651264190674,-5.3455657958984375
1761316366344236000,5.925236083984375,0.46420758962631226,-6.7692952156066895,-5.4628143310546875
1761316366363158300,5.944158203125,0.6867401003837585,-6.752545356750488,-6.276373863220215
1761316366382080800,5.963080810546875,0.6197410821914673,-6.989434719085693,-7.046862602233887
1761316366401003300,5.982003173828125,0.4426721930503845,-7.219145774841309,-7.932207107543945
1761316366419925800,6.00092578125,0.1698904037475586,-7.5804619789123535,-8.315058708190918
1761316366438848000,6.019847900390625,0.16749759018421173,-8.714659690856934,-8.164310455322266
1761316366457770500,6.0387705078125,0.18903298676013947,-9.817750930786133,-7.568498134613037
1761316366476693000,6.05769287109375,-0.01196411345154047,-9.994820594787598,-7.458428382873535
1761316366495615200,6.076615234375,-0.36610186100006104,-9.750752449035645,-7.716853141784668
1761316366514537700,6.095537841796875,-0.4618147611618042,-9.394221305847168,-8.149953842163086
1761316366533460000,6.1144599609375,-0.35892340540885925,-8.673981666564941,-9.131011009216309
1761316366552382500,6.133382568359375,0.19381862878799438,-8.417949676513672,-9.963713645935059
1761316366571305000,6.152304931640625,2.012363910675049,-8.260024070739746,-9.401400566101074
1761316366590227200,6.171227294921875,2.1367905139923096,-8.609375953674316,-8.458627700805664
1761316366609149700,6.190149658203125,0.8709874153137207,-8.018348693847656,-8.427521705627441
1761316366628072200,6.209072265625,0.18903298676013947,-7.630711555480957,-8.360522270202637
1761316366646994400,6.227994384765625,-0.5647061467170715,-9.8871431350708,-6.795616149902344
1761316366665917000,6.2469169921875,-1.8424733877182007,-13.272987365722656,-5.166104316711426
1761316366684839400,6.26583935546875,0.9332008361816406,-13.897514343261719,-4.4961137771606445
1761316366703761700,6.28476171875,2.830709218978882,-13.385449409484863,-4.094119548797607
1761316366722684200,6.30368408203125,3.957728624343872,-12.502498626708984,-4.170690059661865
1761316366741606700,6.322606689453125,2.967100143432617,-11.91625690460205,-5.034498691558838
1761316366760529000,6.34152880859375,1.28255295753479,-9.018548965454102,-6.104090690612793
1761316366779451400,6.360451416015625,1.1724830865859985,-7.3292155265808105,-6.154339790344238
1761316366798374000,6.379373779296875,0.24885354936122894,-6.656832695007324,-6.029912948608398
