time,seconds_elapsed,z,y,x
1761315747461610800,1.57961083984375,-0.009773556143045425,0.053143709897994995,0.006108472589403391
1761315747480533200,1.598533203125,-0.014660334214568138,0.04337015375494957,-0.008551862090826035
1761315747499455700,1.617455810546875,-0.014660334214568138,0.017714571207761765,-0.02870982140302658
1761315747518378200,1.636378173828125,-0.01954711228609085,0.022601349279284477,-0.022601349279284477
1761315747537300700,1.65530078125,-0.022601349279284477,0.03298575058579445,-0.01038440316915512
1761315747556223200,1.67422314453125,-0.025655584409832954,0.02993151545524597,-0.012827792204916477
1761315747575145700,1.693145751953125,-0.029320668429136276,0.03176405653357506,-0.011606098152697086
1761315747594068200,1.712068115234375,-0.034818295389413834,0.031153209507465363,-0.005497625097632408
1761315747612990700,1.73099072265625,-0.026877280324697495,0.037261683493852615,0.006719320081174374
1761315747631913200,1.749913330078125,-0.009773556143045425,0.03420744836330414,0.004275931045413017
1761315747650835700,1.768835693359375,0.015271181240677834,0.04581354558467865,0.024433890357613564
1761315747669758000,1.787758056640625,0.051922015845775604,0.0794101431965828,0.034818295389413834
1761315747688680400,1.806680419921875,0.010995250195264816,0.038483377546072006,0.025655584409832954
1761315747707603000,1.82560302734375,0.016492875292897224,0.061084724962711334,0.03298575058579445
1761315747726525400,1.844525390625,0.00916270911693573,0.18691925704479218,0.05986303091049194
1761315747745448000,1.863447998046875,-0.02626643143594265,0.30603447556495667,0.09956810623407364
1761315747764370400,1.882370361328125,-0.08063183724880219,0.3561239540576935,0.11117420345544815
1761315747783293000,1.90129296875,-0.13438639044761658,0.3164188861846924,0.03665083646774292
1761315747802215400,1.92021533203125,-0.1698155403137207,0.1979145109653473,0
1761315747821137700,1.9391376953125,-0.1954711228609085,0.19363857805728912,0.025655584409832954
1761315747840060400,1.958060302734375,-0.2736595869064331,0.17225892841815948,0.03176405653357506
1761315747858982700,1.976982666015625,-0.3836120665073395,0.18630841374397278,-0.008551862090826035
1761315747877905200,1.9959052734375,-0.47646087408065796,0.09712471067905426,-0.030542362481355667
1761315747896827600,2.01482763671875,-0.5583143830299377,-0.05925218388438225,-0.038483377546072006
1761315747915750100,2.033750244140625,-0.6096255779266357,0.021990500390529633,-0.07330167293548584
1761315747934672600,2.052672607421875,-0.6603258848190308,-0.01832541823387146,-0.10934165865182877
1761315747953595100,2.07159521484375,-0.8075400590896606,-0.12339114397764206,-0.16187451779842377
1761315747972517600,2.090517578125,-1.1074661016464233,-0.14843589067459106,-0.3158080279827118
1761315747991440100,2.109440185546875,-1.38731050491333,-0.11606097966432571,-0.5070032477378845
1761315748010362400,2.1283623046875,-1.5418548583984375,-0.19913621246814728,-0.6377245187759399
1761315748029284900,2.147284912109375,-1.427626371383667,-0.3005368411540985,-0.6371136903762817
1761315748048207400,2.166207275390625,-1.1312891244888306,0.05008947476744652,-0.34512871503829956
1761315748067129900,2.1851298828125,-0.9474241137504578,-0.183865025639534,-0.061084724962711334
1761315748086052400,2.20405224609375,-0.8600729703903198,-0.31825143098831177,-0.36284327507019043
1761315748104974800,2.222974853515625,-1.1361758708953857,-0.1979145109653473,-0.6719319820404053
1761315748123897300,2.2418974609375,-1.839948296546936,0.051922015845775604,-0.8130376935005188
1761315748142819800,2.26081982421875,-2.437356948852539,0.08063183724880219,-0.7751652002334595
1761315748161742300,2.279742431640625,-2.5601372718811035,-0.14721418917179108,-0.7745543122291565
1761315748180664800,2.298664794921875,-2.4147555828094482,-0.5094466209411621,-0.7855495810508728
1761315748199587000,2.317587158203125,-2.108110189437866,-0.8038749694824219,-0.7061394453048706
1761315748218509600,2.336509521484375,-2.058020830154419,-1.5229185819625854,-0.3646758198738098
1761315748237432000,2.35543212890625,-2.680474042892456,-2.4507956504821777,1.3353121280670166
1761315748256354600,2.3743544921875,-2.3145766258239746,-1.4990955591201782,1.2137534618377686
1761315748275277000,2.393277099609375,-0.7757760286331177,-0.14721418917179108,1.2174185514450073
1761315748294199600,2.412199462890625,0.6340594291687012,1.1667182445526123,1.3285927772521973
1761315748313122000,2.4311220703125,0.9700254201889038,2.108110189437866,1.3781477212905884
1761315748332044500,2.45004443359375,0.6615476012229919,2.2302796840667725,1.4636664390563965
1761315748350966800,2.468966796875,0.5741963982582092,0.8942803740501404,1.258345365524292
1761315748369889300,2.48788916015625,0.5729747414588928,-0.30725616216659546,1.1648857593536377
1761315748388811800,2.506811767578125,0.578472375869751,-0.2767138183116913,1.5161992311477661
1761315748407734300,2.525734375,0.5577035546302795,0.4190412163734436,1.7263307571411133
1761315748426656800,2.54465673828125,0.5919110178947449,0.763559103012085,1.276059865951538
1761315748445579300,2.563579345703125,0.5369347333908081,0.021379653364419937,0.7201889157295227
1761315748464501800,2.582501708984375,0.10934165865182877,-0.7696675658226013,0.4227063059806824
1761315748483424300,2.60142431640625,-1.054322361946106,-1.9254668951034546,-0.011606098152697086
1761315748502346800,2.6203466796875,-2.2064566612243652,-2.078789472579956,-0.7763868570327759
1761315748521269000,2.63926904296875,-1.7269415855407715,-2.639547348022461,-0.8783983588218689
1761315748540191500,2.65819140625,-0.6969767212867737,-2.7018537521362305,-1.5949985980987549
1761315748559114000,2.677114013671875,-0.5082249045372009,-2.174081802368164,-2.219895362854004
1761315748578036500,2.696036376953125,-0.40071579813957214,-1.5284161567687988,-2.530205726623535
1761315748596959000,2.714958984375,-0.20524467527866364,-0.8307522535324097,-2.4269726276397705
1761315748615881500,2.733881591796875,-0.07696675509214401,-0.4031592011451721,-2.1178839206695557
1761315748634804000,2.752803955078125,-0.129499614238739,-0.2864873707294464,-1.9419597387313843
1761315748653726500,2.7717265625,-0.3054236173629761,-0.3035911023616791,-1.909584879875183
1761315748672648700,2.790648681640625,-0.48012593388557434,-0.42514967918395996,-1.8808751106262207
1761315748691571200,2.8095712890625,-0.5289937257766724,-0.7452336549758911,-1.5571260452270508
1761315748710493700,2.82849365234375,-0.5167768001556396,-1.1697725057601929,-0.9046648144721985
1761315748729416200,2.847416259765625,-0.6511631608009338,-1.640201210975647,0.1575985997915268
1761315748748338700,2.866338623046875,-0.8405258059501648,-1.4844352006912231,1.155722975730896
1761315748767261200,2.88526123046875,-0.7452336549758911,-0.7464553713798523,1.0909732580184937
1761315748786183700,2.90418359375,-0.11300674080848694,-0.40010493993759155,0.652384877204895
1761315748805106200,2.923106201171875,0.2895416021347046,0.4850127100944519,0.25350162386894226
1761315748824028700,2.942028564453125,0.34512871503829956,1.8478893041610718,0.04581354558467865
1761315748842951000,2.960950927734375,0.2101314514875412,2.770268678665161,0.1557660549879074
1761315748861873400,2.979873291015625,0.10140064358711243,2.755608320236206,0.5766398310661316
1761315748880796000,2.9987958984375,0.1301104724407196,2.376272201538086,0.9614735841751099
1761315748899718400,3.017718505859375,0.32374903559684753,1.808184266090393,1.0677610635757446
1761315748918641000,3.036640869140625,0.5815265774726868,0.9785773158073425,1.077534556388855
1761315748937563400,3.0555634765625,0.7702783942222595,0.0653606578707695,1.623097538948059
1761315748956486000,3.07448583984375,0.8667922616004944,0.4349232614040375,2.009152889251709
1761315748975408400,3.093408447265625,0.7000309824943542,0.16065283119678497,1.8240662813186646
1761315748994331000,3.112330810546875,0.418430358171463,-2.284034252166748,2.075735330581665
1761315749013253000,3.131253173828125,0.6022953987121582,-1.4050250053405762,3.0146076679229736
1761315749032175600,3.150175537109375,0.6426113247871399,2.147815227508545,1.3671525716781616
1761315749051098000,3.16909814453125,0.5308262705802917,2.679863214492798,0.2864873707294464
1761315749070020600,3.1880205078125,-0.3255815804004669,-0.6743753552436829,-0.1960819661617279
1761315749088943000,3.206943115234375,-1.3763152360916138,-4.4911017417907715,-0.3787252902984619
1761315749107865600,3.225865478515625,-1.3689850568771362,-3.7873294353485107,-0.5399889945983887
1761315749126788000,3.2447880859375,-0.2742704153060913,-1.5907225608825684,-1.618210792541504
1761315749145710600,3.263710693359375,-0.008551862090826035,-1.0561549663543701,-2.1258249282836914
1761315749164632800,3.2826328125,-0.02870982140302658,-1.285833477973938,-2.1612539291381836
1761315749183555300,3.301555419921875,0.09590301662683487,-1.0042328834533691,-2.202791690826416
1761315749202477800,3.320477783203125,-0.01832541823387146,-0.312142938375473,-2.0879523754119873
1761315749221400300,3.339400390625,-0.29320669174194336,0.1716480851173401,-1.833839774131775
1761315749240322800,3.35832275390625,-0.4190412163734436,0.4300364851951599,-1.6432554721832275
1761315749259245300,3.377245361328125,-0.4324798583984375,0.5564818382263184,-1.5455199480056763
1761315749278167800,3.396167724609375,-0.3506263196468353,0.6120689511299133,-1.3506596088409424
1761315749297090300,3.41509033203125,-0.22723518311977386,0.4947862923145294,-1.0280559062957764
1761315749316012800,3.4340126953125,-0.10384403169155121,-0.054365407675504684,-0.4862344264984131
1761315749334935000,3.45293505859375,0.024433890357613564,-0.7769976854324341,0.28098973631858826
1761315749353857500,3.471857421875,0.07269082218408585,-0.8826742768287659,0.7739434838294983
1761315749372780000,3.490780029296875,-0.018936265259981155,-0.3811686933040619,0.6224533319473267
1761315749391702500,3.50970263671875,-0.12827792763710022,-0.007330167107284069,0.15393351018428802
1761315749410625000,3.528625,-0.08979454636573792,-0.02076880633831024,-0.2486148327589035
1761315749429547500,3.547547607421875,0.005497625097632408,0.07085828483104706,-0.40132665634155273
1761315749448470000,3.566469970703125,0.1692046970129013,0.4416425824165344,-0.21623992919921875
1761315749467392500,3.585392578125,0.3927747905254364,1.0671501159667969,0.23334364593029022
1761315749486314800,3.604314697265625,0.5680879354476929,1.9175258874893188,0.7757760286331177
1761315749505237200,3.6232373046875,0.6029062271118164,2.3493947982788086,1.5326920747756958
1761315749524159700,3.64215966796875,0.4831801950931549,1.6750195026397705,3.084855079650879
1761315749543082200,3.661082275390625,0.2638860046863556,-0.04031591862440109,5.453796863555908
1761315749562004700,3.680004638671875,-0.4727957844734192,0.2895416021347046,3.1990835666656494
1761315749580927200,3.69892724609375,-0.2498365342617035,1.955398440361023,0.9309312105178833
1761315749599849700,3.717849609375,0.27915719151496887,0.9584193229675293,3.8441381454467773
1761315749618772200,3.736772216796875,-0.17714570462703705,-0.790436327457428,1.4160202741622925
1761315749637694700,3.75569482421875,1.077534556388855,2.379326343536377,-0.12705622613430023
1761315749656617000,3.774616943359375,0.5253286361694336,0.36284327507019043,-0.8502993583679199
1761315749675539500,3.79353955078125,-0.6676560640335083,-2.3921542167663574,-0.8484668135643005
1761315749694462000,3.8124619140625,-0.8875610828399658,-4.185678005218506,-0.3158080279827118
1761315749713384400,3.831384521484375,-0.420873761177063,-3.3004841804504395,-1.012784719467163
1761315749732307000,3.850306884765625,0.13621893525123596,-2.153923749923706,-2.0054879188537598
1761315749751229400,3.8692294921875,0.3439069986343384,-1.8613280057907104,-2.4856138229370117
1761315749770152000,3.88815185546875,0.18691925704479218,-1.497262954711914,-2.4642341136932373
1761315749789074400,3.907074462890625,0.0390942245721817,-0.7250757217407227,-2.2357773780822754
1761315749807996700,3.92599658203125,0.03665083646774292,-0.1441599577665329,-1.9334079027175903
1761315749826919200,3.944919189453125,0.053143709897994995,0.25350162386894226,-1.7544296979904175
1761315749845841700,3.963841552734375,0.06352811306715012,0.5387672781944275,-1.6536399126052856
1761315749864764200,3.98276416015625,0.08185353130102158,0.7385143637657166,-1.5754514932632446
1761315749883686700,4.001686767578125,0.08612946420907974,0.6682668924331665,-1.3304253816604614
1761315749902609200,4.020609130859375,0.129499614238739,0.24433889985084534,-0.7256865501403809
1761315749921531600,4.03953173828125,0.44958359003067017,-0.38849884271621704,0.527161180973053
1761315749940454100,4.0584541015625,0.6896465420722961,-0.3775036036968231,1.3433294296264648
1761315749959376600,4.077376708984375,0.5815265774726868,0.0647498071193695,1.1453386545181274
1761315749978299000,4.096298828125,0.35795649886131287,0.497229665517807,0.43797749280929565
1761315749997221400,4.115221435546875,0.17409147322177887,0.7916580438613892,-0.1973036676645279
1761315750016144000,4.134143798828125,0.12888877093791962,0.9932376146316528,-0.4086568057537079
1761315750035066400,4.15306640625,0.23823043704032898,1.1276240348815918,-0.2223484069108963
1761315750053988900,4.17198876953125,0.43797749280929565,1.3372210264205933,0.2345653474330902
1761315750072911400,4.190911376953125,0.5998520255088806,1.7251089811325073,0.7238540053367615
1761315750091833900,4.209833740234375,0.550373375415802,1.797799825668335,1.3702067136764526
1761315750110756400,4.22875634765625,0.24250635504722595,1.2742273807525635,2.5717432498931885
1761315750129678800,4.247678955078125,-0.16798299551010132,0.5448757410049438,4.452618598937988
1761315750148601300,4.266601318359375,-0.5729747414588928,-0.284654825925827,3.7543435096740723
1761315750167523600,4.285523681640625,-0.6212316751480103,0.3005368411540985,0.7519529461860657
1761315750186446000,4.304446044921875,0.8338065147399902,1.511312484741211,1.1587772369384766
1761315750205368600,4.32336865234375,0.33596599102020264,0.21929416060447693,3.1153974533081055
1761315750224291000,4.342291015625,0.6597150564193726,1.0298885107040405,-0.04825693368911743
1761315750243213600,4.361213623046875,1.0555440187454224,1.478326678276062,-0.3023693859577179
1761315750262136000,4.380135986328125,-0.3787252902984619,-1.918136715888977,-0.712247908115387
1761315750281058600,4.39905859375,-1.142895221710205,-4.490490913391113,0.0018325417768210173
1761315750299980800,4.417980712890625,-0.8234221339225769,-4.15147066116333,-0.5790832042694092
1761315750318903300,4.4369033203125,-0.0653606578707695,-2.1386525630950928,-1.9297428131103516
1761315750337825800,4.45582568359375,0.19363857805728912,-1.3255385160446167,-2.848457098007202
1761315750356748300,4.474748291015625,-0.017714571207761765,-1.113574504852295,-2.839905261993408
1761315750375670800,4.4936708984375,0.10934165865182877,-0.6994200944900513,-2.622443675994873
1761315750394593300,4.51259326171875,0.17592400312423706,0.004886778071522713,-2.3597793579101562
1761315750413515800,4.531515869140625,0.1844758689403534,0.44958359003067017,-2.3787155151367188
1761315750432438300,4.550438232421875,0.011606098152697086,0.6872031688690186,-2.4642341136932373
1761315750451360800,4.56936083984375,-0.12094775587320328,0.4471401870250702,-2.06412935256958
1761315750470283300,4.588283203125,-0.10078980028629303,-0.53143709897995,-1.1490037441253662
1761315750489205500,4.60720556640625,0.0018325417768210173,-1.793523907661438,0.3775036036968231
1761315750508128000,4.6261279296875,-0.2351761907339096,-2.2907536029815674,1.585224986076355
1761315750527050500,4.645050537109375,-0.4960079789161682,-1.728163242340088,1.6322602033615112
1761315750545973000,4.663972900390625,-0.4434750974178314,-1.156944751739502,1.3298144340515137
1761315750564895500,4.6828955078125,-0.021379653364419937,-0.8081509470939636,1.0488247871398926
1761315750583818000,4.70181787109375,0.1973036676645279,0.2522799074649811,0.6493306159973145
1761315750602740500,4.720740478515625,0.19913621246814728,1.4031925201416016,0.2718270421028137
1761315750621662700,4.739662841796875,0.2101314514875412,2.403149366378784,0.03542914241552353
1761315750640585200,4.758585205078125,0.2919849753379822,3.0750813484191895,0.17409147322177887
1761315750659507700,4.7775078125,0.36284327507019043,2.992617130279541,0.7470661997795105
1761315750678430200,4.79643017578125,0.5216635465621948,2.7977569103240967,1.1373976469039917
1761315750697352700,4.815352783203125,0.6071822047233582,2.255324363708496,1.3267602920532227
1761315750716275200,4.834275146484375,0.5143333673477173,0.8527427911758423,1.903476357460022
1761315750735197700,4.85319775390625,0.46363306045532227,-0.3701734244823456,2.6700897216796875
1761315750754120200,4.8721201171875,0.3646758198738098,-0.9376505613327026,2.3408429622650146
1761315750773042700,4.891042724609375,0.448361873626709,-2.356724977493286,1.7177788019180298
1761315750791965200,4.909965087890625,0.6896465420722961,-0.962695300579071,2.3518383502960205
1761315750810887400,4.928887451171875,0.8173136115074158,-0.25655585527420044,1.296217918395996
1761315750829810000,4.947809814453125,1.142895221710205,1.0610417127609253,0.061084724962711334
1761315750848732400,4.966732421875,0.16309621930122375,0.04214845970273018,0.012216945178806782
1761315750867655000,4.985655029296875,-1.1398409605026245,-2.2938077449798584,-0.0781884491443634
1761315750886577400,5.004577392578125,-1.30476975440979,-3.4452548027038574,-0.012827792204916477
1761315750905500000,5.0235,-0.6267293095588684,-2.01526141166687,-0.8399149775505066
1761315750924422400,5.04242236328125,-0.14721418917179108,-0.7293516397476196,-2.0372519493103027
1761315750943344600,5.0613447265625,-0.16248537600040436,-0.6615476012229919,-2.3897109031677246
1761315750962267400,5.080267333984375,0.007330167107284069,-0.8008207678794861,-2.564413070678711
1761315750981189600,5.099189697265625,0.32008397579193115,-0.6639909744262695,-2.660316228866577
1761315751000112000,5.118112060546875,0.4227063059806824,-0.25716668367385864,-2.553417921066284
1761315751019034600,5.13703466796875,0.43858832120895386,0.18019993603229523,-2.4697318077087402
1761315751037957000,5.15595703125,0.35917818546295166,0.5302154421806335,-2.4581258296966553
1761315751056879600,5.174879638671875,0.23945212364196777,0.7256865501403809,-2.3487839698791504
1761315751075802000,5.193802001953125,0.12033691257238388,0.4868452548980713,-2.0244240760803223
1761315751094724600,5.212724609375,-0.01954711228609085,-1.1459494829177856,-0.6206207871437073
1761315751113647000,5.231647216796875,-0.5522059202194214,-2.761716842651367,1.2137534618377686
1761315751132569300,5.2505693359375,-0.9883508682250977,-2.5631914138793945,1.5455199480056763
1761315751151491800,5.269491943359375,-0.8148702383041382,-1.9065306186676025,1.3866996765136719
1761315751170414300,5.288414306640625,-0.09773556143045425,-1.2974395751953125,1.3476054668426514
1761315751189336800,5.3073369140625,0.2602209448814392,-0.07146912813186646,1.1483927965164185
1761315751208259300,5.32625927734375,0.3793361485004425,1.4966521263122559,0.6554391384124756
1761315751227181800,5.345181884765625,0.40132665634155273,2.8985466957092285,0.22540263831615448
1761315751246104300,5.364104248046875,0.3939964771270752,3.878345489501953,0.08429691940546036
1761315751265026800,5.38302685546875,0.518609344959259,4.417799949645996,0.27976804971694946
1761315751283949300,5.40194921875,0.6487197875976562,4.106267929077148,0.9132166504859924
1761315751302871600,5.42087158203125,0.5748072862625122,3.004223108291626,1.9822757244110107
1761315751321794000,5.4397939453125,0.35917818546295166,1.8155144453048706,3.386002779006958
1761315751340716500,5.458716552734375,-0.03298575058579445,1.0017894506454468,3.2204630374908447
1761315751359639000,5.47763916015625,0.08674030750989914,-0.36223241686820984,2.2528810501098633
1761315751378561500,5.4965615234375,0.07085828483104706,-4.062286853790283,3.3120901584625244
1761315751397484000,5.515484130859375,0.3402419090270996,-1.3677634000778198,2.1374309062957764
1761315751416406500,5.534406494140625,0.3139754831790924,1.5174208879470825,0.6554391384124756
1761315751435328800,5.553328857421875,0.4227063059806824,2.2541027069091797,-0.6310052275657654
1761315751454251300,5.572251220703125,0.19302773475646973,0.7690566778182983,-0.527161180973053
1761315751473173800,5.591173828125,-0.2516690790653229,-0.9352071285247803,-0.31886225938796997
1761315751492096300,5.61009619140625,-0.11056335270404816,-0.971247136592865,-0.6804838180541992
1761315751511018800,5.629018798828125,-0.18753011524677277,-1.1923738718032837,-1.285833477973938
1761315751529941200,5.647941162109375,-0.012216945178806782,-2.526540517807007,-1.7214438915252686
1761315751548863700,5.66686376953125,0.11483928561210632,-3.5319952964782715,-2.06412935256958
1761315751567786200,5.6857861328125,0.21868331730365753,-3.400052309036255,-2.4471304416656494
1761315751586708700,5.704708740234375,0.3518480062484741,-2.1319332122802734,-2.682917594909668
1761315751605631000,5.723630859375,0.5143333673477173,-0.9352071285247803,-2.53509259223938
1761315751624553500,5.742553466796875,0.5320479869842529,-0.17897824943065643,-2.298083782196045
1761315751643476000,5.76147607421875,0.4581354558467865,0.5674771070480347,-2.180190324783325
1761315751662398500,5.7803984375,0.2773246467113495,1.1691616773605347,-2.1673624515533447
1761315751681321000,5.799321044921875,0.1429382562637329,1.2748382091522217,-2.0830655097961426
1761315751700243500,5.818243408203125,0.10750912129878998,1.0030112266540527,-1.872934103012085
1761315751719166000,5.837166015625,0.022601349279284477,-0.23334364593029022,-1.0042328834533691
1761315751738088200,5.856088134765625,-0.42331716418266296,-3.154491662979126,1.2601778507232666
1761315751757010700,5.8750107421875,-0.46424391865730286,-3.541768789291382,2.4587366580963135
1761315751775933200,5.89393310546875,-0.5900784730911255,-2.602285623550415,2.5369250774383545
1761315751794855700,5.912855712890625,-0.6352811455726624,-1.9431815147399902,1.6725761890411377
1761315751813778200,5.931778076171875,-0.38605546951293945,-0.4691306948661804,0.6902574300765991
1761315751832700700,5.95070068359375,-0.20096874237060547,1.254069447517395,0.24189551174640656
1761315751851623200,5.969623046875,-0.1820324808359146,2.5919013023376465,0.22906772792339325
1761315751870545700,5.988545654296875,-0.20646637678146362,3.603464365005493,0.4178195297718048
1761315751889468200,6.00746826171875,-0.15210096538066864,4.111154556274414,0.6920899152755737
1761315751908390400,6.026390380859375,0.17775654792785645,4.166131019592285,1.041494607925415
1761315751927313000,6.04531298828125,0.624285876750946,3.7170820236206055,1.9529550075531006
1761315751946235400,6.0642353515625,0.5430431962013245,3.4971768856048584,4.437347412109375
1761315751965158000,6.083157958984375,0.3524588644504547,2.6981887817382812,2.9455819129943848
1761315751984080400,6.102080322265625,0.4422534108161926,-1.507036566734314,1.6487531661987305
1761315752003003000,6.1210029296875,0.20096874237060547,-6.376176357269287,2.9009900093078613
1761315752021925400,6.13992529296875,-0.3408527672290802,-0.2229592502117157,3.0756924152374268
1761315752040847600,6.15884765625,0.8283088803291321,3.36889910697937,-0.16737215220928192
1761315752059770000,6.17777001953125,0.37567105889320374,2.663370370864868,0.03542914241552353
1761315752078692600,6.196692626953125,-0.7666133046150208,-0.37383851408958435,-0.23028941452503204
1761315752097615000,6.215614990234375,-0.7983773946762085,-2.607783317565918,-0.130721315741539
1761315752116537600,6.23453759765625,-0.2901524603366852,-2.952301263809204,-0.7134696245193481
1761315752135460000,6.253460205078125,0.045202698558568954,-1.715335488319397,-1.7263307571411133
1761315752154382600,6.272382568359375,0.3023693859577179,-1.2229162454605103,-2.3805482387542725
